athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6429587681110434,0.7704162667877988,41.85680333,12.55721667,64.0
runner,progressions,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6890980142816194,0.7835654266583457,41.85678833,12.55721,64.0
runner,progressions,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174747438719135,0.7805094453025923,41.85677167,12.55720833,64.0
runner,progressions,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5275712094791865,0.7761050780532301,41.85675833,12.55720833,65.0
runner,progressions,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535208348161271,0.7857735050993915,41.85675333,12.55720167,65.0
runner,progressions,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.544877100601845,0.7969174593273781,41.85675,12.55719833,66.0
runner,progressions,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6500213677847517,0.7795707115670188,41.85674833,12.55719333,66.0
runner,progressions,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5021820002969624,0.7805030196954228,41.85674167,12.55719,66.0
runner,progressions,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68924975047372,0.8001720665707301,41.85673,12.55718333,66.0
runner,progressions,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6596224524621417,0.8186868658035152,41.85671167,12.55717333,66.0
runner,progressions,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506047171270632,0.8296865207584389,41.85669833,12.55716167,66.0
runner,progressions,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6910606484642483,0.8224470068817533,41.85668667,12.55715167,66.0
runner,progressions,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6881592531314427,0.8120417447819502,41.85668,12.55713,66.0
runner,progressions,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593246481047455,0.7998404570164273,41.85666833,12.5571,66.0
runner,progressions,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586912441800752,0.8015043372673492,41.85665333,12.55707167,66.0
runner,progressions,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6483619861808587,0.8041150118722236,41.85663833,12.55704667,67.0
runner,progressions,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687536209730185,0.821938698751784,41.856625,12.557025,67.0
runner,progressions,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6178100538578084,0.8101360235880096,41.85661,12.55701,67.0
runner,progressions,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676091861707317,0.8174009124640247,41.856595,12.55699833,67.0
runner,progressions,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5384696281517374,0.8232903744562683,41.85658,12.556985,68.0
runner,progressions,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6716889895846414,0.8435884339712952,41.856565,12.55696833,68.0
runner,progressions,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521718821507537,0.8499191994052293,41.85654667,12.55695667,68.0
runner,progressions,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56966320478834,0.8352835190077444,41.85653167,12.556945,68.0
runner,progressions,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6268851857431263,0.8420984962433055,41.856515,12.556935,68.0
runner,progressions,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5405911592423247,0.8511253469117642,41.85650167,12.55692333,68.0
runner,progressions,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6969068260233837,0.8385509433911423,41.85648667,12.55690667,67.0
runner,progressions,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556454438353529,0.822006904865195,41.856475,12.55688333,67.0
runner,progressions,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604661134604427,0.8046680391186852,41.856465,12.55686667,67.0
runner,progressions,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5247021988414335,0.8024684062328528,41.85645333,12.55684833,66.0
runner,progressions,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6347660442009526,0.8011486637087453,41.85644333,12.556835,66.0
runner,progressions,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6890869403025244,0.7945833334996566,41.85643167,12.55682,66.0
runner,progressions,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584999997499229,0.8047945835166086,41.85641667,12.556805,66.0
runner,progressions,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5902516812547143,0.8045657320011419,41.85640333,12.556795,66.0
runner,progressions,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6167444797266626,0.8182623379573444,41.856385,12.55677667,66.0
runner,progressions,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.501293100490364,0.8263681930701112,41.85636667,12.55675667,67.0
runner,progressions,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312778096297147,0.8142025949879799,41.85634333,12.55674,67.0
runner,progressions,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5823399802398,0.8021644077452503,41.85631833,12.556725,67.0
runner,progressions,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5565412656424495,0.8134420817141673,41.85629167,12.556715,67.0
runner,progressions,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696648758389092,0.8205826641262051,41.85626833,12.5567,67.0
runner,progressions,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069874935905357,0.8292717095318305,41.85624333,12.55667667,67.0
runner,progressions,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6164844779275853,0.8124053121156196,41.85622167,12.55665333,68.0
runner,progressions,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6991624491773636,0.8110714575639987,41.85619667,12.55663,68.0
runner,progressions,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546246901488091,0.8098783325329255,41.856175,12.556605,68.0
runner,progressions,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6461411824512666,0.8156996173172505,41.85615667,12.55658167,68.0
runner,progressions,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6559127403994403,0.8099151849167764,41.85613833,12.55656,69.0
runner,progressions,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505647874072726,0.8193956232445068,41.85611833,12.55655,69.0
runner,progressions,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6484452872356576,0.8228697218674214,41.85609833,12.55653667,69.0
runner,progressions,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5283509593155085,0.8089871488590736,41.856075,12.55651833,70.0
runner,progressions,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6371083546425806,0.808755623779989,41.85605,12.55650167,70.0
runner,progressions,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614988393906454,0.8196890151775779,41.85602667,12.55648833,70.0
runner,progressions,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6946790051533913,0.8328512107457222,41.85600167,12.556475,69.0
runner,progressions,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604448630033534,0.8178258119160177,41.855985,12.55646167,69.0
runner,progressions,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56133020043397,0.8140886159256586,41.855965,12.55644,69.0
runner,progressions,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5629347426465587,0.8361772531912862,41.85594333,12.55641333,68.0
runner,progressions,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6143030690614113,0.8564056215469865,41.85592333,12.55638833,68.0
runner,progressions,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678348457402929,0.8548259675349866,41.85589833,12.556365,68.0
runner,progressions,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6231806176775834,0.8393841133744349,41.85587667,12.55634667,68.0
runner,progressions,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.518995754624418,0.8443291470679478,41.85585333,12.55633167,67.0
runner,progressions,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548374174454942,0.8504053161587051,41.85583667,12.556315,67.0
runner,progressions,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6528477966543527,0.8604942483736151,41.85582167,12.5563,67.0
runner,progressions,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.619736076616754,0.8592645334588991,41.85580333,12.55628667,66.0
runner,progressions,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5109294772955617,0.8443161140547053,41.85579,12.55628333,65.0
runner,progressions,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.537706498032039,0.8530002357347788,41.855775,12.55628333,64.0
runner,progressions,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5984338042563047,0.874119378151897,41.85576667,12.55628333,63.0
runner,progressions,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5638748451638276,0.8938394859743259,41.855755,12.55627167,62.0
runner,progressions,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6243213924517077,0.8796197468361685,41.855745,12.55625333,61.0
runner,progressions,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6004734377441787,0.8858890951947785,41.85572833,12.55623167,60.0
runner,progressions,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6507351643787826,0.8790461437590362,41.85571167,12.55621,60.0
runner,progressions,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5042481094748474,0.8711133165395031,41.85568833,12.55618667,59.0
runner,progressions,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.590095431945583,0.8828627312718057,41.85567,12.556165,58.0
runner,progressions,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69162770673218,0.865214618459192,41.85565167,12.55614667,58.0
runner,progressions,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5781380299037187,0.8775244371045039,41.85563167,12.55613,58.0
runner,progressions,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6264263721987837,0.8915084016138156,41.85560833,12.55611,58.0
runner,progressions,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6599433720571466,0.9099744941971959,41.855585,12.55608833,58.0
runner,progressions,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6424919916996794,0.9265261773407557,41.85556,12.55606333,58.0
runner,progressions,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5389300646015127,0.9428728170869721,41.855535,12.556035,58.0
runner,progressions,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6950541208851746,0.959211575840058,41.855505,12.556005,58.0
runner,progressions,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6947704561658816,0.9486957104250565,41.85547833,12.55598333,58.0
runner,progressions,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5115506268170136,0.9497840454377053,41.85544667,12.55596,58.0
runner,progressions,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.546577624134967,0.9691288080181275,41.85541333,12.55593333,59.0
runner,progressions,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6871625679324054,0.9572556349766919,41.855385,12.55590333,59.0
runner,progressions,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.579363495317813,0.9477814428639401,41.85536667,12.55588333,60.0
runner,progressions,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6423108224280853,0.9644886411552855,41.85535,12.55586833,60.0
runner,progressions,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364108736756847,0.9768294807538803,41.85533167,12.55584833,60.0
runner,progressions,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641986300682724,0.9820859733347906,41.855315,12.55582667,60.0
runner,progressions,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6396791967708046,0.9748830350635163,41.855295,12.55580167,61.0
runner,progressions,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069742714383475,0.9823689536768577,41.85527333,12.55577833,61.0
runner,progressions,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672617865463205,1.0044119636770936,41.85525333,12.555765,61.0
runner,progressions,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6722641358224424,0.9896843476685226,41.85522667,12.55575333,62.0
runner,progressions,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5040011083857556,0.9927836597001938,41.85519833,12.55574,62.0
runner,progressions,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5526581703306315,0.9924857383396021,41.85518333,12.55572833,62.0
runner,progressions,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536154479791734,1.0071804705689635,41.85516333,12.55571,62.0
runner,progressions,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649821092779727,1.0224346698824414,41.85514667,12.55569,62.0
runner,progressions,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6903615645767456,1.0233635742993035,41.85513333,12.555665,62.0
runner,progressions,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6325575547793463,1.0308181550702258,41.85512667,12.55563833,62.0
runner,progressions,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.583352701727276,1.0361248395529128,41.85511333,12.555615,61.0
runner,progressions,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6291044843649143,1.0402807471125468,41.85509667,12.55559333,61.0
runner,progressions,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.608518985735774,1.0625032269050234,41.85508167,12.55557667,60.0
runner,progressions,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606834727837717,1.046350503060161,41.85507,12.55556333,60.0
runner,progressions,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.641102437166886,1.056784107552,41.85505667,12.55554667,59.0
runner,progressions,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6767601861830874,1.0458613419972773,41.85504167,12.55552833,59.0
runner,progressions,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5956065754327677,1.054751020501715,41.85502833,12.55551333,59.0
runner,progressions,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501916447255412,1.043834532699627,41.855015,12.555495,58.0
runner,progressions,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6009469694664094,1.0466384322174331,41.85500667,12.55547667,58.0
runner,progressions,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.539352169502871,1.040216786621502,41.85499667,12.55545833,57.0
runner,progressions,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5917791377861445,1.0610473891872005,41.854985,12.55543667,57.0
runner,progressions,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653345406139592,1.073483296640025,41.85497167,12.55541667,57.0
runner,progressions,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543852012870625,1.0767236886290188,41.85496,12.555395,57.0
runner,progressions,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5067320365078025,1.0907838376929335,41.85495667,12.55537333,57.0
runner,progressions,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540906164339722,1.095666662738491,41.85496,12.555345,57.0
runner,progressions,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.667423153755646,1.0810978654715402,41.85497,12.55531333,56.0
runner,progressions,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561351058074999,1.0995329219327628,41.854985,12.55528167,56.0
runner,progressions,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5231475454424555,1.0983238914936622,41.855,12.55525333,56.0
runner,progressions,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6892263841055724,1.1049415329841763,41.85501833,12.55522,55.0
runner,progressions,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55750898779109,1.123097018374506,41.85503333,12.55518667,55.0
runner,progressions,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5890903981097693,1.1104885020489237,41.85504333,12.55516167,54.0
runner,progressions,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6509162194038627,1.1286496071589747,41.85505167,12.555135,54.0
runner,progressions,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.665188229090337,1.1200589096655422,41.85506167,12.555105,55.0
runner,progressions,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.649221229705971,1.1041358709652909,41.85508,12.55507667,54.0
runner,progressions,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5064211765503703,1.111017590083844,41.85509667,12.55505333,54.0
runner,progressions,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513976426640699,1.1182460676532064,41.85510833,12.55503,54.0
runner,progressions,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6167302609132737,1.1130249414599518,41.85512333,12.55501,54.0
runner,progressions,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455449511217757,1.11811591992315,41.85513667,12.55499,54.0
runner,progressions,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5413238122529687,1.1139081160565356,41.85515,12.55496833,54.0
runner,progressions,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62103706747792,1.0976793674868242,41.85516167,12.55494833,54.0
runner,progressions,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.621919070610971,1.0822097555667491,41.85517333,12.55492333,54.0
runner,progressions,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529607847211176,1.0966414035967,41.85518667,12.55489833,54.0
runner,progressions,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6488136998744936,1.0829658866347134,41.8552,12.55487667,54.0
runner,progressions,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536212790209211,1.0869185884731043,41.85521333,12.554855,54.0
runner,progressions,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6537185127390726,1.0740892129513282,41.85523,12.55483333,54.0
runner,progressions,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6719638952612788,1.0862924062026862,41.85524667,12.55480167,53.0
runner,progressions,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5345259084625336,1.0954200418645104,41.855265,12.55477,53.0
runner,progressions,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600029912329851,1.0938049682976545,41.85527833,12.554745,53.0
runner,progressions,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566443845829575,1.0971015848542285,41.85529333,12.55472,53.0
runner,progressions,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6809412576370835,1.107464480731822,41.85529833,12.554695,53.0
runner,progressions,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6865287508426214,1.1274956891682535,41.855305,12.55468,53.0
runner,progressions,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649105494879372,1.1259583358530678,41.85530833,12.554675,53.0
runner,progressions,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6993204841222505,1.1213774323099206,41.85531,12.55466833,54.0
runner,progressions,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509184883083749,1.1196218464191336,41.85531333,12.55466333,54.0
runner,progressions,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5143293337676886,1.1332557093133255,41.85531333,12.55465667,54.0
runner,progressions,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5692056389830844,1.145582600660896,41.85531333,12.55465167,54.0
runner,progressions,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57993463796758,1.1587391976892558,41.85531167,12.55464833,54.0
runner,progressions,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.669092899698097,1.168791108114568,41.85531167,12.55464667,54.0
