athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,861,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4287914622076676,0.1,45.171175,10.787035,33.0
runner,fartlek,tre_laghi,862,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.489104337577661,0.1,45.17114167,10.78705,32.0
runner,fartlek,tre_laghi,863,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3473888126876834,0.1,45.17110333,10.78706833,31.0
runner,fartlek,tre_laghi,864,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.311358484552028,0.1,45.171065,10.78709,30.0
runner,fartlek,tre_laghi,865,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3118532572644037,0.1,45.17102667,10.78710167,28.0
runner,fartlek,tre_laghi,866,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.465501324804502,0.1,45.17098667,10.78711333,27.0
runner,fartlek,tre_laghi,867,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3605620357393104,0.1,45.170945,10.78712333,26.0
runner,fartlek,tre_laghi,868,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4315013448169305,0.1,45.170905,10.78713167,25.0
runner,fartlek,tre_laghi,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3670443160053307,0.1,45.17087,10.78713333,25.0
runner,fartlek,tre_laghi,870,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7047577968337673,0.1,45.17083333,10.78714167,24.0
runner,fartlek,tre_laghi,871,recover,low,keep going,Z2,Z1,Z2,Z2,downhill,1.7852279210160908,0.1,45.17080833,10.78714833,23.0
runner,fartlek,tre_laghi,872,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.1389971932315266,0.1,45.17076833,10.787155,23.0
runner,fartlek,tre_laghi,873,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.0458520593077187,0.1,45.17073667,10.78716333,22.0
runner,fartlek,tre_laghi,874,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3940669278686983,0.1,45.17070333,10.78717167,21.0
runner,fartlek,tre_laghi,875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331760340907801,0.1,45.17067167,10.78717667,21.0
runner,fartlek,tre_laghi,876,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.799839123882036,0.1,45.17064,10.78718667,20.0
runner,fartlek,tre_laghi,877,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2667542151285751,0.1,45.17061333,10.78720167,20.0
runner,fartlek,tre_laghi,878,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9711834361438223,0.1,45.17059,10.78722167,20.0
runner,fartlek,tre_laghi,879,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1645661790002488,0.1,45.17056667,10.78724333,19.0
runner,fartlek,tre_laghi,880,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1063661043321784,0.1,45.17054667,10.787255,19.0
runner,fartlek,tre_laghi,881,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.3654349545831546,0.1,45.170525,10.78726333,19.0
runner,fartlek,tre_laghi,882,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4737258087159586,0.1,45.170495,10.78727167,18.0
runner,fartlek,tre_laghi,883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3637194625322744,0.1,45.170465,10.78727167,18.0
runner,fartlek,tre_laghi,884,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8923675709625587,0.1,45.17043333,10.78726667,18.0
runner,fartlek,tre_laghi,885,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.035660513651299,0.1,45.17040167,10.78726,17.0
runner,fartlek,tre_laghi,886,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3095627875863904,0.1,45.17036833,10.78725167,17.0
runner,fartlek,tre_laghi,887,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7248992795170348,0.1,45.17032833,10.78725,17.0
runner,fartlek,tre_laghi,888,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.948588469180123,0.1,45.17029167,10.78725167,17.0
runner,fartlek,tre_laghi,889,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.764635664420955,0.1,45.17025833,10.78725667,16.0
runner,fartlek,tre_laghi,890,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2289320258455314,0.1,45.17022667,10.78726833,16.0
runner,fartlek,tre_laghi,891,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9296939128458557,0.1,45.170195,10.78727667,16.0
runner,fartlek,tre_laghi,892,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.203416444017302,0.1,45.170165,10.787285,16.0
runner,fartlek,tre_laghi,893,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0684688382894882,0.1,45.170135,10.787295,16.0
runner,fartlek,tre_laghi,894,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.132103052744476,0.1,45.170105,10.78730333,16.0
runner,fartlek,tre_laghi,895,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9010877405446618,0.1,45.170075,10.78731,17.0
runner,fartlek,tre_laghi,896,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432215882928155,0.1,45.17004667,10.78732,17.0
runner,fartlek,tre_laghi,897,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7303114009201184,0.1,45.170015,10.78733167,17.0
runner,fartlek,tre_laghi,898,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.035627714059839,0.1,45.169985,10.787345,17.0
runner,fartlek,tre_laghi,899,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.2660085700365544,0.1,45.169955,10.787355,17.0
runner,fartlek,tre_laghi,900,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.3533742079297294,0.1,45.16992833,10.787365,17.0
runner,fartlek,tre_laghi,901,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.23811458635298136,0.10851791585763677,45.16989833,10.78737333,17.0
runner,fartlek,tre_laghi,902,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.2499114881325951,0.1154113236323632,45.16987,10.78738333,17.0
runner,fartlek,tre_laghi,903,push,low,slow down,Z2,Z3,Z4,Z4,flat,0.07303983444757782,0.1214258082465546,45.16984,10.78739333,17.0
runner,fartlek,tre_laghi,904,push,low,accelerate,Z3,Z4,Z4,Z4,flat,3.4246218953755547,0.1675276830641403,45.169815,10.78740167,17.0
runner,fartlek,tre_laghi,905,push,low,keep going,Z3,Z4,Z4,Z4,uphill,1.7894377702406346,0.21193431705877097,45.16978,10.78741167,18.0
runner,fartlek,tre_laghi,906,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.7473320544720046,0.2355506947898698,45.16975333,10.78742167,18.0
runner,fartlek,tre_laghi,907,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.6628850485946187,0.26678606754753625,45.16972667,10.78743,18.0
runner,fartlek,tre_laghi,908,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.8043088799189524,0.3178369454410721,45.1697,10.78743833,18.0
runner,fartlek,tre_laghi,909,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.078626600676249,0.43659869702606646,45.16967333,10.78744833,18.0
runner,fartlek,tre_laghi,910,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1356971572715784,0.46690918913248264,45.16964333,10.78745833,18.0
runner,fartlek,tre_laghi,911,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.201085700373639,0.589225401554833,45.16961167,10.78747,18.0
runner,fartlek,tre_laghi,912,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0191655353111955,0.6466414489571444,45.16958333,10.78747667,18.0
runner,fartlek,tre_laghi,913,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.200692596757226,0.7843201672353275,45.169555,10.78748667,18.0
runner,fartlek,tre_laghi,914,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1953299481459685,0.8274986001946624,45.16952667,10.78749833,18.0
runner,fartlek,tre_laghi,915,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.105649581957741,0.958956240005405,45.16950167,10.78750833,18.0
runner,fartlek,tre_laghi,916,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1228972101225956,0.993587961262452,45.16947833,10.78751667,18.0
runner,fartlek,tre_laghi,917,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0365652833629873,1.1395088838783656,45.16945333,10.78752333,18.0
runner,fartlek,tre_laghi,918,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0140047746921723,1.1862555708168123,45.169425,10.78753,18.0
runner,fartlek,tre_laghi,919,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1494842931214535,1.325876044207767,45.1694,10.78753833,18.0
runner,fartlek,tre_laghi,920,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1856268319906236,1.3801952239311792,45.16937333,10.78754333,18.0
runner,fartlek,tre_laghi,921,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0362898409034482,1.496757948200988,45.169345,10.78755,18.0
runner,fartlek,tre_laghi,922,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.083576536038459,1.545258608950206,45.16931667,10.78756,18.0
runner,fartlek,tre_laghi,923,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1585098766085586,1.6597049431261606,45.16928833,10.787575,18.0
runner,fartlek,tre_laghi,924,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.066137645566672,1.690290551405311,45.16926333,10.78758667,18.0
runner,fartlek,tre_laghi,925,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1242830673913917,1.8250724402244547,45.16923333,10.7876,18.0
runner,fartlek,tre_laghi,926,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1704944599023719,1.8615160226049803,45.16920167,10.78760833,18.0
runner,fartlek,tre_laghi,927,push,low,accelerate,Z4,Z4,Z4,Z4,uphill,2.092786970682467,1.9850172177818646,45.16917167,10.78761667,19.0
runner,fartlek,tre_laghi,928,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1493063804006103,2.017187504618807,45.16914,10.787625,19.0
runner,fartlek,tre_laghi,929,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1821540028783715,2.1454833726094678,45.16910833,10.787635,19.0
runner,fartlek,tre_laghi,930,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1452133230529764,2.19048325224386,45.16907833,10.78763833,19.0
runner,fartlek,tre_laghi,931,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0640180052201096,2.307842764813566,45.16904333,10.78764833,19.0
runner,fartlek,tre_laghi,932,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.093848513655338,2.3528586560386833,45.16901,10.78765667,19.0
runner,fartlek,tre_laghi,933,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.1742116307892245,2.4829422829448706,45.16897833,10.78766667,19.0
runner,fartlek,tre_laghi,934,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0968765505411835,2.534043943418486,45.16894667,10.78768,19.0
runner,fartlek,tre_laghi,935,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.151467836847251,2.6676508363581224,45.168915,10.78768833,19.0
runner,fartlek,tre_laghi,936,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1278915980054651,2.700413171422844,45.16888333,10.78769667,19.0
runner,fartlek,tre_laghi,937,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.163595043320302,2.8165438183401252,45.16885167,10.78770667,19.0
runner,fartlek,tre_laghi,938,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.1590214642328762,2.841297570728442,45.16882167,10.78771833,19.0
runner,fartlek,tre_laghi,939,push,low,accelerate,Z4,Z4,Z4,Z4,flat,2.0338902854016334,2.9748902335604743,45.16879167,10.78773,19.0
runner,fartlek,tre_laghi,940,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.0789121781862554,2.9949335576428826,45.16876167,10.78773833,19.0
runner,fartlek,tre_laghi,941,push,medium,accelerate,Z4,Z4,Z4,Z4,flat,2.07629995203996,3.126272047879457,45.16873333,10.78774667,19.0
runner,fartlek,tre_laghi,942,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.0321767390148016,3.158128813130626,45.168705,10.787755,19.0
runner,fartlek,tre_laghi,943,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.07661641387384213,3.214474566129685,45.16867667,10.787765,19.0
runner,fartlek,tre_laghi,944,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.824191582950778,3.268343518118056,45.16864667,10.787775,19.0
runner,fartlek,tre_laghi,945,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.04917888609721924,3.295714598598719,45.168615,10.787785,19.0
runner,fartlek,tre_laghi,946,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.816653749690842,3.3284629798659826,45.16858333,10.787795,19.0
runner,fartlek,tre_laghi,947,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.004699433423915461,3.3775390776777208,45.16855167,10.78780667,19.0
runner,fartlek,tre_laghi,948,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.773716548888962,3.433792800199357,45.16851833,10.78782,19.0
runner,fartlek,tre_laghi,949,push,medium,slow down,Z3,Z2,Z4,Z4,downhill,-0.0714284288895699,3.465735684689793,45.16848667,10.78783333,18.0
runner,fartlek,tre_laghi,950,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7519487715483835,3.4939649587882906,45.168455,10.78784333,18.0
runner,fartlek,tre_laghi,951,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.003725188760560466,3.5169029415015998,45.16842,10.78785333,18.0
runner,fartlek,tre_laghi,952,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.826387350556294,3.5582006938311594,45.16838667,10.78786,18.0
runner,fartlek,tre_laghi,953,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.09411725888911805,3.612947455852212,45.168355,10.78786667,18.0
runner,fartlek,tre_laghi,954,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8946760302329144,3.6656215465713275,45.16832667,10.78787333,18.0
runner,fartlek,tre_laghi,955,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.47855633336705056,3.6611797714552163,45.16829667,10.787885,18.0
runner,fartlek,tre_laghi,956,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.849189075461809,3.6850754234649163,45.16826833,10.78789333,17.0
runner,fartlek,tre_laghi,957,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,1.8734698734656574,3.7081138215090905,45.16823667,10.78790167,17.0
runner,fartlek,tre_laghi,958,push,medium,slow down,Z3,Z3,Z4,Z4,flat,1.023760400423761,3.7450346518385045,45.16820667,10.78791333,17.0
runner,fartlek,tre_laghi,959,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.07621484377535762,3.77656882699221,45.168175,10.78792167,17.0
runner,fartlek,tre_laghi,960,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8115842853002064,3.821850796781009,45.16814833,10.78792833,17.0
runner,fartlek,tre_laghi,961,push,medium,slow down,Z3,Z2,Z4,Z4,flat,-0.08020203149500779,3.8408160461920975,45.16812167,10.78793667,17.0
runner,fartlek,tre_laghi,962,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8804593212642784,3.867752790622984,45.16809,10.78794667,17.0
runner,fartlek,tre_laghi,963,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.04704739357689233,3.90220455350565,45.16806167,10.78795833,17.0
runner,fartlek,tre_laghi,964,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.874323957258624,3.9208695861985605,45.16803333,10.78797167,17.0
runner,fartlek,tre_laghi,965,push,medium,slow down,Z3,Z2,Z4,Z4,flat,0.011841899074073237,3.952848542219001,45.168005,10.78798333,17.0
runner,fartlek,tre_laghi,966,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.718746518543662,3.987173094207786,45.16797667,10.78799667,18.0
runner,fartlek,tre_laghi,967,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4129532852606015,3.989438028127777,45.16794667,10.78800833,18.0
runner,fartlek,tre_laghi,968,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7730194978536375,4.010240984196542,45.167915,10.78802,18.0
runner,fartlek,tre_laghi,969,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4879092423487745,4.0015461380405775,45.16788333,10.78803,18.0
runner,fartlek,tre_laghi,970,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.743917088592175,4.031666379444396,45.16785333,10.78803833,18.0
runner,fartlek,tre_laghi,971,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.49610363532882545,4.020453031044296,45.16782333,10.78804667,18.0
runner,fartlek,tre_laghi,972,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6911146079590056,4.078490359251766,45.16779333,10.788055,18.0
runner,fartlek,tre_laghi,973,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6481856029848156,4.079905573630435,45.16776333,10.78806667,18.0
runner,fartlek,tre_laghi,974,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.674926832862899,4.138212164034289,45.167735,10.78807833,19.0
runner,fartlek,tre_laghi,975,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.567201144739622,4.124054097574345,45.16770833,10.78808333,19.0
runner,fartlek,tre_laghi,976,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.636313346132577,4.158994159261094,45.16768167,10.78808833,19.0
runner,fartlek,tre_laghi,977,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7345203676071983,4.149635647761613,45.16765667,10.788095,19.0
runner,fartlek,tre_laghi,978,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.537974759693897,4.186813584651413,45.16762833,10.78810167,19.0
runner,fartlek,tre_laghi,979,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7238056307365384,4.15798979857625,45.16759667,10.78811167,19.0
runner,fartlek,tre_laghi,980,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6451768023657234,4.182547135924914,45.16756667,10.78812167,19.0
runner,fartlek,tre_laghi,981,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6420362819891258,4.161060273150182,45.16753667,10.78813333,19.0
runner,fartlek,tre_laghi,982,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.603888113454419,4.203854430576356,45.16750667,10.78814167,19.0
runner,fartlek,tre_laghi,983,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7638509214906292,4.208169279148013,45.16747833,10.78814833,19.0
runner,fartlek,tre_laghi,984,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.637857681613632,4.237369376511265,45.16745,10.78815833,19.0
runner,fartlek,tre_laghi,985,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7395355668570258,4.22739093714076,45.167425,10.78816833,19.0
runner,fartlek,tre_laghi,986,push,medium,accelerate,Z3,Z3,Z4,Z4,uphill,2.437673866805931,4.280702864717239,45.16739,10.788185,20.0
runner,fartlek,tre_laghi,987,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7675566795792418,4.275304144626492,45.16736167,10.78819833,20.0
runner,fartlek,tre_laghi,988,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.574259311063077,4.305952994018382,45.16733333,10.78821333,20.0
runner,fartlek,tre_laghi,989,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8300300891375506,4.298253487264953,45.16730333,10.78822667,20.0
runner,fartlek,tre_laghi,990,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.505608469655672,4.330050700092369,45.16727333,10.78823667,20.0
runner,fartlek,tre_laghi,991,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7396513430252821,4.309145236921529,45.16724167,10.78824833,20.0
runner,fartlek,tre_laghi,992,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4471381525939435,4.355114620489463,45.16721167,10.78825833,20.0
runner,fartlek,tre_laghi,993,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8988154829056452,4.335116523041147,45.16718167,10.78827,20.0
runner,fartlek,tre_laghi,994,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.545946117486304,4.353963719956225,45.167155,10.78828167,20.0
runner,fartlek,tre_laghi,995,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.8470943062518816,4.341710034867963,45.16712833,10.78828333,20.0
runner,fartlek,tre_laghi,996,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4631977959394,4.399158674076936,45.1671,10.78829,20.0
runner,fartlek,tre_laghi,997,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.911417223249955,4.408382441159221,45.16707,10.78829667,20.0
runner,fartlek,tre_laghi,998,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.4402670541109117,4.4348098691683235,45.16704167,10.788305,20.0
runner,fartlek,tre_laghi,999,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-0.9735579564180907,4.414426431429961,45.16701667,10.788315,21.0
runner,fartlek,tre_laghi,1000,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3184337162787414,4.442528090887642,45.16698833,10.788325,21.0
runner,fartlek,tre_laghi,1001,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.030273868460615,4.448731869242194,45.16695,10.78833667,21.0
runner,fartlek,tre_laghi,1002,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.289495419856109,4.481495091504359,45.16691833,10.78834667,21.0
runner,fartlek,tre_laghi,1003,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9318921261489077,4.479212469647677,45.16688833,10.788355,21.0
runner,fartlek,tre_laghi,1004,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2297804961816503,4.511083020377616,45.16685667,10.78836,21.0
runner,fartlek,tre_laghi,1005,push,medium,slow down,Z2,Z2,Z4,Z4,uphill,-1.085604886726944,4.510671968593855,45.16682333,10.78837,22.0
runner,fartlek,tre_laghi,1006,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.271823973622583,4.534378781439019,45.16679,10.78838,22.0
runner,fartlek,tre_laghi,1007,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.9466846976870551,4.529130774488611,45.16675833,10.78839333,22.0
runner,fartlek,tre_laghi,1008,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.3463001009336284,4.556646398986494,45.16672667,10.78841,22.0
runner,fartlek,tre_laghi,1009,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.0930596110457735,4.565542652349621,45.166695,10.78842167,22.0
runner,fartlek,tre_laghi,1010,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.10802173886838,4.598807224486229,45.16666333,10.78843167,22.0
runner,fartlek,tre_laghi,1011,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.1782988714217637,4.601208602533805,45.16663333,10.78844333,22.0
runner,fartlek,tre_laghi,1012,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.2375036516381748,4.648126680099134,45.16660333,10.78845167,22.0
runner,fartlek,tre_laghi,1013,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-1.1406615555192872,4.6233866989529995,45.16657333,10.78846167,22.0
runner,fartlek,tre_laghi,1014,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.19428353415642,4.679721698092568,45.16654333,10.78847,22.0
runner,fartlek,tre_laghi,1015,push,medium,slow down,Z2,Z2,Z4,Z4,downhill,-1.0620015934206593,4.659354934200371,45.166515,10.78847333,21.0
runner,fartlek,tre_laghi,1016,push,medium,keep going,Z2,Z2,Z4,Z4,flat,-1.17023447161944,4.663682579018349,45.16648167,10.78848333,21.0
runner,fartlek,tre_laghi,1017,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.3971789462222472,4.687860912079332,45.16645,10.788495,21.0
runner,fartlek,tre_laghi,1018,push,medium,accelerate,Z3,Z4,Z4,Z4,downhill,2.6824104226609724,4.711345307431158,45.16642,10.78850167,20.0
runner,fartlek,tre_laghi,1019,push,medium,slow down,Z3,Z3,Z4,Z4,flat,0.37669116233555233,4.763201700380431,45.16639167,10.788505,20.0
runner,fartlek,tre_laghi,1020,recover,medium,slow down,Z3,Z2,Z2,Z2,flat,1.1230049531714033,4.807553406231806,45.166365,10.78850667,20.0
runner,fartlek,tre_laghi,1021,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.2555923801345379,4.560349821527315,45.166335,10.78851167,20.0
runner,fartlek,tre_laghi,1022,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.7051400744398792,4.3367218942644605,45.166305,10.78851833,20.0
runner,fartlek,tre_laghi,1023,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.2827639171106444,4.125085995115596,45.16627333,10.78853167,20.0
runner,fartlek,tre_laghi,1024,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4818790865690357,3.9238873198994133,45.16624167,10.78854167,20.0
runner,fartlek,tre_laghi,1025,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.3870484113762305,3.7325149563473308,45.16621333,10.78855333,21.0
runner,fartlek,tre_laghi,1026,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8896128808779602,3.550477740984249,45.16618333,10.788565,21.0
runner,fartlek,tre_laghi,1027,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.009962668828086,3.3773188475827776,45.16615667,10.78857667,21.0
