athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,1626,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1484558000872735,0,41.84085667,12.57020667,67.0
amatour,endurance,acquedotti,1627,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1254883769346273,0,41.84088,12.57018333,67.0
amatour,endurance,acquedotti,1628,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1701123586885003,0,41.84090333,12.57015833,67.0
amatour,endurance,acquedotti,1629,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1359322657304292,0,41.84092833,12.57013667,66.0
amatour,endurance,acquedotti,1630,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2648016130810023,0,41.84095167,12.57011167,66.0
amatour,endurance,acquedotti,1631,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2443675322514833,0,41.840975,12.57009,66.0
amatour,endurance,acquedotti,1632,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1712401961531647,0,41.84099833,12.57006667,66.0
amatour,endurance,acquedotti,1633,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1974086959766894,0,41.84102167,12.570045,66.0
amatour,endurance,acquedotti,1634,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.174699072096023,0,41.841045,12.57002167,66.0
amatour,endurance,acquedotti,1635,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2717178620055671,0,41.84106667,12.56999833,67.0
amatour,endurance,acquedotti,1636,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1954979731306346,0,41.84109,12.56997667,67.0
amatour,endurance,acquedotti,1637,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1818565510879544,0,41.84111167,12.56995333,67.0
amatour,endurance,acquedotti,1638,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.193146964805372,0,41.84113667,12.56993,67.0
amatour,endurance,acquedotti,1639,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.220106383406133,0,41.84116167,12.56990667,67.0
amatour,endurance,acquedotti,1640,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1528910143801194,0,41.841185,12.569885,67.0
amatour,endurance,acquedotti,1641,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2639464058230394,0,41.84120833,12.56986333,67.0
amatour,endurance,acquedotti,1642,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2573873372029931,0,41.84123333,12.56984167,67.0
amatour,endurance,acquedotti,1643,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1013221239408595,0,41.84125667,12.56982,67.0
amatour,endurance,acquedotti,1644,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2574646514089887,0,41.84127833,12.56979833,67.0
amatour,endurance,acquedotti,1645,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.23702007992345,0,41.84130167,12.569775,67.0
amatour,endurance,acquedotti,1646,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1334171372971662,0,41.84132333,12.56975333,67.0
amatour,endurance,acquedotti,1647,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1054412354896868,0,41.84134333,12.56973,67.0
amatour,endurance,acquedotti,1648,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2400247796191113,0,41.841365,12.569705,66.0
amatour,endurance,acquedotti,1649,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2096695947456306,0,41.84138,12.56969,66.0
amatour,endurance,acquedotti,1650,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2685705765303286,0,41.841405,12.56966667,66.0
amatour,endurance,acquedotti,1651,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1100394080929712,0,41.84142667,12.56964333,66.0
amatour,endurance,acquedotti,1652,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.22783665616752,0,41.84144833,12.56962333,66.0
amatour,endurance,acquedotti,1653,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1247330437816105,0,41.84147,12.5696,66.0
amatour,endurance,acquedotti,1654,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1949081320434678,0,41.84149333,12.56957667,66.0
amatour,endurance,acquedotti,1655,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2935041488075059,0,41.84151667,12.56955333,66.0
amatour,endurance,acquedotti,1656,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2198154099128138,0,41.84154167,12.56953167,66.0
amatour,endurance,acquedotti,1657,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2259163227291077,0,41.841565,12.56950833,66.0
amatour,endurance,acquedotti,1658,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2505468974133158,0,41.84158833,12.569485,66.0
amatour,endurance,acquedotti,1659,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.229902094900029,0,41.84161333,12.56946167,66.0
amatour,endurance,acquedotti,1660,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2636307655944292,0,41.841635,12.56943833,66.0
amatour,endurance,acquedotti,1661,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1248324785283954,0,41.84165833,12.56941167,66.0
amatour,endurance,acquedotti,1662,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1135647469656171,0,41.84168167,12.56938667,66.0
amatour,endurance,acquedotti,1663,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2988258096119354,0,41.84170667,12.56936167,66.0
amatour,endurance,acquedotti,1664,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2842474076035062,0,41.84173,12.56933667,66.0
amatour,endurance,acquedotti,1665,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.295691578559263,0,41.84175333,12.56931167,66.0
amatour,endurance,acquedotti,1666,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2960074340598153,0,41.84177667,12.56928833,66.0
amatour,endurance,acquedotti,1667,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2520315512717806,0,41.84180167,12.56926667,66.0
amatour,endurance,acquedotti,1668,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1085631135281642,0,41.841825,12.56924333,66.0
amatour,endurance,acquedotti,1669,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2039187477505096,0,41.84184833,12.56921833,66.0
amatour,endurance,acquedotti,1670,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1571178107701414,0,41.84187167,12.569195,66.0
amatour,endurance,acquedotti,1671,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.165357067385844,0,41.841895,12.56917,66.0
amatour,endurance,acquedotti,1672,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.29480393435069,0,41.84191833,12.56914667,66.0
amatour,endurance,acquedotti,1673,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.190567524387897,0,41.84194167,12.56912,66.0
amatour,endurance,acquedotti,1674,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1432205911311124,0,41.841965,12.569095,67.0
amatour,endurance,acquedotti,1675,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.140513886258016,0.013593351952208892,41.84198167,12.569075,67.0
amatour,endurance,acquedotti,1676,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1957607935536552,0,41.84200333,12.56905167,67.0
amatour,endurance,acquedotti,1677,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2962606060714292,0,41.84202667,12.56903,67.0
amatour,endurance,acquedotti,1678,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2262262700203292,0,41.842055,12.56900167,67.0
amatour,endurance,acquedotti,1679,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.280420699210468,0,41.84207667,12.568975,67.0
amatour,endurance,acquedotti,1680,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.183633072668339,0,41.84209667,12.56895667,67.0
amatour,endurance,acquedotti,1681,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1493717270467863,0,41.84211833,12.56893167,67.0
amatour,endurance,acquedotti,1682,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2801277406615905,0,41.84214667,12.56890333,67.0
amatour,endurance,acquedotti,1683,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1454729346024128,0,41.84216833,12.56888,67.0
amatour,endurance,acquedotti,1684,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1577593244620739,0,41.84219167,12.568855,67.0
amatour,endurance,acquedotti,1685,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1946201162376529,0,41.84221333,12.56883167,67.0
amatour,endurance,acquedotti,1686,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1212892366617857,0,41.84223667,12.56880667,66.0
amatour,endurance,acquedotti,1687,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2779861550697234,0,41.84226,12.56878333,66.0
amatour,endurance,acquedotti,1688,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.203670027071586,0,41.84228333,12.56876167,66.0
amatour,endurance,acquedotti,1689,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1070707263994415,0,41.84230667,12.56874333,66.0
amatour,endurance,acquedotti,1690,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1258520154021174,0,41.84232833,12.56872,66.0
amatour,endurance,acquedotti,1691,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2329865521898131,0,41.84235167,12.56869667,66.0
amatour,endurance,acquedotti,1692,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1140280677940537,0,41.842375,12.56867333,67.0
amatour,endurance,acquedotti,1693,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2776788129088203,0,41.84239833,12.56865333,67.0
amatour,endurance,acquedotti,1694,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2447423651857865,0,41.84242167,12.56863167,67.0
amatour,endurance,acquedotti,1695,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1678304345964665,0,41.84244667,12.56861167,67.0
amatour,endurance,acquedotti,1696,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1824906365017887,0,41.84247,12.56859,67.0
amatour,endurance,acquedotti,1697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2741819741794802,0,41.842495,12.56856833,67.0
amatour,endurance,acquedotti,1698,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2799596724854885,0,41.84251833,12.568545,67.0
amatour,endurance,acquedotti,1699,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1634306297197787,0,41.84254167,12.56852167,67.0
amatour,endurance,acquedotti,1700,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2431232239376833,0,41.84256667,12.56849667,67.0
amatour,endurance,acquedotti,1701,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.105619668275609,0,41.84259,12.56847167,67.0
amatour,endurance,acquedotti,1702,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1997107804625662,0,41.842615,12.56844833,67.0
amatour,endurance,acquedotti,1703,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.241935054693275,0,41.84263833,12.56842667,67.0
amatour,endurance,acquedotti,1704,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2886106841503342,0,41.84266333,12.568405,67.0
amatour,endurance,acquedotti,1705,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1018378494357872,0,41.84268667,12.56838333,67.0
amatour,endurance,acquedotti,1706,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.262648411428671,0,41.84271167,12.56836333,67.0
amatour,endurance,acquedotti,1707,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2149612538675203,0,41.842735,12.56834167,67.0
amatour,endurance,acquedotti,1708,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1209123861136154,0,41.84276,12.56832167,66.0
amatour,endurance,acquedotti,1709,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1979834006721057,0,41.842785,12.56830167,66.0
amatour,endurance,acquedotti,1710,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2642245608840543,0,41.84280833,12.56828,66.0
amatour,endurance,acquedotti,1711,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1412426720625393,0,41.84283167,12.56825667,66.0
amatour,endurance,acquedotti,1712,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137546114874942,0,41.842855,12.568235,66.0
amatour,endurance,acquedotti,1713,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.216228029913831,0,41.84288,12.56821167,66.0
amatour,endurance,acquedotti,1714,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1991997037416002,0,41.84290333,12.56819,66.0
amatour,endurance,acquedotti,1715,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1290945860203472,0,41.84292833,12.56817,66.0
amatour,endurance,acquedotti,1716,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2118999894826965,0,41.84295333,12.56815167,66.0
amatour,endurance,acquedotti,1717,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.147114657450046,0,41.84297833,12.56813167,66.0
amatour,endurance,acquedotti,1718,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2382448805566235,0,41.84300333,12.56810833,66.0
amatour,endurance,acquedotti,1719,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.107003788495931,0,41.84302833,12.568085,66.0
amatour,endurance,acquedotti,1720,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.16597421343734,0,41.84305,12.56806,65.0
amatour,endurance,acquedotti,1721,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1407619062329442,0,41.84307167,12.56803667,66.0
amatour,endurance,acquedotti,1722,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1331027062468695,0,41.843095,12.568015,66.0
amatour,endurance,acquedotti,1723,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2475355133432873,0,41.84311667,12.567995,65.0
amatour,endurance,acquedotti,1724,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.167264182180607,0,41.844815,12.56634667,65.0
amatour,endurance,acquedotti,1725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2315374259064202,0,41.84484333,12.56631833,65.0
amatour,endurance,acquedotti,1726,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2380213856951063,0,41.84487333,12.56629,65.0
amatour,endurance,acquedotti,1727,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2655572346164374,0,41.84490333,12.56625833,65.0
amatour,endurance,acquedotti,1728,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.137688041986596,0,41.84493333,12.56622667,65.0
amatour,endurance,acquedotti,1729,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1120811953017116,0,41.84496333,12.5662,65.0
amatour,endurance,acquedotti,1730,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.223493460269475,0,41.844995,12.56617,65.0
amatour,endurance,acquedotti,1731,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1099023878631713,0,41.84501833,12.566145,65.0
amatour,endurance,acquedotti,1732,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2545911889027919,0,41.84504167,12.56612167,65.0
amatour,endurance,acquedotti,1733,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.118514323095301,0,41.845065,12.566095,65.0
amatour,endurance,acquedotti,1734,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1522099655664089,0,41.84508833,12.566065,65.0
amatour,endurance,acquedotti,1735,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1932151794733081,0,41.84511333,12.56603833,65.0
amatour,endurance,acquedotti,1736,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.278075433190133,0,41.84513833,12.56601333,65.0
amatour,endurance,acquedotti,1737,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.194133850324164,0,41.84516333,12.56599,65.0
amatour,endurance,acquedotti,1738,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1256879466530483,0,41.84519,12.56596667,65.0
amatour,endurance,acquedotti,1739,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2096798494011347,0,41.845215,12.56594167,64.0
amatour,endurance,acquedotti,1740,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2543874460741993,0,41.84524,12.56591667,64.0
amatour,endurance,acquedotti,1741,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1996127468761195,0,41.84526667,12.56589167,64.0
amatour,endurance,acquedotti,1742,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2912445324303246,0,41.84529167,12.56586833,64.0
amatour,endurance,acquedotti,1743,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1434457761188295,0,41.84531667,12.565845,64.0
amatour,endurance,acquedotti,1744,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2207717310071888,0,41.84534167,12.56582167,64.0
amatour,endurance,acquedotti,1745,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1343286714986844,0,41.84536667,12.5658,64.0
amatour,endurance,acquedotti,1746,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2110162242736606,0,41.84539333,12.565775,64.0
amatour,endurance,acquedotti,1747,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1410311998731464,0,41.84541833,12.56575167,64.0
amatour,endurance,acquedotti,1748,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.131395653388337,0,41.845445,12.56572833,64.0
amatour,endurance,acquedotti,1749,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1587680370763296,0,41.84547,12.565705,64.0
amatour,endurance,acquedotti,1750,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2251775872307866,0,41.84549333,12.56568167,63.0
amatour,endurance,acquedotti,1751,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2140932951082475,0,41.84551667,12.56565667,63.0
amatour,endurance,acquedotti,1752,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2549603162444711,0,41.84554,12.56563,63.0
amatour,endurance,acquedotti,1753,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1535474307196023,0,41.84556167,12.565605,63.0
amatour,endurance,acquedotti,1754,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1548396232077076,0,41.845585,12.56558167,63.0
amatour,endurance,acquedotti,1755,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.121436737930087,0,41.84560667,12.56555667,63.0
amatour,endurance,acquedotti,1756,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1578616073239933,0,41.84563167,12.56553167,63.0
amatour,endurance,acquedotti,1757,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1971370875673102,0,41.84565667,12.565505,63.0
amatour,endurance,acquedotti,1758,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.168980008818158,0,41.84568167,12.56548,62.0
amatour,endurance,acquedotti,1759,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1479240293923823,0,41.845705,12.565455,62.0
amatour,endurance,acquedotti,1760,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.2044069953472085,0,41.84572833,12.56542833,63.0
amatour,endurance,acquedotti,1761,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1395059009662747,0.02311022528999093,41.84575,12.5654,63.0
amatour,endurance,acquedotti,1762,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1120379486940266,0,41.84577167,12.565375,63.0
amatour,endurance,acquedotti,1763,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1717361099933288,0,41.845795,12.56535167,63.0
amatour,endurance,acquedotti,1764,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2125989445217173,0,41.84581833,12.56532667,63.0
amatour,endurance,acquedotti,1765,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2042460434714284,0,41.84584333,12.56530333,63.0
amatour,endurance,acquedotti,1766,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1487055755690052,0,41.84586667,12.56527833,63.0
amatour,endurance,acquedotti,1767,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1672712975237758,0,41.84589167,12.56525333,63.0
amatour,endurance,acquedotti,1768,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2041081423205935,0,41.845915,12.56522667,63.0
amatour,endurance,acquedotti,1769,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1909756153508797,0,41.84594,12.56520333,63.0
amatour,endurance,acquedotti,1770,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1178622088885641,0,41.84596333,12.56517667,63.0
amatour,endurance,acquedotti,1771,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1408427578072653,0,41.84598667,12.56515333,63.0
amatour,endurance,acquedotti,1772,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2688701561806262,0,41.846015,12.56513333,63.0
amatour,endurance,acquedotti,1773,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.172972694536614,0,41.84604167,12.56511333,63.0
amatour,endurance,acquedotti,1774,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1447730876485451,0,41.846065,12.56509333,62.0
amatour,endurance,acquedotti,1775,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1001761671579748,0,41.84608833,12.56507333,62.0
amatour,endurance,acquedotti,1776,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1689881320034217,0,41.846115,12.56505167,62.0
amatour,endurance,acquedotti,1777,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2447098959577623,0,41.84613833,12.56503,62.0
amatour,endurance,acquedotti,1778,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2637341153873372,0,41.84616167,12.56500667,62.0
amatour,endurance,acquedotti,1779,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1857279069599105,0,41.846185,12.56498167,62.0
amatour,endurance,acquedotti,1780,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1990806524031483,0,41.84621,12.56495833,63.0
amatour,endurance,acquedotti,1781,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1903833631869531,0.00916931784125946,41.84623167,12.56493333,63.0
amatour,endurance,acquedotti,1782,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.134900007288663,0,41.84625667,12.56491,63.0
amatour,endurance,acquedotti,1783,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2419264994897072,0,41.84628,12.56488833,62.0
amatour,endurance,acquedotti,1784,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2499914683548086,0,41.84630333,12.564865,62.0
amatour,endurance,acquedotti,1785,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1933096804448668,0,41.84632833,12.56484,62.0
amatour,endurance,acquedotti,1786,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.244733984470438,0,41.84635167,12.564815,63.0
amatour,endurance,acquedotti,1787,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2530437713311717,0.001555843503517613,41.846375,12.56479,63.0
amatour,endurance,acquedotti,1788,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.299948926746242,0,41.84639833,12.56476667,63.0
amatour,endurance,acquedotti,1789,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2788466711801545,0,41.84642333,12.56474333,63.0
amatour,endurance,acquedotti,1790,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1638294512589258,0,41.84644833,12.56472,63.0
amatour,endurance,acquedotti,1791,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1496078745120784,0,41.84647333,12.56469667,63.0
amatour,endurance,acquedotti,1792,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2660297142443584,0,41.84649667,12.564675,63.0
amatour,endurance,acquedotti,1793,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1607624719149494,0,41.84652167,12.56465333,63.0
amatour,endurance,acquedotti,1794,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1197631551062228,0,41.84655167,12.564625,62.0
amatour,endurance,acquedotti,1795,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2509138275034166,0,41.84657167,12.56460833,62.0
amatour,endurance,acquedotti,1796,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.156643867764605,0,41.846595,12.564585,62.0
amatour,endurance,acquedotti,1797,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.174650427965282,0,41.84661833,12.564565,62.0
amatour,endurance,acquedotti,1798,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1023907480050252,0,41.84664333,12.56454167,62.0
amatour,endurance,acquedotti,1799,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1714145900521422,0,41.84666833,12.56451833,62.0
amatour,endurance,acquedotti,1800,push,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1642788752138085,0,41.84669333,12.564495,61.0
amatour,endurance,acquedotti,1801,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1792761281785562,0,41.84672,12.56447667,61.0
amatour,endurance,acquedotti,1802,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2911098443446223,0,41.846745,12.56445667,61.0
amatour,endurance,acquedotti,1803,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.276340748035619,0,41.84677,12.564435,61.0
amatour,endurance,acquedotti,1804,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2243478005319266,0,41.846795,12.56441,61.0
amatour,endurance,acquedotti,1805,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.134941874819085,0,41.84682,12.56438333,62.0
amatour,endurance,acquedotti,1806,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.2869946346150831,0.0062933925100593265,41.846845,12.56435667,62.0
