athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,acquedotti,781,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9848612383325968,0.15945002863003138,41.84847,12.55945,60.0
amatour,fartlek,acquedotti,782,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.413293113041091,0.14941543386379785,41.84846333,12.55948667,60.0
amatour,fartlek,acquedotti,783,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.495939918968558,0.14001234160018325,41.84845833,12.55952167,60.0
amatour,fartlek,acquedotti,784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4838084439070585,0.13120100978481422,41.84845167,12.55955833,60.0
amatour,fartlek,acquedotti,785,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3850955579938,0.13,41.84845,12.55959167,60.0
amatour,fartlek,acquedotti,786,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.345472680961446,0.13,41.84844333,12.55963,60.0
amatour,fartlek,acquedotti,787,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.362778890488495,0.13,41.848435,12.55966667,60.0
amatour,fartlek,acquedotti,788,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392084368141865,0.13,41.848425,12.55970333,60.0
amatour,fartlek,acquedotti,789,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.367319400458487,0.13,41.84840833,12.559735,60.0
amatour,fartlek,acquedotti,790,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3384796937202252,0.13,41.84838333,12.55976333,60.0
amatour,fartlek,acquedotti,791,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4350277947925236,0.13,41.84836,12.55979167,60.0
amatour,fartlek,acquedotti,792,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47711465052283,0.13,41.84833833,12.55981833,60.0
amatour,fartlek,acquedotti,793,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493024704708079,0.13,41.84831333,12.55984,60.0
amatour,fartlek,acquedotti,794,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.444418864296243,0.13,41.84828833,12.55986333,61.0
amatour,fartlek,acquedotti,795,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7532073950921085,0.13,41.84826333,12.55988333,61.0
amatour,fartlek,acquedotti,796,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0600744054780793,0.13,41.84823667,12.559905,61.0
amatour,fartlek,acquedotti,797,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473367053494121,0.13,41.84821333,12.55992667,61.0
amatour,fartlek,acquedotti,798,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3286560299401127,0.13,41.84819,12.55994667,61.0
amatour,fartlek,acquedotti,799,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32100758764808,0.13,41.84816833,12.55996833,61.0
amatour,fartlek,acquedotti,800,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3092041544409048,0.13,41.84814667,12.55998667,61.0
amatour,fartlek,acquedotti,801,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4179967192759517,0.13,41.84812333,12.560005,61.0
amatour,fartlek,acquedotti,802,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.488338465094144,0.13,41.8481,12.56002667,60.0
amatour,fartlek,acquedotti,803,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435280070104147,0.13,41.84807833,12.56004667,60.0
amatour,fartlek,acquedotti,804,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4334195383363024,0.13,41.84805833,12.56007,60.0
amatour,fartlek,acquedotti,805,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328527908399129,0.13,41.84803667,12.56009167,60.0
amatour,fartlek,acquedotti,806,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.386347763390862,0.13,41.84801667,12.56011333,60.0
amatour,fartlek,acquedotti,807,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464453750776207,0.13,41.84799167,12.560135,60.0
amatour,fartlek,acquedotti,808,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3127168668127562,0.13,41.84796667,12.56015833,60.0
amatour,fartlek,acquedotti,809,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678965409983395,0.13,41.84794167,12.56018167,60.0
amatour,fartlek,acquedotti,810,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4665768477920245,0.13,41.847915,12.56020167,60.0
amatour,fartlek,acquedotti,811,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4021076808809965,0.13,41.84789,12.560215,60.0
amatour,fartlek,acquedotti,812,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31169024574865,0.13,41.84787333,12.56021167,60.0
amatour,fartlek,acquedotti,813,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3429196683533426,0.13,41.84785333,12.56019167,60.0
amatour,fartlek,acquedotti,814,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4659200942920667,0.13,41.84783167,12.56016167,61.0
amatour,fartlek,acquedotti,815,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7549634012979176,0.13,41.84780667,12.56013167,61.0
amatour,fartlek,acquedotti,816,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0302479195575835,0.13,41.84778333,12.56009833,61.0
amatour,fartlek,acquedotti,817,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4340959187408835,0.13,41.84776,12.56006667,61.0
amatour,fartlek,acquedotti,818,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4259962961047816,0.13,41.84773833,12.56003333,61.0
amatour,fartlek,acquedotti,819,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4295983605174527,0.13,41.84771833,12.56,61.0
amatour,fartlek,acquedotti,820,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3176630533803526,0.13,41.84769833,12.55997333,61.0
amatour,fartlek,acquedotti,821,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326503257327368,0.13,41.84768167,12.55995,61.0
amatour,fartlek,acquedotti,822,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387793848983408,0.13,41.84766667,12.55992667,61.0
amatour,fartlek,acquedotti,823,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4527556020876076,0.13,41.84764667,12.55990167,61.0
amatour,fartlek,acquedotti,824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.425450346345997,0.13,41.84762667,12.559875,61.0
amatour,fartlek,acquedotti,825,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387581359936886,0.13,41.84760833,12.55985,61.0
amatour,fartlek,acquedotti,826,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3762880424030883,0.13,41.84759,12.55982333,60.0
amatour,fartlek,acquedotti,827,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.404481883747635,0.13,41.84756833,12.55979333,60.0
amatour,fartlek,acquedotti,828,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3895989219033162,0.13,41.84754833,12.55976167,60.0
amatour,fartlek,acquedotti,829,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4512573106990017,0.13,41.847525,12.55973167,60.0
amatour,fartlek,acquedotti,830,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548537786685047,0.13,41.8475,12.55970167,60.0
amatour,fartlek,acquedotti,831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3214834675461162,0.13,41.84747833,12.55967333,60.0
amatour,fartlek,acquedotti,832,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.458724075454674,0.13,41.847455,12.559645,59.0
amatour,fartlek,acquedotti,833,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391849458001027,0.13,41.84743333,12.55962,59.0
amatour,fartlek,acquedotti,834,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448818838291748,0.13,41.84740667,12.55959667,59.0
amatour,fartlek,acquedotti,835,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372991210502023,0.13,41.84738167,12.55958833,59.0
amatour,fartlek,acquedotti,836,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3274836496853997,0.13,41.84735833,12.55958833,58.0
amatour,fartlek,acquedotti,837,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3743163716500892,0.13,41.84733833,12.55959667,58.0
amatour,fartlek,acquedotti,838,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4301334918453303,0.13,41.84731333,12.559605,58.0
amatour,fartlek,acquedotti,839,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.493497631602765,0.13,41.84728,12.55961333,58.0
amatour,fartlek,acquedotti,840,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3325882849492325,0.13,41.84724667,12.55963,59.0
amatour,fartlek,acquedotti,841,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.877848874969548,0.13,41.84721833,12.55964667,59.0
amatour,fartlek,acquedotti,842,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9459449008489704,0.13,41.84718667,12.55966833,59.0
amatour,fartlek,acquedotti,843,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312792891424663,0.13,41.84716,12.55969667,59.0
amatour,fartlek,acquedotti,844,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3459347961877777,0.13,41.84713833,12.55972833,59.0
amatour,fartlek,acquedotti,845,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3097915804735356,0.13,41.847115,12.55976,59.0
amatour,fartlek,acquedotti,846,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.464364220081502,0.13,41.847095,12.55979167,59.0
amatour,fartlek,acquedotti,847,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.470457177657645,0.13,41.84707167,12.55982,59.0
amatour,fartlek,acquedotti,848,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3689226376250336,0.13,41.84704333,12.559845,59.0
amatour,fartlek,acquedotti,849,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3369737031804987,0.13,41.84701833,12.55986833,59.0
amatour,fartlek,acquedotti,850,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4657943591182607,0.13,41.84699167,12.55989667,59.0
amatour,fartlek,acquedotti,851,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392225834569167,0.13,41.84697,12.55992667,59.0
amatour,fartlek,acquedotti,852,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4655412262857515,0.13,41.84694833,12.55995833,58.0
amatour,fartlek,acquedotti,853,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4765352945769936,0.13,41.84693,12.55999167,58.0
amatour,fartlek,acquedotti,854,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.377455626211519,0.13,41.846915,12.56002667,58.0
amatour,fartlek,acquedotti,855,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3033251280698988,0.13,41.84689833,12.56006167,58.0
amatour,fartlek,acquedotti,856,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799871769087977,0.13,41.84688333,12.56009667,58.0
amatour,fartlek,acquedotti,857,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.326593208064914,0.13,41.846865,12.56012667,59.0
amatour,fartlek,acquedotti,858,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.881734731280578,0.13,41.84684667,12.560155,59.0
amatour,fartlek,acquedotti,859,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0352788965181867,0.13,41.846825,12.56018333,59.0
amatour,fartlek,acquedotti,860,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001964477204355,0.13,41.84680167,12.56021333,59.0
amatour,fartlek,acquedotti,861,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4878070230880835,0.13,41.84678,12.56024167,59.0
amatour,fartlek,acquedotti,862,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3037573922352603,0.13,41.84675833,12.56027333,59.0
amatour,fartlek,acquedotti,863,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4361052920484516,0.13,41.84673833,12.56030333,59.0
amatour,fartlek,acquedotti,864,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374423328483439,0.13,41.84671667,12.56033333,60.0
amatour,fartlek,acquedotti,865,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.846761410981861,0.13,41.84669667,12.56036333,60.0
amatour,fartlek,acquedotti,866,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0118120195105393,0.13,41.84667667,12.56039,60.0
amatour,fartlek,acquedotti,867,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4349740683357255,0.13,41.84665833,12.56042,60.0
amatour,fartlek,acquedotti,868,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3199595353130236,0.13,41.84663833,12.56045167,60.0
amatour,fartlek,acquedotti,869,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4699023947334133,0.13,41.84661833,12.56048167,60.0
amatour,fartlek,acquedotti,870,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3782167551370197,0.13,41.84659667,12.56051333,60.0
amatour,fartlek,acquedotti,871,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.312927347777418,0.13,41.84657333,12.56054167,60.0
amatour,fartlek,acquedotti,872,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463471248660838,0.13,41.84655333,12.56057,60.0
amatour,fartlek,acquedotti,873,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4106594585948837,0.13,41.84653167,12.5606,60.0
amatour,fartlek,acquedotti,874,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407365355588764,0.13,41.84651,12.56062833,60.0
amatour,fartlek,acquedotti,875,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4495263557842653,0.13,41.84649,12.56065667,60.0
amatour,fartlek,acquedotti,876,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096124009003,0.13,41.84646833,12.560685,60.0
amatour,fartlek,acquedotti,877,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354110906580757,0.13,41.84644833,12.560715,59.0
amatour,fartlek,acquedotti,878,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3446052014084846,0.13,41.84642667,12.56074333,59.0
amatour,fartlek,acquedotti,879,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446070884514793,0.13,41.84640667,12.56077333,59.0
amatour,fartlek,acquedotti,880,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4998766840016176,0.13,41.846385,12.5608,60.0
amatour,fartlek,acquedotti,881,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8164406607786676,0.13,41.84636667,12.56083,60.0
amatour,fartlek,acquedotti,882,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.044893726003652,0.13,41.846345,12.560855,60.0
amatour,fartlek,acquedotti,883,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4084869967018707,0.13,41.84632333,12.56087667,60.0
amatour,fartlek,acquedotti,884,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3632403735885017,0.13,41.84629833,12.56090167,60.0
amatour,fartlek,acquedotti,885,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.315230375878663,0.13,41.84627333,12.56092667,61.0
amatour,fartlek,acquedotti,886,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7700796558021574,0.13,41.84624667,12.56095167,61.0
amatour,fartlek,acquedotti,887,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9535859763351402,0.13,41.84621833,12.56098,61.0
amatour,fartlek,acquedotti,888,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374240647441804,0.13,41.846195,12.56100667,62.0
amatour,fartlek,acquedotti,889,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7570815255482986,0.13,41.84617667,12.56103333,62.0
amatour,fartlek,acquedotti,890,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9689067454050015,0.13,41.84615667,12.56106,62.0
amatour,fartlek,acquedotti,891,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.395666273636356,0.13,41.84614,12.56108667,63.0
amatour,fartlek,acquedotti,892,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7920530924908398,0.13,41.84611333,12.56111667,63.0
amatour,fartlek,acquedotti,893,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0454133765234945,0.13,41.84608333,12.56115167,63.0
amatour,fartlek,acquedotti,894,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.334722655211747,0.13,41.84605833,12.56118333,63.0
amatour,fartlek,acquedotti,895,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4059914014295405,0.13,41.84603167,12.56121,63.0
amatour,fartlek,acquedotti,896,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474526273474256,0.13,41.84600333,12.56125,63.0
amatour,fartlek,acquedotti,897,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3932604457054687,0.13,41.84597667,12.56128,63.0
amatour,fartlek,acquedotti,898,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4911159039104263,0.13,41.84595333,12.56130833,63.0
amatour,fartlek,acquedotti,899,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.374976093665604,0.13,41.84593167,12.56133167,64.0
amatour,fartlek,acquedotti,900,push,low,slow down,Z2,Z1,Z4,Z4,downhill,-1.0781287219628746,0.13,41.84591167,12.561355,63.0
amatour,fartlek,acquedotti,901,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.1538977470842546,0.6633246046799437,41.84589333,12.56137833,63.0
amatour,fartlek,acquedotti,902,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6986408187975766,1.3384375569427303,41.84587333,12.56139833,63.0
amatour,fartlek,acquedotti,903,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.23726082755892006,2.3162510403985284,41.84585667,12.56143,63.0
amatour,fartlek,acquedotti,904,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-0.3417650760998672,3.557316145969198,41.84583667,12.56146,63.0
amatour,fartlek,acquedotti,905,push,medium,accelerate,Z2,Z4,Z4,Z4,downhill,0.1524065440013871,5.195701108859117,41.84581167,12.56148167,62.0
amatour,fartlek,acquedotti,906,push,high,accelerate,Z3,Z5,Z4,Z4,flat,-2.400133673821604,7.323307322751915,41.84579,12.56150833,62.0
amatour,fartlek,acquedotti,907,push,high,slow down,Z3,Z4,Z4,Z4,flat,-8.415072732862926,10,41.84577167,12.56154,62.0
amatour,fartlek,acquedotti,908,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.350760880561666,10,41.84575,12.56156667,62.0
amatour,fartlek,acquedotti,909,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.48824876727887,10,41.84573,12.56159333,62.0
amatour,fartlek,acquedotti,910,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.263981200856321,10,41.84570833,12.56162167,63.0
amatour,fartlek,acquedotti,911,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228101895547633,10,41.845685,12.56165,63.0
amatour,fartlek,acquedotti,912,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.229001291365051,10,41.84566667,12.56167667,63.0
amatour,fartlek,acquedotti,913,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.31528454952078,10,41.845645,12.56170167,63.0
amatour,fartlek,acquedotti,914,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.270591507081582,10,41.84562667,12.56172833,63.0
amatour,fartlek,acquedotti,915,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.238159679709543,10,41.845605,12.56175333,63.0
amatour,fartlek,acquedotti,916,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.375762072975498,10,41.84558333,12.56177833,64.0
amatour,fartlek,acquedotti,917,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.293144393264813,10,41.84556167,12.5618,64.0
amatour,fartlek,acquedotti,918,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.355009256349769,10,41.84554,12.56182333,64.0
amatour,fartlek,acquedotti,919,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.332861986341447,10,41.84551833,12.56184833,64.0
amatour,fartlek,acquedotti,920,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.256318473264928,10,41.84549667,12.56187333,64.0
amatour,fartlek,acquedotti,921,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.343487330775956,10,41.84547667,12.56190167,64.0
amatour,fartlek,acquedotti,922,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.227344939171466,10,41.845455,12.56192833,64.0
amatour,fartlek,acquedotti,923,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228338334153026,10,41.845435,12.56195667,64.0
amatour,fartlek,acquedotti,924,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.177581575754738,10,41.84541667,12.561985,64.0
amatour,fartlek,acquedotti,925,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.191129871051956,10,41.845395,12.56200833,63.0
amatour,fartlek,acquedotti,926,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.207199535848044,10,41.84537333,12.56203333,63.0
amatour,fartlek,acquedotti,927,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.196143888449765,10,41.84535167,12.56205667,63.0
amatour,fartlek,acquedotti,928,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.253024230695212,10,41.84532667,12.56208333,63.0
amatour,fartlek,acquedotti,929,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.35945951211114,10,41.84530167,12.56210833,62.0
amatour,fartlek,acquedotti,930,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.308991644749506,10,41.84527833,12.56213333,62.0
amatour,fartlek,acquedotti,931,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.177426240186366,10,41.845255,12.56215667,61.0
amatour,fartlek,acquedotti,932,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.25555830763839,10,41.84523333,12.56218333,61.0
amatour,fartlek,acquedotti,933,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26481262386671,10,41.84521,12.56220833,61.0
amatour,fartlek,acquedotti,934,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.226235797744545,10,41.84518833,12.56223333,61.0
amatour,fartlek,acquedotti,935,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23726967050005,10,41.84516667,12.56226,61.0
amatour,fartlek,acquedotti,936,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.208129946833225,10,41.845145,12.56229,61.0
amatour,fartlek,acquedotti,937,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.228003584050196,10,41.84512167,12.56231667,61.0
amatour,fartlek,acquedotti,938,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.359239861777207,10,41.84509833,12.562345,61.0
amatour,fartlek,acquedotti,939,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.211340621720268,10,41.84507833,12.56237,61.0
amatour,fartlek,acquedotti,940,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.177516609921051,10,41.84505833,12.56239667,61.0
amatour,fartlek,acquedotti,941,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.329921600243058,10,41.84503667,12.56242167,60.0
amatour,fartlek,acquedotti,942,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.325180531081296,10,41.84501167,12.56244667,60.0
amatour,fartlek,acquedotti,943,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.276094761033443,10,41.84498833,12.56247167,60.0
amatour,fartlek,acquedotti,944,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.270522126646028,10,41.844965,12.56249833,60.0
amatour,fartlek,acquedotti,945,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.362492283309114,10,41.84494167,12.56252667,60.0
amatour,fartlek,acquedotti,946,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245675103620336,10,41.84491833,12.562555,60.0
amatour,fartlek,acquedotti,947,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.250515245638418,10,41.84489833,12.56257833,60.0
amatour,fartlek,acquedotti,948,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21515515732562,10,41.844875,12.5626,60.0
amatour,fartlek,acquedotti,949,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.233908321017768,10,41.84485167,12.56262333,60.0
amatour,fartlek,acquedotti,950,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.23219870715856,10,41.84482833,12.562645,60.0
amatour,fartlek,acquedotti,951,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.179625898638067,10,41.844805,12.56266667,60.0
amatour,fartlek,acquedotti,952,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.216481295928272,10,41.84478333,12.56269,60.0
amatour,fartlek,acquedotti,953,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.365846083953564,10,41.84476,12.56271333,60.0
amatour,fartlek,acquedotti,954,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.371542789891345,10,41.84474,12.56274,60.0
amatour,fartlek,acquedotti,955,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.193007980018772,10,41.84472,12.56276333,60.0
