athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2923877522666114,0,45.187165,10.79022667,24.0
elite,endurance,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2692589550844087,0,45.18714167,10.79023167,24.0
elite,endurance,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256074034822871,0,45.18712,10.79023167,24.0
elite,endurance,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260640863852239,0,45.18710167,10.79022833,24.0
elite,endurance,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1741909947090474,0,45.18708167,10.79022667,25.0
elite,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554809520908611,0.006376776193691705,45.18706167,10.79022167,25.0
elite,endurance,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2633064643335796,0.002435063410380227,45.18704,10.79021833,25.0
elite,endurance,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2800801497341547,0,45.18702,10.79021833,25.0
elite,endurance,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160850400529303,0,45.18700167,10.79021667,25.0
elite,endurance,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1498176326716347,0,45.18698167,10.790215,25.0
elite,endurance,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251236583370826,0,45.186965,10.79021,25.0
elite,endurance,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1248048066836076,0.0026430656534862764,45.186945,10.790205,25.0
elite,endurance,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1355938277597293,0,45.18692667,10.79019667,25.0
elite,endurance,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2988300247782054,0,45.186905,10.790195,25.0
elite,endurance,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104950062033502,0,45.18688667,10.79018833,25.0
elite,endurance,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1326524882971847,0,45.18686667,10.79018333,26.0
elite,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542734971671935,0.008221105534099759,45.18685,10.79017833,26.0
elite,endurance,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169057743259771,0,45.18683667,10.79017,26.0
elite,endurance,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216269248560406,0,45.18681833,10.79016333,26.0
elite,endurance,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28978413456326,0,45.1868,10.79016,26.0
elite,endurance,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254268046056121,0,45.18677833,10.79015667,26.0
elite,endurance,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1226468996210843,0,45.18675833,10.79015667,26.0
elite,endurance,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.119954800237424,0,45.18673333,10.79015833,27.0
elite,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678025872904464,0,45.18670833,10.790155,27.0
elite,endurance,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114779333796088,0,45.18668333,10.79015833,27.0
elite,endurance,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2773200910035354,0,45.18665333,10.79015833,27.0
elite,endurance,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103674952573911,0,45.186625,10.79016,27.0
elite,endurance,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2336423963251275,0,45.18659833,10.79016333,27.0
elite,endurance,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2134395826314406,0,45.18657667,10.79016667,27.0
elite,endurance,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2046669615902146,0,45.18655833,10.79016667,26.0
elite,endurance,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504615114897014,0,45.18654167,10.79016333,26.0
elite,endurance,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1667872775302417,0,45.18651833,10.79016167,26.0
elite,endurance,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19503980878083,0,45.18649333,10.790165,26.0
elite,endurance,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209646825800375,0,45.18647167,10.79016833,26.0
elite,endurance,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2121633810763925,0,45.18644667,10.790165,25.0
elite,endurance,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6198087587169168,0.013852816902825379,45.18643,10.79015333,25.0
elite,endurance,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1223271429954464,0,45.18640833,10.79014833,25.0
elite,endurance,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2127867179852636,0,45.18639333,10.79014333,25.0
elite,endurance,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1612281587463436,0,45.18637333,10.79014,25.0
elite,endurance,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220361233050065,0,45.18633167,10.790145,25.0
elite,endurance,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139518857707788,0,45.186305,10.79014333,25.0
elite,endurance,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2750037295786005,0.0011126617961198515,45.18628333,10.79014,24.0
elite,endurance,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027357744605836,0.0008650278076717577,45.18626,10.79014,24.0
elite,endurance,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222862593035794,0,45.18624,10.79013833,24.0
elite,endurance,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2999459214607083,0,45.18621833,10.790135,24.0
elite,endurance,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2137106770329025,0,45.18619667,10.790135,23.0
elite,endurance,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579182616845685,0,45.186175,10.79013333,23.0
elite,endurance,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1705768727431165,0.0001295510630832478,45.186155,10.79013333,23.0
elite,endurance,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2322895136524226,0,45.186135,10.79013333,23.0
elite,endurance,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281516311429417,0,45.186115,10.79013333,23.0
elite,endurance,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1944906636914805,0,45.18609333,10.79013,23.0
elite,endurance,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2138543485520024,0,45.18607,10.79013,23.0
elite,endurance,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233616990088232,0,45.18605167,10.79012833,23.0
elite,endurance,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2873241912096334,0.0018315331690267375,45.18603333,10.79012167,23.0
elite,endurance,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1527887843493314,0,45.18601333,10.790115,23.0
elite,endurance,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1609514881289025,0,45.18599167,10.79011333,23.0
elite,endurance,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1027998290448617,0,45.18596667,10.790115,23.0
elite,endurance,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1230948408902046,0,45.18594,10.790115,22.0
elite,endurance,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6700117993187957,0,45.185915,10.790115,22.0
elite,endurance,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.162436477748977,0,45.18589333,10.790115,22.0
elite,endurance,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996313890282627,0,45.18587167,10.79011333,22.0
elite,endurance,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1789847322522244,0.002054250135156803,45.18585,10.79011,22.0
elite,endurance,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241770638169398,0,45.185825,10.7901,22.0
elite,endurance,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1306848447278406,0,45.18579833,10.79009333,22.0
elite,endurance,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2208186490974877,0,45.18577333,10.79008833,22.0
elite,endurance,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1537959387367946,0,45.18574333,10.79009,22.0
elite,endurance,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.288054515858492,0.001966816676616648,45.18572,10.79009,21.0
elite,endurance,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577835897470135,0.0031063485125263097,45.1857,10.79009167,21.0
elite,endurance,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10551167660354,0,45.18567833,10.79009167,21.0
elite,endurance,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183068937227954,0,45.18565833,10.79008167,21.0
elite,endurance,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191843933096446,0,45.18564167,10.79007833,21.0
elite,endurance,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238460432128136,0,45.18562167,10.79007,21.0
elite,endurance,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2773884267297455,0,45.18560167,10.79007167,21.0
elite,endurance,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127826595003774,0.003563586026713648,45.18558,10.790075,21.0
elite,endurance,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1616639592295708,0,45.18556,10.79007167,21.0
elite,endurance,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280581570609936,0,45.18553833,10.79006833,21.0
elite,endurance,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027029174188355,0.0018122480559666914,45.18551667,10.790065,21.0
elite,endurance,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223608360598612,0,45.185495,10.79006167,21.0
elite,endurance,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1964072137434347,0,45.18547333,10.79005667,21.0
elite,endurance,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246678549315145,0,45.18545333,10.79005167,21.0
elite,endurance,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160678660263391,0,45.18543167,10.79005,21.0
elite,endurance,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1991128059650222,0.0010519074609697345,45.18541,10.790045,21.0
elite,endurance,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2820631718825477,0,45.18539,10.79003833,20.0
elite,endurance,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597517922158242,0,45.18536833,10.79004,20.0
elite,endurance,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2526328732439347,0,45.185345,10.79004167,20.0
elite,endurance,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2279413649598774,0,45.18532167,10.79004167,20.0
elite,endurance,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1768252641252896,0,45.18529833,10.79003833,20.0
elite,endurance,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184836206044809,0,45.18527667,10.79003667,20.0
elite,endurance,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2537142611314933,0,45.185255,10.790035,20.0
elite,endurance,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2344653272413644,0,45.18523333,10.79003,20.0
elite,endurance,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2896759671292495,0,45.185215,10.79002667,20.0
elite,endurance,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.230668979150595,0,45.18519167,10.79002333,20.0
elite,endurance,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.161172611082181,0,45.18516833,10.790025,20.0
elite,endurance,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2013614189540185,0,45.18514667,10.790025,20.0
elite,endurance,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2064706199212347,0,45.18512333,10.790025,20.0
elite,endurance,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2267575480310366,0.0017810563375788575,45.18510333,10.790025,19.0
elite,endurance,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6360759478441063,0.0018562672680764762,45.18508333,10.79002333,19.0
elite,endurance,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165662078368035,0,45.18506,10.79002,19.0
elite,endurance,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113172986870707,0,45.18503833,10.79001667,19.0
elite,endurance,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136425908806575,0,45.18501833,10.79000333,19.0
elite,endurance,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1747616398477314,0,45.18499667,10.78998667,19.0
elite,endurance,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1313925715631763,0,45.18498167,10.78996333,19.0
elite,endurance,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1380300449905536,0,45.18496833,10.78993667,19.0
elite,endurance,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19579024744336,0.002286529511204948,45.18495833,10.78991667,19.0
elite,endurance,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.182099991578782,0,45.18494833,10.78989333,20.0
elite,endurance,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6403118594284205,0,45.18493667,10.78986667,20.0
elite,endurance,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2733564162229056,0,45.184925,10.78984,20.0
elite,endurance,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2435174517299306,0.0015975689082863753,45.184915,10.78981667,20.0
elite,endurance,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16574727737115,0,45.18490333,10.789795,20.0
elite,endurance,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2611876222927436,0,45.18488167,10.78978,20.0
elite,endurance,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.108727288396222,0,45.18485833,10.78976833,19.0
elite,endurance,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570341560880308,0.002241914698952466,45.184835,10.78975333,19.0
elite,endurance,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239130094428183,0,45.18480833,10.789735,19.0
elite,endurance,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.275271570481067,0,45.18479333,10.78972,18.0
elite,endurance,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677726920655527,0,45.184785,10.7897,18.0
elite,endurance,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147382699406846,0,45.18477333,10.789685,18.0
elite,endurance,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193100833171782,0.000972230377878914,45.18475333,10.78968167,18.0
elite,endurance,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1157654093788456,0,45.18474,10.78967167,18.0
elite,endurance,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2677931240757587,0,45.18472833,10.78966,18.0
elite,endurance,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1395243939152726,0,45.18471667,10.78963833,18.0
elite,endurance,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.256461264775361,0,45.18471833,10.78960833,19.0
elite,endurance,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536089751694394,0.014567534919060012,45.18471833,10.78957,19.0
elite,endurance,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.235193834560537,0.0033060814597339868,45.184725,10.78952833,20.0
elite,endurance,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514551756967653,0.00795704480034785,45.18473,10.78949,20.0
elite,endurance,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196553587863888,0,45.18473667,10.78945167,20.0
elite,endurance,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1887758455845674,0,45.18474333,10.78941,20.0
elite,endurance,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1053097328162567,0,45.18474833,10.78937,20.0
elite,endurance,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1544156401086845,0,45.18475667,10.78933667,20.0
elite,endurance,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289692337905971,0,45.18476333,10.78930333,20.0
elite,endurance,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1967019245270913,0.003447850923855912,45.18476833,10.78927667,20.0
elite,endurance,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244756136658976,0,45.18477667,10.78925,20.0
elite,endurance,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138199871765973,0,45.184785,10.78922167,20.0
elite,endurance,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1264751273292424,0,45.18478667,10.789195,20.0
elite,endurance,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2507130616879336,0,45.18478333,10.78917,20.0
elite,endurance,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2777410419946116,0.002618690978427729,45.18477,10.78914833,20.0
elite,endurance,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1057218839332967,0,45.18475333,10.78913,20.0
elite,endurance,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1560447695844123,0.0035491660722012587,45.18473833,10.78911667,20.0
elite,endurance,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1834688498294974,0.00405948902153163,45.18472,10.78911,21.0
elite,endurance,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6053759529402596,0,45.18469833,10.78910333,21.0
elite,endurance,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236408730381039,0,45.18467667,10.78909667,21.0
elite,endurance,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1470753441043353,0,45.18465667,10.78909167,21.0
elite,endurance,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362339832727293,0,45.18463833,10.78908333,21.0
elite,endurance,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.112226766069341,0.002431054459123668,45.18461667,10.789075,22.0
elite,endurance,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6226110277588015,0.014837036192840027,45.18459167,10.78906333,22.0
elite,endurance,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1141429192345527,0.013543094684447154,45.18456667,10.78905667,22.0
elite,endurance,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233794017199318,0.0010383827861816194,45.18454,10.78905,22.0
elite,endurance,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2019761264731494,0,45.18451667,10.789045,22.0
elite,endurance,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2539796734332085,0.0035876602275790605,45.1845,10.789035,22.0
elite,endurance,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2091273101105773,0,45.18447833,10.78902667,22.0
elite,endurance,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145054620672658,0,45.18445833,10.78901833,22.0
elite,endurance,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2426001184996824,0,45.18443667,10.78901167,22.0
elite,endurance,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1167892620085316,0,45.18441333,10.78900333,22.0
elite,endurance,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1231680084925473,0,45.18439167,10.78899167,22.0
elite,endurance,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2722777879584775,0,45.18437,10.78898333,23.0
elite,endurance,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506096416116793,0.00985323760389315,45.18434667,10.788975,23.0
elite,endurance,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1393587716590483,0.005965252010244004,45.18432333,10.78896667,23.0
elite,endurance,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146760809523073,0,45.18430167,10.78895833,23.0
elite,endurance,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.144544687402525,0,45.18427833,10.78895167,23.0
elite,endurance,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1797809017656706,0,45.18425833,10.78894167,23.0
elite,endurance,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136789724702827,0,45.18423667,10.78893333,23.0
elite,endurance,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171942756717948,0,45.18422,10.78892167,23.0
elite,endurance,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141628460253782,0,45.184205,10.78891167,23.0
elite,endurance,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2497023808865557,0,45.184195,10.788905,24.0
elite,endurance,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683790791225337,0.007510308848848089,45.18419167,10.78890167,24.0
elite,endurance,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249428649491387,0,45.18419,10.78890167,24.0
elite,endurance,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174072854687141,0,45.18418667,10.78890167,24.0
elite,endurance,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.185512568198902,0,45.18418667,10.78890167,23.0
elite,endurance,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57789059216843,0.0006702912987280689,45.18418667,10.78889833,23.0
elite,endurance,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1150890482447013,0,45.18418667,10.78889833,23.0
elite,endurance,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.133735572475139,0,45.18418667,10.78889833,23.0
elite,endurance,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253891401226157,0.0019317707876486013,45.184185,10.78889833,22.0
elite,endurance,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6174194433017615,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2723141878986812,0,45.184185,10.78889833,22.0
elite,endurance,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293069136381205,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113340644565651,0.002783855230146006,45.184185,10.78889667,22.0
elite,endurance,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2083370132745097,0.004595405092081988,45.184185,10.78889667,22.0
elite,endurance,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.197750953753551,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1955104540511976,0,45.184185,10.78889667,22.0
elite,endurance,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.148504396012294,0,45.184185,10.78889667,21.0
elite,endurance,belfiore,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6116397466618744,8.041245933061329e-05,45.184185,10.78889667,21.0
elite,endurance,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1320182916915096,0,45.184185,10.78889667,21.0
elite,endurance,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2617941734613782,0,45.184185,10.78889667,21.0
