athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210625611630876,0,45.188085,10.79035167,17.0
elite,fartlek,tre_laghi,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288388792385912,0,45.18806,10.79035167,17.0
elite,fartlek,tre_laghi,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289379912377303,0,45.18804,10.79035,17.0
elite,fartlek,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1580628136062687,0,45.18801667,10.79035333,17.0
elite,fartlek,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1969744828063837,0,45.18799167,10.79036,17.0
elite,fartlek,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2600321251960667,0,45.18796667,10.79036333,17.0
elite,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285889206114104,0,45.18794167,10.790365,17.0
elite,fartlek,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141921587823249,0,45.18791667,10.79036667,17.0
elite,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271037673843801,0,45.18789,10.79037,17.0
elite,fartlek,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160529193487393,0,45.18786333,10.79037167,17.0
elite,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280880674574287,0,45.18784,10.79036667,17.0
elite,fartlek,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1025668110327533,0,45.18781833,10.79036167,17.0
elite,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142557756375148,0,45.18779333,10.79035667,17.0
elite,fartlek,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127116275266779,0,45.18777167,10.79035,17.0
elite,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.271449217248115,0,45.18774833,10.79033833,16.0
elite,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528878241690457,0.00041037022280227876,45.187725,10.79033167,16.0
elite,fartlek,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273706984159264,0,45.18770333,10.79032333,16.0
elite,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245168769107397,0,45.18767667,10.79031833,16.0
elite,fartlek,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2624789324155556,0,45.187655,10.79030667,16.0
elite,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1892808047793,0,45.187635,10.79029333,16.0
elite,fartlek,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056211836965795,0,45.18761167,10.790275,16.0
elite,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10456881309574,0.0002463540531429078,45.18758667,10.79025667,16.0
elite,fartlek,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1735517391599943,0,45.18756333,10.79023833,15.0
elite,fartlek,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5574302680999144,0.0069367051611251545,45.18754667,10.790235,15.0
elite,fartlek,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1001980523836257,0,45.187525,10.79022333,15.0
elite,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26971207421463,0,45.187505,10.790215,15.0
elite,fartlek,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023603335394014,0,45.18748667,10.79021,15.0
elite,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.178648479242409,0,45.187465,10.790205,14.0
elite,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5289900350244277,0.0013920559889618151,45.187445,10.79019667,14.0
elite,fartlek,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2395075949933267,0,45.187425,10.79019167,14.0
elite,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1406648700841555,0,45.18740333,10.79018833,14.0
elite,fartlek,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121980441828729,0,45.18738167,10.79018667,14.0
elite,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239089093557534,0,45.18736167,10.79018667,14.0
elite,fartlek,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280290563061345,0,45.18733833,10.790185,14.0
elite,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2621721360650597,0,45.18731667,10.79018167,14.0
elite,fartlek,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2708819860369416,0,45.18729333,10.79018167,14.0
elite,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1009010809172723,0,45.187275,10.79018,14.0
elite,fartlek,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2533336166696416,0,45.18725667,10.79018,14.0
elite,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1957985524489736,0,45.18724,10.79017667,14.0
elite,fartlek,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751183696636884,0,45.18722,10.79017167,14.0
elite,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2238439280984403,0,45.18719833,10.79016667,14.0
elite,fartlek,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101293295148815,0,45.18717833,10.79016833,14.0
elite,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1995026993755946,0,45.18715833,10.79017,14.0
elite,fartlek,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235620420857661,0,45.18714167,10.79017167,14.0
elite,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.298972361922247,0,45.18711833,10.79017333,14.0
elite,fartlek,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247489514318492,0,45.18709667,10.79017333,14.0
elite,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2696819101360024,0,45.18707833,10.79017167,14.0
elite,fartlek,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106299362125844,0,45.18706,10.79016667,14.0
elite,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2317820635346015,0,45.18703667,10.79015667,14.0
elite,fartlek,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.194016373830092,0,45.18701333,10.79014833,14.0
elite,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2424731828279074,0,45.18699167,10.790145,14.0
elite,fartlek,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260193733605404,0,45.18696833,10.79014167,14.0
elite,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2296041646005493,0,45.18695,10.79013333,15.0
elite,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648095066206391,0.0012234188211248337,45.18693,10.79012833,15.0
elite,fartlek,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2161872835638277,0,45.186905,10.790125,15.0
elite,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242778999037325,0,45.18688,10.79012833,15.0
elite,fartlek,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1241722757976875,0,45.18685333,10.79013167,16.0
elite,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519490405095778,0,45.18682833,10.79013167,16.0
elite,fartlek,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1148968365825036,0,45.186805,10.79013167,16.0
elite,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2492084895076774,0,45.18677167,10.79013667,16.0
elite,fartlek,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2130979435150007,0,45.18674333,10.79013,16.0
elite,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2924786180161227,0,45.186715,10.79012833,17.0
elite,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6083622301857345,0.001195738322975753,45.18668667,10.79013167,17.0
elite,fartlek,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1100160974839954,0,45.18665333,10.790135,17.0
elite,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1473325513267563,0,45.18662167,10.79014167,17.0
elite,fartlek,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2653574841373425,0,45.186595,10.790145,18.0
elite,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5577594899344476,0.01544338322742226,45.18657667,10.79014667,18.0
elite,fartlek,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2072212802255584,0.004271294641043173,45.18655333,10.79014833,18.0
elite,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295391934350258,0,45.18653167,10.79014667,18.0
elite,fartlek,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.136124338611495,0,45.186505,10.79014167,19.0
elite,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510031139696554,0,45.18648667,10.79013667,19.0
elite,fartlek,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1896509964563813,0,45.18646667,10.79013333,19.0
elite,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174620630717904,0,45.186445,10.79013,19.0
elite,fartlek,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138844882907011,0,45.18642167,10.790125,19.0
elite,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.187840369802851,0,45.18640167,10.79012333,20.0
elite,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656666220317262,0,45.18638333,10.79012167,20.0
elite,fartlek,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1108054674537193,0,45.18636333,10.79012167,20.0
elite,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2200051011230455,0,45.18634167,10.79012167,20.0
elite,fartlek,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1364790328585266,0,45.18631667,10.79012,20.0
elite,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23307616736745,0,45.18629333,10.79012,20.0
elite,fartlek,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193181269523042,0,45.18627,10.79011667,20.0
elite,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.280045727964115,0,45.18624833,10.790115,21.0
elite,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609951437422326,0.004685851906842963,45.18622167,10.79011833,21.0
elite,fartlek,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1573811248915917,0,45.18619333,10.79012167,21.0
elite,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2190180138045625,0,45.18616667,10.79012333,21.0
elite,fartlek,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1531123738594546,0,45.18614333,10.79012167,21.0
elite,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1109970658107664,0,45.18611833,10.79012167,21.0
elite,fartlek,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1936584607256986,0,45.18609333,10.79012167,21.0
elite,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2048949115832315,0,45.18606833,10.79012667,21.0
elite,fartlek,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2866335725586135,0,45.18604167,10.79013,21.0
elite,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1128950732020693,0,45.18600667,10.79014167,21.0
elite,fartlek,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2839329004613718,0,45.185975,10.790135,21.0
elite,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1443016387904255,0,45.18594333,10.79012667,22.0
elite,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6568327640544913,0,45.18591333,10.79012,22.0
elite,fartlek,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2626008935024298,0,45.18588,10.79012167,22.0
elite,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1061831774860504,0,45.185845,10.79012667,22.0
elite,fartlek,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2666090357644118,0,45.18582833,10.79011167,22.0
elite,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24715070352949,0,45.18580833,10.790105,22.0
elite,fartlek,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1787428401478084,0,45.185785,10.7901,22.0
elite,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1601096013027874,0,45.18576333,10.79009,22.0
elite,fartlek,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.264250012945911,0,45.185745,10.79007833,21.0
elite,fartlek,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.612855962266618,0.010276546941723487,45.18572833,10.79006167,21.0
elite,fartlek,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2612888430862177,0.0018019836237592427,45.18571,10.79004833,21.0
elite,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2976400573369555,0,45.18569167,10.79003833,21.0
elite,fartlek,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2471139932800845,0,45.18566667,10.79003167,21.0
elite,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215728576835023,0,45.18564167,10.790025,21.0
elite,fartlek,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145036524655297,0,45.185615,10.79002333,21.0
elite,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2200988602493923,0,45.18559167,10.79002333,21.0
elite,fartlek,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2224635646988133,0,45.18557,10.79001833,21.0
elite,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264853294576206,0,45.185545,10.79001667,21.0
elite,fartlek,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120702734424177,0,45.18552333,10.79001333,21.0
elite,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10693782624593,0,45.185495,10.79001667,21.0
elite,fartlek,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2586617439820444,0,45.185465,10.79002167,20.0
elite,fartlek,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030746570484387,0.007707063636162082,45.185435,10.79003167,20.0
elite,fartlek,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2251883866742186,0,45.18541167,10.79002833,20.0
elite,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2586035997175458,0,45.18539667,10.79002333,20.0
elite,fartlek,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198484184967427,0,45.185375,10.79001667,20.0
elite,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126445193829992,0,45.18535,10.790015,20.0
elite,fartlek,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1733886220446768,0,45.18532833,10.79001167,20.0
elite,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104965871504253,0,45.185305,10.79000833,20.0
elite,fartlek,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1305992689910513,0,45.18528333,10.79000333,20.0
elite,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165320111716777,0,45.18525833,10.78999833,20.0
elite,fartlek,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233115548311438,0,45.18523333,10.78999667,20.0
elite,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2866729358797464,0,45.18521167,10.78999333,20.0
elite,fartlek,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2375406832656215,0,45.18518833,10.78999333,20.0
elite,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1343293282352014,0,45.18516333,10.789995,20.0
elite,fartlek,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289732417937143,0,45.18513667,10.78999667,20.0
elite,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1775572837641994,0,45.18511333,10.78999667,20.0
elite,fartlek,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288474163487812,0,45.18508667,10.790005,20.0
elite,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140615551520335,0,45.18506167,10.790005,20.0
elite,fartlek,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2842915664361136,0,45.18503333,10.79000333,20.0
elite,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2055149362132447,0,45.18500667,10.79,21.0
elite,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523281180601202,0.006756442556945712,45.18498167,10.78999,21.0
elite,fartlek,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271243959268164,0,45.18496,10.789975,21.0
elite,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2117835057695165,0,45.18494,10.789955,22.0
elite,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6267307950813645,0,45.18492167,10.789925,22.0
elite,fartlek,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1308352355456606,0,45.184905,10.78989667,22.0
elite,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1526991884149123,0,45.18489333,10.78986667,23.0
elite,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5129281548994373,0,45.184885,10.78984,23.0
elite,fartlek,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2847128551898166,0,45.18488,10.789815,23.0
elite,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.237109403203688,0,45.18486833,10.789795,24.0
elite,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5949592056683577,0.005581232566972045,45.18484833,10.78978167,24.0
elite,fartlek,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1748149319276093,0,45.18482167,10.78976833,24.0
elite,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2067591450835122,0,45.184795,10.78975333,24.0
elite,fartlek,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1277696939104276,0,45.18476667,10.78973667,25.0
elite,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507643437381903,0.0023091325250376134,45.18473833,10.78972333,25.0
elite,fartlek,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271937075789885,0,45.18471,10.78970833,25.0
elite,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2846375842558273,0,45.18468833,10.789685,25.0
elite,fartlek,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265602491266589,0,45.18467333,10.78965,25.0
elite,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2405800927163697,0,45.18467,10.789615,25.0
elite,fartlek,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1433471853910913,0,45.18467333,10.78957833,24.0
elite,fartlek,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5526369647569673,0.010596836737389962,45.18468333,10.78954333,24.0
elite,fartlek,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250080259286918,0,45.18469167,10.78950333,24.0
elite,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1584231801133074,0,45.18470333,10.789465,24.0
elite,fartlek,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.253392755503021,0,45.18471167,10.78942667,23.0
elite,fartlek,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620757511787603,0,45.184725,10.78939,23.0
elite,fartlek,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152192967410632,0,45.18473667,10.789355,23.0
elite,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2977385982909246,0,45.18474667,10.78931667,22.0
elite,fartlek,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6628753699821734,0,45.18475333,10.78927667,22.0
elite,fartlek,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2246086451166533,0,45.18475833,10.78923833,22.0
elite,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1897563369368616,0,45.18475833,10.7892,22.0
elite,fartlek,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2430814998319013,0,45.18474833,10.78916167,21.0
elite,fartlek,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583850855017569,0.0070807810587500495,45.18473667,10.78913833,21.0
elite,fartlek,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191843170511076,0.0033565622182293725,45.18472,10.78912167,21.0
elite,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2411910754372113,0,45.1847,10.78911,21.0
elite,fartlek,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136820856067402,0,45.18467667,10.78909833,21.0
elite,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1454562410588265,0,45.18465333,10.78908667,21.0
elite,fartlek,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239998743126673,0,45.18462667,10.78908,21.0
elite,fartlek,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2375900197125627,0,45.18460167,10.78907167,21.0
elite,fartlek,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2171020131149555,0,45.18457667,10.78906167,21.0
elite,fartlek,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1039121331694353,0,45.18455,10.78905167,21.0
elite,fartlek,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111422407663632,0,45.18452833,10.78904,21.0
elite,fartlek,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12176686805708,0,45.184505,10.78903333,21.0
elite,fartlek,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1043421551882604,0,45.18447833,10.78902667,22.0
elite,fartlek,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5318047888552964,0,45.184455,10.789015,22.0
elite,fartlek,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171167695603396,0,45.18443333,10.78900333,22.0
elite,fartlek,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.237779631926019,0,45.18441167,10.78899167,23.0
elite,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691169848745865,0.00576582134781248,45.18438833,10.78898333,23.0
elite,fartlek,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233286499096068,0,45.184365,10.78897167,23.0
elite,fartlek,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1988482675429455,0,45.18434167,10.78896167,23.0
elite,fartlek,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1158324651609224,0,45.18431667,10.78895,24.0
elite,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639499902829453,0.004577860971528125,45.18429167,10.78893833,24.0
elite,fartlek,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1771351211413035,0,45.184265,10.78892833,24.0
elite,fartlek,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2136491535660747,0,45.18423667,10.78891833,24.0
elite,fartlek,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276392576217351,0,45.18421667,10.78891,24.0
elite,fartlek,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1288064114914533,0,45.18418167,10.78889667,24.0
elite,fartlek,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261925392752292,0,45.18415167,10.788885,24.0
elite,fartlek,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2067405385140635,0,45.18412333,10.78887167,24.0
elite,fartlek,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2794570241790373,0,45.184095,10.78886,25.0
elite,fartlek,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6108116055309574,0,45.184065,10.78884667,25.0
elite,fartlek,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.144770515962007,0,45.18403667,10.78883667,24.0
