athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,1631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3312025171095767,0.023512794974917758,45.15626333,10.77129167,20.0
elite,recovery,belfiore,1632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4146730212117604,0.025759725276920744,45.15625667,10.77123333,20.0
elite,recovery,belfiore,1633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3205541922879185,0.028212418352434276,45.15625167,10.77119333,20.0
elite,recovery,belfiore,1634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420741439312006,0.012539235301818337,45.15624333,10.77113667,20.0
elite,recovery,belfiore,1635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3394327737322334,0.00283161848358598,45.15623333,10.77109,20.0
elite,recovery,belfiore,1636,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.461367938738276,0.004628968590749617,45.15622,10.77103833,21.0
elite,recovery,belfiore,1637,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.440017380416193,0.015047675604494328,45.15621167,10.77098667,22.0
elite,recovery,belfiore,1638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.483770878297779,0.02605253598572891,45.15620833,10.77094833,23.0
elite,recovery,belfiore,1639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398865158242835,0.02407327866881894,45.15620167,10.77090333,23.0
elite,recovery,belfiore,1640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3422413698222964,0.034111589888716536,45.15619,10.77084833,23.0
elite,recovery,belfiore,1641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386464448938416,0.02218366806029279,45.15618,10.77080333,23.0
elite,recovery,belfiore,1642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4921983475116076,0.029589985072258688,45.15617,10.77076,23.0
elite,recovery,belfiore,1643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4896295518108613,0.03808278216207737,45.15616167,10.77072167,23.0
elite,recovery,belfiore,1644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362294695514686,0.022839643038062376,45.15615333,10.77067333,23.0
elite,recovery,belfiore,1645,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.417502070139861,0.026704252606186966,45.15615,10.77062833,24.0
elite,recovery,belfiore,1646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438058855061987,0.0331809970157385,45.15614833,10.77058333,24.0
elite,recovery,belfiore,1647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41700963078777,0.01731247444664295,45.15614833,10.77053833,24.0
elite,recovery,belfiore,1648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416753105159973,0.002972094608430778,45.156155,10.77048667,24.0
elite,recovery,belfiore,1649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4902578146846497,0,45.15616,10.77044667,24.0
elite,recovery,belfiore,1650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399563577350772,0,45.15617833,10.7704,24.0
elite,recovery,belfiore,1651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3401438208736463,0,45.156195,10.77036667,24.0
elite,recovery,belfiore,1652,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4258281148645104,0.013045054582371858,45.156215,10.77032667,25.0
elite,recovery,belfiore,1653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445247004165186,0.015166895169576125,45.15624167,10.77028333,25.0
elite,recovery,belfiore,1654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308944873936543,0.015479994186706392,45.15628,10.770245,25.0
elite,recovery,belfiore,1655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3409755076906325,0.012061659423489872,45.15632167,10.77020333,25.0
elite,recovery,belfiore,1656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4531709549535003,0.022384783765975972,45.156355,10.77018333,25.0
elite,recovery,belfiore,1657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3117916874915085,0.01788994123794945,45.156405,10.77016833,25.0
elite,recovery,belfiore,1658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404529361329834,0.02755047770028793,45.15644333,10.77017,25.0
elite,recovery,belfiore,1659,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.392044715468276,0.011347723021588423,45.156475,10.77017167,24.0
elite,recovery,belfiore,1660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4314795834171257,0.016129990467874524,45.15651,10.770175,24.0
elite,recovery,belfiore,1661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4878811989418543,0.0034842388958866515,45.15655,10.77019,24.0
elite,recovery,belfiore,1662,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.323875753580041,0,45.15658333,10.77021667,23.0
elite,recovery,belfiore,1663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3091191317051605,0,45.15660667,10.77024,23.0
elite,recovery,belfiore,1664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349906553197542,0.011385206834142127,45.15664333,10.77027,23.0
elite,recovery,belfiore,1665,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4635142042743627,0.006874251783716786,45.15668333,10.77030167,22.0
elite,recovery,belfiore,1666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3907344211825134,0.021543488575745295,45.15671667,10.77033,22.0
elite,recovery,belfiore,1667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.386859814618156,0.02916263176596904,45.15675167,10.77037,22.0
elite,recovery,belfiore,1668,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.497707492567063,0.02987523930890332,45.15677333,10.770405,21.0
elite,recovery,belfiore,1669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349202109399249,0.017973905904991004,45.15679167,10.77044833,21.0
elite,recovery,belfiore,1670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311985342215011,0.026290297200487367,45.15681,10.77050667,21.0
elite,recovery,belfiore,1671,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.401800336994317,0.02771898467737389,45.156825,10.77056,20.0
elite,recovery,belfiore,1672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.338413739058452,0.01641179596905877,45.156835,10.770605,20.0
elite,recovery,belfiore,1673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298534991796417,0.027040603017923926,45.15684833,10.77066,20.0
elite,recovery,belfiore,1674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401762967347145,0.029300024980942942,45.15686167,10.77071667,20.0
elite,recovery,belfiore,1675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360968055543052,0.027559492364161196,45.15687667,10.77076833,20.0
elite,recovery,belfiore,1676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3745999783552296,0.02014187594252008,45.15689167,10.77082833,20.0
elite,recovery,belfiore,1677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3363893767139334,0.011009602726145916,45.15689833,10.77086833,20.0
elite,recovery,belfiore,1678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3756258507507426,0.0011296960285455957,45.15689833,10.77091667,20.0
elite,recovery,belfiore,1679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4849288470789785,0,45.15690833,10.77096667,20.0
elite,recovery,belfiore,1680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494693021346983,0,45.15692333,10.77098833,20.0
elite,recovery,belfiore,1681,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359990328285359,0.0027969196968581165,45.15694167,10.771015,19.0
elite,recovery,belfiore,1682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3557352077972524,0,45.15696,10.77104333,19.0
elite,recovery,belfiore,1683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3675748659616196,0,45.15697667,10.771075,19.0
elite,recovery,belfiore,1684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4178561238483818,0.00519521130923891,45.15699333,10.77110833,19.0
elite,recovery,belfiore,1685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4800161289336646,0.0075485945939305086,45.15700167,10.77114667,19.0
elite,recovery,belfiore,1686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3560265123276793,0.0040495779107569164,45.15701,10.77119667,19.0
elite,recovery,belfiore,1687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3799292721001444,0.013722503902241818,45.15701333,10.77123167,19.0
elite,recovery,belfiore,1688,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4483354169859477,0.025048515066838386,45.15701667,10.77128,18.0
elite,recovery,belfiore,1689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448328817430782,0.034161651412570354,45.157015,10.77131167,18.0
elite,recovery,belfiore,1690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3782558239518647,0.03320970819855459,45.15701667,10.77135167,18.0
elite,recovery,belfiore,1691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4167481427129927,0.04028075278887601,45.15701833,10.77139167,18.0
elite,recovery,belfiore,1692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4137388295887794,0.028379571047967723,45.15702,10.77143,18.0
elite,recovery,belfiore,1693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383597152351371,0.025453208711005152,45.15702167,10.77146833,18.0
elite,recovery,belfiore,1694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3328384200718246,0.031513950319069894,45.15701667,10.77150667,18.0
elite,recovery,belfiore,1695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4329335628703674,0.03525987852631414,45.15701333,10.771545,18.0
elite,recovery,belfiore,1696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327365419108533,0.016238432944437615,45.15701,10.77158333,18.0
elite,recovery,belfiore,1697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464404303641401,0.007852807796271566,45.15701167,10.77162167,18.0
elite,recovery,belfiore,1698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302861556815488,0.015401211136429107,45.15701333,10.77167,18.0
elite,recovery,belfiore,1699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471554349669868,0.022896035881118257,45.15701333,10.771705,18.0
elite,recovery,belfiore,1700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.312142993208557,0.030571102731958243,45.15701333,10.77174333,18.0
elite,recovery,belfiore,1701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099003138884036,0.026344156170838667,45.15702,10.77178167,18.0
elite,recovery,belfiore,1702,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4933779698475935,0.013316725239480342,45.15703167,10.77182667,17.0
elite,recovery,belfiore,1703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207925359323043,0.008972893330518138,45.15703667,10.77185667,17.0
elite,recovery,belfiore,1704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346419214844159,0.01694162433348912,45.15704,10.77190167,17.0
elite,recovery,belfiore,1705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311214494533243,0.02762709310409021,45.15704333,10.77193333,17.0
elite,recovery,belfiore,1706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4270807695279704,0.023085682674858308,45.15704333,10.77197333,17.0
elite,recovery,belfiore,1707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357350457500793,0.0314585551956256,45.15704167,10.77202667,17.0
elite,recovery,belfiore,1708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427524799828914,0.02391096046805557,45.15703833,10.77206333,17.0
elite,recovery,belfiore,1709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3085835972951783,0.03360845080435907,45.15703333,10.772105,17.0
elite,recovery,belfiore,1710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421236732154452,0.018582763440829642,45.15702667,10.77214667,17.0
elite,recovery,belfiore,1711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970791522977906,0.023408182330165925,45.15701667,10.77219333,17.0
elite,recovery,belfiore,1712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49316529423869,0.024525750098058595,45.15700833,10.77222833,17.0
elite,recovery,belfiore,1713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697946371644934,0.026024220967546384,45.15699667,10.77225333,17.0
elite,recovery,belfiore,1714,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3814509141758538,0.03158264811278653,45.15698,10.77228167,16.0
elite,recovery,belfiore,1715,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.457404017891041,0.03584853474272581,45.15695833,10.77230833,17.0
elite,recovery,belfiore,1716,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4082554856845237,0.035342323476147325,45.15694,10.772335,16.0
elite,recovery,belfiore,1717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3385826374139813,0.020887822166201483,45.15692,10.77236667,16.0
elite,recovery,belfiore,1718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445864530263292,0.027600570269664167,45.15690167,10.77240167,16.0
elite,recovery,belfiore,1719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3556228228596074,0.028305217486556112,45.15688833,10.77244,16.0
elite,recovery,belfiore,1720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472179926936317,0.017703474563818464,45.15688333,10.77248833,16.0
elite,recovery,belfiore,1721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.328580455754959,0.014518190733605243,45.15688667,10.77252167,16.0
elite,recovery,belfiore,1722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471495317405364,0.024579934436352674,45.15689333,10.77256333,16.0
elite,recovery,belfiore,1723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101701919592395,0.02377229487895131,45.15690667,10.772605,16.0
elite,recovery,belfiore,1724,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4870231917714687,0.028296424048693182,45.15692333,10.772645,15.0
elite,recovery,belfiore,1725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42757077672156,0.02276596892066285,45.15694,10.77268333,15.0
elite,recovery,belfiore,1726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3135616678805824,0.007925629631609041,45.15695333,10.77272333,15.0
elite,recovery,belfiore,1727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376116100258687,0.004815689415580224,45.15696833,10.77276,15.0
elite,recovery,belfiore,1728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302603197844164,0.0006182837667190839,45.15698167,10.77279667,15.0
elite,recovery,belfiore,1729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319961356157509,0,45.15699667,10.772845,15.0
elite,recovery,belfiore,1730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3305766006696005,0.014051536222088786,45.15701,10.77288,15.0
elite,recovery,belfiore,1731,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.437118144038244,0.020842961121404692,45.15702,10.77290833,14.0
elite,recovery,belfiore,1732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410320349395616,0.022134065746013596,45.15703333,10.77294333,14.0
elite,recovery,belfiore,1733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406678721382721,0.011403021217648895,45.15704667,10.77297667,14.0
elite,recovery,belfiore,1734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4226954145967574,0.018462757889960327,45.15705667,10.77301333,14.0
elite,recovery,belfiore,1735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4916157001891635,0.018078366486050233,45.15707167,10.77305667,14.0
elite,recovery,belfiore,1736,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4853999680182266,0.013906973777439494,45.15708167,10.773085,13.0
elite,recovery,belfiore,1737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311153470389525,0.025634860001596087,45.15709833,10.77312,13.0
elite,recovery,belfiore,1738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900307828263424,0.033906963336851684,45.15712333,10.773145,13.0
elite,recovery,belfiore,1739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4405087384190196,0.020798957598389674,45.15715667,10.77316833,13.0
elite,recovery,belfiore,1740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4250318317125563,0.025106696625973764,45.15718167,10.77318333,13.0
elite,recovery,belfiore,1741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.499129196452013,0.024879890414925564,45.15721167,10.773205,13.0
elite,recovery,belfiore,1742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35310135028882,0.03203263009958164,45.15724167,10.77323333,13.0
elite,recovery,belfiore,1743,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.361780118072538,0.03372287363536245,45.15727333,10.77327167,14.0
elite,recovery,belfiore,1744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4389855203977366,0.0350965032441412,45.15729,10.77330333,14.0
elite,recovery,belfiore,1745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395481205790771,0.018390601260578537,45.15730833,10.77334,14.0
elite,recovery,belfiore,1746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461473595122341,0.011900292189657576,45.15732667,10.773375,14.0
elite,recovery,belfiore,1747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4167636264092973,0,45.15734333,10.77341167,14.0
elite,recovery,belfiore,1748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4536117549683167,0.0008450908538361028,45.15735,10.77344667,14.0
elite,recovery,belfiore,1749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3228052379504263,0.004405888436851733,45.15734333,10.77348167,14.0
elite,recovery,belfiore,1750,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367962854929578,0.017064193906894048,45.15732667,10.77353,14.0
elite,recovery,belfiore,1751,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.302068826555291,0.01988169591252707,45.157315,10.77356833,14.0
elite,recovery,belfiore,1752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4882796470019994,0.018289699590701175,45.15730667,10.773615,14.0
elite,recovery,belfiore,1753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4003548233945344,0.020501832631287447,45.157305,10.77367333,14.0
elite,recovery,belfiore,1754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440903136939156,0.027300132655994652,45.15731833,10.773715,14.0
elite,recovery,belfiore,1755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470458696708665,0.02753932748447259,45.15733333,10.77376667,14.0
elite,recovery,belfiore,1756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4572442033780812,0.023784777045565343,45.15734667,10.77381167,14.0
elite,recovery,belfiore,1757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3994629881705185,0.02479414977754712,45.15735333,10.77385833,14.0
elite,recovery,belfiore,1758,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4714845607581517,0.025964118775134035,45.15736667,10.77390333,15.0
elite,recovery,belfiore,1759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382066963673199,0.01455762675307727,45.15738667,10.773945,15.0
elite,recovery,belfiore,1760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327683567998476,0.01123215104023013,45.15741,10.77399,15.0
elite,recovery,belfiore,1761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352192488692567,0.013160419322312858,45.15743167,10.77403333,15.0
elite,recovery,belfiore,1762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330549600311398,0.014302306557640454,45.15744833,10.77408833,15.0
elite,recovery,belfiore,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4095410962297685,0.001777834262153924,45.15746,10.77413,15.0
elite,recovery,belfiore,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431241536984043,0.0039019273835942834,45.15746667,10.77418333,15.0
elite,recovery,belfiore,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143769155237744,0.01120026095817448,45.15746333,10.77423,15.0
elite,recovery,belfiore,1766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3464997528157383,0.026538536138332684,45.15745333,10.77427167,15.0
elite,recovery,belfiore,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4945177268761993,0.014109058217411277,45.15744167,10.77431833,15.0
elite,recovery,belfiore,1768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339145241594446,0.019027057730739344,45.157425,10.77436667,15.0
elite,recovery,belfiore,1769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4863356755337565,0.01691732169268236,45.15741,10.77441333,15.0
elite,recovery,belfiore,1770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3485997912859133,0.013174146829994177,45.15739333,10.77446333,15.0
elite,recovery,belfiore,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4628759771479305,0.01885228179468536,45.157375,10.77452167,15.0
elite,recovery,belfiore,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162976163737796,0.015185199311351308,45.15735833,10.77456833,15.0
elite,recovery,belfiore,1773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.380440230932457,0.00806008840286036,45.15734167,10.77460667,15.0
elite,recovery,belfiore,1774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.462969820587207,0.0024255215224939504,45.15732167,10.77465167,15.0
elite,recovery,belfiore,1775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447228916389785,0.0038009569095160288,45.15730333,10.77469667,15.0
elite,recovery,belfiore,1776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4631822768979044,0.01836630210334084,45.15728667,10.77474333,15.0
elite,recovery,belfiore,1777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439057545789541,0.010428476549904524,45.15727333,10.77478833,15.0
elite,recovery,belfiore,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886391771086873,0.02099284028035385,45.15726,10.77483333,15.0
elite,recovery,belfiore,1779,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.304323320732144,0.019439753524472234,45.157245,10.77488,16.0
elite,recovery,belfiore,1780,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3877939852599828,0.016183770105005584,45.15722833,10.77492667,16.0
elite,recovery,belfiore,1781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405258525693468,0.02721157199027284,45.15721333,10.77497167,16.0
elite,recovery,belfiore,1782,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4420544100060444,0.03299952882852264,45.15719667,10.775015,17.0
elite,recovery,belfiore,1783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4291024987758383,0.026276325155340285,45.15718167,10.77505833,17.0
elite,recovery,belfiore,1784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367388459876519,0.024032396207088365,45.15716167,10.77511,17.0
elite,recovery,belfiore,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.339880416999962,0.028867280330515784,45.15714833,10.77514667,17.0
