athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.530831826406489,0.8317523483546015,45.18820167,10.790355,17.0
runner,progressions,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5790620043439847,0.844126234254119,45.18817667,10.79035667,17.0
runner,progressions,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582975297096355,0.8381469290215462,45.18815333,10.79035833,17.0
runner,progressions,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5492493484035537,0.8535660418511727,45.18813,10.79035833,17.0
runner,progressions,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523234111028192,0.8636130742339999,45.18810833,10.790355,17.0
runner,progressions,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5904338551786465,0.8820154206092656,45.188085,10.79035167,17.0
runner,progressions,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580164555417306,0.8760355311278054,45.18806,10.79035167,17.0
runner,progressions,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6858899691009115,0.8908747908286214,45.18804,10.79035,17.0
runner,progressions,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6355758415569386,0.9013023892869326,45.18801667,10.79035333,17.0
runner,progressions,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6538402855867407,0.9156249038774505,45.18799167,10.79036,17.0
runner,progressions,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936338852097093,0.9203836842157805,45.18796667,10.79036333,17.0
runner,progressions,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6495034436000133,0.9105367681145854,45.18794167,10.790365,17.0
runner,progressions,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540946363843146,0.9263376182363963,45.18791667,10.79036667,17.0
runner,progressions,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6925597170264197,0.9140183605941793,45.18789,10.79037,17.0
runner,progressions,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623753912595604,0.9087055512771498,45.18786333,10.79037167,17.0
runner,progressions,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6950473944701057,0.902455474919737,45.18784,10.79036667,17.0
runner,progressions,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673352408347592,0.8966402153075435,45.18781833,10.79036167,17.0
runner,progressions,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692222264919366,0.9057388847596574,45.18779333,10.79035667,17.0
runner,progressions,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618683002390616,0.8908989994392607,45.18777167,10.79035,17.0
runner,progressions,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.505286472967508,0.9079053662767437,45.18774833,10.79033833,16.0
runner,progressions,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533615779365462,0.9024535829400272,45.187725,10.79033167,16.0
runner,progressions,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.500041787624944,0.9179680529156014,45.18770333,10.79032333,16.0
runner,progressions,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6804920169635262,0.9332704356486198,45.18767667,10.79031833,16.0
runner,progressions,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5267033251504114,0.9316102717696231,45.187655,10.79030667,16.0
runner,progressions,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5731384611335586,0.9229236591928766,45.187635,10.79029333,16.0
runner,progressions,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5866827555835528,0.9060874341939451,45.18761167,10.790275,16.0
runner,progressions,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5126300258357173,0.9082643894732245,45.18758667,10.79025667,16.0
runner,progressions,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6660419826426467,0.9221266174037217,45.18756333,10.79023833,15.0
runner,progressions,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581383018268833,0.9347240279352989,45.18754667,10.790235,15.0
runner,progressions,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693808681061362,0.9256341852594161,45.187525,10.79022333,15.0
runner,progressions,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6698278880157904,0.9110394383533952,45.187505,10.790215,15.0
runner,progressions,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681104952031852,0.9147685777130528,45.18748667,10.79021,15.0
runner,progressions,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.647865002021845,0.929354516018217,45.187465,10.790205,14.0
runner,progressions,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5886576792440756,0.9506592875602551,45.187445,10.79019667,14.0
runner,progressions,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689752140601593,0.938438556819348,45.187425,10.79019167,14.0
runner,progressions,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671060359137769,0.9292439335184208,45.18740333,10.79018833,14.0
runner,progressions,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6979281076505703,0.9257996856304168,45.18738167,10.79018667,14.0
runner,progressions,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5088348304555375,0.9298988840575917,45.18736167,10.79018667,14.0
runner,progressions,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662378525993325,0.9145279720215324,45.18733833,10.790185,14.0
runner,progressions,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5826548222625347,0.9029887790826211,45.18731667,10.79018167,14.0
runner,progressions,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638564359420526,0.9124575917997804,45.18729333,10.79018167,14.0
runner,progressions,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5190177196961074,0.9116555669961103,45.187275,10.79018,14.0
runner,progressions,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5377763658647177,0.9227593655995634,45.18725667,10.79018,14.0
runner,progressions,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640623962746599,0.9297267754739288,45.18724,10.79017667,14.0
runner,progressions,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578999270466723,0.9419499262595534,45.18722,10.79017167,14.0
runner,progressions,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6105975066861062,0.9357482503764813,45.18719833,10.79016667,14.0
runner,progressions,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627212476961622,0.9299704066137251,45.18717833,10.79016833,14.0
runner,progressions,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51482740857796,0.9253701366143697,45.18715833,10.79017,14.0
runner,progressions,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5506151988694743,0.9176555772431716,45.18714167,10.79017167,14.0
runner,progressions,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5839768888352332,0.9125150934812285,45.18711833,10.79017333,14.0
runner,progressions,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637518979202534,0.9165672350964634,45.18709667,10.79017333,14.0
runner,progressions,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537105949214713,0.9267843532900327,45.18707833,10.79017167,14.0
runner,progressions,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688746136669562,0.9443079428389118,45.18706,10.79016667,14.0
runner,progressions,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539118722379347,0.964218206214558,45.18703667,10.79015667,14.0
runner,progressions,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5716931701536683,0.9773706140415344,45.18701333,10.79014833,14.0
runner,progressions,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640718767532096,0.97129577367786,45.18699167,10.790145,14.0
runner,progressions,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5080922607216203,0.9683494144022716,45.18696833,10.79014167,14.0
runner,progressions,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5339508250073894,0.9727148749188095,45.18695,10.79013333,15.0
runner,progressions,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5809915226771705,0.9835302302632819,45.18693,10.79012833,15.0
runner,progressions,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639358841822223,0.9805759582018742,45.186905,10.790125,15.0
runner,progressions,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531782717511423,0.9912268769903462,45.18688,10.79012833,15.0
runner,progressions,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.553800543727308,0.983381280768328,45.18685333,10.79013167,16.0
runner,progressions,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650414731843055,0.9747961054453617,45.18682833,10.79013167,16.0
runner,progressions,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6802379831450476,0.9857181562104249,45.186805,10.79013167,16.0
runner,progressions,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644609698792543,0.9780857076029909,45.18677167,10.79013667,16.0
runner,progressions,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653571880278372,0.9862180988192147,45.18674333,10.79013,16.0
runner,progressions,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.62490498036262,0.9733273748209896,45.186715,10.79012833,17.0
runner,progressions,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5688070089400714,0.9834419978089345,45.18668667,10.79013167,17.0
runner,progressions,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655733176630353,0.9659650971696503,45.18665333,10.790135,17.0
runner,progressions,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682747025230482,0.9582625236243507,45.18662167,10.79014167,17.0
runner,progressions,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5147901355284623,0.9702237689590983,45.186595,10.790145,18.0
runner,progressions,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019510702127556,0.9890393896145457,45.18657667,10.79014667,18.0
runner,progressions,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62053302646665,0.9714662805293799,45.18655333,10.79014833,18.0
runner,progressions,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5789046035251895,0.961800291491883,45.18653167,10.79014667,18.0
runner,progressions,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.629926573028751,0.9471878298801875,45.186505,10.79014167,19.0
runner,progressions,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570537605928446,0.938915262446962,45.18648667,10.79013667,19.0
runner,progressions,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633399122276489,0.9428580364969954,45.18646667,10.79013333,19.0
runner,progressions,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6335064965707238,0.9578435503502238,45.186445,10.79013,19.0
runner,progressions,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660698441136465,0.9618461917359792,45.18642167,10.790125,19.0
runner,progressions,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.519559177695399,0.9748785123269883,45.18640167,10.79012333,20.0
runner,progressions,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6915295104955876,0.9944824407630732,45.18638333,10.79012167,20.0
runner,progressions,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591880929955863,0.9961209534553339,45.18636333,10.79012167,20.0
runner,progressions,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6280092988024126,1.0075210964351462,45.18634167,10.79012167,20.0
runner,progressions,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502170584704507,0.9921266839353493,45.18631667,10.79012,20.0
runner,progressions,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6894345836366296,0.9832846702220881,45.18629333,10.79012,20.0
runner,progressions,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624214179853726,1.0046611126486957,45.18627,10.79011667,20.0
runner,progressions,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6152580925393867,0.9982840552347435,45.18624833,10.790115,21.0
runner,progressions,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51332326807962,1.013608152120219,45.18622167,10.79011833,21.0
runner,progressions,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555126916602883,1.0123158711433506,45.18619333,10.79012167,21.0
runner,progressions,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526798976519254,1.02125194713167,45.18616667,10.79012333,21.0
runner,progressions,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5235360277500556,1.0340722488056104,45.18614333,10.79012167,21.0
runner,progressions,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532641147245307,1.0357164988460092,45.18611833,10.79012167,21.0
runner,progressions,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5073465028958277,1.0431111803450848,45.18609333,10.79012167,21.0
runner,progressions,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5693093960826308,1.0354361681411575,45.18606833,10.79012667,21.0
runner,progressions,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6326859658110386,1.0325102367455135,45.18604167,10.79013,21.0
runner,progressions,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511473260818523,1.0325249131877077,45.18600667,10.79014167,21.0
runner,progressions,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59982207883849,1.0257354512912178,45.185975,10.790135,21.0
runner,progressions,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6880933179358024,1.0212668288255022,45.18594333,10.79012667,22.0
runner,progressions,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5064623303873437,1.0297962851654494,45.18591333,10.79012,22.0
runner,progressions,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516640934332665,1.0332482416908728,45.18588,10.79012167,22.0
runner,progressions,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743630163987494,1.050984138815952,45.185845,10.79012667,22.0
runner,progressions,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6366269814567067,1.0671481424502163,45.18582833,10.79011167,22.0
runner,progressions,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.66826380766708,1.0619979839339981,45.18580833,10.790105,22.0
runner,progressions,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681223458764789,1.050543213432804,45.185785,10.7901,22.0
runner,progressions,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5617594120923886,1.0646363887130001,45.18576333,10.79009,22.0
runner,progressions,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.592688539259675,1.0509565727527754,45.185745,10.79007833,21.0
runner,progressions,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635998819048531,1.0360864511425179,45.18572833,10.79006167,21.0
runner,progressions,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551712459869783,1.02829559172477,45.18571,10.79004833,21.0
runner,progressions,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5070007827246212,1.044893116773019,45.18569167,10.79003833,21.0
runner,progressions,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591744171639844,1.042514473697425,45.18566667,10.79003167,21.0
runner,progressions,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554238302991841,1.0346476690254207,45.18564167,10.790025,21.0
runner,progressions,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520702514325699,1.0547042461106417,45.185615,10.79002333,21.0
runner,progressions,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5158224640062286,1.0666777290692047,45.18559167,10.79002333,21.0
runner,progressions,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5433834941833298,1.0786129943376157,45.18557,10.79001833,21.0
runner,progressions,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651949432463332,1.0679227269817095,45.185545,10.79001667,21.0
runner,progressions,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604675859579079,1.083190181379036,45.18552333,10.79001333,21.0
runner,progressions,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5811173453206973,1.0840277919271712,45.185495,10.79001667,21.0
runner,progressions,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.599250742446814,1.080828969258177,45.185465,10.79002167,20.0
runner,progressions,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509478103945873,1.064258243484679,45.185435,10.79003167,20.0
runner,progressions,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6059392215461514,1.050641956882715,45.18541167,10.79002833,20.0
runner,progressions,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635835781644171,1.069721230681849,45.18539667,10.79002333,20.0
runner,progressions,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5269901437780007,1.0661379330743677,45.185375,10.79001667,20.0
runner,progressions,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5094001617094728,1.0778050896026972,45.18535,10.790015,20.0
runner,progressions,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6433450378169177,1.0848416971564765,45.18532833,10.79001167,20.0
runner,progressions,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5303887060453416,1.0753220391778309,45.185305,10.79000833,20.0
runner,progressions,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550928335706244,1.0701113266808027,45.18528333,10.79000333,20.0
runner,progressions,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5558793102000803,1.076855896489273,45.18525833,10.78999833,20.0
runner,progressions,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6696465806224343,1.096419715995188,45.18523333,10.78999667,20.0
runner,progressions,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6387650303461987,1.0850460742945314,45.18521167,10.78999333,20.0
runner,progressions,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627913806758591,1.0806930200348737,45.18518833,10.78999333,20.0
runner,progressions,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55128197014365,1.0723309966492534,45.18516333,10.789995,20.0
runner,progressions,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6743882151279754,1.070370838317456,45.18513667,10.78999667,20.0
runner,progressions,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6260560835481415,1.0822072442191932,45.18511333,10.78999667,20.0
runner,progressions,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5460855765122026,1.0718029368315565,45.18508667,10.790005,20.0
runner,progressions,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5213247458690473,1.0938750043399363,45.18506167,10.790005,20.0
runner,progressions,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5136792597871267,1.1071409645670098,45.18503333,10.79000333,20.0
runner,progressions,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.66768409210069,1.0969669537647468,45.18500667,10.79,21.0
runner,progressions,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575794835091334,1.0796228875817027,45.18498167,10.78999,21.0
runner,progressions,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564802792264882,1.1012287493264405,45.18496,10.789975,21.0
runner,progressions,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.672442639298086,1.1162891065921001,45.18494,10.789955,22.0
runner,progressions,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465360663747295,1.1181954215916123,45.18492167,10.789925,22.0
runner,progressions,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5028394211311737,1.1022892366055532,45.184905,10.78989667,22.0
runner,progressions,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6324726121236486,1.1050222180544083,45.18489333,10.78986667,23.0
runner,progressions,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508192273756814,1.1038965265385678,45.184885,10.78984,23.0
runner,progressions,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5818794039773048,1.08813963973169,45.18488,10.789815,23.0
runner,progressions,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6222827591120836,1.1079813301590207,45.18486833,10.789795,24.0
runner,progressions,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58466484659695,1.0989860413788588,45.18484833,10.78978167,24.0
