athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,1001,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9505824794059694,7.125920625507024,45.169135,10.78720333,11.0
runner,progressions,belfiore,1002,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9534226751645707,7.110629744103959,45.16910667,10.78721667,11.0
runner,progressions,belfiore,1003,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8361181767906234,7.106647545015884,45.16907667,10.78722833,11.0
runner,progressions,belfiore,1004,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9370146027959447,7.111909570653886,45.16904833,10.787235,11.0
runner,progressions,belfiore,1005,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.006709303153545,7.106645778679097,45.16902,10.78723833,11.0
runner,progressions,belfiore,1006,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.927878128387431,7.12509141078467,45.16899333,10.78724167,11.0
runner,progressions,belfiore,1007,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.04375912408175,7.122769870958603,45.16896833,10.78724333,11.0
runner,progressions,belfiore,1008,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9253449827195412,7.118180464076747,45.16893833,10.78724667,11.0
runner,progressions,belfiore,1009,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.87106643226212,7.115689435529819,45.168905,10.78725333,11.0
runner,progressions,belfiore,1010,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9128755650605296,7.119623438509995,45.168875,10.78726,11.0
runner,progressions,belfiore,1011,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9946830491191347,7.108411444067381,45.16884333,10.78726667,11.0
runner,progressions,belfiore,1012,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.949498393298191,7.119252642038964,45.16881667,10.78727167,11.0
runner,progressions,belfiore,1013,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.034648924911999,7.124195166963858,45.168785,10.78727667,10.0
runner,progressions,belfiore,1014,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.8820837447834227,7.105319380256097,45.16875333,10.78728333,10.0
runner,progressions,belfiore,1015,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8915524816171905,7.112624149687207,45.16872,10.78728833,10.0
runner,progressions,belfiore,1016,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.920972539694601,7.099872617251032,45.16869,10.78729667,10.0
runner,progressions,belfiore,1017,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.917430714832137,7.085005766063365,45.16866333,10.787305,10.0
runner,progressions,belfiore,1018,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.80429373796649,7.080989422317694,45.168625,10.787315,10.0
runner,progressions,belfiore,1019,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.871732449301576,7.07479598546538,45.16859,10.78732833,10.0
runner,progressions,belfiore,1020,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.735121881776234,7.059761621356391,45.16855167,10.78734,10.0
runner,progressions,belfiore,1021,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.792694569111779,7.045985595880169,45.16851167,10.78734833,10.0
runner,progressions,belfiore,1022,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.901782181821324,7.065741981019565,45.16847833,10.78735333,11.0
runner,progressions,belfiore,1023,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.913313932917141,7.082600907193511,45.16844167,10.78736167,11.0
runner,progressions,belfiore,1024,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.9667433418878857,7.091833120892923,45.16839833,10.78736833,12.0
runner,progressions,belfiore,1025,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8139064451013027,7.097946329822041,45.16836,10.78737333,12.0
runner,progressions,belfiore,1026,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9728236992673405,7.117929285089228,45.16832333,10.78738,12.0
runner,progressions,belfiore,1027,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.943953585388078,7.121135545172273,45.168285,10.787385,12.0
runner,progressions,belfiore,1028,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9766872337095114,7.132878736492065,45.16824667,10.787395,12.0
runner,progressions,belfiore,1029,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-4.023316709475516,7.132346952364532,45.16820833,10.787405,13.0
runner,progressions,belfiore,1030,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9570180539527553,7.130584429208867,45.16817667,10.787415,13.0
runner,progressions,belfiore,1031,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9904367504887968,7.126165253003527,45.16814167,10.78742333,13.0
runner,progressions,belfiore,1032,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8940201331138793,7.146582132061424,45.16809667,10.78743333,13.0
runner,progressions,belfiore,1033,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9556521860766374,7.139516563686728,45.16807,10.78743667,13.0
runner,progressions,belfiore,1034,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.063287946477043,7.132571860138199,45.16803167,10.787445,12.0
runner,progressions,belfiore,1035,push,high,slow down,Z1,Z1,Z4,Z4,flat,-3.9147081704803455,7.09365016580568,45.16798667,10.78745333,12.0
runner,progressions,belfiore,1036,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.00859125795839,7.107677845538376,45.16795167,10.78745833,12.0
runner,progressions,belfiore,1037,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8194763539104155,7.090700531918504,45.16791667,10.78746167,12.0
runner,progressions,belfiore,1038,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9154881851526504,7.106559723551066,45.16787833,10.787465,12.0
runner,progressions,belfiore,1039,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.8411234082144943,7.11741553394138,45.16784833,10.787465,12.0
runner,progressions,belfiore,1040,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.006387444682172,7.133276988918875,45.16781333,10.78746667,12.0
runner,progressions,belfiore,1041,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.993860094058631,7.128046770941502,45.16777,10.78746667,12.0
runner,progressions,belfiore,1042,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9216882095602,7.12460954693926,45.16774167,10.78746333,12.0
runner,progressions,belfiore,1043,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9471813062314345,7.143549707323872,45.16769667,10.78746333,12.0
runner,progressions,belfiore,1044,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-3.979938520492831,7.162968937241476,45.16766667,10.78746333,13.0
runner,progressions,belfiore,1045,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.10346132019995,7.182433657058065,45.16762,10.78746333,13.0
runner,progressions,belfiore,1046,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.018098209976348,7.18075230080477,45.16759333,10.787465,13.0
runner,progressions,belfiore,1047,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.145936953094866,7.1784214020034565,45.16755667,10.78747167,13.0
runner,progressions,belfiore,1048,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.019090276359181,7.188087061330251,45.16753,10.78747667,13.0
runner,progressions,belfiore,1049,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.152021991368989,7.1867126754356745,45.16749167,10.78749,13.0
runner,progressions,belfiore,1050,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.029144331296265,7.177064824762418,45.16746333,10.78749667,13.0
runner,progressions,belfiore,1051,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.002022363264737,7.182690089689286,45.16743833,10.78750833,13.0
runner,progressions,belfiore,1052,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.002561339559728,7.178143639938291,45.16739833,10.78752,13.0
runner,progressions,belfiore,1053,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.0870220226333664,7.1659323248294955,45.16736167,10.78752667,13.0
runner,progressions,belfiore,1054,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.9931369968049175,7.154082458945681,45.16732,10.78753667,13.0
runner,progressions,belfiore,1055,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.076124824964407,7.1691199570075606,45.16729,10.78754833,13.0
runner,progressions,belfiore,1056,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.008306107903312,7.17811388485678,45.16725667,10.78755833,13.0
runner,progressions,belfiore,1057,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.121348574142366,7.172621742355215,45.167225,10.78757,13.0
runner,progressions,belfiore,1058,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.040428280261484,7.1611420272621675,45.16719167,10.78758333,13.0
runner,progressions,belfiore,1059,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.158587616587993,7.182736229624424,45.16715167,10.787595,13.0
runner,progressions,belfiore,1060,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.097517454437197,7.171352705276602,45.16712333,10.78760333,12.0
runner,progressions,belfiore,1061,push,high,slow down,Z1,Z1,Z4,Z4,flat,-4.069445881988705,7.157930836791848,45.16708,10.78761167,12.0
runner,progressions,belfiore,1062,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.088618374310397,7.173446164281627,45.16704667,10.787615,12.0
runner,progressions,belfiore,1063,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.0698715353533,7.186739370135162,45.16702,10.78761833,12.0
runner,progressions,belfiore,1064,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.039753029476953,7.184153380455074,45.16698167,10.78762333,12.0
runner,progressions,belfiore,1065,push,high,keep going,Z1,Z1,Z4,Z4,flat,-3.956675207130637,7.166979559383484,45.16695,10.78763167,12.0
runner,progressions,belfiore,1066,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.022079291579189,7.175467162356806,45.16691833,10.78764,12.0
runner,progressions,belfiore,1067,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.086046771215148,7.196133877631095,45.16689333,10.78764667,12.0
runner,progressions,belfiore,1068,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.118465199760119,7.203797137454326,45.16686,10.78765833,12.0
runner,progressions,belfiore,1069,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.054743856443258,7.225128650739711,45.16682333,10.78766833,12.0
runner,progressions,belfiore,1070,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.150886210550214,7.217202828543778,45.16679167,10.787675,12.0
runner,progressions,belfiore,1071,push,high,keep going,Z1,Z1,Z4,Z4,uphill,-4.099459013478645,7.23400499195267,45.166765,10.78768,13.0
runner,progressions,belfiore,1072,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.19197850432863,7.2332185393572335,45.16673167,10.78768833,13.0
runner,progressions,belfiore,1073,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.255525754566258,7.228749656882328,45.16669333,10.78769833,13.0
runner,progressions,belfiore,1074,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.214059777416736,7.215559350812141,45.16666,10.78770667,13.0
runner,progressions,belfiore,1075,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.106403235208679,7.210893839646628,45.16662667,10.787715,13.0
runner,progressions,belfiore,1076,push,high,keep going,Z1,Z1,Z4,Z4,downhill,-4.085250634943615,7.2117585551096,45.1666,10.78772,12.0
runner,progressions,belfiore,1077,push,high,slow down,Z1,Z1,Z4,Z4,flat,-4.105673629711171,7.172351834319665,45.16657,10.787725,12.0
runner,progressions,belfiore,1078,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.072827296562902,7.167937052487039,45.16653667,10.78773333,12.0
runner,progressions,belfiore,1079,push,high,keep going,Z1,Z1,Z4,Z4,flat,-4.140585305182037,7.17732555058046,45.1665,10.78774167,12.0
runner,progressions,belfiore,1080,push,high,keep going,Z1,Z1,Z3,Z3,flat,-2.88242402065542,7.190983235587979,45.16647,10.78775,12.0
runner,progressions,belfiore,1081,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.944341080962372,7.184902612825937,45.16644333,10.78775667,12.0
runner,progressions,belfiore,1082,push,high,slow down,Z1,Z1,Z3,Z3,uphill,-2.772396203064502,7.176887535646621,45.16642,10.787765,13.0
runner,progressions,belfiore,1083,push,high,keep going,Z1,Z1,Z3,Z3,flat,-2.775690722198237,7.16915600319734,45.1664,10.78777,13.0
runner,progressions,belfiore,1084,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8313459149241207,7.155328762864804,45.16636833,10.787775,13.0
runner,progressions,belfiore,1085,push,high,slow down,Z1,Z1,Z3,Z3,downhill,-2.721297248553211,7.127253549987771,45.16634833,10.78778,12.0
runner,progressions,belfiore,1086,push,high,keep going,Z1,Z1,Z3,Z3,flat,-2.7729156679117417,7.143328257372167,45.16632167,10.78778833,12.0
runner,progressions,belfiore,1087,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.730161201493318,7.138414712022258,45.16629167,10.78779667,12.0
runner,progressions,belfiore,1088,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.8155203329656993,7.112412773347643,45.16626667,10.78780333,12.0
runner,progressions,belfiore,1089,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.7454595457470248,7.092796806526314,45.16624,10.78781167,12.0
runner,progressions,belfiore,1090,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.637375150720629,7.082516642341757,45.16622,10.78782,12.0
runner,progressions,belfiore,1091,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6835328256502775,7.064750112996049,45.16619,10.78783,12.0
runner,progressions,belfiore,1092,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.6615303903253302,7.037092520287481,45.16616667,10.78784167,12.0
runner,progressions,belfiore,1093,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.5473485051759166,7.0257150126390915,45.16614833,10.78784833,12.0
runner,progressions,belfiore,1094,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.4775598651884034,7.019641846444915,45.16612333,10.78785833,12.0
runner,progressions,belfiore,1095,push,high,slow down,Z1,Z1,Z3,Z3,flat,-2.4832336933412043,7.011875445753376,45.16610167,10.78787,12.0
runner,progressions,belfiore,1096,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4270866791113748,6.973250512510261,45.16607667,10.78788333,12.0
runner,progressions,belfiore,1097,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.4145084252392843,6.943870762756029,45.16606,10.78789333,12.0
runner,progressions,belfiore,1098,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.3268540916288205,6.906002054882728,45.16604,10.78790833,12.0
runner,progressions,belfiore,1099,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.223239432785149,6.901121454998832,45.166015,10.78792167,12.0
runner,progressions,belfiore,1100,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.221392133996564,6.868533748357491,45.16599833,10.78792833,12.0
runner,progressions,belfiore,1101,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.175685735882472,6.857592118321821,45.16597333,10.787935,12.0
runner,progressions,belfiore,1102,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.2285848081780326,6.822713609534949,45.16594333,10.78794,12.0
runner,progressions,belfiore,1103,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.09394442081387,6.8073152589054775,45.16592167,10.787945,12.0
runner,progressions,belfiore,1104,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.184650845058426,6.798842296278049,45.165895,10.78795333,12.0
runner,progressions,belfiore,1105,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-2.046486150967871,6.76385012949443,45.16586,10.78795833,12.0
runner,progressions,belfiore,1106,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.9822899208942635,6.738957980064391,45.16583,10.78796333,12.0
runner,progressions,belfiore,1107,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.945139934466038,6.734059319343821,45.16580167,10.787965,12.0
runner,progressions,belfiore,1108,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.898012177644505,6.709893066167462,45.16577833,10.78796833,12.0
runner,progressions,belfiore,1109,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.786121472433868,6.69072460519496,45.16574667,10.78796667,12.0
runner,progressions,belfiore,1110,push,medium,slow down,Z1,Z1,Z3,Z3,flat,-1.8937550374373027,6.670881112945189,45.165725,10.78796833,12.0
runner,progressions,belfiore,1111,push,medium,slow down,Z1,Z1,Z3,Z3,uphill,-1.8506473349906307,6.661887141628083,45.16569667,10.787975,13.0
runner,progressions,belfiore,1112,push,medium,accelerate,Z1,Z2,Z3,Z3,flat,-1.1417156840274247,6.681819838012557,45.16566833,10.78797833,13.0
runner,progressions,belfiore,1113,push,medium,accelerate,Z2,Z3,Z3,Z3,flat,2.053102700135789,6.6790343697587815,45.16563333,10.78798667,13.0
runner,progressions,belfiore,1114,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.48151114042896764,6.70591850939088,45.16561,10.78799,13.0
runner,progressions,belfiore,1115,push,medium,keep going,Z2,Z3,Z3,Z3,uphill,0.34820455220646607,6.737691082352482,45.16557667,10.78799333,14.0
runner,progressions,belfiore,1116,push,medium,keep going,Z2,Z3,Z3,Z3,downhill,0.20797866120998268,6.766153242544974,45.16553833,10.78799667,13.0
runner,progressions,belfiore,1117,push,medium,keep going,Z2,Z3,Z3,Z3,flat,0.26677856241665115,6.787493900349912,45.16551167,10.788,13.0
runner,progressions,belfiore,1118,push,medium,keep going,Z3,Z3,Z3,Z3,flat,0.6125841501757221,6.800089305128104,45.16548333,10.788,13.0
runner,progressions,belfiore,1119,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.3902269571061455,6.78111164687793,45.165455,10.78800333,13.0
runner,progressions,belfiore,1120,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5851464183462698,6.81332467710211,45.16543,10.788005,13.0
runner,progressions,belfiore,1121,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.49052079059671483,6.798513449751034,45.165395,10.78801,13.0
runner,progressions,belfiore,1122,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.7014579432416643,6.837491330435469,45.16537333,10.78801667,13.0
runner,progressions,belfiore,1123,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.36974230640026406,6.825189871074767,45.165345,10.78802,13.0
runner,progressions,belfiore,1124,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5295072944316984,6.867944723606012,45.16532333,10.78802333,13.0
runner,progressions,belfiore,1125,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5134513500468861,6.84461709657986,45.16529,10.78802833,13.0
runner,progressions,belfiore,1126,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5941159906581757,6.880031899780505,45.16526833,10.78803333,13.0
runner,progressions,belfiore,1127,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.4574405909582723,6.857799876976764,45.16524333,10.78804167,13.0
runner,progressions,belfiore,1128,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.5103726585523665,6.872392899793729,45.16521667,10.788045,13.0
runner,progressions,belfiore,1129,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.5528909655555608,6.882448240418883,45.16518833,10.78805,13.0
runner,progressions,belfiore,1130,push,medium,accelerate,Z3,Z3,Z3,Z3,uphill,0.4635968239357695,6.920656812070888,45.16514833,10.78805667,14.0
runner,progressions,belfiore,1131,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7196194522183831,6.929686638604911,45.16512333,10.78806167,14.0
runner,progressions,belfiore,1132,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.3364923556033806,6.981479206593613,45.165095,10.78806833,14.0
runner,progressions,belfiore,1133,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.7252866758514206,6.954861720292028,45.16506833,10.78807833,14.0
runner,progressions,belfiore,1134,push,medium,accelerate,Z3,Z3,Z3,Z3,flat,0.2960331528609421,6.989744632935433,45.16503333,10.78808833,14.0
runner,progressions,belfiore,1135,push,medium,slow down,Z2,Z2,Z3,Z3,flat,-0.8825814945841448,6.994467015901779,45.16500667,10.78809333,14.0
runner,progressions,belfiore,1136,push,high,accelerate,Z3,Z3,Z3,Z3,flat,0.28499475815456765,7.019885525507803,45.164985,10.78809333,14.0
runner,progressions,belfiore,1137,push,high,keep going,Z3,Z3,Z3,Z3,flat,0.14792070036295435,7.0367027679966005,45.16496,10.788085,14.0
runner,progressions,belfiore,1138,push,high,keep going,Z3,Z3,Z3,Z3,flat,0.2403568536090639,7.071843113976423,45.16493,10.78806833,14.0
runner,progressions,belfiore,1139,push,high,keep going,Z3,Z3,Z3,Z3,downhill,0.08621028593485568,7.115509372243479,45.16489833,10.78805167,13.0
runner,progressions,belfiore,1140,push,high,keep going,Z3,Z3,Z3,Z3,flat,0.023701588743144958,7.141135654658611,45.16486167,10.788035,13.0
runner,progressions,belfiore,1141,push,high,keep going,Z3,Z3,Z3,Z3,downhill,-0.09603822559379549,7.164608260095725,45.164825,10.78802667,12.0
runner,progressions,belfiore,1142,push,high,keep going,Z3,Z3,Z3,Z3,flat,-0.011317592119043235,7.190026166548363,45.16478,10.78802333,12.0
runner,progressions,belfiore,1143,push,high,keep going,Z3,Z3,Z3,Z3,flat,-0.2596345406127022,7.234499569862287,45.16474,10.78802167,12.0
