athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6577081872176676,0.2492384359725342,41.85680333,12.55721667,64.0
runner,endurance,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5201301449322844,0.23935315549899525,41.85678833,12.55721,64.0
runner,endurance,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6457824855383887,0.22719815338337865,41.85677167,12.55720833,64.0
runner,endurance,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5544245605822855,0.21529421571777987,41.85675833,12.55720833,65.0
runner,endurance,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6387098880105917,0.19789326844892305,41.85675333,12.55720167,65.0
runner,endurance,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.582584904325127,0.1951045157278549,41.85675,12.55719833,66.0
runner,endurance,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5444399142739638,0.19515960303542096,41.85674833,12.55719333,66.0
runner,endurance,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6075876490144028,0.20565959537508305,41.85674167,12.55719,66.0
runner,endurance,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5050919799579052,0.1886454405933209,41.85673,12.55718333,66.0
runner,endurance,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603011601353133,0.19627095776289855,41.85671167,12.55717333,66.0
runner,endurance,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610758703441361,0.18303393099309537,41.85669833,12.55716167,66.0
runner,endurance,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465047788997187,0.19703026622056033,41.85668667,12.55715167,66.0
runner,endurance,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672349341450708,0.20328011286755274,41.85668,12.55713,66.0
runner,endurance,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502452620724952,0.19346178041672987,41.85666833,12.5571,66.0
runner,endurance,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652798835006148,0.20497167146235012,41.85665333,12.55707167,66.0
runner,endurance,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.661339469143452,0.2267083588769117,41.85663833,12.55704667,67.0
runner,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.62423295349172,0.23942391282123668,41.856625,12.557025,67.0
runner,endurance,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6747347059095534,0.25754115951581114,41.85661,12.55701,67.0
runner,endurance,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5227904586718055,0.24960602903269158,41.856595,12.55699833,67.0
runner,endurance,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6936462352806467,0.26931335219945607,41.85658,12.556985,68.0
runner,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677606123109126,0.288044281560917,41.856565,12.55696833,68.0
runner,endurance,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5004502405838305,0.28706253493308637,41.85654667,12.55695667,68.0
runner,endurance,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5858269851428632,0.2852379051307224,41.85653167,12.556945,68.0
runner,endurance,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6622257828259572,0.3034099230572851,41.856515,12.556935,68.0
runner,endurance,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5100386241504498,0.3143051034862813,41.85650167,12.55692333,68.0
runner,endurance,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.650853023458207,0.3267764689624475,41.85648667,12.55690667,67.0
runner,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5211102657903806,0.32946259847109843,41.856475,12.55688333,67.0
runner,endurance,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5943870232083093,0.3342287972381129,41.856465,12.55686667,67.0
runner,endurance,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6649474546653704,0.35593867272851976,41.85645333,12.55684833,66.0
runner,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636432440953911,0.3769785981324288,41.85644333,12.556835,66.0
runner,endurance,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6757049498112693,0.380794144728997,41.85643167,12.55682,66.0
runner,endurance,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5035529934299774,0.38785392836041915,41.85641667,12.556805,66.0
runner,endurance,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578270351898192,0.3841404907640241,41.85640333,12.556795,66.0
runner,endurance,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5092084643193937,0.37785813844461114,41.856385,12.55677667,66.0
runner,endurance,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5762472114703603,0.399493570340563,41.85636667,12.55675667,67.0
runner,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544388784745212,0.40840807250377764,41.85634333,12.55674,67.0
runner,endurance,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6208759452432946,0.4192466602826998,41.85631833,12.556725,67.0
runner,endurance,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6251283905365255,0.4321477952876098,41.85629167,12.556715,67.0
runner,endurance,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.685666019575996,0.42285901590465497,41.85626833,12.5567,67.0
runner,endurance,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580508480654684,0.44027118972947055,41.85624333,12.55667667,67.0
runner,endurance,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5035869949981873,0.43709612294989214,41.85622167,12.55665333,68.0
runner,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6282523934946944,0.45555530652894494,41.85619667,12.55663,68.0
runner,endurance,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573356986321184,0.4753228155305307,41.856175,12.556605,68.0
runner,endurance,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6862218536930804,0.45927595701435736,41.85615667,12.55658167,68.0
runner,endurance,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5699926946197236,0.46578502875585903,41.85613833,12.55656,69.0
runner,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594979217617585,0.4840372516743685,41.85611833,12.55655,69.0
runner,endurance,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6505978424440215,0.4926282814526976,41.85609833,12.55653667,69.0
runner,endurance,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6396038399836,0.5047204732639596,41.856075,12.55651833,70.0
runner,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544662641793235,0.49416564849826455,41.85605,12.55650167,70.0
runner,endurance,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5098163661082658,0.5098039321981989,41.85602667,12.55648833,70.0
runner,endurance,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.593006246094499,0.49612323049760954,41.85600167,12.556475,69.0
runner,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586717950846676,0.4807331653179019,41.855985,12.55646167,69.0
runner,endurance,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592148164627533,0.4855965837993831,41.855965,12.55644,69.0
runner,endurance,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5262780521003236,0.4837849038156857,41.85594333,12.55641333,68.0
runner,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576769457226412,0.5049784320573919,41.85592333,12.55638833,68.0
runner,endurance,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5028206920694416,0.4900098115743469,41.85589833,12.556365,68.0
runner,endurance,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6034069324895643,0.5102697922213996,41.85587667,12.55634667,68.0
runner,endurance,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5833356975644373,0.510211444408013,41.85585333,12.55633167,67.0
runner,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5461886162916376,0.5157708786136265,41.85583667,12.556315,67.0
runner,endurance,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6005400076480103,0.5361966361679349,41.85582167,12.5563,67.0
runner,endurance,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.542414974668701,0.5557679770785235,41.85580333,12.55628667,66.0
runner,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.605571115459847,0.5733391450046295,41.85579,12.55628333,65.0
runner,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.604479087960878,0.5944119147354414,41.855775,12.55628333,64.0
runner,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6026142759443474,0.6126960604957052,41.85576667,12.55628333,63.0
runner,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6332822504970608,0.6153179192230352,41.855755,12.55627167,62.0
runner,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.529986585547556,0.6127790584226817,41.855745,12.55625333,61.0
runner,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5892859477062666,0.6274876347195563,41.85572833,12.55623167,60.0
runner,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6069182081294957,0.6313052911336278,41.85571167,12.55621,60.0
runner,endurance,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.649182278238761,0.616509121553498,41.85568833,12.55618667,59.0
runner,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.657032782013481,0.6175298587637492,41.85567,12.556165,58.0
runner,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580140744503761,0.625501631835434,41.85565167,12.55614667,58.0
runner,endurance,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676782478419827,0.634155550262513,41.85563167,12.55613,58.0
runner,endurance,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6857765068806234,0.6301512158840528,41.85560833,12.55611,58.0
runner,endurance,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5965608710274775,0.6379079619370394,41.855585,12.55608833,58.0
runner,endurance,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681051197121449,0.6418744957149463,41.85556,12.55606333,58.0
runner,endurance,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6049451623322764,0.6542274946595992,41.855535,12.556035,58.0
runner,endurance,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6460465788136,0.6668817142450112,41.855505,12.556005,58.0
runner,endurance,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518423154206798,0.6751072929509236,41.85547833,12.55598333,58.0
runner,endurance,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557368923264983,0.6926335170472082,41.85544667,12.55596,58.0
runner,endurance,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.562849288527778,0.6764555604158005,41.85541333,12.55593333,59.0
runner,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6881130204877475,0.6978942128390186,41.855385,12.55590333,59.0
runner,endurance,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5467728987913927,0.6882449829169771,41.85536667,12.55588333,60.0
runner,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661673684814029,0.6725256323385254,41.85535,12.55586833,60.0
runner,endurance,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5021058216225764,0.6681502925347791,41.85533167,12.55584833,60.0
runner,endurance,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512363540393952,0.6645402892369177,41.855315,12.55582667,60.0
runner,endurance,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5806513037949452,0.6663998090150873,41.855295,12.55580167,61.0
runner,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504743197845447,0.6790591503621546,41.85527333,12.55577833,61.0
runner,endurance,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6781800342371502,0.6917062749962579,41.85525333,12.555765,61.0
runner,endurance,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.544255457242659,0.7128003881031422,41.85522667,12.55575333,62.0
runner,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586067691956733,0.7147502581467948,41.85519833,12.55574,62.0
runner,endurance,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5146564957893016,0.7274544251481019,41.85518333,12.55572833,62.0
runner,endurance,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585245721765388,0.7225444566113353,41.85516333,12.55571,62.0
runner,endurance,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6416561066514563,0.7412469322126893,41.85514667,12.55569,62.0
runner,endurance,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665407833899154,0.7534952483643954,41.85513333,12.555665,62.0
runner,endurance,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6455694785920647,0.7685980376777318,41.85512667,12.55563833,62.0
runner,endurance,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.580468338397779,0.7607448298488277,41.85511333,12.555615,61.0
runner,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57023225489481,0.7737493428617418,41.85509667,12.55559333,61.0
runner,endurance,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.503611222598749,0.7933568538075187,41.85508167,12.55557667,60.0
runner,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5550717290818583,0.7817929003670986,41.85507,12.55556333,60.0
runner,endurance,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6629648748808084,0.7912658577599339,41.85505667,12.55554667,59.0
runner,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675544867529465,0.8023702079285279,41.85504167,12.55552833,59.0
runner,endurance,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5951703324201607,0.7906700008413802,41.85502833,12.55551333,59.0
runner,endurance,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.634132070521769,0.7907111685673647,41.855015,12.555495,58.0
runner,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582774065358505,0.7729823370899634,41.85500667,12.55547667,58.0
runner,endurance,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6859181409064767,0.7608524010612071,41.85499667,12.55545833,57.0
runner,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6258310548880703,0.7443249609701357,41.854985,12.55543667,57.0
runner,endurance,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831690517157258,0.7354230488299915,41.85497167,12.55541667,57.0
runner,endurance,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641284588936452,0.7380643727102925,41.85496,12.555395,57.0
runner,endurance,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607703260548382,0.7480516760555229,41.85495667,12.55537333,57.0
runner,endurance,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5281718682812397,0.7553792949457179,41.85496,12.555345,57.0
runner,endurance,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5713945424593816,0.7689276602281342,41.85497,12.55531333,56.0
runner,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5491926163498526,0.7903028201705893,41.854985,12.55528167,56.0
runner,endurance,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5639208372747975,0.7779331359874193,41.855,12.55525333,56.0
runner,endurance,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.584967272423231,0.7858147838208965,41.85501833,12.55522,55.0
runner,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6137099430123962,0.7804044929108506,41.85503333,12.55518667,55.0
runner,endurance,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6728208794912467,0.7968144058358444,41.85504333,12.55516167,54.0
runner,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64422524662878,0.783043341432993,41.85505167,12.555135,54.0
runner,endurance,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5347437815069016,0.7956535278986405,41.85506167,12.555105,55.0
runner,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.697967390407952,0.8070575738799377,41.85508,12.55507667,54.0
runner,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6626426740058786,0.8150541785274702,41.85509667,12.55505333,54.0
runner,endurance,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6022860656015583,0.8179546311002588,41.85510833,12.55503,54.0
runner,endurance,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341950649898798,0.8058451116412283,41.85512333,12.55501,54.0
runner,endurance,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508226263987254,0.8126231099458828,41.85513667,12.55499,54.0
runner,endurance,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521959121407516,0.8336047046502655,41.85515,12.55496833,54.0
runner,endurance,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561843584164912,0.8508784378528853,41.85516167,12.55494833,54.0
runner,endurance,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5266787406164903,0.8612865398618544,41.85517333,12.55492333,54.0
runner,endurance,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525204357887583,0.8655864947810987,41.85518667,12.55489833,54.0
runner,endurance,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5286465297967182,0.873684614290841,41.8552,12.55487667,54.0
runner,endurance,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6001528440830293,0.8948237984222807,41.85521333,12.554855,54.0
runner,endurance,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6291412821769344,0.9119683414466396,41.85523,12.55483333,54.0
runner,endurance,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.609850001256573,0.9335033287316822,41.85524667,12.55480167,53.0
runner,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5153331702778465,0.9368681363223569,41.855265,12.55477,53.0
runner,endurance,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.573419345088145,0.9515072286290213,41.85527833,12.554745,53.0
runner,endurance,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559006624560498,0.956556120963647,41.85529333,12.55472,53.0
runner,endurance,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6870122275567305,0.9508908485637837,41.85529833,12.554695,53.0
runner,endurance,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6286768428592384,0.934106878660204,41.855305,12.55468,53.0
runner,endurance,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030946100550207,0.9392252925947346,41.85530833,12.554675,53.0
runner,endurance,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.500470474257774,0.935295963445143,41.85531,12.55466833,54.0
runner,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532371482888913,0.9229253001668459,41.85531333,12.55466333,54.0
runner,endurance,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595343908386288,0.9076688672513675,41.85531333,12.55465667,54.0
runner,endurance,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6267948833133965,0.8904221596683838,41.85531333,12.55465167,54.0
runner,endurance,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570195958120833,0.8859726623327255,41.85531167,12.55464833,54.0
runner,endurance,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666537336553199,0.8987699968974688,41.85531167,12.55464667,54.0
runner,endurance,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585567610339525,0.8855259528205278,41.85531,12.55464333,54.0
runner,endurance,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.663541509491834,0.8949006176533492,41.85531,12.55464333,54.0
runner,endurance,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6519185737713706,0.903638611287901,41.85531,12.55464167,54.0
runner,endurance,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5934323455346537,0.9236996061918058,41.85531,12.55464167,54.0
runner,endurance,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519813905454474,0.9083118035543093,41.85530833,12.55464,54.0
runner,endurance,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546177920574275,0.9252707765326468,41.85530833,12.55464,54.0
