athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207075097153536,0.003606365550901467,45.18712,10.79023167,24.0
elite,progressions,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2782795289566944,0.0026529730232053893,45.18710167,10.79022833,24.0
elite,progressions,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.146338558170981,0,45.18708167,10.79022667,25.0
elite,progressions,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5488354397687996,0,45.18706167,10.79022167,25.0
elite,progressions,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283638494473902,0,45.18704,10.79021833,25.0
elite,progressions,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345961948892636,0,45.18702,10.79021833,25.0
elite,progressions,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2563060587720116,0,45.18700167,10.79021667,25.0
elite,progressions,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1408985661345232,0,45.18698167,10.790215,25.0
elite,progressions,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2610218881391906,0,45.186965,10.79021,25.0
elite,progressions,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113529383295664,0,45.186945,10.790205,25.0
elite,progressions,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172215300491572,0.002152428311717304,45.18692667,10.79019667,25.0
elite,progressions,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2802019890817413,0,45.186905,10.790195,25.0
elite,progressions,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1289890344688605,0,45.18688667,10.79018833,25.0
elite,progressions,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1259837144442377,0,45.18686667,10.79018333,26.0
elite,progressions,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.572449772334997,0.013491371367819853,45.18685,10.79017833,26.0
elite,progressions,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2588300878892293,0.003904232200776985,45.18683667,10.79017,26.0
elite,progressions,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1783910836810882,0,45.18681833,10.79016333,26.0
elite,progressions,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184749082674775,0.0008136759785721425,45.1868,10.79016,26.0
elite,progressions,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2376830590855388,0,45.18677833,10.79015667,26.0
elite,progressions,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1414482383028286,0,45.18675833,10.79015667,26.0
elite,progressions,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2296748226045287,0,45.18673333,10.79015833,27.0
elite,progressions,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5029845671685815,0,45.18670833,10.790155,27.0
elite,progressions,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245767171654931,0,45.18668333,10.79015833,27.0
elite,progressions,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159310648323968,0,45.18665333,10.79015833,27.0
elite,progressions,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269785069828461,0,45.186625,10.79016,27.0
elite,progressions,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2700780830236518,0,45.18659833,10.79016333,27.0
elite,progressions,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1437368764115736,0,45.18657667,10.79016667,27.0
elite,progressions,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1621390033850743,0,45.18655833,10.79016667,26.0
elite,progressions,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6374696463421423,0.012314710937754016,45.18654167,10.79016333,26.0
elite,progressions,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2246211568622583,0,45.18651833,10.79016167,26.0
elite,progressions,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1908819026857325,0,45.18649333,10.790165,26.0
elite,progressions,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245181221454496,0,45.18647167,10.79016833,26.0
elite,progressions,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.256131453577687,0,45.18644667,10.790165,25.0
elite,progressions,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6772779915241536,0,45.18643,10.79015333,25.0
elite,progressions,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115996482819769,0,45.18640833,10.79014833,25.0
elite,progressions,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1770070798624857,0,45.18639333,10.79014333,25.0
elite,progressions,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2622294521666966,0,45.18637333,10.79014,25.0
elite,progressions,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2051680177050024,0,45.18633167,10.790145,25.0
elite,progressions,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114747159005684,0.0008670825635816052,45.186305,10.79014333,25.0
elite,progressions,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1466083249417935,0,45.18628333,10.79014,24.0
elite,progressions,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678185701996896,0,45.18626,10.79014,24.0
elite,progressions,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2536513809384005,0,45.18624,10.79013833,24.0
elite,progressions,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.297561439869264,0,45.18621833,10.790135,24.0
elite,progressions,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2733187293117076,0,45.18619667,10.790135,23.0
elite,progressions,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6977218255401016,0,45.186175,10.79013333,23.0
elite,progressions,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2849791349871804,0,45.186155,10.79013333,23.0
elite,progressions,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199010563991609,0,45.186135,10.79013333,23.0
elite,progressions,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2201360811472584,0,45.186115,10.79013333,23.0
elite,progressions,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148122644432286,0,45.18609333,10.79013,23.0
elite,progressions,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1859590122365,0,45.18607,10.79013,23.0
elite,progressions,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2860497539652918,0,45.18605167,10.79012833,23.0
elite,progressions,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1293307520140194,0,45.18603333,10.79012167,23.0
elite,progressions,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1003666742761764,0,45.18601333,10.790115,23.0
elite,progressions,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1308158904359997,0,45.18599167,10.79011333,23.0
elite,progressions,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1249805486606395,0.002336111033214011,45.18596667,10.790115,23.0
elite,progressions,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2857631449189246,0,45.18594,10.790115,22.0
elite,progressions,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6543166090574783,0.006323620925813589,45.185915,10.790115,22.0
elite,progressions,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1630156230704984,0,45.18589333,10.790115,22.0
elite,progressions,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2023756798698586,0,45.18587167,10.79011333,22.0
elite,progressions,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154695736366123,0,45.18585,10.79011,22.0
elite,progressions,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1135752411126116,0,45.185825,10.7901,22.0
elite,progressions,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1880486271908253,0,45.18579833,10.79009333,22.0
elite,progressions,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1479615055287224,0,45.18577333,10.79008833,22.0
elite,progressions,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1841532818000458,0,45.18574333,10.79009,22.0
elite,progressions,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1314724256833606,0,45.18572,10.79009,21.0
elite,progressions,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571701496115796,0.014789870328961821,45.1857,10.79009167,21.0
elite,progressions,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26337490144816,0,45.18567833,10.79009167,21.0
elite,progressions,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227846387154432,0,45.18565833,10.79008167,21.0
elite,progressions,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2046716863884686,0,45.18564167,10.79007833,21.0
elite,progressions,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1392775414729783,0,45.18562167,10.79007,21.0
elite,progressions,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1630839417460863,0,45.18560167,10.79007167,21.0
elite,progressions,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2430340131250937,0,45.18558,10.790075,21.0
elite,progressions,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1305407228360598,0,45.18556,10.79007167,21.0
elite,progressions,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1378888019845625,0,45.18553833,10.79006833,21.0
elite,progressions,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1780870874438096,0,45.18551667,10.790065,21.0
elite,progressions,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128589302137425,0,45.185495,10.79006167,21.0
elite,progressions,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2199581102451726,0,45.18547333,10.79005667,21.0
elite,progressions,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2865445337174135,0,45.18545333,10.79005167,21.0
elite,progressions,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751927442140113,0,45.18543167,10.79005,21.0
elite,progressions,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2852789271028593,0,45.18541,10.790045,21.0
elite,progressions,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1304430500921336,0,45.18539,10.79003833,20.0
elite,progressions,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6880966616802167,0.013491050973636573,45.18536833,10.79004,20.0
elite,progressions,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239868831459542,0.006696603927129812,45.185345,10.79004167,20.0
elite,progressions,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1228855789796603,0,45.18532167,10.79004167,20.0
elite,progressions,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187653689516654,0.001187413961056572,45.18529833,10.79003833,20.0
elite,progressions,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2038739339664475,0,45.18527667,10.79003667,20.0
elite,progressions,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256049681056479,0,45.185255,10.790035,20.0
elite,progressions,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.126435150037731,0,45.18523333,10.79003,20.0
elite,progressions,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2396851781470803,0,45.185215,10.79002667,20.0
elite,progressions,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2538417016490007,0,45.18519167,10.79002333,20.0
elite,progressions,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1245575713050333,0,45.18516833,10.790025,20.0
elite,progressions,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.189783921770471,0,45.18514667,10.790025,20.0
elite,progressions,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2242714532654224,5.107951138939165e-06,45.18512333,10.790025,20.0
elite,progressions,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1952721820100516,0,45.18510333,10.790025,19.0
elite,progressions,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531102946794767,0.014827548937071004,45.18508333,10.79002333,19.0
elite,progressions,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134047995965887,0,45.18506,10.79002,19.0
elite,progressions,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2684811935454716,0,45.18503833,10.79001667,19.0
elite,progressions,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2454920070584743,0,45.18501833,10.79000333,19.0
elite,progressions,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2284343488230256,0,45.18499667,10.78998667,19.0
elite,progressions,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2219027123074686,0,45.18498167,10.78996333,19.0
elite,progressions,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2469192240614215,0,45.18496833,10.78993667,19.0
elite,progressions,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016271428119233,0,45.18495833,10.78991667,19.0
elite,progressions,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1896244024863214,0,45.18494833,10.78989333,20.0
elite,progressions,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587867827982917,0.007722699216429556,45.18493667,10.78986667,20.0
elite,progressions,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2623007053464863,0,45.184925,10.78984,20.0
elite,progressions,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1824522908063306,0,45.184915,10.78981667,20.0
elite,progressions,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1714056238630315,0,45.18490333,10.789795,20.0
elite,progressions,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136108190667834,0,45.18488167,10.78978,20.0
elite,progressions,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1671442490726984,0,45.18485833,10.78976833,19.0
elite,progressions,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51065357336162,0.004008347570514963,45.184835,10.78975333,19.0
elite,progressions,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2378609158191187,0,45.18480833,10.789735,19.0
elite,progressions,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.150109061161516,0.001499719209487168,45.18479333,10.78972,18.0
elite,progressions,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6407479356412256,0,45.184785,10.7897,18.0
elite,progressions,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239516594537182,0,45.18477333,10.789685,18.0
elite,progressions,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.299896806876494,0,45.18475333,10.78968167,18.0
elite,progressions,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124683052979278,0,45.18474,10.78967167,18.0
elite,progressions,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219247677605647,0,45.18472833,10.78966,18.0
elite,progressions,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120359398141561,0,45.18471667,10.78963833,18.0
elite,progressions,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1350561922488493,0,45.18471833,10.78960833,19.0
elite,progressions,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5985950968616036,0.010539146737131,45.18471833,10.78957,19.0
elite,progressions,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.247430096366974,0,45.184725,10.78952833,20.0
elite,progressions,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697380066918044,0.0047649656308220885,45.18473,10.78949,20.0
elite,progressions,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255206014100048,0.004929292990484845,45.18473667,10.78945167,20.0
elite,progressions,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2592528653660984,0,45.18474333,10.78941,20.0
elite,progressions,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1946846356700895,0,45.18474833,10.78937,20.0
elite,progressions,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1088118117555954,0,45.18475667,10.78933667,20.0
elite,progressions,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1564691377325573,0,45.18476333,10.78930333,20.0
elite,progressions,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115833215509135,0,45.18476833,10.78927667,20.0
elite,progressions,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2799397061823976,0,45.18477667,10.78925,20.0
elite,progressions,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1107143025117927,0,45.184785,10.78922167,20.0
elite,progressions,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178627757072277,0,45.18478667,10.789195,20.0
elite,progressions,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2524615745037306,0,45.18478333,10.78917,20.0
elite,progressions,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131634420373487,0.0006734503059145864,45.18477,10.78914833,20.0
elite,progressions,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1785756930041034,0,45.18475333,10.78913,20.0
elite,progressions,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1023678212344876,0,45.18473833,10.78911667,20.0
elite,progressions,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1720550534267895,0,45.18472,10.78911,21.0
elite,progressions,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5661297079594085,0,45.18469833,10.78910333,21.0
elite,progressions,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2156070268405226,0,45.18467667,10.78909667,21.0
elite,progressions,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275671499180405,0,45.18465667,10.78909167,21.0
elite,progressions,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.140129011694905,0.002224024235482847,45.18463833,10.78908333,21.0
elite,progressions,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1451436749924957,0,45.18461667,10.789075,22.0
elite,progressions,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511287622084303,0.004607762422475788,45.18459167,10.78906333,22.0
elite,progressions,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256223355611507,0,45.18456667,10.78905667,22.0
elite,progressions,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2046586449192938,0,45.18454,10.78905,22.0
elite,progressions,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172298400021886,0,45.18451667,10.789045,22.0
elite,progressions,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1049736296066426,0,45.1845,10.789035,22.0
elite,progressions,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136183405283157,0,45.18447833,10.78902667,22.0
elite,progressions,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056970722185406,0,45.18445833,10.78901833,22.0
elite,progressions,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2774812054168736,0,45.18443667,10.78901167,22.0
elite,progressions,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1199255659653704,0.001673969932468365,45.18441333,10.78900333,22.0
elite,progressions,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.246265576805227,0,45.18439167,10.78899167,22.0
elite,progressions,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1208597337533868,0,45.18437,10.78898333,23.0
elite,progressions,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512692948642017,8.75503610374966e-05,45.18434667,10.788975,23.0
elite,progressions,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1375116460473165,0,45.18432333,10.78896667,23.0
elite,progressions,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265506396895329,0,45.18430167,10.78895833,23.0
elite,progressions,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236212474854735,0,45.18427833,10.78895167,23.0
elite,progressions,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184590419062364,0,45.18425833,10.78894167,23.0
elite,progressions,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1707160295669645,0,45.18423667,10.78893333,23.0
elite,progressions,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14836479441568,0,45.18422,10.78892167,23.0
elite,progressions,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175101578878564,0,45.184205,10.78891167,23.0
elite,progressions,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2969030727980946,0,45.184195,10.788905,24.0
elite,progressions,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5613538731694794,0,45.18419167,10.78890167,24.0
elite,progressions,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2268784972247677,0,45.18419,10.78890167,24.0
elite,progressions,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112478293770866,0,45.18418667,10.78890167,24.0
elite,progressions,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2799523737151017,0,45.18418667,10.78890167,23.0
elite,progressions,belfiore,363,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5881064212120846,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258209788015921,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28633616297639,0,45.18418667,10.78889833,23.0
elite,progressions,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1964926605736417,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,367,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6459437800463945,0.0029535936354017304,45.184185,10.78889833,22.0
elite,progressions,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1738276013869435,0,45.184185,10.78889833,22.0
elite,progressions,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1818829009650824,0,45.184185,10.78889667,22.0
