athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283696222332835,0,45.18801667,10.79035333,17.0
elite,endurance,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268922220965983,0,45.18799167,10.79036,17.0
elite,endurance,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151406302790662,0,45.18796667,10.79036333,17.0
elite,endurance,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2023054292042583,0,45.18794167,10.790365,17.0
elite,endurance,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1491125414260566,0,45.18791667,10.79036667,17.0
elite,endurance,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141840905477902,0,45.18789,10.79037,17.0
elite,endurance,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1067194584372873,0,45.18786333,10.79037167,17.0
elite,endurance,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242016370202742,0,45.18784,10.79036667,17.0
elite,endurance,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1482740847394077,0,45.18781833,10.79036167,17.0
elite,endurance,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.236604558051985,0,45.18779333,10.79035667,17.0
elite,endurance,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204708333664464,0.0002964324272665452,45.18777167,10.79035,17.0
elite,endurance,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.260001143632744,0.0019364792937770425,45.18774833,10.79033833,16.0
elite,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6716478733500466,0.00650963725487213,45.187725,10.79033167,16.0
elite,endurance,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2070404634662246,0,45.18770333,10.79032333,16.0
elite,endurance,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1858359669673666,0,45.18767667,10.79031833,16.0
elite,endurance,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.141242584714406,0,45.187655,10.79030667,16.0
elite,endurance,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.203206414143364,0,45.187635,10.79029333,16.0
elite,endurance,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2177420356466366,0,45.18761167,10.790275,16.0
elite,endurance,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1259254585849257,0.0022535562202255165,45.18758667,10.79025667,16.0
elite,endurance,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1582476584310553,0,45.18756333,10.79023833,15.0
elite,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517879122464622,0.014066370322028617,45.18754667,10.790235,15.0
elite,endurance,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.282881823908739,0,45.187525,10.79022333,15.0
elite,endurance,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292739872213722,0,45.187505,10.790215,15.0
elite,endurance,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1941355083940497,0,45.18748667,10.79021,15.0
elite,endurance,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1071203174131816,0,45.187465,10.790205,14.0
elite,endurance,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5447790593869426,0,45.187445,10.79019667,14.0
elite,endurance,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216406668129626,0,45.187425,10.79019167,14.0
elite,endurance,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709309095470157,0,45.18740333,10.79018833,14.0
elite,endurance,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1687133911795264,0,45.18738167,10.79018667,14.0
elite,endurance,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217338966581881,0.002805655872141097,45.18736167,10.79018667,14.0
elite,endurance,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1549092577272457,0,45.18733833,10.790185,14.0
elite,endurance,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261574203999694,0,45.18731667,10.79018167,14.0
elite,endurance,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1895272945069797,0,45.18729333,10.79018167,14.0
elite,endurance,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1582991163400767,0,45.187275,10.79018,14.0
elite,endurance,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179735641298652,0,45.18725667,10.79018,14.0
elite,endurance,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2473016451886205,0,45.18724,10.79017667,14.0
elite,endurance,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243509820000393,0,45.18722,10.79017167,14.0
elite,endurance,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219531447518903,0,45.18719833,10.79016667,14.0
elite,endurance,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257842115910018,0,45.18717833,10.79016833,14.0
elite,endurance,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384519108498203,0.0025877176908793314,45.18715833,10.79017,14.0
elite,endurance,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2591278066779985,0,45.18714167,10.79017167,14.0
elite,endurance,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1446418096070006,0,45.18711833,10.79017333,14.0
elite,endurance,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260819823300457,0,45.18709667,10.79017333,14.0
elite,endurance,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1569852819057282,0,45.18707833,10.79017167,14.0
elite,endurance,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205430846862815,0,45.18706,10.79016667,14.0
elite,endurance,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2512158663774984,0,45.18703667,10.79015667,14.0
elite,endurance,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.134705355196876,0,45.18701333,10.79014833,14.0
elite,endurance,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2714339824103527,0.00019991848542742167,45.18699167,10.790145,14.0
elite,endurance,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2095984055765174,0.003051626852966486,45.18696833,10.79014167,14.0
elite,endurance,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1518307402188968,0.005753735861586515,45.18695,10.79013333,15.0
elite,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632359799272668,0.007306159035068398,45.18693,10.79012833,15.0
elite,endurance,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1225773740809215,0.0018794110333544124,45.186905,10.790125,15.0
elite,endurance,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1899012866571685,0,45.18688,10.79012833,15.0
elite,endurance,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.195095463014583,0,45.18685333,10.79013167,16.0
elite,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5569985285496437,0,45.18682833,10.79013167,16.0
elite,endurance,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2688039024226234,0.0013612753548634497,45.186805,10.79013167,16.0
elite,endurance,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1886522690380406,0,45.18677167,10.79013667,16.0
elite,endurance,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264737264780398,0,45.18674333,10.79013,16.0
elite,endurance,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1992032551885545,0,45.186715,10.79012833,17.0
elite,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6061577210116216,0.015036728065905542,45.18668667,10.79013167,17.0
elite,endurance,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2996561230159065,0.008736753299951298,45.18665333,10.790135,17.0
elite,endurance,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2266642263853273,0,45.18662167,10.79014167,17.0
elite,endurance,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.289678032990621,0.0009792579035173548,45.186595,10.790145,18.0
elite,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597085726248063,0.013333362468588782,45.18657667,10.79014667,18.0
elite,endurance,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232499465915634,0,45.18655333,10.79014833,18.0
elite,endurance,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241996233413034,0,45.18653167,10.79014667,18.0
elite,endurance,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.285909610781084,0,45.186505,10.79014167,19.0
elite,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6097991531373346,0,45.18648667,10.79013667,19.0
elite,endurance,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232019235095191,0.0031890117657285702,45.18646667,10.79013333,19.0
elite,endurance,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2048018423713063,0,45.186445,10.79013,19.0
elite,endurance,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1129109382314373,0,45.18642167,10.790125,19.0
elite,endurance,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.243859454871108,0,45.18640167,10.79012333,20.0
elite,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5931490840231155,0,45.18638333,10.79012167,20.0
elite,endurance,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227665082941534,0,45.18636333,10.79012167,20.0
elite,endurance,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201025232880618,0,45.18634167,10.79012167,20.0
elite,endurance,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269331051127375,0,45.18631667,10.79012,20.0
elite,endurance,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108330910727987,0,45.18629333,10.79012,20.0
elite,endurance,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2931124477310005,0,45.18627,10.79011667,20.0
elite,endurance,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2076419911612994,0,45.18624833,10.790115,21.0
elite,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5295543836587204,0,45.18622167,10.79011833,21.0
elite,endurance,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166821721998767,0,45.18619333,10.79012167,21.0
elite,endurance,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280370141314211,0,45.18616667,10.79012333,21.0
elite,endurance,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2668355759321908,0,45.18614333,10.79012167,21.0
elite,endurance,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191519114741784,0,45.18611833,10.79012167,21.0
elite,endurance,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1275216957873697,0.0022475377504653617,45.18609333,10.79012167,21.0
elite,endurance,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220712272026644,0,45.18606833,10.79012667,21.0
elite,endurance,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2190926024064894,0.000822193567512452,45.18604167,10.79013,21.0
elite,endurance,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274040955028115,0.0037145100613363118,45.18600667,10.79014167,21.0
elite,endurance,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205325432751927,0,45.185975,10.790135,21.0
elite,endurance,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2035225813864256,0,45.18594333,10.79012667,22.0
elite,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6785525176165104,0.004267214189905775,45.18591333,10.79012,22.0
elite,endurance,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262788850148168,0,45.18588,10.79012167,22.0
elite,endurance,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1797784132380347,0,45.185845,10.79012667,22.0
elite,endurance,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130167376405182,0,45.18582833,10.79011167,22.0
elite,endurance,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2878090226371954,0,45.18580833,10.790105,22.0
elite,endurance,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1912523226446416,0,45.185785,10.7901,22.0
elite,endurance,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.112577991845882,0,45.18576333,10.79009,22.0
elite,endurance,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1292726784545604,0,45.185745,10.79007833,21.0
elite,endurance,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607688247160934,0.01051274324330524,45.18572833,10.79006167,21.0
elite,endurance,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.26725535383818,0.005158906145419407,45.18571,10.79004833,21.0
elite,endurance,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22650268886957,0.0018361030760071309,45.18569167,10.79003833,21.0
elite,endurance,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2522811923653165,0.004639936291803993,45.18566667,10.79003167,21.0
elite,endurance,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1862324347890603,0.0060184011699361,45.18564167,10.790025,21.0
elite,endurance,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2844429174894896,0,45.185615,10.79002333,21.0
elite,endurance,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255463394306638,0,45.18559167,10.79002333,21.0
elite,endurance,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1443679157243207,0,45.18557,10.79001833,21.0
elite,endurance,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2950464865749742,0,45.185545,10.79001667,21.0
elite,endurance,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1392574110428617,0,45.18552333,10.79001333,21.0
elite,endurance,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2188658053011228,0,45.185495,10.79001667,21.0
elite,endurance,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1290144137846214,0,45.185465,10.79002167,20.0
elite,endurance,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556090208448691,0.002551442104726148,45.185435,10.79003167,20.0
elite,endurance,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19302518031784,0,45.18541167,10.79002833,20.0
elite,endurance,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2238944859556122,0,45.18539667,10.79002333,20.0
elite,endurance,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1917448299488766,0,45.185375,10.79001667,20.0
elite,endurance,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2098643971506022,0,45.18535,10.790015,20.0
elite,endurance,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172366476680482,0,45.18532833,10.79001167,20.0
elite,endurance,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234755082415114,0,45.185305,10.79000833,20.0
elite,endurance,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186600910605951,0,45.18528333,10.79000333,20.0
elite,endurance,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2919935198471033,0,45.18525833,10.78999833,20.0
elite,endurance,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2929407411282803,0,45.18523333,10.78999667,20.0
elite,endurance,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211545358589609,0,45.18521167,10.78999333,20.0
elite,endurance,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105070579973283,3.804442030776473e-05,45.18518833,10.78999333,20.0
elite,endurance,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2081276443172513,0.0017428894213330133,45.18516333,10.789995,20.0
elite,endurance,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178962778101014,0,45.18513667,10.78999667,20.0
elite,endurance,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2368292067827342,0,45.18511333,10.78999667,20.0
elite,endurance,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152722761358818,0,45.18508667,10.790005,20.0
elite,endurance,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2219441227775705,0,45.18506167,10.790005,20.0
elite,endurance,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218868991859828,0,45.18503333,10.79000333,20.0
elite,endurance,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1356684919615443,0,45.18500667,10.79,21.0
elite,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6500611760060444,0,45.18498167,10.78999,21.0
elite,endurance,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910024193157636,0,45.18496,10.789975,21.0
elite,endurance,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1576653359748756,0.0029299117724281196,45.18494,10.789955,22.0
elite,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603012902339034,0.007198473562579556,45.18492167,10.789925,22.0
elite,endurance,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1383259471195553,0,45.184905,10.78989667,22.0
elite,endurance,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.152142422432022,0,45.18489333,10.78986667,23.0
elite,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312243235701467,0,45.184885,10.78984,23.0
elite,endurance,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1571914437266013,0,45.18488,10.789815,23.0
elite,endurance,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.228475616035542,0,45.18486833,10.789795,24.0
elite,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5963976085426874,0,45.18484833,10.78978167,24.0
elite,endurance,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1734683635856653,0,45.18482167,10.78976833,24.0
elite,endurance,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135729179036389,0,45.184795,10.78975333,24.0
elite,endurance,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.199055291776813,0.0030715067139966074,45.18476667,10.78973667,25.0
elite,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5401718185753395,0,45.18473833,10.78972333,25.0
elite,endurance,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1402597921397892,0.0032838305993619825,45.18471,10.78970833,25.0
elite,endurance,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1844147752027916,0.0018155740813835832,45.18468833,10.789685,25.0
elite,endurance,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2650928582998726,0,45.18467333,10.78965,25.0
elite,endurance,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271642866667714,0,45.18467,10.789615,25.0
elite,endurance,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1481371744912803,0,45.18467333,10.78957833,24.0
elite,endurance,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541349441046421,0,45.18468333,10.78954333,24.0
elite,endurance,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1480689958125083,0,45.18469167,10.78950333,24.0
elite,endurance,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239828842493311,0.0005739291099590303,45.18470333,10.789465,24.0
elite,endurance,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1668553701252677,0,45.18471167,10.78942667,23.0
elite,endurance,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6564336766891374,0.014287433710050243,45.184725,10.78939,23.0
elite,endurance,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1461025138076555,0.010565134392867602,45.18473667,10.789355,23.0
elite,endurance,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.252992944208412,0,45.18474667,10.78931667,22.0
elite,endurance,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598279857089266,0.008553847736234256,45.18475333,10.78927667,22.0
elite,endurance,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1072555530125348,0,45.18475833,10.78923833,22.0
elite,endurance,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171746733713928,0,45.18475833,10.7892,22.0
elite,endurance,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1581653869668274,0,45.18474833,10.78916167,21.0
elite,endurance,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6367934500609675,0,45.18473667,10.78913833,21.0
elite,endurance,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181301176492937,0,45.18472,10.78912167,21.0
elite,endurance,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200604981677725,0,45.1847,10.78911,21.0
elite,endurance,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237742382198586,0,45.18467667,10.78909833,21.0
elite,endurance,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218221456450796,0,45.18465333,10.78908667,21.0
elite,endurance,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1287345398339435,0,45.18462667,10.78908,21.0
elite,endurance,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2093963784742523,0,45.18460167,10.78907167,21.0
elite,endurance,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1789611648269016,0,45.18457667,10.78906167,21.0
elite,endurance,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1844004613191528,0,45.18455,10.78905167,21.0
elite,endurance,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1650270976221533,0,45.18452833,10.78904,21.0
elite,endurance,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159865682398769,0,45.184505,10.78903333,21.0
elite,endurance,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1743960860802534,0,45.18447833,10.78902667,22.0
elite,endurance,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616139865266664,0,45.184455,10.789015,22.0
elite,endurance,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.177355113931259,0,45.18443333,10.78900333,22.0
elite,endurance,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1911875016920295,0,45.18441167,10.78899167,23.0
elite,endurance,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130717075774243,0.005962864047679442,45.18438833,10.78898333,23.0
elite,endurance,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1566085283932295,0,45.184365,10.78897167,23.0
elite,endurance,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1068494353598344,0,45.18434167,10.78896167,23.0
elite,endurance,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.273602100330088,0.00020744836378958856,45.18431667,10.78895,24.0
elite,endurance,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.654542184835216,0,45.18429167,10.78893833,24.0
elite,endurance,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1995135233423024,0,45.184265,10.78892833,24.0
elite,endurance,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1493222582571714,0,45.18423667,10.78891833,24.0
elite,endurance,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222054187964655,0,45.18421667,10.78891,24.0
elite,endurance,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1387972740719605,0,45.18418167,10.78889667,24.0
