athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,tre_laghi,1372,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3245348643535055,0.0678249290021026,45.16282667,10.798675,13.0
elite,progressions,tre_laghi,1373,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4530421796395983,0.0585831362954274,45.16281,10.79871333,13.0
elite,progressions,tre_laghi,1374,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495216964303493,0.05232719047406521,45.16279167,10.79874833,13.0
elite,progressions,tre_laghi,1375,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403975190868805,0.061650100834901155,45.16277333,10.798785,13.0
elite,progressions,tre_laghi,1376,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3265658403327234,0.06353724171460753,45.162755,10.79882167,13.0
elite,progressions,tre_laghi,1377,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4785355672123144,0.059947722431466656,45.16274,10.79885167,13.0
elite,progressions,tre_laghi,1378,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.424392339176007,0.06095694680321039,45.16272833,10.79888333,13.0
elite,progressions,tre_laghi,1379,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.38455310739369,0.06261453959230863,45.16271333,10.79892,13.0
elite,progressions,tre_laghi,1380,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.42924212825672,0.06364599273721998,45.162695,10.79895667,13.0
elite,progressions,tre_laghi,1381,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.327774862097397,0.07460456575149163,45.16267833,10.79899333,13.0
elite,progressions,tre_laghi,1382,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.395251333088991,0.07766233171336075,45.16266,10.79902833,13.0
elite,progressions,tre_laghi,1383,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3637230989107807,0.08440099598369999,45.16264167,10.79906167,13.0
elite,progressions,tre_laghi,1384,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3047636224978825,0.07506949973080176,45.16262333,10.799095,13.0
elite,progressions,tre_laghi,1385,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3848696184835414,0.05724424749480273,45.16260833,10.79912833,14.0
elite,progressions,tre_laghi,1386,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.370748375323834,0.06609746481145555,45.16259333,10.799165,13.0
elite,progressions,tre_laghi,1387,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.457067923510285,0.07763212319121392,45.16257833,10.79919333,14.0
elite,progressions,tre_laghi,1388,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.411674077409541,0.08060119668668761,45.16255667,10.79923667,14.0
elite,progressions,tre_laghi,1389,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4875660204655623,0.07581060169449674,45.16253833,10.79927333,14.0
elite,progressions,tre_laghi,1390,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4504097724472698,0.07882754989522048,45.16252,10.79931,14.0
elite,progressions,tre_laghi,1391,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3284650828635747,0.07986106171407802,45.16250167,10.79934667,14.0
elite,progressions,tre_laghi,1392,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.345302739654953,0.07759217653231296,45.162485,10.799385,14.0
elite,progressions,tre_laghi,1393,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369706805165631,0.06395803646374647,45.16246667,10.79942333,14.0
elite,progressions,tre_laghi,1394,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3393585358843527,0.074526058188013,45.16245167,10.79946,14.0
elite,progressions,tre_laghi,1395,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4933327913456806,0.08083932956690418,45.162435,10.79949667,14.0
elite,progressions,tre_laghi,1396,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4959133751311358,0.06714454267631943,45.16242333,10.79952667,14.0
elite,progressions,tre_laghi,1397,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4244973107084284,0.07605507351898304,45.16240667,10.79956333,14.0
elite,progressions,tre_laghi,1398,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.411317083593617,0.06393658985323074,45.16238667,10.799605,14.0
elite,progressions,tre_laghi,1399,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.441555862764637,0.05930831557968755,45.162375,10.79963333,14.0
elite,progressions,tre_laghi,1400,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3415466714426314,0.05012030346282703,45.162355,10.79967667,14.0
elite,progressions,tre_laghi,1401,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.368000413545938,0.03961370622312654,45.16234167,10.799705,14.0
elite,progressions,tre_laghi,1402,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3403476441384052,0.053126495414303976,45.162325,10.799745,14.0
elite,progressions,tre_laghi,1403,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.400289386233035,0.045800013309302744,45.16230833,10.79978,14.0
elite,progressions,tre_laghi,1404,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.322127173389119,0.0617991220814189,45.16229333,10.799815,14.0
elite,progressions,tre_laghi,1405,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3649196287896954,0.05850912532800425,45.16228167,10.79984333,14.0
elite,progressions,tre_laghi,1406,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3050338992192403,0.06962860294764386,45.16226333,10.79989,13.0
elite,progressions,tre_laghi,1407,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3514300782198423,0.05878034131997989,45.16224667,10.79992833,13.0
elite,progressions,tre_laghi,1408,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4985359242210468,0.06333495341382564,45.16223167,10.79996667,13.0
elite,progressions,tre_laghi,1409,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.416881536277204,0.05506442955284451,45.16221667,10.80000167,13.0
elite,progressions,tre_laghi,1410,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.304115987208807,0.06537070679366781,45.16220333,10.80002833,13.0
elite,progressions,tre_laghi,1411,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3449052172333134,0.06701893623166498,45.16218167,10.80006667,13.0
elite,progressions,tre_laghi,1412,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36020336539279,0.06162454905392089,45.16216333,10.80010167,13.0
elite,progressions,tre_laghi,1413,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.336794181021777,0.05093440435243735,45.16214833,10.800135,13.0
elite,progressions,tre_laghi,1414,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3094154226617607,0.060055495319618714,45.16213167,10.800165,13.0
elite,progressions,tre_laghi,1415,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.375117443780834,0.053640796313569265,45.162115,10.80019667,13.0
elite,progressions,tre_laghi,1416,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.309717917475486,0.06030950439280464,45.16209667,10.80022833,13.0
elite,progressions,tre_laghi,1417,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4847053665313164,0.07336830175414963,45.16207833,10.80026167,13.0
elite,progressions,tre_laghi,1418,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3880688522478977,0.0634254918210269,45.16206167,10.800295,13.0
elite,progressions,tre_laghi,1419,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3805851897534005,0.0681734862128886,45.16204667,10.80032167,12.0
elite,progressions,tre_laghi,1420,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3785067166310556,0.07376017162341664,45.16202667,10.800365,12.0
elite,progressions,tre_laghi,1421,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.472029419193851,0.05950619364429362,45.16201167,10.8004,12.0
elite,progressions,tre_laghi,1422,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.453631984963856,0.06038706983650823,45.161995,10.80043333,12.0
elite,progressions,tre_laghi,1423,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4693706830850024,0.0668645917428871,45.16197667,10.80047,12.0
elite,progressions,tre_laghi,1424,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.493288418246681,0.078841370259043,45.16196,10.80050167,11.0
elite,progressions,tre_laghi,1425,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3089016581798667,0.06596063039780861,45.16194,10.80053667,11.0
elite,progressions,tre_laghi,1426,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338827023480936,0.06286707273502205,45.16192167,10.80057167,11.0
elite,progressions,tre_laghi,1427,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4592006368990678,0.05380782529908712,45.16190333,10.80061,11.0
elite,progressions,tre_laghi,1428,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4800516363276426,0.06371387601082962,45.16188333,10.80064833,12.0
elite,progressions,tre_laghi,1429,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4481684114273685,0.06461244075599891,45.16186167,10.80068667,12.0
elite,progressions,tre_laghi,1430,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3270046284216352,0.057927549172006106,45.16184333,10.80072667,12.0
elite,progressions,tre_laghi,1431,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.445797188412391,0.05178721738864675,45.161825,10.800765,12.0
elite,progressions,tre_laghi,1432,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.338913594351237,0.044000258905998055,45.16180833,10.800805,12.0
elite,progressions,tre_laghi,1433,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.445967855990663,0.05409759360396865,45.161795,10.80083667,13.0
elite,progressions,tre_laghi,1434,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3112849499975376,0.06430062274900136,45.161775,10.80088167,13.0
elite,progressions,tre_laghi,1435,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3175931740601463,0.05173168022877259,45.16175833,10.80092167,13.0
elite,progressions,tre_laghi,1436,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3649821677261023,0.06460087375911486,45.16174333,10.80096167,13.0
elite,progressions,tre_laghi,1437,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3969965972573863,0.06274519230879873,45.16173167,10.80099167,13.0
elite,progressions,tre_laghi,1438,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.431338092254598,0.07029348508649264,45.16171333,10.80103833,13.0
elite,progressions,tre_laghi,1439,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3075898018418846,0.07390023324767299,45.16169833,10.80107,13.0
elite,progressions,tre_laghi,1440,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.1740701078454114,0.07100028687226777,45.16168333,10.80110667,13.0
elite,progressions,tre_laghi,1441,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.589779598370007,0.05764659848108287,45.16166833,10.80114,13.0
elite,progressions,tre_laghi,1442,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3715686624524466,0.04994528264761728,45.16165167,10.80117167,13.0
elite,progressions,tre_laghi,1443,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3223310251036922,0.059081827689265905,45.16163,10.80121333,13.0
elite,progressions,tre_laghi,1444,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494903544244494,0.10197912863450842,45.16160667,10.80124667,13.0
elite,progressions,tre_laghi,1445,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.360279180705213,0.13963128247292395,45.16158167,10.80127833,13.0
elite,progressions,tre_laghi,1446,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4598800112372747,0.17370476710885868,45.16156167,10.80130167,13.0
elite,progressions,tre_laghi,1447,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.346595303092442,0.19197731402342222,45.16153333,10.80133167,14.0
elite,progressions,tre_laghi,1448,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3365102014297237,0.1926174836596821,45.16150833,10.801355,14.0
elite,progressions,tre_laghi,1449,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3722473594835196,0.2043569496944059,45.16148,10.80138167,14.0
elite,progressions,tre_laghi,1450,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382488396780871,0.21309486950999418,45.161455,10.801405,14.0
elite,progressions,tre_laghi,1451,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4222688038951237,0.22775278842966548,45.16143667,10.80142667,14.0
elite,progressions,tre_laghi,1452,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3863036227167664,0.22441758620994476,45.16141333,10.80146333,14.0
elite,progressions,tre_laghi,1453,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.343988276635622,0.21826965149819527,45.16139667,10.80149667,14.0
elite,progressions,tre_laghi,1454,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.359542454988521,0.22689890375350538,45.16138167,10.80153333,14.0
elite,progressions,tre_laghi,1455,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3759876093785848,0.23031284742125832,45.16137,10.801575,14.0
elite,progressions,tre_laghi,1456,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3151932418431267,0.23025428853721838,45.161365,10.80160833,15.0
elite,progressions,tre_laghi,1457,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4588799853426306,0.23357151109654656,45.16135833,10.80165333,15.0
elite,progressions,tre_laghi,1458,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.363455087895298,0.25674893888862693,45.16135167,10.801705,15.0
elite,progressions,tre_laghi,1459,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3505344352966944,0.2626685854206444,45.16134167,10.80174833,15.0
elite,progressions,tre_laghi,1460,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4324435447891855,0.2601597722452706,45.161335,10.80177833,14.0
elite,progressions,tre_laghi,1461,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.428078620072889,0.2775583497294201,45.16132333,10.80181833,14.0
elite,progressions,tre_laghi,1462,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3171597242196853,0.28872401295685973,45.16131167,10.80186667,14.0
elite,progressions,tre_laghi,1463,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4028520964918156,0.3050078521937813,45.16130167,10.80190833,14.0
elite,progressions,tre_laghi,1464,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3989995371470187,0.31890875673150276,45.16129333,10.80194833,14.0
elite,progressions,tre_laghi,1465,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4392984266356765,0.3139788752703114,45.16128833,10.80197833,14.0
elite,progressions,tre_laghi,1466,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3989333816041065,0.3225109506148328,45.16128,10.80202167,14.0
elite,progressions,tre_laghi,1467,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491334563925789,0.33413229523826865,45.16127167,10.80205667,14.0
elite,progressions,tre_laghi,1468,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.378055903417348,0.34222717261326036,45.16126167,10.80209333,14.0
elite,progressions,tre_laghi,1469,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.475313388416366,0.34274774960874677,45.16125333,10.802125,14.0
elite,progressions,tre_laghi,1470,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3942335183339605,0.3320965450331639,45.16124333,10.802165,14.0
elite,progressions,tre_laghi,1471,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3570246811598774,0.3388123413283947,45.161235,10.80221,14.0
elite,progressions,tre_laghi,1472,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.386524035616652,0.33286073192402293,45.16122833,10.80224833,14.0
elite,progressions,tre_laghi,1473,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.377444007287381,0.351788741748742,45.16122167,10.80229,14.0
elite,progressions,tre_laghi,1474,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3041576398760393,0.3459215538433016,45.16121667,10.802325,13.0
elite,progressions,tre_laghi,1475,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3181273011565997,0.3668733345721733,45.16121167,10.80238,13.0
elite,progressions,tre_laghi,1476,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4751489528355086,0.3781480956282458,45.16121167,10.802425,13.0
elite,progressions,tre_laghi,1477,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3713631429296154,0.36699789324645643,45.161215,10.80247,12.0
elite,progressions,tre_laghi,1478,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4959450600104374,0.37194534984065497,45.16122,10.802505,12.0
elite,progressions,tre_laghi,1479,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382695217879066,0.38989721906358593,45.16122833,10.80255667,12.0
elite,progressions,tre_laghi,1480,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4182336696334534,0.3946180452896504,45.16124167,10.8026,12.0
elite,progressions,tre_laghi,1481,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.387735375205692,0.41016355885513806,45.16125667,10.80264333,11.0
elite,progressions,tre_laghi,1482,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3762027994324875,0.4034565321062465,45.16126833,10.80268833,11.0
elite,progressions,tre_laghi,1483,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.402352968954209,0.40755798118909115,45.16127833,10.80272333,11.0
elite,progressions,tre_laghi,1484,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.37879302606446,0.40449195764251145,45.16129167,10.80277167,10.0
elite,progressions,tre_laghi,1485,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3543839651823295,0.41173394454130324,45.16130333,10.80281333,10.0
elite,progressions,tre_laghi,1486,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3869624924951003,0.42266408267453065,45.161315,10.802855,10.0
elite,progressions,tre_laghi,1487,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3004324406493546,0.42336058333684184,45.16132667,10.80289833,10.0
elite,progressions,tre_laghi,1488,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.424568238165117,0.4180773926846798,45.16133833,10.80294,11.0
elite,progressions,tre_laghi,1489,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.361414383413827,0.42435991254495503,45.16135167,10.802985,11.0
elite,progressions,tre_laghi,1490,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4980439556320495,0.43489204075830595,45.16136,10.80302833,10.0
elite,progressions,tre_laghi,1491,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.367447731657559,0.429283886921094,45.161365,10.80307,10.0
elite,progressions,tre_laghi,1492,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382262762397022,0.4496961218439134,45.161365,10.80311333,10.0
elite,progressions,tre_laghi,1493,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.414353350407327,0.4636929890329755,45.16135833,10.80315667,10.0
elite,progressions,tre_laghi,1494,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4681740544382023,0.4772930178596691,45.16134833,10.80319833,10.0
elite,progressions,tre_laghi,1495,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3692042663772215,0.47191731204731174,45.16133167,10.80323667,10.0
elite,progressions,tre_laghi,1496,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4886373784204143,0.4810080281433331,45.16131,10.80327,10.0
elite,progressions,tre_laghi,1497,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4962756200162444,0.48317223151140054,45.16129,10.80329,10.0
elite,progressions,tre_laghi,1498,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4302268350836993,0.48315859629516195,45.161255,10.80331833,10.0
elite,progressions,tre_laghi,1499,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4787447521839185,0.4804828680730408,45.16122167,10.80335167,10.0
elite,progressions,tre_laghi,1500,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.497859717834759,0.4753665908077175,45.16118833,10.80337667,10.0
elite,progressions,tre_laghi,1501,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.353869394982017,0.4926244440986842,45.16116,10.80338333,10.0
elite,progressions,tre_laghi,1502,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.379818894177262,0.5053242167512402,45.16111333,10.80337833,10.0
elite,progressions,tre_laghi,1503,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3977401882032403,0.5234542597058619,45.16108,10.80335,10.0
elite,progressions,tre_laghi,1504,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.468547453898446,0.5368125801973065,45.16105333,10.80331833,10.0
elite,progressions,tre_laghi,1505,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3190086820456,0.5380683488832703,45.161035,10.80328,10.0
elite,progressions,tre_laghi,1506,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4544633186410145,0.5427700951561506,45.161015,10.80323833,9.0
elite,progressions,tre_laghi,1507,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.443887151583347,0.5430267042367558,45.16100167,10.80319333,9.0
elite,progressions,tre_laghi,1508,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.467191404837843,0.532577923200562,45.16099167,10.80314667,9.0
elite,progressions,tre_laghi,1509,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.344767408919312,0.5392226761857173,45.160985,10.80310167,9.0
elite,progressions,tre_laghi,1510,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326280485926803,0.5524081163533358,45.16098,10.803065,9.0
elite,progressions,tre_laghi,1511,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.450553861741767,0.559226806227618,45.16097167,10.80301167,9.0
elite,progressions,tre_laghi,1512,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4127419095475173,0.5603760548164826,45.16096667,10.80297,8.0
elite,progressions,tre_laghi,1513,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.306909676556792,0.554967449359108,45.16096333,10.802925,8.0
elite,progressions,tre_laghi,1514,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.353136986582801,0.5680927733935633,45.16095667,10.80288,8.0
elite,progressions,tre_laghi,1515,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3933805516417705,0.5876347491016645,45.16095,10.80284,8.0
elite,progressions,tre_laghi,1516,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342885145716534,0.5841648259388125,45.16094,10.80278333,8.0
elite,progressions,tre_laghi,1517,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.490339607021365,0.581236360621687,45.16092833,10.80273833,8.0
elite,progressions,tre_laghi,1518,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3257380297054997,0.588649869886857,45.16091333,10.80269667,8.0
elite,progressions,tre_laghi,1519,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.372895449588697,0.5878729214535586,45.16089833,10.80265167,9.0
