athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,901,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.430838244366857,3.0463300609049364,41.84589333,12.56137833,63.0
runner,recovery,acquedotti,902,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7980248765354112,3.0213548377350428,41.84587333,12.56139833,63.0
runner,recovery,acquedotti,903,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.347994854634266,3.020259039876932,41.84585667,12.56143,63.0
runner,recovery,acquedotti,904,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7036988728115021,3.0156414727636305,41.84583667,12.56146,63.0
runner,recovery,acquedotti,905,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.352226832186071,3.0103619005224327,41.84581167,12.56148167,62.0
runner,recovery,acquedotti,906,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8395819986727118,3.0072647708662004,41.84579,12.56150833,62.0
runner,recovery,acquedotti,907,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3005266778176585,3.013322263661053,41.84577167,12.56154,62.0
runner,recovery,acquedotti,908,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7172610087896587,2.9905128293467453,41.84575,12.56156667,62.0
runner,recovery,acquedotti,909,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.460840181335232,2.9984072063555036,41.84573,12.56159333,62.0
runner,recovery,acquedotti,910,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4683877588489374,2.998997434425642,41.84570833,12.56162167,63.0
runner,recovery,acquedotti,911,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329574696766578,2.9937799456265726,41.845685,12.56165,63.0
runner,recovery,acquedotti,912,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331920115922864,2.9952688157777136,41.84566667,12.56167667,63.0
runner,recovery,acquedotti,913,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4277169264021037,2.9891566020804095,41.845645,12.56170167,63.0
runner,recovery,acquedotti,914,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3271321571918624,3.0130868030319005,41.84562667,12.56172833,63.0
runner,recovery,acquedotti,915,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.701002104311944,3.0177238852041754,41.845605,12.56175333,63.0
runner,recovery,acquedotti,916,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3411451884562844,3.012071466965684,41.84558333,12.56177833,64.0
runner,recovery,acquedotti,917,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7983456395684692,3.0037947516778853,41.84556167,12.5618,64.0
runner,recovery,acquedotti,918,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4838045334061385,2.9953702848957247,41.84554,12.56182333,64.0
runner,recovery,acquedotti,919,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.428146839886069,3.022834748903419,41.84551833,12.56184833,64.0
runner,recovery,acquedotti,920,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.74759970240298,3.023618036761137,41.84549667,12.56187333,64.0
runner,recovery,acquedotti,921,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.364876919719061,3.017112462944604,41.84547667,12.56190167,64.0
runner,recovery,acquedotti,922,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8305299759111313,3.0282823887336567,41.845455,12.56192833,64.0
runner,recovery,acquedotti,923,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.324604239100731,3.0282665855603987,41.845435,12.56195667,64.0
runner,recovery,acquedotti,924,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8196304269731995,3.025179788684609,41.84541667,12.561985,64.0
runner,recovery,acquedotti,925,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3954295497454905,3.042376468554741,41.845395,12.56200833,63.0
runner,recovery,acquedotti,926,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7941875290232325,3.0644308336359627,41.84537333,12.56203333,63.0
runner,recovery,acquedotti,927,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3555358679246763,3.042003845957271,41.84535167,12.56205667,63.0
runner,recovery,acquedotti,928,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8381025239356268,3.0443474488294218,41.84532667,12.56208333,63.0
runner,recovery,acquedotti,929,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.486015661532936,3.0613811313273347,41.84530167,12.56210833,62.0
runner,recovery,acquedotti,930,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7826733199170512,3.0821816679399525,41.84527833,12.56213333,62.0
runner,recovery,acquedotti,931,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.402244923871067,3.0925651309050926,41.845255,12.56215667,61.0
runner,recovery,acquedotti,932,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8349169757603767,3.103704965863885,41.84523333,12.56218333,61.0
runner,recovery,acquedotti,933,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3308567010692887,3.0853641139226644,41.84521,12.56220833,61.0
runner,recovery,acquedotti,934,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7242917427189912,3.075590062258816,41.84518833,12.56223333,61.0
runner,recovery,acquedotti,935,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3680697468008476,3.080302207650792,41.84516667,12.56226,61.0
runner,recovery,acquedotti,936,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.847315558341544,3.0574754649839337,41.845145,12.56229,61.0
runner,recovery,acquedotti,937,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.431184724957187,3.06604962690927,41.84512167,12.56231667,61.0
runner,recovery,acquedotti,938,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7639478091398688,3.074676272913531,41.84509833,12.562345,61.0
runner,recovery,acquedotti,939,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4569092983518743,3.067744922749912,41.84507833,12.56237,61.0
runner,recovery,acquedotti,940,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.72921073295983,3.0436262260748377,41.84505833,12.56239667,61.0
runner,recovery,acquedotti,941,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3321868609688607,3.0625310920435376,41.84503667,12.56242167,60.0
runner,recovery,acquedotti,942,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8185038474972877,3.064384494889335,41.84501167,12.56244667,60.0
runner,recovery,acquedotti,943,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.329343314084493,3.0632726813704743,41.84498833,12.56247167,60.0
runner,recovery,acquedotti,944,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7132220821693078,3.0536780296992143,41.844965,12.56249833,60.0
runner,recovery,acquedotti,945,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.345424903592248,3.0654800830449296,41.84494167,12.56252667,60.0
runner,recovery,acquedotti,946,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8647032393144216,3.076371218325561,41.84491833,12.562555,60.0
runner,recovery,acquedotti,947,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.369534225922167,3.1040662612107908,41.84489833,12.56257833,60.0
runner,recovery,acquedotti,948,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8905271211176204,3.0841806394835642,41.844875,12.5626,60.0
runner,recovery,acquedotti,949,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4446924353571333,3.1041682799663906,41.84485167,12.56262333,60.0
runner,recovery,acquedotti,950,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8762198786385622,3.1005874287159942,41.84482833,12.562645,60.0
runner,recovery,acquedotti,951,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.456815124243747,3.127193394482323,41.844805,12.56266667,60.0
runner,recovery,acquedotti,952,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2730634218125567,3.1322839579438604,41.84478333,12.56269,60.0
runner,recovery,acquedotti,953,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.35094036300933,3.136616216437722,41.84476,12.56271333,60.0
runner,recovery,acquedotti,954,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1479139665463016,3.1314556344562354,41.84474,12.56274,60.0
runner,recovery,acquedotti,955,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3168060869647604,3.156272943835655,41.84472,12.56276333,60.0
runner,recovery,acquedotti,956,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2699211471874907,3.1272989929703043,41.84469333,12.56278667,60.0
runner,recovery,acquedotti,957,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3657444619904804,3.13677664486727,41.84467,12.56280667,60.0
runner,recovery,acquedotti,958,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1312030249026284,3.1238772488045696,41.84464833,12.56283,60.0
runner,recovery,acquedotti,959,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.340806272673383,3.1343918785368845,41.84462667,12.56285667,60.0
runner,recovery,acquedotti,960,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2461594003499643,3.123415254934197,41.844605,12.56288333,60.0
runner,recovery,acquedotti,961,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4774067444659518,3.1390094775439086,41.84458167,12.56290833,61.0
runner,recovery,acquedotti,962,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7283983716745352,3.1561198018382437,41.84455833,12.56293333,61.0
runner,recovery,acquedotti,963,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.449660632626921,3.165094634954166,41.84453333,12.56295667,61.0
runner,recovery,acquedotti,964,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8047397964411156,3.145878262560326,41.844515,12.56298167,61.0
runner,recovery,acquedotti,965,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4678271489706067,3.149177784795634,41.84449333,12.563005,61.0
runner,recovery,acquedotti,966,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.7230302393556722,3.1374477768635285,41.84447167,12.563025,62.0
runner,recovery,acquedotti,967,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3976175930913155,3.136473324152081,41.84445,12.563045,62.0
runner,recovery,acquedotti,968,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.779289877347699,3.1464838013097265,41.84443,12.56306333,62.0
runner,recovery,acquedotti,969,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3061178895351913,3.167480725454609,41.84441,12.56308333,62.0
runner,recovery,acquedotti,970,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.883466633927233,3.1533500448146436,41.84438833,12.56310333,62.0
runner,recovery,acquedotti,971,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4339602004778467,3.1572092902809534,41.84436333,12.56312333,62.0
runner,recovery,acquedotti,972,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1181167531797571,3.15345707407365,41.84434333,12.563145,62.0
runner,recovery,acquedotti,973,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4732412942872357,3.1670150968302546,41.84432333,12.56317,62.0
runner,recovery,acquedotti,974,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2127394973302528,3.1568499400452072,41.84430667,12.56319,62.0
runner,recovery,acquedotti,975,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4816824881741253,3.1722263158807076,41.84428833,12.56320833,62.0
runner,recovery,acquedotti,976,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2634522116864284,3.1428805942342204,41.84427167,12.56323,62.0
runner,recovery,acquedotti,977,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.346832940304966,3.148482745664172,41.84425333,12.563255,62.0
runner,recovery,acquedotti,978,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.2351102776617342,3.1182191888819544,41.84423333,12.56327167,63.0
runner,recovery,acquedotti,979,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.429059941353671,3.1191325710113307,41.84421167,12.56329167,63.0
runner,recovery,acquedotti,980,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2759869888387525,3.109893278154891,41.84419,12.56330833,63.0
runner,recovery,acquedotti,981,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4516758414154034,3.114779310772301,41.84417,12.56333333,63.0
runner,recovery,acquedotti,982,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.232488198568662,3.1214962018270924,41.84414833,12.56335833,63.0
runner,recovery,acquedotti,983,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4714807327913784,3.147103803244647,41.84413,12.56338167,63.0
runner,recovery,acquedotti,984,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1012900606100688,3.1438428510251937,41.84410833,12.56340667,63.0
runner,recovery,acquedotti,985,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.481724501541895,3.1496287815079187,41.84408667,12.56342833,63.0
runner,recovery,acquedotti,986,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2136324855092222,3.1289421976166687,41.84406,12.56345333,63.0
runner,recovery,acquedotti,987,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3342696081238103,3.151714656104285,41.84403167,12.563475,63.0
runner,recovery,acquedotti,988,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1570940211028324,3.1587608005304135,41.84400333,12.56349667,63.0
runner,recovery,acquedotti,989,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.484538876069833,3.18375074701071,41.84397167,12.56351333,63.0
runner,recovery,acquedotti,990,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2521609219448002,3.158095678689857,41.84394167,12.56353,63.0
runner,recovery,acquedotti,991,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3435932341648167,3.1655957307796645,41.84391833,12.56355167,63.0
runner,recovery,acquedotti,992,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2584185630129145,3.1650156792577935,41.84389167,12.56356667,63.0
runner,recovery,acquedotti,993,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.486497835028365,3.175826200759616,41.84386833,12.56358167,63.0
runner,recovery,acquedotti,994,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1866836314157818,3.162284735191593,41.84384333,12.56359667,63.0
runner,recovery,acquedotti,995,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.465126598686721,3.1908007681784074,41.84382167,12.56361167,63.0
runner,recovery,acquedotti,996,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1666975564363606,3.1741004315964334,41.84380333,12.56363167,63.0
runner,recovery,acquedotti,997,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.365882636922304,3.16414095192201,41.84378167,12.56366,63.0
runner,recovery,acquedotti,998,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2732533662835128,3.1336434090977687,41.84376167,12.56369,63.0
runner,recovery,acquedotti,999,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.324115076523717,3.134927317789223,41.84373833,12.56372,63.0
runner,recovery,acquedotti,1000,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1168490759114271,3.117847867220706,41.843715,12.56375,63.0
runner,recovery,acquedotti,1001,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.447338249379917,3.1152702276389164,41.84369167,12.56377667,63.0
runner,recovery,acquedotti,1002,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.198148465494687,3.097528173029145,41.84367,12.563805,64.0
runner,recovery,acquedotti,1003,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.318999683380872,3.096931624650101,41.843645,12.563835,64.0
runner,recovery,acquedotti,1004,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1201658014833884,3.0894811044118704,41.84362,12.56386,64.0
runner,recovery,acquedotti,1005,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3894504885903607,3.0815942684279034,41.843595,12.56388667,63.0
runner,recovery,acquedotti,1006,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8984289605377647,3.0753460777682253,41.84356833,12.56391333,63.0
runner,recovery,acquedotti,1007,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4774584898857706,3.0556226116687455,41.84354333,12.56393833,63.0
runner,recovery,acquedotti,1008,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8998393548608217,3.032458337983109,41.84352,12.56396333,63.0
runner,recovery,acquedotti,1009,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.484099712671581,3.0490102832834616,41.84349833,12.56398833,63.0
runner,recovery,acquedotti,1010,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7299752573957228,3.0550912293994394,41.84347667,12.56401333,63.0
runner,recovery,acquedotti,1011,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3918654925148926,3.0720244511455257,41.84345333,12.56403667,63.0
runner,recovery,acquedotti,1012,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7017325015425815,3.0677477265818807,41.84342833,12.56406,63.0
runner,recovery,acquedotti,1013,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.366889022739417,3.070498049961242,41.84340333,12.56408167,63.0
runner,recovery,acquedotti,1014,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7584917906588506,3.049407850272467,41.84337833,12.56410833,63.0
runner,recovery,acquedotti,1015,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3127870121977407,3.071257375619984,41.84335333,12.56413667,63.0
runner,recovery,acquedotti,1016,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1547446877184462,3.0520583877591716,41.84333167,12.56416333,63.0
runner,recovery,acquedotti,1017,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3218390022315707,3.041964425252057,41.84331,12.56418833,63.0
runner,recovery,acquedotti,1018,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1963952727544365,3.0402748621675246,41.84328667,12.56421333,62.0
runner,recovery,acquedotti,1019,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.364548496813505,3.046694343668064,41.84326333,12.56423667,62.0
runner,recovery,acquedotti,1020,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.194650503923147,3.033039559166796,41.84324167,12.56426167,62.0
runner,recovery,acquedotti,1021,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4134092742168765,3.050322679669453,41.84321833,12.564285,62.0
runner,recovery,acquedotti,1022,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2328118594037527,3.029691161708239,41.84319333,12.56431,62.0
runner,recovery,acquedotti,1023,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3729582922807513,3.0323292302145997,41.84317167,12.56433667,62.0
runner,recovery,acquedotti,1024,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2292272949109313,3.0239257997860354,41.84314833,12.56436167,62.0
runner,recovery,acquedotti,1025,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4692598045969523,3.037815786094108,41.843125,12.56438333,63.0
runner,recovery,acquedotti,1026,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7235548060439934,3.0409381101499924,41.8431,12.564405,63.0
runner,recovery,acquedotti,1027,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.4868527563373806,3.0153604290029907,41.84307667,12.56442833,63.0
runner,recovery,acquedotti,1028,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8222064290427762,3.0065126804425066,41.843055,12.56445,63.0
runner,recovery,acquedotti,1029,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.353409150363479,3.0211195970951015,41.84303167,12.56447333,63.0
runner,recovery,acquedotti,1030,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8033448200957987,3.008197052521657,41.843005,12.5645,63.0
runner,recovery,acquedotti,1031,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3674018564578136,3.0248212614171126,41.84298,12.56452333,63.0
runner,recovery,acquedotti,1032,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.85424794050236,3.026879309820157,41.842955,12.56454833,63.0
runner,recovery,acquedotti,1033,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3230777213621114,3.042916297335841,41.84293167,12.564575,63.0
runner,recovery,acquedotti,1034,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8814362144079215,3.038020718064831,41.84290833,12.56459833,63.0
runner,recovery,acquedotti,1035,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4100543405546686,3.0587987975954585,41.84288833,12.56462167,63.0
runner,recovery,acquedotti,1036,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.281263916236453,3.0282515545022677,41.84286667,12.564645,63.0
runner,recovery,acquedotti,1037,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3558453332441474,3.0242166365829504,41.842845,12.56466833,63.0
runner,recovery,acquedotti,1038,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2186888956080282,3.026560111011336,41.84282,12.56469333,63.0
runner,recovery,acquedotti,1039,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3595854235136065,3.0413363004419214,41.84279667,12.56471667,62.0
runner,recovery,acquedotti,1040,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8012582099926249,3.0496475316866434,41.84277333,12.56474,62.0
runner,recovery,acquedotti,1041,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.323685041008736,3.055135625682046,41.84274833,12.56476333,62.0
runner,recovery,acquedotti,1042,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.785065214975316,3.0637210198304174,41.842725,12.564785,62.0
runner,recovery,acquedotti,1043,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.326920145148906,3.0797944577684526,41.84269833,12.564805,61.0
runner,recovery,acquedotti,1044,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.870164760988178,3.07894043091879,41.842675,12.564825,61.0
runner,recovery,acquedotti,1045,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.329382769946155,3.088465785219053,41.84264667,12.56484333,61.0
runner,recovery,acquedotti,1046,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8439648039616212,3.095276179054168,41.842625,12.56486667,61.0
runner,recovery,acquedotti,1047,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3229060748975527,3.090430574670185,41.84260333,12.56489333,61.0
