athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5589449799259616,0.011575095738021282,45.18820167,10.790355,17.0
elite,recovery,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681539749517103,0.016285039043382365,45.18817667,10.79035667,17.0
elite,recovery,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5274143588671962,0.017262571775635324,45.18815333,10.79035833,17.0
elite,recovery,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6784493370277334,0.020437262816955792,45.18813,10.79035833,17.0
elite,recovery,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6836626611777,0.002992781262445277,45.18810833,10.790355,17.0
elite,recovery,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501005371148319,0.014332222650284377,45.188085,10.79035167,17.0
elite,recovery,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6966923164333028,0.01647697264402934,45.18806,10.79035167,17.0
elite,recovery,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6220101321601312,0,45.18804,10.79035,17.0
elite,recovery,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6835660917509827,0,45.18801667,10.79035333,17.0
elite,recovery,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510448418372208,0.011440362791564436,45.18799167,10.79036,17.0
elite,recovery,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5447979724686185,0,45.18796667,10.79036333,17.0
elite,recovery,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5909622390684772,0.014321411503484371,45.18794167,10.790365,17.0
elite,recovery,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6221720848129926,0.0015699080547531697,45.18791667,10.79036667,17.0
elite,recovery,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684116532056583,0,45.18789,10.79037,17.0
elite,recovery,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619111671626196,0,45.18786333,10.79037167,17.0
elite,recovery,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574054328630016,0.0011714557214126836,45.18784,10.79036667,17.0
elite,recovery,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617026663430526,0.004578353694200343,45.18781833,10.79036167,17.0
elite,recovery,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533912676582471,0,45.18779333,10.79035667,17.0
elite,recovery,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530312058599888,0.0004509925684653523,45.18777167,10.79035,17.0
elite,recovery,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6259699915932115,0,45.18774833,10.79033833,16.0
elite,recovery,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619946086986039,0,45.187725,10.79033167,16.0
elite,recovery,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543147388132957,0,45.18770333,10.79032333,16.0
elite,recovery,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57556962929963,0.013509244774985663,45.18767667,10.79031833,16.0
elite,recovery,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6391204939635737,0.02235746741200409,45.187655,10.79030667,16.0
elite,recovery,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694197610527693,0.027302990084744027,45.187635,10.79029333,16.0
elite,recovery,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5552899585846474,0.015947726608935186,45.18761167,10.790275,16.0
elite,recovery,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6606454139984805,0.005943105528032036,45.18758667,10.79025667,16.0
elite,recovery,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6380641753523077,0.013126490574217444,45.18756333,10.79023833,15.0
elite,recovery,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6804643094529164,0,45.18754667,10.790235,15.0
elite,recovery,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626185304369386,0.012100547028162309,45.187525,10.79022333,15.0
elite,recovery,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6822357943483137,0.010817967826221775,45.187505,10.790215,15.0
elite,recovery,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6361184959565773,0.01903476878622563,45.18748667,10.79021,15.0
elite,recovery,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.50710964799267,0.02039924256199279,45.187465,10.790205,14.0
elite,recovery,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6641775317770473,0.020955921509956215,45.187445,10.79019667,14.0
elite,recovery,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611136916628288,0.006185573256613088,45.187425,10.79019167,14.0
elite,recovery,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606882436608198,0.0016092088736628183,45.18740333,10.79018833,14.0
elite,recovery,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53185981398792,0,45.18738167,10.79018667,14.0
elite,recovery,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565851204186435,0.002481503491435647,45.18736167,10.79018667,14.0
elite,recovery,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5576890913672155,0.015381896242344097,45.18733833,10.790185,14.0
elite,recovery,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623215316905949,0.013298838844140822,45.18731667,10.79018167,14.0
elite,recovery,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.613470185847675,0.0027415275667657256,45.18729333,10.79018167,14.0
elite,recovery,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5180942033581974,0.008222627872736445,45.187275,10.79018,14.0
elite,recovery,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5722056390055585,0.008231385284560353,45.18725667,10.79018,14.0
elite,recovery,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5755454995810543,0.0002894480857645888,45.18724,10.79017667,14.0
elite,recovery,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627774624673023,0,45.18722,10.79017167,14.0
elite,recovery,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520682601111622,0,45.18719833,10.79016667,14.0
elite,recovery,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.650708455672916,0.01115908648144986,45.18717833,10.79016833,14.0
elite,recovery,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6342052977947708,0,45.18715833,10.79017,14.0
elite,recovery,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6668672717121114,0,45.18714167,10.79017167,14.0
elite,recovery,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6177009146493826,0,45.18711833,10.79017333,14.0
elite,recovery,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6180007482616494,0,45.18709667,10.79017333,14.0
elite,recovery,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6142872384118783,0.010909743414673143,45.18707833,10.79017167,14.0
elite,recovery,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6361552433725652,0.009898766518102021,45.18706,10.79016667,14.0
elite,recovery,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640929483571206,0,45.18703667,10.79015667,14.0
elite,recovery,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547312953563293,0.005655690337322935,45.18701333,10.79014833,14.0
elite,recovery,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6803287963298073,0.018122404212826137,45.18699167,10.790145,14.0
elite,recovery,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589304616307358,0.016998752010455153,45.18696833,10.79014167,14.0
elite,recovery,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.584825530992207,0.013897958309437184,45.18695,10.79013333,15.0
elite,recovery,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5632743114730703,0.006293874311522692,45.18693,10.79012833,15.0
elite,recovery,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6034922588974148,0.004647959133626784,45.186905,10.790125,15.0
elite,recovery,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6349935470053,0.0012786385734120521,45.18688,10.79012833,15.0
elite,recovery,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.68527640397854,0,45.18685333,10.79013167,16.0
elite,recovery,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5223449525052666,0,45.18682833,10.79013167,16.0
elite,recovery,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693199248106442,0.012867525023557761,45.186805,10.79013167,16.0
elite,recovery,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5357899532758523,0.014087626279155243,45.18677167,10.79013667,16.0
elite,recovery,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6254839704788404,0.010880373233352001,45.18674333,10.79013,16.0
elite,recovery,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.690935023302483,0.007499619846963452,45.186715,10.79012833,17.0
elite,recovery,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6120475138972714,0.012449975543132711,45.18668667,10.79013167,17.0
elite,recovery,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5003442423692785,0.0024309587560443382,45.18665333,10.790135,17.0
elite,recovery,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6674762772172156,0,45.18662167,10.79014167,17.0
elite,recovery,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.618580690552464,0,45.186595,10.790145,18.0
elite,recovery,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5509386941714007,0,45.18657667,10.79014667,18.0
elite,recovery,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5749088890706426,0,45.18655333,10.79014833,18.0
elite,recovery,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5079219825041723,0.010810018913793119,45.18653167,10.79014667,18.0
elite,recovery,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5754570561511665,0.015475820997676049,45.186505,10.79014167,19.0
elite,recovery,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5306013750207628,0.0007234673218598683,45.18648667,10.79013667,19.0
elite,recovery,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5289562005969204,0,45.18646667,10.79013333,19.0
elite,recovery,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5411733660626523,0,45.186445,10.79013,19.0
elite,recovery,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6311689264037628,0,45.18642167,10.790125,19.0
elite,recovery,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5732872099441115,0,45.18640167,10.79012333,20.0
elite,recovery,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.622151941666878,0.004370713399353261,45.18638333,10.79012167,20.0
elite,recovery,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698499221751553,0.01379720558246028,45.18636333,10.79012167,20.0
elite,recovery,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5129450777001274,0.02288281654927167,45.18634167,10.79012167,20.0
elite,recovery,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595228590423095,0.005487899257108374,45.18631667,10.79012,20.0
elite,recovery,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6908406825969435,0.0022191307444677246,45.18629333,10.79012,20.0
elite,recovery,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596335950540486,0,45.18627,10.79011667,20.0
elite,recovery,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.550997295062455,0,45.18624833,10.790115,21.0
elite,recovery,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6996499335875543,0.0026384158448320527,45.18622167,10.79011833,21.0
elite,recovery,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55113086174607,0,45.18619333,10.79012167,21.0
elite,recovery,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260819519695143,0,45.18616667,10.79012333,21.0
elite,recovery,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579531313493426,0.0036888734687839683,45.18614333,10.79012167,21.0
elite,recovery,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677446666702206,0,45.18611833,10.79012167,21.0
elite,recovery,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6463821376982946,0,45.18609333,10.79012167,21.0
elite,recovery,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5610364937316823,0,45.18606833,10.79012667,21.0
elite,recovery,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5628920743528196,0.0008239368346850629,45.18604167,10.79013,21.0
elite,recovery,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518904024075874,0.001826475791598493,45.18600667,10.79014167,21.0
elite,recovery,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517037625701594,0.007645880437844108,45.185975,10.790135,21.0
elite,recovery,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5594436851379063,0,45.18594333,10.79012667,22.0
elite,recovery,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6933333100414827,0,45.18591333,10.79012,22.0
elite,recovery,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647366719482862,0.011019652816444825,45.18588,10.79012167,22.0
elite,recovery,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6757205290001407,0.018214072936648406,45.185845,10.79012667,22.0
elite,recovery,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547014814830381,0.023157046867819026,45.18582833,10.79011167,22.0
elite,recovery,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536957288107894,0.02167235297560475,45.18580833,10.790105,22.0
elite,recovery,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830573647474982,0.018568830226801874,45.185785,10.7901,22.0
elite,recovery,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5250488714090458,0.0004365533921585295,45.18576333,10.79009,22.0
elite,recovery,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.678470482435184,0,45.185745,10.79007833,21.0
elite,recovery,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6036894469185032,0,45.18572833,10.79006167,21.0
elite,recovery,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55410636084824,0,45.18571,10.79004833,21.0
elite,recovery,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019841940448795,0.00033286728468789715,45.18569167,10.79003833,21.0
elite,recovery,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5261597583122595,0,45.18566667,10.79003167,21.0
elite,recovery,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6935421229629224,0.01116206634899003,45.18564167,10.790025,21.0
elite,recovery,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5224418110643954,0.011118094483012108,45.185615,10.79002333,21.0
elite,recovery,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5342353151634174,0.011203097829369122,45.18559167,10.79002333,21.0
elite,recovery,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451527760824503,0.0067548463669392465,45.18557,10.79001833,21.0
elite,recovery,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6122085668757387,0.0058687323548882835,45.185545,10.79001667,21.0
elite,recovery,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.682624755927971,0.015510310452416715,45.18552333,10.79001333,21.0
elite,recovery,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6707340747803094,0.014347042938906623,45.185495,10.79001667,21.0
elite,recovery,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5342722473351094,0.020460239594262474,45.185465,10.79002167,20.0
elite,recovery,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673662529861258,0.026967885263977212,45.185435,10.79003167,20.0
elite,recovery,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6799219870055873,0.02668998754680179,45.18541167,10.79002833,20.0
elite,recovery,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5796568680715177,0.022686201418940292,45.18539667,10.79002333,20.0
elite,recovery,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.688218649547819,0.012956907489366176,45.185375,10.79001667,20.0
elite,recovery,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6940080155501183,0.006864886359265607,45.18535,10.790015,20.0
elite,recovery,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5673089903781947,0.005579691484059877,45.18532833,10.79001167,20.0
elite,recovery,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536082466367741,0.0033569934739474025,45.185305,10.79000833,20.0
elite,recovery,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606634597625901,0.016810920585472212,45.18528333,10.79000333,20.0
elite,recovery,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5001933721927023,0.025878541835829598,45.18525833,10.78999833,20.0
elite,recovery,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526055783309522,0.018188900896164296,45.18523333,10.78999667,20.0
elite,recovery,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5448932847092145,0.007753132691186229,45.18521167,10.78999333,20.0
elite,recovery,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6887203346545525,0.01752642987005686,45.18518833,10.78999333,20.0
elite,recovery,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5262192357566864,0.010738100269731378,45.18516333,10.789995,20.0
elite,recovery,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528959578792243,0.018660212266501434,45.18513667,10.78999667,20.0
elite,recovery,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6330022030840725,0.015080049693741108,45.18511333,10.78999667,20.0
elite,recovery,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5787586431163265,0.02060488508092803,45.18508667,10.790005,20.0
elite,recovery,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580668992369919,0.015197909924053569,45.18506167,10.790005,20.0
elite,recovery,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5065448475251966,0.010918587090954323,45.18503333,10.79000333,20.0
elite,recovery,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6631597432206116,0.00902054005961741,45.18500667,10.79,21.0
elite,recovery,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6504224056876957,0.018474947047200232,45.18498167,10.78999,21.0
elite,recovery,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5556565195119307,0.010386468457613178,45.18496,10.789975,21.0
elite,recovery,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6051693872974497,0,45.18494,10.789955,22.0
elite,recovery,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925295683065728,0,45.18492167,10.789925,22.0
elite,recovery,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587683466353612,0,45.184905,10.78989667,22.0
elite,recovery,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.509215517200457,0,45.18489333,10.78986667,23.0
elite,recovery,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562994166109341,0,45.184885,10.78984,23.0
elite,recovery,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592759070469042,0,45.18488,10.789815,23.0
elite,recovery,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5073042434422046,0,45.18486833,10.789795,24.0
elite,recovery,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6098704197254494,0.011806889297297007,45.18484833,10.78978167,24.0
elite,recovery,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579611741968838,0.01680187496982521,45.18482167,10.78976833,24.0
elite,recovery,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5073449396026963,0.011216947855905336,45.184795,10.78975333,24.0
elite,recovery,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6551199331732165,0.0060444367616531445,45.18476667,10.78973667,25.0
elite,recovery,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570079425440829,0.004684208008128802,45.18473833,10.78972333,25.0
elite,recovery,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6983982173264742,0.0036385726761240687,45.18471,10.78970833,25.0
elite,recovery,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5051699693693794,0,45.18468833,10.789685,25.0
elite,recovery,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5354165959466335,0.007316436299125269,45.18467333,10.78965,25.0
elite,recovery,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6469889144813754,0.014023776328248482,45.18467,10.789615,25.0
elite,recovery,tre_laghi,334,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.678105433632057,0.016938758043698238,45.18467333,10.78957833,24.0
elite,recovery,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6136745610069654,0.02310954241010315,45.18468333,10.78954333,24.0
elite,recovery,tre_laghi,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.522631442111682,0.023150132536394665,45.18469167,10.78950333,24.0
elite,recovery,tre_laghi,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594573687522937,0.024643161074343844,45.18470333,10.789465,24.0
elite,recovery,tre_laghi,338,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5312443106598668,0.00819763238283276,45.18471167,10.78942667,23.0
elite,recovery,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5269900000830186,0.014467780820246821,45.184725,10.78939,23.0
elite,recovery,tre_laghi,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6474597782831464,0.005387714118624347,45.18473667,10.789355,23.0
elite,recovery,tre_laghi,341,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.64326870572425,0.010545556948953207,45.18474667,10.78931667,22.0
elite,recovery,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6551607168608475,0,45.18475333,10.78927667,22.0
elite,recovery,tre_laghi,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5685655286383464,0.0011298495761588399,45.18475833,10.78923833,22.0
elite,recovery,tre_laghi,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5895775426318566,0,45.18475833,10.7892,22.0
elite,recovery,tre_laghi,345,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5963820854642483,0.012681277627513986,45.18474833,10.78916167,21.0
elite,recovery,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5011627798415783,0.01659419344221101,45.18473667,10.78913833,21.0
elite,recovery,tre_laghi,347,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.637368428767339,0.025343977396060823,45.18472,10.78912167,21.0
