athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2205129250051416,0.012579555297280443,41.85675333,12.55720167,65.0
runner,fartlek,acquedotti,186,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1277733923702997,0.007280316075748909,41.85675,12.55719833,66.0
runner,fartlek,acquedotti,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910612908465974,0,41.85674833,12.55719333,66.0
runner,fartlek,acquedotti,188,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1867505227126471,0.026337989089443015,41.85674167,12.55719,66.0
runner,fartlek,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2541756511642093,0.006580990145497463,41.85673,12.55718333,66.0
runner,fartlek,acquedotti,190,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1658077968917113,0.028652176425645506,41.85671167,12.55717333,66.0
runner,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2605843022099985,0,41.85669833,12.55716167,66.0
runner,fartlek,acquedotti,192,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2249226582193122,0,41.85668667,12.55715167,66.0
runner,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2506445948130507,0,41.85668,12.55713,66.0
runner,fartlek,acquedotti,194,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2817615466534695,0.02018594714482006,41.85666833,12.5571,66.0
runner,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2951846841545525,0,41.85665333,12.55707167,66.0
runner,fartlek,acquedotti,196,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2023664823774314,0,41.85663833,12.55704667,67.0
runner,fartlek,acquedotti,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1384738180732565,0,41.856625,12.557025,67.0
runner,fartlek,acquedotti,198,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2706910323018334,0.015616111770870102,41.85661,12.55701,67.0
runner,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2455072856578013,0.004725377226828958,41.856595,12.55699833,67.0
runner,fartlek,acquedotti,200,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1530898756087922,0.006183395479777714,41.85658,12.556985,68.0
runner,fartlek,acquedotti,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2374527198268663,0,41.856565,12.55696833,68.0
runner,fartlek,acquedotti,202,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1792937187768275,0.021835123344517652,41.85654667,12.55695667,68.0
runner,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2228799855219066,0.0022410485829922784,41.85653167,12.556945,68.0
runner,fartlek,acquedotti,204,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2798988231977233,0,41.856515,12.556935,68.0
runner,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1900695418985805,0,41.85650167,12.55692333,68.0
runner,fartlek,acquedotti,206,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1495419663991928,0.0016381533698621182,41.85648667,12.55690667,67.0
runner,fartlek,acquedotti,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242022637555924,0,41.856475,12.55688333,67.0
runner,fartlek,acquedotti,208,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1531275830601164,0.02696202300235974,41.856465,12.55686667,67.0
runner,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.220230865798936,0.0047990255763927896,41.85645333,12.55684833,66.0
runner,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5511507967291878,0.011727703608904055,41.85644333,12.556835,66.0
runner,fartlek,acquedotti,211,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7412972530817035,0.020033763082594396,41.85643167,12.55682,66.0
runner,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222235612532544,0,41.85641667,12.556805,66.0
runner,fartlek,acquedotti,213,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2284034156919492,0.019165707988038932,41.85640333,12.556795,66.0
runner,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1546867545494734,0.013813188989550515,41.856385,12.55677667,66.0
runner,fartlek,acquedotti,215,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1129132646716,0.03559179986158502,41.85636667,12.55675667,67.0
runner,fartlek,acquedotti,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120262106887365,0.0005069995862252499,41.85634333,12.55674,67.0
runner,fartlek,acquedotti,217,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2263786759087918,0.023251093444450397,41.85631833,12.556725,67.0
runner,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2075149155515996,0,41.85629167,12.556715,67.0
runner,fartlek,acquedotti,219,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2714276060476712,0.024355566383275996,41.85626833,12.5567,67.0
runner,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16857571889071,0,41.85624333,12.55667667,67.0
runner,fartlek,acquedotti,221,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2144017857416278,0.025833373615919523,41.85622167,12.55665333,68.0
runner,fartlek,acquedotti,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1361922795343653,0,41.85619667,12.55663,68.0
runner,fartlek,acquedotti,223,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.238810823065333,0.001569789542643826,41.856175,12.556605,68.0
runner,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1320590865769047,0,41.85615667,12.55658167,68.0
runner,fartlek,acquedotti,225,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1894732174701375,0,41.85613833,12.55656,69.0
runner,fartlek,acquedotti,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1439508509082086,0,41.85611833,12.55655,69.0
runner,fartlek,acquedotti,227,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1027658395565678,0.00658741447186513,41.85609833,12.55653667,69.0
runner,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1276282287645536,0,41.856075,12.55651833,70.0
runner,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51744367654044,0,41.85605,12.55650167,70.0
runner,fartlek,acquedotti,230,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7821451909223849,0,41.85602667,12.55648833,70.0
runner,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.238668925799889,0,41.85600167,12.556475,69.0
runner,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6224027799509404,0,41.855985,12.55646167,69.0
runner,fartlek,acquedotti,233,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8657267664101342,0,41.855965,12.55644,69.0
runner,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.148656651712744,0,41.85594333,12.55641333,68.0
runner,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531914143821239,0,41.85592333,12.55638833,68.0
runner,fartlek,acquedotti,236,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.738954110666211,0.017591017299493184,41.85589833,12.556365,68.0
runner,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108901412989613,0,41.85587667,12.55634667,68.0
runner,fartlek,acquedotti,238,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7149932623256643,0.010188495420397427,41.85585333,12.55633167,67.0
runner,fartlek,acquedotti,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1403141815920312,0.0048262149941022785,41.85583667,12.556315,67.0
runner,fartlek,acquedotti,240,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.20445138097317,0.03189698539401628,41.85582167,12.5563,67.0
runner,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.227740502506718,0.00034129184845622246,41.85580333,12.55628667,66.0
runner,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6299568989941537,0.0013928363535629833,41.85579,12.55628333,65.0
runner,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6096549960188864,0,41.855775,12.55628333,64.0
runner,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.534603027359202,0.022340478184244502,41.85576667,12.55628333,63.0
runner,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.508328891928563,0.008332323271308693,41.855755,12.55627167,62.0
runner,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6846451672680542,0.023873984977155465,41.855745,12.55625333,61.0
runner,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6722317844591883,0.029415407333925968,41.85572833,12.55623167,60.0
runner,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832403055285713,0.029042888560463123,41.85571167,12.55621,60.0
runner,fartlek,acquedotti,249,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8226579359099697,0.04477756890533949,41.85568833,12.55618667,59.0
runner,fartlek,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.142317609329702,0.03813145210406644,41.85567,12.556165,58.0
runner,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6995127861180417,0.05563268593963751,41.85565167,12.55614667,58.0
runner,fartlek,acquedotti,252,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.730959223446573,0.05812750251920173,41.85563167,12.55613,58.0
runner,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2182849907291606,0.02123778012561492,41.85560833,12.55611,58.0
runner,fartlek,acquedotti,254,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.75996044667561,0.02726884871036822,41.855585,12.55608833,58.0
runner,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1712759201548217,0.01666174702888787,41.85556,12.55606333,58.0
runner,fartlek,acquedotti,256,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8560622476036996,0.03167229252679339,41.855535,12.556035,58.0
runner,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.279867994095551,0.014985810725407573,41.855505,12.556005,58.0
runner,fartlek,acquedotti,258,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7501685537823317,0.009503817154839694,41.85547833,12.55598333,58.0
runner,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2217194015994988,0,41.85544667,12.55596,58.0
runner,fartlek,acquedotti,260,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1659743264956948,0.01853144377660802,41.85541333,12.55593333,59.0
runner,fartlek,acquedotti,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104095014539749,0,41.855385,12.55590333,59.0
runner,fartlek,acquedotti,262,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.158692610959764,0.0024393312529649765,41.85536667,12.55588333,60.0
runner,fartlek,acquedotti,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042289957810848,0,41.85535,12.55586833,60.0
runner,fartlek,acquedotti,264,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.181587066174333,0.026342203535100785,41.85533167,12.55584833,60.0
runner,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273086127990744,0,41.855315,12.55582667,60.0
runner,fartlek,acquedotti,266,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1595444162037123,0,41.855295,12.55580167,61.0
runner,fartlek,acquedotti,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2853632420804413,0,41.85527333,12.55577833,61.0
runner,fartlek,acquedotti,268,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2664810442057846,0,41.85525333,12.555765,61.0
runner,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2716375169067433,0,41.85522667,12.55575333,62.0
runner,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5151025857328633,0.009201862368291382,41.85519833,12.55574,62.0
runner,fartlek,acquedotti,271,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.814308398462696,0.030128794312918667,41.85518333,12.55572833,62.0
runner,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123756099874617,0.0026161097228388046,41.85516333,12.55571,62.0
runner,fartlek,acquedotti,273,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1244253577459058,0.014823648277820876,41.85514667,12.55569,62.0
runner,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2264001055048337,0.00031140561557058827,41.85513333,12.555665,62.0
runner,fartlek,acquedotti,275,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2611707504267224,0.027194328036123025,41.85512667,12.55563833,62.0
runner,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1500412654386283,0,41.85511333,12.555615,61.0
runner,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661270782787971,0,41.85509667,12.55559333,61.0
runner,fartlek,acquedotti,278,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.8707535643373085,0.007438898546756057,41.85508167,12.55557667,60.0
runner,fartlek,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128252205240898,0,41.85507,12.55556333,60.0
runner,fartlek,acquedotti,280,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2821813362537966,0.014834673922145866,41.85505667,12.55554667,59.0
runner,fartlek,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1252381663350244,0,41.85504167,12.55552833,59.0
runner,fartlek,acquedotti,282,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1241826296395008,0.030190775217523662,41.85502833,12.55551333,59.0
runner,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1879192090087636,0.0003020012381460199,41.855015,12.555495,58.0
runner,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671748448415757,0,41.85500667,12.55547667,58.0
runner,fartlek,acquedotti,285,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7090010188420464,0,41.85499667,12.55545833,57.0
runner,fartlek,acquedotti,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.22081376201004,0,41.854985,12.55543667,57.0
runner,fartlek,acquedotti,287,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8066459950616618,0,41.85497167,12.55541667,57.0
runner,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1795451796022034,0,41.85496,12.555395,57.0
runner,fartlek,acquedotti,289,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2210032778466584,0.025446318715191853,41.85495667,12.55537333,57.0
runner,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1794530419570233,0.012868246706319843,41.85496,12.555345,57.0
runner,fartlek,acquedotti,291,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2475386559191737,0.016900808381799082,41.85497,12.55531333,56.0
runner,fartlek,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2909010963119325,0.009157804925186246,41.854985,12.55528167,56.0
runner,fartlek,acquedotti,293,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.245258821448811,0.016166625532024595,41.855,12.55525333,56.0
runner,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2602838589728798,0,41.85501833,12.55522,55.0
runner,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596265353855297,0,41.85503333,12.55518667,55.0
runner,fartlek,acquedotti,296,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7889844701581208,0.021734152138884463,41.85504333,12.55516167,54.0
runner,fartlek,acquedotti,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2796945838469784,0,41.85505167,12.555135,54.0
runner,fartlek,acquedotti,298,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.1402270041603295,0.01977502693131312,41.85506167,12.555105,55.0
runner,fartlek,acquedotti,299,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.261986503961677,0,41.85508,12.55507667,54.0
runner,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6219971483818014,0.0025779914571861873,41.85509667,12.55505333,54.0
runner,fartlek,acquedotti,301,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8505532746574824,0.011954231591615364,41.85510833,12.55503,54.0
runner,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277373695199811,0,41.85512333,12.55501,54.0
runner,fartlek,acquedotti,303,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.786145140947381,0,41.85513667,12.55499,54.0
runner,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204582049735142,0,41.85515,12.55496833,54.0
runner,fartlek,acquedotti,305,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.163055316587099,0.003058022133769501,41.85516167,12.55494833,54.0
runner,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1672806417554007,0,41.85517333,12.55492333,54.0
runner,fartlek,acquedotti,307,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1357755814906998,0.015508698383602394,41.85518667,12.55489833,54.0
runner,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1548665874737125,0,41.8552,12.55487667,54.0
runner,fartlek,acquedotti,309,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1589085958137142,0,41.85521333,12.554855,54.0
runner,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139392946130695,0,41.85523,12.55483333,54.0
runner,fartlek,acquedotti,311,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1353984360109588,0.020033036145705063,41.85524667,12.55480167,53.0
runner,fartlek,acquedotti,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184865573430168,0,41.855265,12.55477,53.0
runner,fartlek,acquedotti,313,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2665767295042734,0,41.85527833,12.554745,53.0
runner,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124318734802485,0,41.85529333,12.55472,53.0
runner,fartlek,acquedotti,315,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.235240603221508,0.0322479195286452,41.85529833,12.554695,53.0
runner,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1011681755056753,0.02082015335827471,41.855305,12.55468,53.0
runner,fartlek,acquedotti,317,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2911224987362617,0.050992233544821214,41.85530833,12.554675,53.0
runner,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2712488543226437,0.032023000954415196,41.85531,12.55466833,54.0
runner,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853707192678526,0.034809983041564706,41.85531333,12.55466333,54.0
runner,fartlek,acquedotti,320,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7045896842814592,0.0525047641607346,41.85531333,12.55465667,54.0
runner,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496065629578336,0.03215775363898469,41.85531333,12.55465167,54.0
runner,fartlek,acquedotti,322,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.276481422609,0.04950779593349107,41.85531167,12.55464833,54.0
runner,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201745401448002,0.025681776155112832,41.85531167,12.55464667,54.0
runner,fartlek,acquedotti,324,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2581459909536359,0.04374901810366459,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1893875006933063,0.027834920682798494,41.85531,12.55464333,54.0
runner,fartlek,acquedotti,326,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2813295070195445,0.04080168973686225,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2148782269103573,0.02962792220967906,41.85531,12.55464167,54.0
runner,fartlek,acquedotti,328,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2443464122610173,0.026968549875312997,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1321688910109593,0,41.85530833,12.55464,54.0
runner,fartlek,acquedotti,330,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2487144064077866,0.030764132480349413,41.85530833,12.55464167,54.0
runner,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2344857078740072,0.017622010129915572,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5008255951347853,0.003538142023792549,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,333,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7152495947387267,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2972070132781344,0,41.85530833,12.55464167,53.0
runner,fartlek,acquedotti,335,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.197210949088149,0.03165834303241382,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226289688335914,0,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,337,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2923566585910182,0.02373101111285398,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2726616713398373,0,41.85530833,12.55464167,52.0
runner,fartlek,acquedotti,339,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2159440615582064,0.031375387098481776,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1874204980804044,0.026235011612942047,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,341,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2522519218201031,0.05218564247797494,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1615043309679773,0.02884110069169678,41.85530833,12.55464167,51.0
runner,fartlek,acquedotti,343,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2272701962237373,0.031065855937823336,41.85530833,12.55464167,50.0
runner,fartlek,acquedotti,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186393918688598,0.0014821677381298762,41.85530833,12.55464167,50.0
runner,fartlek,acquedotti,345,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1923468758574587,0.015122736716384262,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2596399251286545,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,347,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1414933723797496,0.02143724268196311,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1212756326428783,0,41.85530833,12.55464,50.0
runner,fartlek,acquedotti,349,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2451650798872873,0.012644929809796937,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2088776072026883,0,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,351,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.185267053909953,0.023789794824496266,41.85530667,12.55464,50.0
runner,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116389901389687,0.0011050849813616231,41.85530667,12.55464,51.0
