athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6897984046318206,0.21805365511705116,45.18737667,10.79023833,24.0
runner,recovery,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605498700313113,0.22391754925719012,45.18735833,10.79024,24.0
runner,recovery,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6263257082004996,0.242062825345078,45.18733833,10.790245,24.0
runner,recovery,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6937726736690024,0.25515712453185596,45.18732167,10.79024333,24.0
runner,recovery,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5029610924825128,0.25743448291162335,45.18730667,10.79024,24.0
runner,recovery,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6139661886849974,0.24853480108569673,45.18729,10.79023333,24.0
runner,recovery,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5043609173479613,0.2572291741202819,45.18727333,10.79022333,24.0
runner,recovery,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679705338254449,0.254937311865998,45.18726,10.790215,24.0
runner,recovery,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5525294232864253,0.2624452531671342,45.18724167,10.79021333,24.0
runner,recovery,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5497175058610004,0.2565024753796041,45.18721833,10.79021833,24.0
runner,recovery,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6609193346645172,0.23896587560782445,45.18719833,10.79022333,24.0
runner,recovery,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609111455689814,0.24929608679462237,45.18718167,10.790225,24.0
runner,recovery,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5030673106737202,0.23362628211617792,45.187165,10.79022667,24.0
runner,recovery,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664790122723106,0.24478954077058931,45.18714167,10.79023167,24.0
runner,recovery,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504970291492684,0.2560681473959179,45.18712,10.79023167,24.0
runner,recovery,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562088618255998,0.26063244403416497,45.18710167,10.79022833,24.0
runner,recovery,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.612209912084638,0.26886760825927425,45.18708167,10.79022667,25.0
runner,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641974676375027,0.2865939211810066,45.18706167,10.79022167,25.0
runner,recovery,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5432838179279296,0.3007036369800462,45.18704,10.79021833,25.0
runner,recovery,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6648212123499917,0.2992232575262549,45.18702,10.79021833,25.0
runner,recovery,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6658432330422093,0.2883792604926234,45.18700167,10.79021667,25.0
runner,recovery,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515577656744954,0.2862206890546908,45.18698167,10.790215,25.0
runner,recovery,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698196074723435,0.27554626696500606,45.186965,10.79021,25.0
runner,recovery,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547539704130367,0.26435813846341555,45.186945,10.790205,25.0
runner,recovery,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50307791348205,0.25946168728531205,45.18692667,10.79019667,25.0
runner,recovery,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566662702960418,0.2658427533328562,45.186905,10.790195,25.0
runner,recovery,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629609042923933,0.24994228854181666,45.18688667,10.79018833,25.0
runner,recovery,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6291132904613272,0.2673106048611166,45.18686667,10.79018333,26.0
runner,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.696024755731093,0.2622777776103254,45.18685,10.79017833,26.0
runner,recovery,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683644313985673,0.2676836392721521,45.18683667,10.79017,26.0
runner,recovery,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6823299459070076,0.27180452927604526,45.18681833,10.79016333,26.0
runner,recovery,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5901827963042083,0.25787993689441663,45.1868,10.79016,26.0
runner,recovery,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5669036792141005,0.27796853894825324,45.18677833,10.79015667,26.0
runner,recovery,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515024536740679,0.27384857114067535,45.18675833,10.79015667,26.0
runner,recovery,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5708961597713973,0.2947987705987942,45.18673333,10.79015833,27.0
runner,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63554070699613,0.3048748543765478,45.18670833,10.790155,27.0
runner,recovery,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6216372702109143,0.29316129692554477,45.18668333,10.79015833,27.0
runner,recovery,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5420566119363635,0.3087787109494824,45.18665333,10.79015833,27.0
runner,recovery,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.521568408631385,0.31031163148801477,45.186625,10.79016,27.0
runner,recovery,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6267647144821598,0.328248416890527,45.18659833,10.79016333,27.0
runner,recovery,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5695762143176664,0.3335305081405772,45.18657667,10.79016667,27.0
runner,recovery,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.606362786790104,0.34078898337439334,45.18655833,10.79016667,26.0
runner,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6282570179679214,0.34865082649946244,45.18654167,10.79016333,26.0
runner,recovery,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.524079978375022,0.33468494848523783,45.18651833,10.79016167,26.0
runner,recovery,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6250008755187726,0.34260663412332587,45.18649333,10.790165,26.0
runner,recovery,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5642975760559477,0.35367099315951156,45.18647167,10.79016833,26.0
runner,recovery,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6442988592286363,0.3533208401243742,45.18644667,10.790165,25.0
runner,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6377117277345867,0.37077817834877985,45.18643,10.79015333,25.0
runner,recovery,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6664300140690353,0.3872196582333425,45.18640833,10.79014833,25.0
runner,recovery,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560647308647837,0.37792289277123553,45.18639333,10.79014333,25.0
runner,recovery,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587528493349315,0.3659002995780107,45.18637333,10.79014,25.0
runner,recovery,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5722574990004263,0.36335545438877814,45.18633167,10.790145,25.0
runner,recovery,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6126279108045667,0.3847916785125925,45.186305,10.79014333,25.0
runner,recovery,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.699254670592372,0.39306407835796203,45.18628333,10.79014,24.0
runner,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5456157736865146,0.4144880644855453,45.18626,10.79014,24.0
runner,recovery,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837269154661606,0.41372079700212494,45.18624,10.79013833,24.0
runner,recovery,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661690237912695,0.40480462616273044,45.18621833,10.790135,24.0
runner,recovery,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.67090524296947,0.40826943752186184,45.18619667,10.790135,23.0
runner,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576527958045783,0.42598327652199736,45.186175,10.79013333,23.0
runner,recovery,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678200468993446,0.4156261176412016,45.186155,10.79013333,23.0
runner,recovery,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6863962477618517,0.41998899055029365,45.186135,10.79013333,23.0
runner,recovery,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670882344411103,0.4364944674557596,45.186115,10.79013333,23.0
runner,recovery,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627983911466339,0.4386023869199455,45.18609333,10.79013,23.0
runner,recovery,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6196613959686474,0.4253958676353182,45.18607,10.79013,23.0
runner,recovery,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5321550962801016,0.4262674564701594,45.18605167,10.79012833,23.0
runner,recovery,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6205649153354558,0.4317116437525172,45.18603333,10.79012167,23.0
runner,recovery,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5458805844956993,0.4463141967923782,45.18601333,10.790115,23.0
runner,recovery,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537529392939001,0.4462895806035378,45.18599167,10.79011333,23.0
runner,recovery,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5273621167383835,0.442326558904946,45.18596667,10.790115,23.0
runner,recovery,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6447719355501214,0.4357526735531628,45.18594,10.790115,22.0
runner,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6855808044641654,0.43188712561786985,45.185915,10.790115,22.0
runner,recovery,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507758559196055,0.4488811858806392,45.18589333,10.790115,22.0
runner,recovery,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6586811405809625,0.4332313663040341,45.18587167,10.79011333,22.0
runner,recovery,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614469051353286,0.4474020687917094,45.18585,10.79011,22.0
runner,recovery,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602677023742688,0.46433926285172944,45.185825,10.7901,22.0
runner,recovery,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5456759638798943,0.47141148492260454,45.18579833,10.79009333,22.0
runner,recovery,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546336155497363,0.4698476239370909,45.18577333,10.79008833,22.0
runner,recovery,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5402588018152166,0.47929033307822455,45.18574333,10.79009,22.0
runner,recovery,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6633859709180383,0.46185367499943164,45.18572,10.79009,21.0
runner,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6477114433563806,0.458244130315292,45.1857,10.79009167,21.0
runner,recovery,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5960074189072038,0.466443561311325,45.18567833,10.79009167,21.0
runner,recovery,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59577180818913,0.4522739080352816,45.18565833,10.79008167,21.0
runner,recovery,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6871729630381602,0.45815132310535617,45.18564167,10.79007833,21.0
runner,recovery,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5374657414630204,0.45178351090534963,45.18562167,10.79007,21.0
runner,recovery,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6596558923845346,0.4615446891964674,45.18560167,10.79007167,21.0
runner,recovery,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618299191978016,0.4727439152817189,45.18558,10.790075,21.0
runner,recovery,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559447682131348,0.47735869886593185,45.18556,10.79007167,21.0
runner,recovery,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5641552851478404,0.47638250635237134,45.18553833,10.79006833,21.0
runner,recovery,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6084095170996067,0.4726423348489676,45.18551667,10.790065,21.0
runner,recovery,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6698449467084986,0.4646220531122524,45.185495,10.79006167,21.0
runner,recovery,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5454643945656827,0.45487359584061093,45.18547333,10.79005667,21.0
runner,recovery,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6619033653544295,0.44021403402347126,45.18545333,10.79005167,21.0
runner,recovery,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5651377600896272,0.4511089700183464,45.18543167,10.79005,21.0
runner,recovery,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6616301692688547,0.4594200768484715,45.18541,10.790045,21.0
runner,recovery,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.50363600037313,0.47261634593440444,45.18539,10.79003833,20.0
runner,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56373711260688,0.4577479610967489,45.18536833,10.79004,20.0
runner,recovery,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584037267291578,0.4615055111984933,45.185345,10.79004167,20.0
runner,recovery,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673152375253513,0.4453833663403739,45.18532167,10.79004167,20.0
runner,recovery,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6919241629637027,0.43976523078819846,45.18529833,10.79003833,20.0
runner,recovery,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638215675285201,0.4598506356225562,45.18527667,10.79003667,20.0
runner,recovery,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695826590114805,0.48039520108249206,45.185255,10.790035,20.0
runner,recovery,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5503633303887114,0.471341607778635,45.18523333,10.79003,20.0
runner,recovery,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681308662653274,0.46600439925365944,45.185215,10.79002667,20.0
runner,recovery,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6151841714126656,0.47861835322073015,45.18519167,10.79002333,20.0
runner,recovery,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558238469286452,0.48427872793831156,45.18516833,10.790025,20.0
runner,recovery,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5773079470365077,0.4930582078458876,45.18514667,10.790025,20.0
runner,recovery,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5511442686447268,0.5016593365681404,45.18512333,10.790025,20.0
runner,recovery,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.511627261944875,0.5206696995563295,45.18510333,10.790025,19.0
runner,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565891249744408,0.5351554593931466,45.18508333,10.79002333,19.0
runner,recovery,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65097061770853,0.5213083931077773,45.18506,10.79002,19.0
runner,recovery,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5418081133393633,0.5183160853081149,45.18503833,10.79001667,19.0
runner,recovery,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548694501065311,0.5299360522208352,45.18501833,10.79000333,19.0
runner,recovery,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680325703097421,0.5365836304354251,45.18499667,10.78998667,19.0
runner,recovery,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503027039928495,0.5209701701202731,45.18498167,10.78996333,19.0
runner,recovery,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6870847411510073,0.5105158153426145,45.18496833,10.78993667,19.0
runner,recovery,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.575099640113745,0.5044883054984975,45.18495833,10.78991667,19.0
runner,recovery,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5332990287078383,0.5222819691945112,45.18494833,10.78989333,20.0
runner,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5016421259492256,0.5318811131208564,45.18493667,10.78986667,20.0
runner,recovery,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5940377995453714,0.5280380190987425,45.184925,10.78984,20.0
runner,recovery,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548981158314554,0.5268398486360392,45.184915,10.78981667,20.0
runner,recovery,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5991791500108046,0.5250120500879425,45.18490333,10.789795,20.0
runner,recovery,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6175375541837473,0.5247431997773254,45.18488167,10.78978,20.0
runner,recovery,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5333959780764954,0.5391771419021246,45.18485833,10.78976833,19.0
runner,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692995422084371,0.53555783408553,45.184835,10.78975333,19.0
runner,recovery,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566553217328127,0.5442316614615005,45.18480833,10.789735,19.0
runner,recovery,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6564563778067467,0.5451197723059628,45.18479333,10.78972,18.0
runner,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5613908813658,0.5573558712351986,45.184785,10.7897,18.0
runner,recovery,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596661252475442,0.5452405676348627,45.18477333,10.789685,18.0
runner,recovery,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5061214867354424,0.5431593868406708,45.18475333,10.78968167,18.0
runner,recovery,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.676745625945572,0.5513264030466962,45.18474,10.78967167,18.0
runner,recovery,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6999791628660765,0.5682868007860422,45.18472833,10.78966,18.0
runner,recovery,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6819659971120156,0.5760898625440098,45.18471667,10.78963833,18.0
runner,recovery,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.51223877499373,0.5824001385280432,45.18471833,10.78960833,19.0
runner,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5323687636204317,0.5936724205608898,45.18471833,10.78957,19.0
runner,recovery,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.572690767332967,0.5821619343042658,45.184725,10.78952833,20.0
runner,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614286625144597,0.5967583370051142,45.18473,10.78949,20.0
runner,recovery,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590615087086201,0.5901516178879321,45.18473667,10.78945167,20.0
runner,recovery,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644720088447445,0.5976304934031906,45.18474333,10.78941,20.0
runner,recovery,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632727475283821,0.590552704476096,45.18474833,10.78937,20.0
runner,recovery,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520424636139849,0.6058399883759119,45.18475667,10.78933667,20.0
runner,recovery,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616460857086068,0.6061916628801027,45.18476333,10.78930333,20.0
runner,recovery,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653699631124172,0.6045230595088482,45.18476833,10.78927667,20.0
runner,recovery,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578589157942336,0.6154182666014082,45.18477667,10.78925,20.0
runner,recovery,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6629896050559902,0.6287728758825224,45.184785,10.78922167,20.0
runner,recovery,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6534281461845124,0.616172218201999,45.18478667,10.789195,20.0
runner,recovery,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5042576390463664,0.6238034974517319,45.18478333,10.78917,20.0
runner,recovery,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629902897613763,0.6107804100542483,45.18477,10.78914833,20.0
runner,recovery,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5906139245709756,0.619940490562411,45.18475333,10.78913,20.0
runner,recovery,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.57544014460874,0.6020489083789381,45.18473833,10.78911667,20.0
runner,recovery,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.530638266956795,0.6063212331822215,45.18472,10.78911,21.0
runner,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5773734949595144,0.6054279861199259,45.18469833,10.78910333,21.0
runner,recovery,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5437426806339865,0.6100462926066369,45.18467667,10.78909667,21.0
runner,recovery,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6246886837640315,0.6020546563510656,45.18465667,10.78909167,21.0
runner,recovery,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6197251682931446,0.614988575853711,45.18463833,10.78908333,21.0
