athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,4314,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497208040788514,0.01903779461957256,,,
elite,endurance,acquedotti,4315,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3432502471427474,0.006968816367191199,,,
elite,endurance,acquedotti,4316,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314254186629001,0.00046588356105486554,,,
elite,endurance,acquedotti,4317,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4416461491240353,0,,,
elite,endurance,acquedotti,4318,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656616560286424,0.008200212504209317,,,
elite,endurance,acquedotti,4319,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4680801515698696,0.013853791459346775,,,
elite,endurance,acquedotti,4320,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3826120580528336,0.014123413172643776,,,
elite,endurance,acquedotti,4321,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497164819344117,0.012187497149495777,,,
elite,endurance,acquedotti,4322,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3920741350451027,0.003938979950348988,,,
elite,endurance,acquedotti,4323,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331824230622482,0.016631337722952316,,,
elite,endurance,acquedotti,4324,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451955800418626,0.025801666177684264,,,
elite,endurance,acquedotti,4325,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436051830416784,0.018320177537437577,,,
elite,endurance,acquedotti,4326,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4295431293679166,0.0192698222625987,,,
elite,endurance,acquedotti,4327,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3241067945358203,0.02707746908117808,,,
elite,endurance,acquedotti,4328,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426386795263493,0.03481542565733094,,,
elite,endurance,acquedotti,4329,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4604537741905195,0.041492853835601314,,,
elite,endurance,acquedotti,4330,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3985787771343596,0.02676862622255296,,,
elite,endurance,acquedotti,4331,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4888828742029556,0.031971538040321684,,,
elite,endurance,acquedotti,4332,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3505466856662713,0.03917008213077748,,,
elite,endurance,acquedotti,4333,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331253120444677,0.024847753388647597,,,
elite,endurance,acquedotti,4334,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382739530513268,0.012281650814845791,,,
elite,endurance,acquedotti,4335,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3532239737345484,0.010307005873183684,,,
elite,endurance,acquedotti,4336,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4715956011771762,0.012796853416034504,,,
elite,endurance,acquedotti,4337,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4174607571728064,0.008430409522030292,,,
elite,endurance,acquedotti,4338,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4200429319768673,0.0032351559765051332,,,
elite,endurance,acquedotti,4339,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453485977745824,0,,,
elite,endurance,acquedotti,4340,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3871051910553085,0.008071278156757174,,,
elite,endurance,acquedotti,4341,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371403229118397,0.012155641577089118,,,
elite,endurance,acquedotti,4342,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4769959479672035,0.006909278079056308,,,
elite,endurance,acquedotti,4343,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3590731293922067,0.01879872079900547,,,
elite,endurance,acquedotti,4344,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4151195202202524,0.0321734266211525,,,
elite,endurance,acquedotti,4345,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3768888593111455,0.0251411471695005,,,
elite,endurance,acquedotti,4346,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4576207834843395,0.02507667812453948,,,
elite,endurance,acquedotti,4347,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3777400907095654,0.03384413168375656,,,
elite,endurance,acquedotti,4348,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4443596301899193,0.032620089455574354,,,
elite,endurance,acquedotti,4349,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449247249712322,0.037661834799314536,,,
elite,endurance,acquedotti,4350,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3156239674830568,0.04388365690757914,,,
elite,endurance,acquedotti,4351,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472916849891341,0.0321675607050805,,,
elite,endurance,acquedotti,4352,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3552090739868388,0.028662118203725155,,,
elite,endurance,acquedotti,4353,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477410787150318,0.028863589394545756,,,
elite,endurance,acquedotti,4354,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418796245307,0.014044980075259283,,,
elite,endurance,acquedotti,4355,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37887819359793,0.025744111852437624,,,
elite,endurance,acquedotti,4356,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4499388753184017,0.015290341696280072,,,
elite,endurance,acquedotti,4357,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427486968556453,0.026947233901591264,,,
elite,endurance,acquedotti,4358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.480497856790987,0.03414126321616255,,,
elite,endurance,acquedotti,4359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458729520753893,0.017754482903018207,,,
elite,endurance,acquedotti,4360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398958535633225,0.025030462809412343,,,
elite,endurance,acquedotti,4361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341762931212673,0.01794243230351303,,,
elite,endurance,acquedotti,4362,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3018434175025426,0.028068336618652226,,,
elite,endurance,acquedotti,4363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315804168290219,0.014006447955954019,,,
elite,endurance,acquedotti,4364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333654484009371,0.02975118074981201,,,
elite,endurance,acquedotti,4365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337142598544497,0.04021994663477094,,,
elite,endurance,acquedotti,4366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494567049433622,0.03335018750527493,,,
elite,endurance,acquedotti,4367,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3470622303595343,0.01805375798052093,,,
elite,endurance,acquedotti,4368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3695041483321777,0.017067185464870384,,,
elite,endurance,acquedotti,4369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4587568042110344,0.025566260689648165,,,
elite,endurance,acquedotti,4370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455220787215686,0.025047895428500826,,,
elite,endurance,acquedotti,4371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4719964274327775,0.032747963491733735,,,
elite,endurance,acquedotti,4372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3324549213282224,0.022436454480296082,,,
elite,endurance,acquedotti,4373,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301598146049786,0.008761226172260148,,,
elite,endurance,acquedotti,4374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4441008955855303,0.018734961842908012,,,
elite,endurance,acquedotti,4375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4573283380775113,0.014422282752993907,,,
elite,endurance,acquedotti,4376,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4803266730139995,0.028017435579647715,,,
elite,endurance,acquedotti,4377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3479322560792015,0.03456618182928808,,,
elite,endurance,acquedotti,4378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455054972742244,0.04186588812160997,,,
elite,endurance,acquedotti,4379,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316738683864025,0.04221526847198851,,,
elite,endurance,acquedotti,4380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3461932557858423,0.040525327906807664,,,
elite,endurance,acquedotti,4381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4559687225890046,0.029598656880244274,,,
elite,endurance,acquedotti,4382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4690213390950437,0.02132831633641791,,,
elite,endurance,acquedotti,4383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3157662660490845,0.030834972779636798,,,
elite,endurance,acquedotti,4384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4544176148908488,0.030339379967910717,,,
elite,endurance,acquedotti,4385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4840777735726753,0.034320802849696096,,,
elite,endurance,acquedotti,4386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3794716421966484,0.04195361123716057,,,
elite,endurance,acquedotti,4387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.464691906848774,0.04609067947592453,,,
elite,endurance,acquedotti,4388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3854590371501794,0.034942057538739364,,,
elite,endurance,acquedotti,4389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603480407840136,0.03388258478780613,,,
elite,endurance,acquedotti,4390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3182838151871565,0.023980173237823223,,,
elite,endurance,acquedotti,4391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929771910248623,0.02223453723092284,,,
elite,endurance,acquedotti,4392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4747673692976617,0.017920813784096833,,,
elite,endurance,acquedotti,4393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887280109791043,0.02213352444527892,,,
elite,endurance,acquedotti,4394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442526119533274,0.022447447838877886,,,
elite,endurance,acquedotti,4395,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4966318410526847,0.012181689700530038,,,
elite,endurance,acquedotti,4396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346478490553129,0.011617590246186424,,,
elite,endurance,acquedotti,4397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.40492109916583,0.012541320876605458,,,
elite,endurance,acquedotti,4398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.441125321903369,0.024794064467447717,,,
elite,endurance,acquedotti,4399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308216548385256,0.016447318987614756,,,
elite,endurance,acquedotti,4400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103776817209325,0.0054752484239008895,,,
elite,endurance,acquedotti,4401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354826353668359,0.015427224185094575,,,
elite,endurance,acquedotti,4402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392344352536106,0.027340888280533947,,,
elite,endurance,acquedotti,4403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446485773071853,0.02847806194102676,,,
elite,endurance,acquedotti,4404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3787377581052445,0.02252466540999894,,,
elite,endurance,acquedotti,4405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461942031902892,0.016779918325729865,,,
elite,endurance,acquedotti,4406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.427965167474499,0.021083861108686312,,,
elite,endurance,acquedotti,4407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4751817904810096,0.020091566733255475,,,
elite,endurance,acquedotti,4408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488637463012927,0.027892531053191384,,,
elite,endurance,acquedotti,4409,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392841121849271,0.03747944361231748,,,
elite,endurance,acquedotti,4410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3902168942379003,0.029461504410150947,,,
elite,endurance,acquedotti,4411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3102702326794113,0.025786296263071988,,,
elite,endurance,acquedotti,4412,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327277874395314,0.038423104434961164,,,
elite,endurance,acquedotti,4413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449573911407755,0.022264180896410635,,,
elite,endurance,acquedotti,4414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.377344685572888,0.029416052638289815,,,
elite,endurance,acquedotti,4415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3578365585283527,0.029297923953988662,,,
elite,endurance,acquedotti,4416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406266059781146,0.021081987865056058,,,
elite,endurance,acquedotti,4417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3552834128805857,0.027739587389262924,,,
elite,endurance,acquedotti,4418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4911887770852963,0.018175864011349543,,,
elite,endurance,acquedotti,4419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389982609572133,0.032826778633133394,,,
elite,endurance,acquedotti,4420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3361641466049208,0.02106062005584819,,,
elite,endurance,acquedotti,4421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152489543966754,0.01066593732240843,,,
elite,endurance,acquedotti,4422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3999502157451365,0.010297342351781279,,,
elite,endurance,acquedotti,4423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316839239134442,0.006356999900193847,,,
elite,endurance,acquedotti,4424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493313729812786,0.006437555184290345,,,
elite,endurance,acquedotti,4425,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326483011800753,0.0032812258643251237,,,
elite,endurance,acquedotti,4426,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455585491481981,0,,,
elite,endurance,acquedotti,4427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.376210445424973,0,,,
elite,endurance,acquedotti,4428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4757061813671175,0.012152030171898762,,,
elite,endurance,acquedotti,4429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4289683027236486,0.009394995992733975,,,
elite,endurance,acquedotti,4430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3253417412334665,0.005353790041277378,,,
elite,endurance,acquedotti,4431,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3982753618022055,0.01604641900381034,,,
elite,endurance,acquedotti,4432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463457382531161,0.025025766204795862,,,
elite,endurance,acquedotti,4433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3067258282536978,0.028434096905362322,,,
elite,endurance,acquedotti,4434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.334878853199972,0.015324838929512589,,,
elite,endurance,acquedotti,4435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.358146398340465,0.013349848237686293,,,
elite,endurance,acquedotti,4436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.383994123705993,0.026817277095992707,,,
elite,endurance,acquedotti,4437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3393057382590623,0.030748344260861645,,,
elite,endurance,acquedotti,4438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3614662392251287,0.019667790652428293,,,
elite,endurance,acquedotti,4439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361103412459625,0.007797677253126648,,,
elite,endurance,acquedotti,4440,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472843131724989,0.016546923934246095,,,
elite,endurance,acquedotti,4441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450335265252191,0.014083785435010788,,,
elite,endurance,acquedotti,4442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46174778166976,0.012590246376372497,,,
elite,endurance,acquedotti,4443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.416602012330547,0.008480723629541114,,,
elite,endurance,acquedotti,4444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3016230266596156,0.0073760486119593335,,,
elite,endurance,acquedotti,4445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4693028214265587,0.005690982829424229,,,
elite,endurance,acquedotti,4446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485781617776477,0.016488405580590695,,,
elite,endurance,acquedotti,4447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486615939139877,0.008175370708866965,,,
elite,endurance,acquedotti,4448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4003594279857587,0.018722317198175027,,,
elite,endurance,acquedotti,4449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35064239237212,0.03263840484330508,,,
elite,endurance,acquedotti,4450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461095571840893,0.020831817727471395,,,
elite,endurance,acquedotti,4451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.359879887610369,0.02922842569827471,,,
elite,endurance,acquedotti,4452,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349575099431375,0.030230893818139773,,,
elite,endurance,acquedotti,4453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3120727500689915,0.03857788219833978,,,
elite,endurance,acquedotti,4454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.488143443095809,0.028021767600523755,,,
elite,endurance,acquedotti,4455,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.378256367483613,0.03690318291844582,,,
elite,endurance,acquedotti,4456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3641974350601713,0.035791655308518425,,,
elite,endurance,acquedotti,4457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818464581993917,0.021212694374303336,,,
elite,endurance,acquedotti,4458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4723157104808786,0.020006233495400486,,,
elite,endurance,acquedotti,4459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3290301070202806,0.012925326975117753,,,
elite,endurance,acquedotti,4460,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346741598932742,0.02476631811079111,,,
elite,endurance,acquedotti,4461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466409008781955,0.024393054433191712,,,
elite,endurance,acquedotti,4462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42938873781741,0.02707244269476559,,,
elite,endurance,acquedotti,4463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545669019360345,0.03464009810897045,,,
elite,endurance,acquedotti,4464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4385045754496373,0.038007396666887905,,,
elite,endurance,acquedotti,4465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4387794492027957,0.03513299561741843,,,
elite,endurance,acquedotti,4466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396631371359855,0.03310992904966294,,,
elite,endurance,acquedotti,4467,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4577495143176464,0.027352104018129923,,,
elite,endurance,acquedotti,4468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134200650573167,0.0333017411868053,,,
elite,endurance,acquedotti,4469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3065921897819104,0.04241907120211862,,,
elite,endurance,acquedotti,4470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3807204246480684,0.044483402653904186,,,
elite,endurance,acquedotti,4471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4702872985279556,0.04749368525197685,,,
elite,endurance,acquedotti,4472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3941858320511202,0.03766324834584079,,,
elite,endurance,acquedotti,4473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400146746401916,0.02156786775621204,,,
elite,endurance,acquedotti,4474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49039225982845,0.008331888946606891,,,
elite,endurance,acquedotti,4475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3751169819300952,0.014582684956778601,,,
elite,endurance,acquedotti,4476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545146318078993,0.025892277362630167,,,
elite,endurance,acquedotti,4477,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49858495025106,0.0281545594421851,,,
elite,endurance,acquedotti,4478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44320408142069,0.03793087762904605,,,
elite,endurance,acquedotti,4479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3891265402629176,0.03224988399148351,,,
elite,endurance,acquedotti,4480,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3284812407032547,0.04236610689417921,,,
elite,endurance,acquedotti,4481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123070228057396,0.034390405355663484,,,
elite,endurance,acquedotti,4482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.459102367537235,0.02119771220514247,,,
elite,endurance,acquedotti,4483,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374121650432021,0.018023318124133197,,,
elite,endurance,acquedotti,4484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4002186505151113,0.024987201831821543,,,
elite,endurance,acquedotti,4485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.473632216355137,0.03144546244766098,,,
elite,endurance,acquedotti,4486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4803066844904826,0.017994053659246653,,,
elite,endurance,acquedotti,4487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3019317816934137,0.006871605585801375,,,
elite,endurance,acquedotti,4488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440961229425052,0.010012672656142007,,,
elite,endurance,acquedotti,4489,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4074088772642863,0.010226159244207807,,,
elite,endurance,acquedotti,4490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438146504996618,0.017510236412045948,,,
elite,endurance,acquedotti,4491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4186160285711145,0.02593931620087367,,,
elite,endurance,acquedotti,4492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4165464991621635,0.019344513208003577,,,
elite,endurance,acquedotti,4493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3638951379492843,0.023501625271715638,,,
elite,endurance,acquedotti,4494,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4282555485879977,0.02877953229947984,,,
elite,endurance,acquedotti,4495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3381841737265443,0.01737374152366963,,,
elite,endurance,acquedotti,4496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3988983652374585,0.022000295809934553,,,
elite,endurance,acquedotti,4497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4471198298003083,0.03403005103911075,,,
elite,endurance,acquedotti,4498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490087503134392,0.030302279596597096,,,
elite,endurance,acquedotti,4499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989939520689214,0.014165673280094151,,,
elite,endurance,acquedotti,4500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466670341191286,0.0044697419468605025,,,
elite,endurance,acquedotti,4501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471094628727607,0.015181633518754494,,,
elite,endurance,acquedotti,4502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321305251467004,0.0287812761022102,,,
elite,endurance,acquedotti,4503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3602785869820875,0.02212853155177102,,,
elite,endurance,acquedotti,4504,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433335798515764,0.02234951522453967,,,
elite,endurance,acquedotti,4505,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3246407387072296,0.02230998960032139,,,
elite,endurance,acquedotti,4506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3508932064260097,0.024084596972850817,,,
elite,endurance,acquedotti,4507,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4438414960629293,0.03430556313002439,,,
elite,endurance,acquedotti,4508,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494333295980758,0.03023119895725644,,,
elite,endurance,acquedotti,4509,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4880388601744707,0.027524598531488358,,,
elite,endurance,acquedotti,4510,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33892839846341,0.03136246071244553,,,
elite,endurance,acquedotti,4511,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3979131056997356,0.021706036856154923,,,
elite,endurance,acquedotti,4512,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3818559218233104,0.028847192361366812,,,
elite,endurance,acquedotti,4513,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452906841229485,0.03694600530425145,,,
elite,endurance,acquedotti,4514,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346560255125475,0.038068095094579674,,,
elite,endurance,acquedotti,4515,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385608855915215,0.030407658962705534,,,
elite,endurance,acquedotti,4516,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314143305728786,0.03782907472270515,,,
elite,endurance,acquedotti,4517,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3946431076240104,0.02566492529545836,,,
elite,endurance,acquedotti,4518,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206477887802057,0.019549996117397602,,,
elite,endurance,acquedotti,4519,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3753335429812723,0.012734453566517652,,,
elite,endurance,acquedotti,4520,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344848095168083,0.020102897000713788,,,
elite,endurance,acquedotti,4521,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333585271942104,0.03164175308238787,,,
elite,endurance,acquedotti,4522,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3466372451900974,0.016823029082252625,,,
elite,endurance,acquedotti,4523,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41727956464877,0.010563110713056286,,,
elite,endurance,acquedotti,4524,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402203704015069,0.016725191977044366,,,
elite,endurance,acquedotti,4525,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467940793905624,0.012812417754252334,,,
elite,endurance,acquedotti,4526,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4790529576994547,0.014152644761871403,,,
elite,endurance,acquedotti,4527,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311194169232662,0.005552247259396168,,,
elite,endurance,acquedotti,4528,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4432608369578466,0.0005687823672515469,,,
elite,endurance,acquedotti,4529,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402753442729702,0.009183423523248139,,,
elite,endurance,acquedotti,4530,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4475872370856355,0.026640998741443607,,,
elite,endurance,acquedotti,4531,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.348819563270605,0.01732689018755091,,,
elite,endurance,acquedotti,4532,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4261494300973063,0.029619084233672016,,,
