athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,2241,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3374469020884217,0.06999999999999999,41.85403333,12.55574,58.0
elite,recovery,acquedotti,2242,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3336297308222025,0.06999999999999999,41.854005,12.55575667,58.0
elite,recovery,acquedotti,2243,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.40493600795877,0.06999999999999999,41.85397833,12.555775,58.0
elite,recovery,acquedotti,2244,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.382747616282635,0.06999999999999999,41.85395167,12.55579333,58.0
elite,recovery,acquedotti,2245,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.475485618456513,0.06999999999999999,41.853925,12.555815,58.0
elite,recovery,acquedotti,2246,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4799037694447046,0.06999999999999999,41.85389833,12.555835,58.0
elite,recovery,acquedotti,2247,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4852836238477902,0.06999999999999999,41.85387333,12.55585667,58.0
elite,recovery,acquedotti,2248,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3047124589331682,0.06999999999999999,41.85385,12.55587833,59.0
elite,recovery,acquedotti,2249,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424887900296715,0.06999999999999999,41.853835,12.55590167,59.0
elite,recovery,acquedotti,2250,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3387141065059693,0.06999999999999999,41.85382833,12.55592667,59.0
elite,recovery,acquedotti,2251,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.486676065462695,0.06999999999999999,41.85381833,12.55595833,58.0
elite,recovery,acquedotti,2252,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3682594028650374,0.06999999999999999,41.85380167,12.55599,58.0
elite,recovery,acquedotti,2253,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3874840627530034,0.06999999999999999,41.85378167,12.55601667,58.0
elite,recovery,acquedotti,2254,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3266272070827934,0.06999999999999999,41.85376167,12.55604,58.0
elite,recovery,acquedotti,2255,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.465894780281547,0.06999999999999999,41.85374167,12.556065,57.0
elite,recovery,acquedotti,2256,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4365196690127098,0.06999999999999999,41.85372167,12.55608833,57.0
elite,recovery,acquedotti,2257,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3584747628386356,0.06999999999999999,41.85370333,12.556115,57.0
elite,recovery,acquedotti,2258,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4470739220715774,0.06999999999999999,41.85368333,12.55613833,57.0
elite,recovery,acquedotti,2259,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3108695715692256,0.06999999999999999,41.85366333,12.55616,57.0
elite,recovery,acquedotti,2260,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506522709960374,0.06999999999999999,41.85364,12.55618667,57.0
elite,recovery,acquedotti,2261,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4774115300129496,0.06999999999999999,41.85361833,12.55621167,56.0
elite,recovery,acquedotti,2262,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4040126397020383,0.06999999999999999,41.85359833,12.55623833,56.0
elite,recovery,acquedotti,2263,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4892495671909565,0.06999999999999999,41.85357833,12.55626667,56.0
elite,recovery,acquedotti,2264,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.492724979828385,0.06999999999999999,41.85356,12.55629167,56.0
elite,recovery,acquedotti,2265,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3433514517695806,0.06999999999999999,41.85354,12.55632333,55.0
elite,recovery,acquedotti,2266,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4264120351470475,0.06999999999999999,41.85351833,12.55635333,55.0
elite,recovery,acquedotti,2267,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331503566363997,0.06999999999999999,41.85349333,12.55638,55.0
elite,recovery,acquedotti,2268,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.408081307046794,0.06999999999999999,41.85347,12.55641,55.0
elite,recovery,acquedotti,2269,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.464566015476933,0.06999999999999999,41.85344667,12.556445,55.0
elite,recovery,acquedotti,2270,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358763073076735,0.06999999999999999,41.85342667,12.55648,55.0
elite,recovery,acquedotti,2271,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3217864937467825,0.06999999999999999,41.85339667,12.55653,55.0
elite,recovery,acquedotti,2272,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445115120359137,0.06999999999999999,41.85337333,12.55657,55.0
elite,recovery,acquedotti,2273,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4121888217483862,0.06999999999999999,41.85335333,12.55660833,56.0
elite,recovery,acquedotti,2274,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4869034517185216,0.06999999999999999,41.85333333,12.55664833,56.0
elite,recovery,acquedotti,2275,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495908834362217,0.06999999999999999,41.853315,12.556685,56.0
elite,recovery,acquedotti,2276,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353597846576262,0.06999999999999999,41.85329167,12.55671667,56.0
elite,recovery,acquedotti,2277,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304536549046852,0.06999999999999999,41.85327,12.55674667,56.0
elite,recovery,acquedotti,2278,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3184604501248405,0.06999999999999999,41.85325167,12.55677333,56.0
elite,recovery,acquedotti,2279,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.445641718383696,0.06999999999999999,41.853225,12.55679833,56.0
elite,recovery,acquedotti,2280,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.407805480695196,0.06999999999999999,41.85319333,12.55682167,56.0
elite,recovery,acquedotti,2281,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4211064233036192,0.06999999999999999,41.853165,12.556845,57.0
elite,recovery,acquedotti,2282,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4476582795898816,0.06999999999999999,41.853145,12.556855,57.0
elite,recovery,acquedotti,2283,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3904637146036913,0.06999999999999999,41.85312,12.55687167,57.0
elite,recovery,acquedotti,2284,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3486522443001063,0.06999999999999999,41.85309667,12.55689,57.0
elite,recovery,acquedotti,2285,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314991904649054,0.06999999999999999,41.85307167,12.55690833,57.0
elite,recovery,acquedotti,2286,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4901926849937293,0.06999999999999999,41.85305,12.55692667,57.0
elite,recovery,acquedotti,2287,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3017594318748054,0.06999999999999999,41.853025,12.556945,57.0
elite,recovery,acquedotti,2288,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.473230159550447,0.06999999999999999,41.85300167,12.55696167,57.0
elite,recovery,acquedotti,2289,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4502596850164786,0.06999999999999999,41.85298,12.55698167,57.0
elite,recovery,acquedotti,2290,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32504906835951,0.06999999999999999,41.852955,12.55700333,57.0
elite,recovery,acquedotti,2291,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3261937039517906,0.06999999999999999,41.85293,12.55702333,57.0
elite,recovery,acquedotti,2292,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3194519559090447,0.06999999999999999,41.85290667,12.55703833,57.0
elite,recovery,acquedotti,2293,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.353634503814347,0.06999999999999999,41.85287667,12.55705333,57.0
elite,recovery,acquedotti,2294,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4806367587228078,0.06999999999999999,41.85285,12.557065,58.0
elite,recovery,acquedotti,2295,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4395392902226574,0.06999999999999999,41.85282167,12.55707833,58.0
elite,recovery,acquedotti,2296,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.33074980728797,0.06999999999999999,41.85279167,12.557095,58.0
elite,recovery,acquedotti,2297,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.43972263052734,0.06999999999999999,41.85276333,12.55711333,58.0
elite,recovery,acquedotti,2298,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4496183065677566,0.06999999999999999,41.85273833,12.55713167,58.0
elite,recovery,acquedotti,2299,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3814628448989965,0.06999999999999999,41.85272,12.55715333,58.0
elite,recovery,acquedotti,2300,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.399912450516429,0.06999999999999999,41.85270167,12.55717667,59.0
elite,recovery,acquedotti,2301,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4484146268833564,0.06999999999999999,41.85268,12.55720167,58.0
elite,recovery,acquedotti,2302,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4237637338394316,0.06999999999999999,41.852655,12.55722833,58.0
elite,recovery,acquedotti,2303,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3294719586431576,0.06999999999999999,41.85263,12.557255,58.0
elite,recovery,acquedotti,2304,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489601476234917,0.06999999999999999,41.85259667,12.55726833,58.0
elite,recovery,acquedotti,2305,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304564364001751,0.06999999999999999,41.85257167,12.55727833,58.0
elite,recovery,acquedotti,2306,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3406083860151634,0.06999999999999999,41.85254333,12.55728833,58.0
elite,recovery,acquedotti,2307,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434281118929673,0.06999999999999999,41.852515,12.55730167,58.0
elite,recovery,acquedotti,2308,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3110764989623127,0.06999999999999999,41.85248833,12.55731667,59.0
elite,recovery,acquedotti,2309,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3629618296456556,0.06999999999999999,41.85246,12.557335,59.0
elite,recovery,acquedotti,2310,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3731859186998823,0.06999999999999999,41.85243667,12.557355,58.0
elite,recovery,acquedotti,2311,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4050048980084933,0.06999999999999999,41.85240833,12.557375,58.0
elite,recovery,acquedotti,2312,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3829386904601,0.06999999999999999,41.852385,12.55739667,58.0
elite,recovery,acquedotti,2313,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3826996769303865,0.06999999999999999,41.85236333,12.55741667,58.0
elite,recovery,acquedotti,2314,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4844031579076233,0.06999999999999999,41.85233667,12.55743167,58.0
elite,recovery,acquedotti,2315,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3531465252447075,0.06999999999999999,41.85231333,12.557455,58.0
elite,recovery,acquedotti,2316,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4223400299525024,0.06999999999999999,41.85228833,12.55747833,58.0
elite,recovery,acquedotti,2317,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3751583725632353,0.06999999999999999,41.85226333,12.5575,57.0
elite,recovery,acquedotti,2318,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.450889172183338,0.06999999999999999,41.85223833,12.55752167,57.0
elite,recovery,acquedotti,2319,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4457246558831467,0.06999999999999999,41.85221333,12.55754667,57.0
elite,recovery,acquedotti,2320,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4819442605020337,0.06999999999999999,41.85219,12.55757,57.0
elite,recovery,acquedotti,2321,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4806009038030825,0.06999999999999999,41.85216167,12.557585,56.0
elite,recovery,acquedotti,2322,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3461711616497456,0.06999999999999999,41.85213333,12.55759833,56.0
elite,recovery,acquedotti,2323,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4465842848365624,0.06999999999999999,41.85210667,12.55761667,56.0
elite,recovery,acquedotti,2324,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3896772214469535,0.06999999999999999,41.85208167,12.55764,57.0
elite,recovery,acquedotti,2325,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4841131079370427,0.06999999999999999,41.85205667,12.557665,57.0
elite,recovery,acquedotti,2326,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3841171208231944,0.06999999999999999,41.85203333,12.55769167,57.0
elite,recovery,acquedotti,2327,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4755293031286127,0.06999999999999999,41.85201167,12.55771833,56.0
elite,recovery,acquedotti,2328,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.309816846513057,0.06999999999999999,41.85198833,12.55774667,56.0
elite,recovery,acquedotti,2329,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.322628798408672,0.06999999999999999,41.851965,12.55777333,56.0
elite,recovery,acquedotti,2330,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351101566053684,0.06999999999999999,41.85194333,12.55779833,56.0
elite,recovery,acquedotti,2331,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4641253740407465,0.06999999999999999,41.85192167,12.557825,56.0
elite,recovery,acquedotti,2332,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4030998544339437,0.06999999999999999,41.85189667,12.55785167,56.0
elite,recovery,acquedotti,2333,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4013195872292306,0.06999999999999999,41.85187333,12.55788,57.0
elite,recovery,acquedotti,2334,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.351725406904981,0.06999999999999999,41.85185,12.55790667,57.0
elite,recovery,acquedotti,2335,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395705921121731,0.06999999999999999,41.85182833,12.55793167,57.0
elite,recovery,acquedotti,2336,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4596939942335316,0.06999999999999999,41.851805,12.55795667,57.0
elite,recovery,acquedotti,2337,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.486446260090911,0.06999999999999999,41.85178333,12.557985,57.0
elite,recovery,acquedotti,2338,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3068072660957517,0.06999999999999999,41.85176,12.55801333,58.0
elite,recovery,acquedotti,2339,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4532490028486156,0.06999999999999999,41.85173667,12.55804167,58.0
elite,recovery,acquedotti,2340,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.463942320524725,0.06999999999999999,41.85171333,12.55806833,58.0
elite,recovery,acquedotti,2341,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3295168996928983,0.06999999999999999,41.85169,12.558095,59.0
elite,recovery,acquedotti,2342,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3788104803572905,0.06999999999999999,41.85166833,12.55812167,59.0
elite,recovery,acquedotti,2343,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3407626957650107,0.06999999999999999,41.85164333,12.55814667,59.0
elite,recovery,acquedotti,2344,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.471087153267533,0.06999999999999999,41.85162,12.55817333,60.0
elite,recovery,acquedotti,2345,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.304277530726714,0.06999999999999999,41.85159667,12.55820167,60.0
elite,recovery,acquedotti,2346,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4894102000291487,0.06999999999999999,41.85157333,12.55823,61.0
elite,recovery,acquedotti,2347,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.412752914641911,0.06999999999999999,41.85154833,12.558255,61.0
elite,recovery,acquedotti,2348,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.343898069623456,0.06999999999999999,41.851525,12.55828333,61.0
elite,recovery,acquedotti,2349,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4605536770807555,0.06999999999999999,41.85150167,12.55831167,61.0
elite,recovery,acquedotti,2350,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4506377442331284,0.06999999999999999,41.85147833,12.55834,61.0
elite,recovery,acquedotti,2351,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3704884342520045,0.06999999999999999,41.85145333,12.55836667,61.0
elite,recovery,acquedotti,2352,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4676266066122623,0.06999999999999999,41.85143167,12.55839167,61.0
elite,recovery,acquedotti,2353,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3278782046890645,0.06999999999999999,41.85141,12.55841667,61.0
elite,recovery,acquedotti,2354,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4099571076047472,0.06999999999999999,41.85138833,12.55844167,61.0
elite,recovery,acquedotti,2355,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3411013101866347,0.06999999999999999,41.851365,12.55846667,61.0
elite,recovery,acquedotti,2356,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398426948879174,0.06999999999999999,41.851345,12.55849,61.0
elite,recovery,acquedotti,2357,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4818679907767103,0.06999999999999999,41.851325,12.55851833,61.0
elite,recovery,acquedotti,2358,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.466700300503327,0.06999999999999999,41.85130667,12.55854833,61.0
elite,recovery,acquedotti,2359,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4841300167802842,0.06999999999999999,41.85128667,12.55857667,61.0
elite,recovery,acquedotti,2360,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3401175663678266,0.06999999999999999,41.85126667,12.55860333,62.0
elite,recovery,acquedotti,2361,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3736176328212615,0.06999999999999999,41.851245,12.55863167,62.0
elite,recovery,acquedotti,2362,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3871789658484674,0.06999999999999999,41.851225,12.55865833,62.0
elite,recovery,acquedotti,2363,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3678086490212915,0.06999999999999999,41.85120833,12.55868833,62.0
elite,recovery,acquedotti,2364,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337251722302562,0.06999999999999999,41.85119333,12.55872167,62.0
elite,recovery,acquedotti,2365,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431488770994647,0.06999999999999999,41.85117667,12.558755,62.0
elite,recovery,acquedotti,2366,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.348228005585411,0.06999999999999999,41.85116,12.55878833,62.0
elite,recovery,acquedotti,2367,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4356061185100253,0.06999999999999999,41.85114167,12.55881833,62.0
elite,recovery,acquedotti,2368,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3977933296119573,0.06999999999999999,41.85112167,12.55884667,62.0
elite,recovery,acquedotti,2369,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4865917048108783,0.06999999999999999,41.851105,12.55887333,62.0
elite,recovery,acquedotti,2370,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3330841459760276,0.06999999999999999,41.85108833,12.55890333,62.0
elite,recovery,acquedotti,2371,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351993230473088,0.06999999999999999,41.85107167,12.55893,62.0
elite,recovery,acquedotti,2372,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4954224286259166,0.06999999999999999,41.85105667,12.55895333,62.0
elite,recovery,acquedotti,2373,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4561097617753918,0.06999999999999999,41.85104167,12.55898,62.0
elite,recovery,acquedotti,2374,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.489483808804261,0.06999999999999999,41.85102833,12.559005,62.0
elite,recovery,acquedotti,2375,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4374837156570237,0.06999999999999999,41.85101,12.559035,62.0
elite,recovery,acquedotti,2376,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396751386734943,0.06999999999999999,41.85099167,12.55906167,62.0
elite,recovery,acquedotti,2377,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4957778749097965,0.06999999999999999,41.85097333,12.55909167,63.0
elite,recovery,acquedotti,2378,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4688252587112753,0.06999999999999999,41.85095667,12.55912,63.0
elite,recovery,acquedotti,2379,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4615150663015237,0.06999999999999999,41.85094,12.55914833,63.0
elite,recovery,acquedotti,2380,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4209713806837097,0.06999999999999999,41.85092333,12.55917667,63.0
elite,recovery,acquedotti,2381,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.469011508193758,0.06999999999999999,41.850905,12.5592,62.0
elite,recovery,acquedotti,2382,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3368373227983583,0.06999999999999999,41.85088667,12.55922167,62.0
elite,recovery,acquedotti,2383,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432639802565557,0.06999999999999999,41.850865,12.55924333,62.0
elite,recovery,acquedotti,2384,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.356812306195642,0.06999999999999999,41.85084167,12.559265,62.0
elite,recovery,acquedotti,2385,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.474513789251473,0.06999999999999999,41.850815,12.55928333,62.0
elite,recovery,acquedotti,2386,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4825940469967067,0.06999999999999999,41.850785,12.55928833,62.0
elite,recovery,acquedotti,2387,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.344440224290542,0.06999999999999999,41.85075167,12.55928333,62.0
elite,recovery,acquedotti,2388,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3085607871608937,0.06999999999999999,41.85072167,12.559265,61.0
elite,recovery,acquedotti,2389,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3020782371714397,0.06999999999999999,41.85069333,12.55924333,61.0
elite,recovery,acquedotti,2390,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.395888966396,0.06999999999999999,41.850665,12.55921667,61.0
elite,recovery,acquedotti,2391,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394597464426239,0.06999999999999999,41.85063667,12.55918833,61.0
elite,recovery,acquedotti,2392,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3344318390444943,0.06999999999999999,41.85061,12.55916333,61.0
elite,recovery,acquedotti,2393,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4238156421754034,0.06999999999999999,41.85058333,12.55913667,61.0
elite,recovery,acquedotti,2394,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4793429945890493,0.06999999999999999,41.85055833,12.55910667,60.0
elite,recovery,acquedotti,2395,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4248243344329063,0.06999999999999999,41.85053333,12.55907167,60.0
elite,recovery,acquedotti,2396,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3784032141615725,0.06999999999999999,41.850515,12.55903833,60.0
elite,recovery,acquedotti,2397,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3346066899069013,0.06999999999999999,41.85049167,12.55900667,60.0
elite,recovery,acquedotti,2398,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468657507327124,0.06999999999999999,41.85047167,12.55898,60.0
elite,recovery,acquedotti,2399,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438419270427481,0.06999999999999999,41.85045,12.55896,60.0
elite,recovery,acquedotti,2400,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4097771265731867,0.06999999999999999,41.85042333,12.55894333,60.0
elite,recovery,acquedotti,2401,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3045711523609063,0.06999999999999999,41.85039333,12.55892833,60.0
elite,recovery,acquedotti,2402,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3050749859710007,0.06999999999999999,41.85036333,12.55891333,60.0
elite,recovery,acquedotti,2403,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34027621856409,0.06999999999999999,41.850335,12.558895,60.0
elite,recovery,acquedotti,2404,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.301871642956136,0.06999999999999999,41.85030833,12.558875,60.0
elite,recovery,acquedotti,2405,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.394455664759827,0.06999999999999999,41.85028167,12.55885333,60.0
elite,recovery,acquedotti,2406,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4724574807594677,0.06999999999999999,41.85026,12.558825,60.0
elite,recovery,acquedotti,2407,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4643107417360413,0.06999999999999999,41.85023667,12.558795,60.0
elite,recovery,acquedotti,2408,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4966647490688265,0.06999999999999999,41.85021167,12.55876833,60.0
elite,recovery,acquedotti,2409,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32172158288842,0.06999999999999999,41.85019333,12.55874667,60.0
elite,recovery,acquedotti,2410,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3133040693790483,0.06999999999999999,41.85016833,12.55872,60.0
elite,recovery,acquedotti,2411,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398102825119802,0.06999999999999999,41.85013833,12.55868667,60.0
elite,recovery,acquedotti,2412,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.488681532572654,0.06999999999999999,41.85011333,12.55866167,61.0
elite,recovery,acquedotti,2413,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41663185069528,0.06999999999999999,41.85009,12.55863833,61.0
elite,recovery,acquedotti,2414,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.360127826548675,0.06999999999999999,41.85007167,12.55861,61.0
elite,recovery,acquedotti,2415,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4751185770868096,0.06999999999999999,41.85005333,12.55858167,61.0
elite,recovery,acquedotti,2416,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412612136586824,0.06999999999999999,41.85003167,12.55855167,61.0
