athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,29,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638322557985095,0.11570779782104067,45.18936667,10.79204167,24.0
runner,endurance,belfiore,30,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.678357106094728,0.11248170601205923,45.18936667,10.79201167,24.0
runner,endurance,belfiore,31,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530307591509545,0.13414693087197788,45.18936667,10.79198333,24.0
runner,endurance,belfiore,32,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595240784559747,0.13740158959750207,45.18936667,10.791955,24.0
runner,endurance,belfiore,33,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6868323202418636,0.12644926450538319,45.18936833,10.79193,24.0
runner,endurance,belfiore,34,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6593610536500094,0.1403507628187576,45.18937,10.7919,24.0
runner,endurance,belfiore,35,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5383326917400186,0.1349651667119416,45.18937167,10.79186833,24.0
runner,endurance,belfiore,36,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6522944206183925,0.15393216627418405,45.18937333,10.79184,24.0
runner,endurance,belfiore,37,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6345471410682855,0.15009784736624623,45.189375,10.79181333,24.0
runner,endurance,belfiore,38,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6137711523151363,0.1565468371497599,45.18937667,10.79178667,24.0
runner,endurance,belfiore,39,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.67064617620455,0.1575121911606245,45.18937833,10.79176,25.0
runner,endurance,belfiore,40,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6683511375563165,0.15047809256786387,45.18938,10.79173167,25.0
runner,endurance,belfiore,41,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6751502428388583,0.17059108676160722,45.18938,10.791705,25.0
runner,endurance,belfiore,42,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6066108317724055,0.16294232116671556,45.18938333,10.79167833,25.0
runner,endurance,belfiore,43,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641126369334552,0.1494250838983613,45.18938333,10.79165333,25.0
runner,endurance,belfiore,44,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537378132950648,0.13712467503897766,45.18938333,10.791625,25.0
runner,endurance,belfiore,45,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591833325579053,0.1590419060437119,45.18938167,10.79159333,25.0
runner,endurance,belfiore,46,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58654850808744,0.1447403262653923,45.189385,10.79156667,25.0
runner,endurance,belfiore,47,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6575895326192316,0.1300898312625161,45.18939167,10.79154333,25.0
runner,endurance,belfiore,48,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6453373953111616,0.1386220378027183,45.189395,10.79151667,25.0
runner,endurance,belfiore,49,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6653037667503994,0.12983244894496485,45.18939833,10.79149,25.0
runner,endurance,belfiore,50,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5079911346964807,0.1123366493668797,45.1894,10.79146167,25.0
runner,endurance,belfiore,51,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5833835529407367,0.11194521142433024,45.1894,10.791435,25.0
runner,endurance,belfiore,52,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146295749838346,0.12794824866180343,45.18940167,10.79140667,25.0
runner,endurance,belfiore,53,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6293425244570954,0.11297287234621833,45.189405,10.79138167,24.0
runner,endurance,belfiore,54,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5710254255290215,0.11446903558172156,45.18940667,10.79135833,24.0
runner,endurance,belfiore,55,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442521714032287,0.10786340138568379,45.18941,10.79133333,24.0
runner,endurance,belfiore,56,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677542276093927,0.11831727534266305,45.18941167,10.79131,24.0
runner,endurance,belfiore,57,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6096665917295834,0.13088345601228965,45.18941333,10.79128167,23.0
runner,endurance,belfiore,58,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954743092675013,0.14541816299987712,45.189415,10.79125167,23.0
runner,endurance,belfiore,59,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5216544634415654,0.1314520612110596,45.18941333,10.79122333,23.0
runner,endurance,belfiore,60,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558399495281786,0.12882302136836607,45.18941333,10.79119333,23.0
runner,endurance,belfiore,61,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579896495905992,0.14762517953123816,45.18941667,10.79116667,23.0
runner,endurance,belfiore,62,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.649209223907829,0.1683700840572874,45.18941833,10.79113667,22.0
runner,endurance,belfiore,63,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651609025836715,0.17481891929598667,45.18942,10.79111,22.0
runner,endurance,belfiore,64,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681870379503052,0.17032228139528963,45.18942167,10.791085,22.0
runner,endurance,belfiore,65,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6539284502431406,0.18681224498311078,45.18942,10.791055,22.0
runner,endurance,belfiore,66,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411767785733775,0.2034885198626753,45.18941833,10.791025,22.0
runner,endurance,belfiore,67,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6524682926921086,0.18982451748276458,45.18941667,10.790995,22.0
runner,endurance,belfiore,68,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6275523281750015,0.195590330974993,45.18941833,10.79096833,22.0
runner,endurance,belfiore,69,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550793413500394,0.19027498217072067,45.18941833,10.79094,22.0
runner,endurance,belfiore,70,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5844930913225674,0.18623110589923755,45.18942,10.79091333,22.0
runner,endurance,belfiore,71,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647199788098377,0.1959707491193497,45.18942,10.79088833,22.0
runner,endurance,belfiore,72,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6648026172889674,0.19134991416162064,45.18941833,10.79086167,22.0
runner,endurance,belfiore,73,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6659194596253286,0.20852090356020617,45.189415,10.79083333,22.0
runner,endurance,belfiore,74,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679899609147873,0.2058169003056427,45.18941,10.79081167,22.0
runner,endurance,belfiore,75,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6997475584787707,0.21882164421944758,45.18941,10.79079,22.0
runner,endurance,belfiore,76,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6456237886010117,0.23912847829055411,45.18940667,10.79076833,22.0
runner,endurance,belfiore,77,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570155596721984,0.22617441999663684,45.18940333,10.79074333,22.0
runner,endurance,belfiore,78,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6008456889324014,0.2384493130653968,45.1894,10.79071667,22.0
runner,endurance,belfiore,79,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5893698173464044,0.24007599900868093,45.18939333,10.790695,22.0
runner,endurance,belfiore,80,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6982600075752416,0.2463607066012658,45.18938167,10.79068167,22.0
runner,endurance,belfiore,81,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6988138343981034,0.2420149350830882,45.18936667,10.79067167,22.0
runner,endurance,belfiore,82,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540775991930547,0.23529926623112457,45.18935333,10.79066,22.0
runner,endurance,belfiore,83,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550133774464661,0.23583069430785739,45.18933667,10.79065333,22.0
runner,endurance,belfiore,84,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648706011841023,0.233283808621534,45.18932167,10.79065333,22.0
runner,endurance,belfiore,85,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.624328863402374,0.22522835210505474,45.18931,10.79064833,22.0
runner,endurance,belfiore,86,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.59181186824158,0.2105451436304767,45.18929833,10.79064667,22.0
runner,endurance,belfiore,87,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6894781007897275,0.20537618465813579,45.18928167,10.790635,22.0
runner,endurance,belfiore,88,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5935081480914763,0.1973306039059907,45.189265,10.79062833,22.0
runner,endurance,belfiore,89,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5564275553285896,0.19951033909998914,45.18924333,10.790625,22.0
runner,endurance,belfiore,90,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.614489004255578,0.21589668605312723,45.189215,10.79060833,22.0
runner,endurance,belfiore,91,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6280243247284907,0.22116602167005828,45.18919667,10.79058667,22.0
runner,endurance,belfiore,92,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544249927595347,0.22067788181545617,45.18917667,10.790575,22.0
runner,endurance,belfiore,93,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679560256556442,0.21110574892841463,45.18915833,10.79056333,22.0
runner,endurance,belfiore,94,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.69060806244714,0.19973752656265528,45.18914333,10.790545,23.0
runner,endurance,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5442728601078777,0.21840942273320924,45.18912667,10.79052667,23.0
runner,endurance,belfiore,96,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5891233920071097,0.20329411760695407,45.18911167,10.79050333,24.0
runner,endurance,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6292553857114824,0.22508735511202452,45.18909667,10.79047833,24.0
runner,endurance,belfiore,98,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684352578489145,0.23344907268542645,45.18907833,10.79045667,24.0
runner,endurance,belfiore,99,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5111990776989286,0.216859668921125,45.18906333,10.790435,25.0
runner,endurance,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645531257172859,0.21419771215216482,45.18904833,10.79041667,25.0
runner,endurance,belfiore,101,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63579050354569,0.23536281563129868,45.18903833,10.79040167,25.0
runner,endurance,belfiore,102,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6562193791693467,0.25009218234997427,45.18902667,10.79039,25.0
runner,endurance,belfiore,103,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675473740623573,0.2644825189038164,45.18900833,10.79038333,25.0
runner,endurance,belfiore,104,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830502761639807,0.26541288246194467,45.18898333,10.79038333,25.0
runner,endurance,belfiore,105,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5850250247751783,0.24909895004237076,45.18895667,10.79039,25.0
runner,endurance,belfiore,106,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6273992405700315,0.25266062465140837,45.18893,10.79039167,25.0
runner,endurance,belfiore,107,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6219982381759652,0.2383688470573017,45.188905,10.79038833,25.0
runner,endurance,belfiore,108,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5425970931811497,0.24831446223292897,45.18888167,10.79038833,25.0
runner,endurance,belfiore,109,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67881694565776,0.2650661045668775,45.18885667,10.79038833,25.0
runner,endurance,belfiore,110,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6333406935352586,0.2782565438855521,45.18883833,10.79038333,25.0
runner,endurance,belfiore,111,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5833977807875232,0.27978612201293396,45.18882,10.79038167,26.0
runner,endurance,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532505451927512,0.2802846969211757,45.18879833,10.79038167,26.0
runner,endurance,belfiore,113,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6989973913404075,0.26250852254303897,45.18878,10.79038167,26.0
runner,endurance,belfiore,114,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5232192298871676,0.2489615169551233,45.18876,10.79038,26.0
runner,endurance,belfiore,115,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576908540647003,0.2522867679077242,45.18873833,10.79038167,26.0
runner,endurance,belfiore,116,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660800154371826,0.2490124785105106,45.18871667,10.79038167,26.0
runner,endurance,belfiore,117,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5582752890571854,0.2403130781953993,45.18869333,10.79038,27.0
runner,endurance,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604187133228942,0.2408255225615209,45.18867167,10.79037833,27.0
runner,endurance,belfiore,119,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6833400977620965,0.24241191675558002,45.18865167,10.79037667,27.0
runner,endurance,belfiore,120,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6620670441855943,0.24932559644150656,45.188635,10.79038,27.0
runner,endurance,belfiore,121,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6853710074753474,0.2643300315869191,45.18862167,10.79039,27.0
runner,endurance,belfiore,122,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5809497621438884,0.26609545742994034,45.18860667,10.79040333,27.0
runner,endurance,belfiore,123,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5434289654096056,0.26914758198019,45.18858833,10.79041167,27.0
runner,endurance,belfiore,124,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6613847834009157,0.28936427040142587,45.188565,10.79041833,27.0
runner,endurance,belfiore,125,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620388303800824,0.28416755271704996,45.18854667,10.79041833,27.0
runner,endurance,belfiore,126,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699526981810342,0.28877619181197206,45.18852667,10.79040833,27.0
runner,endurance,belfiore,127,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635053592240136,0.30602752470372296,45.188505,10.79039833,27.0
runner,endurance,belfiore,128,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5601365008362276,0.29885315710964394,45.188485,10.79038833,27.0
runner,endurance,belfiore,129,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6895572134240355,0.3128984737210044,45.18846333,10.790385,26.0
runner,endurance,belfiore,130,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5303908047802928,0.2957319937194389,45.18844333,10.79038833,26.0
runner,endurance,belfiore,131,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6731378146717133,0.31579971093458725,45.188425,10.79038667,26.0
runner,endurance,belfiore,132,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.578176027767856,0.31514416247496185,45.188405,10.79038833,26.0
runner,endurance,belfiore,133,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505343973896981,0.3138711902552499,45.18838833,10.79039333,26.0
runner,endurance,belfiore,134,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6600738219375613,0.31399691268524027,45.18837,10.79039667,26.0
runner,endurance,belfiore,135,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6203449414403113,0.3190374761909692,45.18834667,10.7904,26.0
runner,endurance,belfiore,136,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6545647763682725,0.32096283362023803,45.18832667,10.79039833,26.0
runner,endurance,belfiore,137,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596510009549029,0.33477124008793996,45.18830333,10.790405,26.0
runner,endurance,belfiore,138,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954175977065713,0.3177699197858503,45.188285,10.79040167,26.0
runner,endurance,belfiore,139,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6294961103021137,0.3339226822184335,45.18826833,10.79039833,26.0
runner,endurance,belfiore,140,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5191716041031063,0.3222321545560936,45.18824833,10.790395,26.0
runner,endurance,belfiore,141,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.588547295126075,0.3105061717522027,45.18823,10.790395,25.0
runner,endurance,belfiore,142,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.656308929222156,0.3054244395170774,45.18821167,10.79039167,25.0
runner,endurance,belfiore,143,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518668945883854,0.3180910226921724,45.18819,10.79038667,25.0
runner,endurance,belfiore,144,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547979127246553,0.3080651517358364,45.18817,10.79038333,25.0
runner,endurance,belfiore,145,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689236136687415,0.2923430925892835,45.18814833,10.790385,25.0
runner,endurance,belfiore,146,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5275863155828344,0.31063275717566613,45.18812833,10.79038833,24.0
runner,endurance,belfiore,147,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6903813656595656,0.3076353239472973,45.18811333,10.79038667,24.0
runner,endurance,belfiore,148,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6864966002810298,0.3185856739351548,45.188095,10.79038333,24.0
runner,endurance,belfiore,149,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6957284397085273,0.3050239204030378,45.18808,10.79037667,24.0
runner,endurance,belfiore,150,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6759349439170346,0.29071425795173517,45.18806167,10.790375,23.0
runner,endurance,belfiore,151,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5934924860654323,0.2747750562645737,45.18804167,10.79037167,23.0
runner,endurance,belfiore,152,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6040445679047397,0.2609633623706249,45.18802333,10.79036833,23.0
runner,endurance,belfiore,153,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536566686695566,0.24336368230819305,45.18800667,10.790365,23.0
runner,endurance,belfiore,154,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6211778278439284,0.23391092269709077,45.18798833,10.79036167,23.0
runner,endurance,belfiore,155,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60155547647293,0.2553479024482093,45.18796667,10.79036,23.0
runner,endurance,belfiore,156,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6423529352588755,0.24813399903405195,45.18794833,10.79036,23.0
runner,endurance,belfiore,157,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5639587947513136,0.2662930756111776,45.18792833,10.79036,23.0
runner,endurance,belfiore,158,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.58315094842467,0.2781421778776848,45.18791,10.79035833,23.0
runner,endurance,belfiore,159,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6615737179101098,0.2814870936002081,45.18789167,10.79035667,23.0
runner,endurance,belfiore,160,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561480216061876,0.2867327145948695,45.18787167,10.79035667,23.0
runner,endurance,belfiore,161,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6845460460686827,0.30539989030303194,45.18785333,10.79035833,23.0
runner,endurance,belfiore,162,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607360585246632,0.30765819133939415,45.18783333,10.79035833,23.0
runner,endurance,belfiore,163,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531597575997943,0.3072947844198878,45.187815,10.79035833,23.0
runner,endurance,belfiore,164,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5701674887999797,0.3138104757314806,45.187795,10.79035333,23.0
runner,endurance,belfiore,165,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.647681648884758,0.29764162175636555,45.18777333,10.790355,23.0
runner,endurance,belfiore,166,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6703378344431172,0.29080242153009156,45.18775333,10.79035667,23.0
runner,endurance,belfiore,167,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.543419888173236,0.29991157450882644,45.187735,10.790355,23.0
runner,endurance,belfiore,168,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.674942940025682,0.2933784206684579,45.187715,10.79035167,23.0
runner,endurance,belfiore,169,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611576375715513,0.31222998131722624,45.18769,10.790345,23.0
runner,endurance,belfiore,170,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699772093995222,0.3153299190575961,45.18766667,10.79033667,23.0
runner,endurance,belfiore,171,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5439143637514405,0.2990212804755589,45.18764667,10.790325,23.0
runner,endurance,belfiore,172,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5062080553176935,0.2969592046721901,45.18762833,10.790305,23.0
runner,endurance,belfiore,173,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5382010112564184,0.29764496678943103,45.18761167,10.790285,23.0
runner,endurance,belfiore,174,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559543983874952,0.2940975411426906,45.18759167,10.790275,23.0
runner,endurance,belfiore,175,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506965621269762,0.3042282778103232,45.18757333,10.79026333,23.0
runner,endurance,belfiore,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580883237584459,0.3084678595586881,45.18754833,10.79026167,23.0
runner,endurance,belfiore,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6540384525688117,0.29955544029751496,45.18752,10.79026833,23.0
runner,endurance,belfiore,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514159776445191,0.28322504123686093,45.187495,10.790275,23.0
runner,endurance,belfiore,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6128789747060552,0.2941671602889532,45.187475,10.790275,24.0
runner,endurance,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505963633009051,0.2776232135329188,45.18745333,10.790275,24.0
runner,endurance,belfiore,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532914099203397,0.26179846729725087,45.18743,10.79027,24.0
runner,endurance,belfiore,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5151985101174748,0.24630164215684555,45.18741333,10.79025333,24.0
runner,endurance,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5394342755859864,0.25514580120465297,45.187395,10.79024,24.0
runner,endurance,belfiore,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631024992760534,0.25805960009758083,45.18737667,10.79023833,24.0
runner,endurance,belfiore,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518950773787631,0.25236150594244183,45.18735833,10.79024,24.0
runner,endurance,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6126302727842914,0.26745652392509117,45.18733833,10.790245,24.0
runner,endurance,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6564844104638006,0.25349852403416284,45.18732167,10.79024333,24.0
runner,endurance,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6911643152579954,0.2453875419069438,45.18730667,10.79024,24.0
runner,endurance,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5753326710436273,0.26278595349556355,45.18729,10.79023333,24.0
runner,endurance,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657352102599821,0.24615288090157297,45.18727333,10.79022333,24.0
runner,endurance,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6869110081832,0.24073952182197722,45.18726,10.790215,24.0
runner,endurance,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6998217256630412,0.23529514603069066,45.18724167,10.79021333,24.0
runner,endurance,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636666323082277,0.21964959770842274,45.18721833,10.79021833,24.0
