athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5407283300466728,0.29815273628799427,45.18822667,10.79035333,16.0
runner,endurance,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5506396777546088,0.2843032623905168,45.18820167,10.790355,17.0
runner,endurance,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5452352015240898,0.2928416310507204,45.18817667,10.79035667,17.0
runner,endurance,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5837397905766637,0.2819576713331166,45.18815333,10.79035833,17.0
runner,endurance,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615275310739842,0.2751336772103559,45.18813,10.79035833,17.0
runner,endurance,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675686010688391,0.2738620983172057,45.18810833,10.790355,17.0
runner,endurance,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5213959858780344,0.2930058836048564,45.188085,10.79035167,17.0
runner,endurance,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6815734937734437,0.3016132153680108,45.18806,10.79035167,17.0
runner,endurance,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555612357489613,0.30136114122283425,45.18804,10.79035,17.0
runner,endurance,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5242651146346993,0.31683058729858693,45.18801667,10.79035333,17.0
runner,endurance,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364756763133984,0.30397635950837903,45.18799167,10.79036,17.0
runner,endurance,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5325551840964247,0.31975618625313995,45.18796667,10.79036333,17.0
runner,endurance,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6820459123980886,0.33793517201348594,45.18794167,10.790365,17.0
runner,endurance,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549336091605818,0.3245440939642039,45.18791667,10.79036667,17.0
runner,endurance,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5530850482536733,0.3203955069111177,45.18789,10.79037,17.0
runner,endurance,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5260219728093785,0.30943615331229185,45.18786333,10.79037167,17.0
runner,endurance,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019010688554304,0.32356031150676445,45.18784,10.79036667,17.0
runner,endurance,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584938039957907,0.3086976289369842,45.18781833,10.79036167,17.0
runner,endurance,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5254743071417707,0.30077156298733937,45.18779333,10.79035667,17.0
runner,endurance,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5980316200721028,0.31631932263283213,45.18777167,10.79035,17.0
runner,endurance,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.689694984621738,0.32563929666773916,45.18774833,10.79033833,16.0
runner,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5992372594223583,0.3135925224301849,45.187725,10.79033167,16.0
runner,endurance,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615170614526748,0.3028006652471522,45.18770333,10.79032333,16.0
runner,endurance,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6563620694089174,0.3205831805433183,45.18767667,10.79031833,16.0
runner,endurance,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659137270734865,0.3263439076450232,45.187655,10.79030667,16.0
runner,endurance,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634598312761147,0.3208435440543274,45.187635,10.79029333,16.0
runner,endurance,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.565447307974159,0.333125450280782,45.18761167,10.790275,16.0
runner,endurance,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6353089184612477,0.346070245401971,45.18758667,10.79025667,16.0
runner,endurance,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.659177502520262,0.3384238663745519,45.18756333,10.79023833,15.0
runner,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699790882539496,0.3219157274927322,45.18754667,10.790235,15.0
runner,endurance,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867861350228853,0.3175818164682228,45.187525,10.79022333,15.0
runner,endurance,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832715799614685,0.30096021015349367,45.187505,10.790215,15.0
runner,endurance,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476575758242564,0.29780514677259545,45.18748667,10.79021,15.0
runner,endurance,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.63247689159582,0.28824989174756976,45.187465,10.790205,14.0
runner,endurance,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530667299243399,0.30028417281637115,45.187445,10.79019667,14.0
runner,endurance,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56161932696816,0.3147189067116806,45.187425,10.79019167,14.0
runner,endurance,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6457874161982216,0.32712609584289354,45.18740333,10.79018833,14.0
runner,endurance,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6696531700967356,0.31023420789491624,45.18738167,10.79018667,14.0
runner,endurance,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60925858421594,0.3220670874975991,45.18736167,10.79018667,14.0
runner,endurance,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548422545564516,0.31744405550728294,45.18733833,10.790185,14.0
runner,endurance,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.551758575254089,0.3132100405363526,45.18731667,10.79018167,14.0
runner,endurance,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6976781448646294,0.3121519481436539,45.18729333,10.79018167,14.0
runner,endurance,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5307570505320003,0.3048473943674812,45.187275,10.79018,14.0
runner,endurance,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670823098002411,0.29361280547797236,45.18725667,10.79018,14.0
runner,endurance,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6436991176130995,0.2835016841264342,45.18724,10.79017667,14.0
runner,endurance,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5957799999619353,0.2839619966156396,45.18722,10.79017167,14.0
runner,endurance,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6595164046214896,0.29075124684436066,45.18719833,10.79016667,14.0
runner,endurance,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936170468569878,0.2973296429312104,45.18717833,10.79016833,14.0
runner,endurance,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5153316479500774,0.29022700907946364,45.18715833,10.79017,14.0
runner,endurance,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5173107024349903,0.2822342706303485,45.18714167,10.79017167,14.0
runner,endurance,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554377187329697,0.2791869124253756,45.18711833,10.79017333,14.0
runner,endurance,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576511429201955,0.27623523025177893,45.18709667,10.79017333,14.0
runner,endurance,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.653837301436098,0.2767339227704654,45.18707833,10.79017167,14.0
runner,endurance,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589119957716218,0.2832144523140511,45.18706,10.79016667,14.0
runner,endurance,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662323402787922,0.26888684185901934,45.18703667,10.79015667,14.0
runner,endurance,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527257053841684,0.2669464227038395,45.18701333,10.79014833,14.0
runner,endurance,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67923678894434,0.25617525187350615,45.18699167,10.790145,14.0
runner,endurance,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646442466957629,0.25776179772740776,45.18696833,10.79014167,14.0
runner,endurance,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6889223544243768,0.27602815445870266,45.18695,10.79013333,15.0
runner,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5718706246721794,0.28345883658684584,45.18693,10.79012833,15.0
runner,endurance,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5843622575948375,0.28004783849770415,45.186905,10.790125,15.0
runner,endurance,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5868200566309154,0.27648267954691774,45.18688,10.79012833,15.0
runner,endurance,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5373551086922066,0.27744250495081557,45.18685333,10.79013167,16.0
runner,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549103214582342,0.2651541284020033,45.18682833,10.79013167,16.0
runner,endurance,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509447214378561,0.2628758406424379,45.186805,10.79013167,16.0
runner,endurance,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6845060346793868,0.27696469962135345,45.18677167,10.79013667,16.0
runner,endurance,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6514908953345553,0.26876853926903066,45.18674333,10.79013,16.0
runner,endurance,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.627107684118599,0.2685620020843202,45.186715,10.79012833,17.0
runner,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6902849590315694,0.27933791901464167,45.18668667,10.79013167,17.0
runner,endurance,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.505449799780907,0.2639372601360584,45.18665333,10.790135,17.0
runner,endurance,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6001174321162583,0.250962798225509,45.18662167,10.79014167,17.0
runner,endurance,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5807155672522577,0.24793538382935884,45.186595,10.790145,18.0
runner,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563739593031632,0.2632045827969759,45.18657667,10.79014667,18.0
runner,endurance,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5675421911588705,0.25367203125511456,45.18655333,10.79014833,18.0
runner,endurance,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561573880316481,0.23982771966803484,45.18653167,10.79014667,18.0
runner,endurance,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5657924915371275,0.22773424971676054,45.186505,10.79014167,19.0
runner,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.61658003430798,0.22925923719278166,45.18648667,10.79013667,19.0
runner,endurance,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691533446625218,0.2457931867257205,45.18646667,10.79013333,19.0
runner,endurance,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675568074219437,0.2528639968020987,45.186445,10.79013,19.0
runner,endurance,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611335880982092,0.2661053003832375,45.18642167,10.790125,19.0
runner,endurance,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5351950666786998,0.2838031667153883,45.18640167,10.79012333,20.0
runner,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5316003253133545,0.2671336462488644,45.18638333,10.79012167,20.0
runner,endurance,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6953326273450426,0.2794287974263024,45.18636333,10.79012167,20.0
runner,endurance,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6915687454834885,0.26429980758437505,45.18634167,10.79012167,20.0
runner,endurance,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6048005036232285,0.2752752778943364,45.18631667,10.79012,20.0
runner,endurance,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5174724984221633,0.2887817231196096,45.18629333,10.79012,20.0
runner,endurance,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6846268829561133,0.28941487421752676,45.18627,10.79011667,20.0
runner,endurance,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5575617928729732,0.29980857122368865,45.18624833,10.790115,21.0
runner,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586565271027811,0.31479517463187223,45.18622167,10.79011833,21.0
runner,endurance,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511313919486843,0.3153303096683593,45.18619333,10.79012167,21.0
runner,endurance,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5606627998524027,0.3222435998948687,45.18616667,10.79012333,21.0
runner,endurance,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6318194319155976,0.3329271918106637,45.18614333,10.79012167,21.0
runner,endurance,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6307233009304967,0.3478619685529169,45.18611833,10.79012167,21.0
runner,endurance,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515758570490539,0.3499254835184728,45.18609333,10.79012167,21.0
runner,endurance,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519717538812055,0.33294185508658286,45.18606833,10.79012667,21.0
runner,endurance,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5384564596015218,0.3410066253957773,45.18604167,10.79013,21.0
runner,endurance,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6328426942505727,0.35277144959952705,45.18600667,10.79014167,21.0
runner,endurance,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.668138177385156,0.3372702773976494,45.185975,10.790135,21.0
runner,endurance,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.516840590226024,0.3586591520865267,45.18594333,10.79012667,22.0
runner,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5932108538905028,0.3445022608022726,45.18591333,10.79012,22.0
runner,endurance,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627565373583632,0.36422832671717276,45.18588,10.79012167,22.0
runner,endurance,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5373340487891047,0.3658900058799189,45.185845,10.79012667,22.0
runner,endurance,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651553241409365,0.35174863247432986,45.18582833,10.79011167,22.0
runner,endurance,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.675289088828776,0.36854146883723227,45.18580833,10.790105,22.0
runner,endurance,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5440323846220676,0.372605447997188,45.185785,10.7901,22.0
runner,endurance,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.597735850968654,0.3867988029470866,45.18576333,10.79009,22.0
runner,endurance,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6461214546326213,0.37209192093446,45.185745,10.79007833,21.0
runner,endurance,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645030103617029,0.3685602364649688,45.18572833,10.79006167,21.0
runner,endurance,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616180035795068,0.3719100002307006,45.18571,10.79004833,21.0
runner,endurance,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5978011142652675,0.35918705211111407,45.18569167,10.79003833,21.0
runner,endurance,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5715896448196833,0.377901327790318,45.18566667,10.79003167,21.0
runner,endurance,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588525739357684,0.39594945443379786,45.18564167,10.790025,21.0
runner,endurance,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582310555954084,0.41531384945873595,45.185615,10.79002333,21.0
runner,endurance,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670103042123397,0.40208516573428293,45.18559167,10.79002333,21.0
runner,endurance,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6053169391190893,0.40271186836705214,45.18557,10.79001833,21.0
runner,endurance,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559692008097582,0.404870487795741,45.185545,10.79001667,21.0
runner,endurance,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6303374897221685,0.4051061326480232,45.18552333,10.79001333,21.0
runner,endurance,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544039962795569,0.4127442533366205,45.185495,10.79001667,21.0
runner,endurance,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5083332046226023,0.4014416263867427,45.185465,10.79002167,20.0
runner,endurance,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5454806426195016,0.41285140675936455,45.185435,10.79003167,20.0
runner,endurance,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513852632762701,0.42111647286437653,45.18541167,10.79002833,20.0
runner,endurance,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6628196938221933,0.42869354234215407,45.18539667,10.79002333,20.0
runner,endurance,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5225815816735455,0.4389758959841054,45.185375,10.79001667,20.0
runner,endurance,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6215720561996068,0.4468432488270587,45.18535,10.790015,20.0
runner,endurance,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598211138597188,0.4372938748094328,45.18532833,10.79001167,20.0
runner,endurance,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5875065512433477,0.45701002884316305,45.185305,10.79000833,20.0
runner,endurance,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64310586919089,0.4754589497944422,45.18528333,10.79000333,20.0
runner,endurance,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513855940843647,0.48545704947922863,45.18525833,10.78999833,20.0
runner,endurance,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594723614491669,0.4990089227387223,45.18523333,10.78999667,20.0
runner,endurance,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6367724054196353,0.5020503151799572,45.18521167,10.78999333,20.0
runner,endurance,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6394140453356965,0.5058015563476547,45.18518833,10.78999333,20.0
runner,endurance,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609629286438882,0.5002775531640913,45.18516333,10.789995,20.0
runner,endurance,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617412036409477,0.4978030225866698,45.18513667,10.78999667,20.0
runner,endurance,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6982879468001055,0.48957595622303973,45.18511333,10.78999667,20.0
runner,endurance,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6384179160302272,0.48262808133141805,45.18508667,10.790005,20.0
runner,endurance,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5049953761610606,0.4952131806947037,45.18506167,10.790005,20.0
runner,endurance,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5041718783935165,0.4923639379598143,45.18503333,10.79000333,20.0
runner,endurance,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5984869173809497,0.5057351796392663,45.18500667,10.79,21.0
runner,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6049044923115967,0.517380037858501,45.18498167,10.78999,21.0
runner,endurance,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577337853685617,0.5372146670003187,45.18496,10.789975,21.0
runner,endurance,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.656498194972636,0.5387320988812261,45.18494,10.789955,22.0
runner,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6954087349346194,0.5435204912753192,45.18492167,10.789925,22.0
runner,endurance,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.658857964384155,0.5516619611889465,45.184905,10.78989667,22.0
runner,endurance,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.651129420251435,0.5506277727111522,45.18489333,10.78986667,23.0
runner,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5877505329867585,0.5413106982623825,45.184885,10.78984,23.0
runner,endurance,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5257752401912055,0.5311120987032902,45.18488,10.789815,23.0
runner,endurance,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5917756585034972,0.5278890883491097,45.18486833,10.789795,24.0
runner,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027406600247013,0.5416005169541728,45.18484833,10.78978167,24.0
runner,endurance,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679497600924096,0.5298186684619809,45.18482167,10.78976833,24.0
runner,endurance,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507816228608592,0.5431716763296973,45.184795,10.78975333,24.0
runner,endurance,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.626801327262764,0.5449226814133201,45.18476667,10.78973667,25.0
runner,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5643554940124864,0.530239320542062,45.18473833,10.78972333,25.0
runner,endurance,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6676201088063065,0.5402721929883623,45.18471,10.78970833,25.0
