athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,1218,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3061492203613825,1.7494641477464226,45.162315,10.787085,12.0
elite,fartlek,belfiore,1219,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.318950577233262,1.7442299210456076,45.16229833,10.78705667,12.0
elite,fartlek,belfiore,1220,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3643337006667786,1.7619787176189807,45.16228,10.78702667,12.0
elite,fartlek,belfiore,1221,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4579624776333615,1.7706763221966348,45.16226833,10.787,12.0
elite,fartlek,belfiore,1222,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3033404869609173,1.767400409856344,45.16225167,10.78696833,12.0
elite,fartlek,belfiore,1223,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3829031542874337,1.7751188808345386,45.16223333,10.786935,11.0
elite,fartlek,belfiore,1224,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.325777223007742,1.7784955653382541,45.16221333,10.786895,11.0
elite,fartlek,belfiore,1225,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.493638628185742,1.8018312233414462,45.16220167,10.78686667,11.0
elite,fartlek,belfiore,1226,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.384958900516343,1.8099943910589573,45.16218333,10.78683167,12.0
elite,fartlek,belfiore,1227,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.423073114170219,1.810091500598108,45.162165,10.7868,12.0
elite,fartlek,belfiore,1228,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.437894821793382,1.829927353291502,45.162145,10.78677,12.0
elite,fartlek,belfiore,1229,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3936291582435807,1.8300145488895523,45.16212833,10.78673833,12.0
elite,fartlek,belfiore,1230,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3087290510882625,1.8361427864891395,45.16211167,10.78671,12.0
elite,fartlek,belfiore,1231,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4836410005555756,1.8464310696517505,45.16209667,10.78668167,12.0
elite,fartlek,belfiore,1232,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3787527803309305,1.8551976837722455,45.16208167,10.786655,12.0
elite,fartlek,belfiore,1233,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.345449049459016,1.8656017751448453,45.162065,10.78662833,12.0
elite,fartlek,belfiore,1234,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3750949325361583,1.863740415852676,45.16204,10.78659833,12.0
elite,fartlek,belfiore,1235,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3700326747021547,1.8744337074231634,45.16201667,10.78657667,12.0
elite,fartlek,belfiore,1236,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36090758030986,1.8786972361528786,45.16199333,10.78655667,12.0
elite,fartlek,belfiore,1237,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3414775114621036,1.8749374127923562,45.16197333,10.78654167,12.0
elite,fartlek,belfiore,1238,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.364591400337497,1.8786123770795133,45.16194667,10.78652167,12.0
elite,fartlek,belfiore,1239,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.3584674953832465,1.8846920630293147,45.161915,10.78649667,11.0
elite,fartlek,belfiore,1240,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4925561058242467,1.8795479714136112,45.16189333,10.78648,12.0
elite,fartlek,belfiore,1241,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.484150021498921,1.8953296989475672,45.16186,10.78645167,12.0
elite,fartlek,belfiore,1242,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.34170943526613,1.9095189711519258,45.16184,10.78643333,12.0
elite,fartlek,belfiore,1243,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3279350512543093,1.9223337610225826,45.16180667,10.78641,12.0
elite,fartlek,belfiore,1244,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4096840724593074,1.9396053348223674,45.16178167,10.78639667,12.0
elite,fartlek,belfiore,1245,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.349733597075655,1.9503197321352408,45.16175667,10.78638167,12.0
elite,fartlek,belfiore,1246,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4911781508888,1.963803813986681,45.16173833,10.78637333,12.0
elite,fartlek,belfiore,1247,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348437083253418,1.9620564632272985,45.16171333,10.78635667,12.0
elite,fartlek,belfiore,1248,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.421370936527643,1.9591606401137507,45.161685,10.78634,12.0
elite,fartlek,belfiore,1249,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3960051103886197,1.972344570603423,45.16165333,10.78632167,12.0
elite,fartlek,belfiore,1250,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4564544379119644,1.97074086284171,45.161625,10.78631167,12.0
elite,fartlek,belfiore,1251,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36277092145694,1.9843576856641527,45.161595,10.78630167,12.0
elite,fartlek,belfiore,1252,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3047333336087914,1.9722459958766676,45.16157,10.78629167,12.0
elite,fartlek,belfiore,1253,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.376088081149744,1.977909242490027,45.16154833,10.78628667,12.0
elite,fartlek,belfiore,1254,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3220989094321194,1.9865654624469704,45.16151667,10.786275,12.0
elite,fartlek,belfiore,1255,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3520086748726157,2.0029942760907007,45.16148833,10.78627,12.0
elite,fartlek,belfiore,1256,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4381380859892863,2.0130805865528765,45.16145667,10.78626,12.0
elite,fartlek,belfiore,1257,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.498010634341897,2.004651053705085,45.161415,10.78625,11.0
elite,fartlek,belfiore,1258,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4694626111887428,2.017888476952329,45.16138167,10.786245,11.0
elite,fartlek,belfiore,1259,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4016446832071905,2.0277926717522745,45.16134333,10.78623833,12.0
elite,fartlek,belfiore,1260,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3711973308329575,2.0346771921427385,45.16130833,10.78623,12.0
elite,fartlek,belfiore,1261,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4751627569869052,2.0463413560733623,45.16126833,10.78622167,12.0
elite,fartlek,belfiore,1262,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.35136357319535,2.056314054520038,45.16123,10.78621833,12.0
elite,fartlek,belfiore,1263,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.432175353273147,2.0577604461489747,45.16119333,10.78621667,12.0
elite,fartlek,belfiore,1264,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3913054012062305,2.0667216766428327,45.16116167,10.78621667,12.0
elite,fartlek,belfiore,1265,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.395055732129148,2.0588042444413768,45.16113,10.786225,13.0
elite,fartlek,belfiore,1266,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3646957153471315,2.074243226171288,45.16110333,10.78623167,13.0
elite,fartlek,belfiore,1267,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4919043676390875,2.0738644841495777,45.16107333,10.78624167,13.0
elite,fartlek,belfiore,1268,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4055233892260173,2.066315163753686,45.16104167,10.78624833,13.0
elite,fartlek,belfiore,1269,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.475338232249077,2.0798197066907624,45.161005,10.786255,14.0
elite,fartlek,belfiore,1270,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342698548462966,2.088393768712218,45.16096167,10.78624833,14.0
elite,fartlek,belfiore,1271,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4871643436268003,2.082869614357766,45.16092333,10.78623333,14.0
elite,fartlek,belfiore,1272,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3320097438004903,2.0874333048459643,45.16089167,10.78622,14.0
elite,fartlek,belfiore,1273,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3580243276601323,2.0859804407997524,45.160845,10.78619833,14.0
elite,fartlek,belfiore,1274,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.472241801838265,2.0873110014226857,45.160815,10.78618167,14.0
elite,fartlek,belfiore,1275,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.339609452641286,2.112951226006093,45.16077667,10.78616,14.0
elite,fartlek,belfiore,1276,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.467134020112609,2.1129291355653264,45.16073167,10.78613667,15.0
elite,fartlek,belfiore,1277,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.429469228929037,2.125929411177081,45.16069667,10.78611333,15.0
elite,fartlek,belfiore,1278,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326901140097185,2.144224891811803,45.16066167,10.78609167,15.0
elite,fartlek,belfiore,1279,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.482793250510152,2.1597115878396655,45.16063333,10.786075,15.0
elite,fartlek,belfiore,1280,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.485466137837954,2.155063354371625,45.1606,10.78605,15.0
elite,fartlek,belfiore,1281,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.365733419397257,2.168020630267308,45.16056333,10.78601167,15.0
elite,fartlek,belfiore,1282,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4906024561962883,2.18301421029094,45.160535,10.78597667,15.0
elite,fartlek,belfiore,1283,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4891050608210508,2.1813704349741347,45.16051167,10.78594667,15.0
elite,fartlek,belfiore,1284,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3614923611697862,2.1804858454592657,45.16048333,10.78591,15.0
elite,fartlek,belfiore,1285,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.412019172109627,2.1772634030795395,45.16045,10.78586333,15.0
elite,fartlek,belfiore,1286,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4296119559692446,2.1818925414387143,45.16042333,10.78582,15.0
elite,fartlek,belfiore,1287,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3251271781662957,2.1856715812614973,45.16039833,10.78577667,15.0
elite,fartlek,belfiore,1288,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.370248472827062,2.194744695063871,45.16037167,10.78573333,15.0
elite,fartlek,belfiore,1289,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3563375823438553,2.217705727148797,45.16034833,10.78569333,15.0
elite,fartlek,belfiore,1290,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4289734989527627,2.234133383448402,45.16032333,10.78565333,15.0
elite,fartlek,belfiore,1291,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.310850897789328,2.2405807653782697,45.160305,10.78562,15.0
elite,fartlek,belfiore,1292,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.300208059706008,2.24587207962975,45.16028333,10.78557833,15.0
elite,fartlek,belfiore,1293,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.417174191838665,2.241682632815355,45.16026,10.78553333,15.0
elite,fartlek,belfiore,1294,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4522774058790313,2.2604955562043,45.16023167,10.78548,15.0
elite,fartlek,belfiore,1295,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3768899577428932,2.250693852221951,45.16020833,10.78543667,15.0
elite,fartlek,belfiore,1296,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3045766234484835,2.270915961013419,45.16018833,10.78539167,15.0
elite,fartlek,belfiore,1297,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.468887196224806,2.2733327556124636,45.16016833,10.78534667,15.0
elite,fartlek,belfiore,1298,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3931754845898254,2.268160150816266,45.16014833,10.78530333,15.0
elite,fartlek,belfiore,1299,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3764418450942943,2.282685239351372,45.16013,10.78525833,15.0
elite,fartlek,belfiore,1300,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3327755526028446,2.285510572320909,45.16011,10.78521667,15.0
elite,fartlek,belfiore,1301,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.477567654538255,2.301240518256511,45.160095,10.78518,15.0
elite,fartlek,belfiore,1302,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4059458407127865,2.300012385308263,45.160075,10.78513833,15.0
elite,fartlek,belfiore,1303,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.430904482273983,2.3141038451838147,45.16005,10.78508833,15.0
elite,fartlek,belfiore,1304,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4651504648533518,2.326131092002727,45.16003,10.78504167,15.0
elite,fartlek,belfiore,1305,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.429288659213845,2.3404209984622457,45.16001167,10.78499667,15.0
elite,fartlek,belfiore,1306,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324765852809154,2.3470038464248866,45.15999667,10.78496,15.0
elite,fartlek,belfiore,1307,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3512626445348337,2.3578107587412296,45.15997667,10.784905,15.0
elite,fartlek,belfiore,1308,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3858099115705156,2.3468705328159034,45.15996,10.78486167,15.0
elite,fartlek,belfiore,1309,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4102588005397085,2.3432007868022984,45.15994333,10.78481667,15.0
elite,fartlek,belfiore,1310,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.326565304663328,2.350174447967662,45.159925,10.78477333,15.0
elite,fartlek,belfiore,1311,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4768890999122277,2.367521729923575,45.15991,10.78473833,15.0
elite,fartlek,belfiore,1312,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.453332267048679,2.359738255636523,45.15988667,10.78468833,15.0
elite,fartlek,belfiore,1313,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3036929901903607,2.362062782862389,45.159865,10.78464667,15.0
elite,fartlek,belfiore,1314,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.410271869688344,2.3799570525596643,45.159845,10.78460333,15.0
elite,fartlek,belfiore,1315,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.399952273318393,2.3839872765688286,45.15982333,10.78456333,16.0
elite,fartlek,belfiore,1316,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.474728526564971,2.3993055469677897,45.15980333,10.78452333,16.0
elite,fartlek,belfiore,1317,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.456122098160929,2.4060581900054134,45.159785,10.784485,16.0
elite,fartlek,belfiore,1318,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3343951213596945,2.401776092126707,45.15976833,10.78444667,16.0
elite,fartlek,belfiore,1319,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4236787593680345,2.401212058373196,45.15975333,10.78441,16.0
elite,fartlek,belfiore,1320,recover,low,keep going,Z4,Z4,Z2,Z2,flat,-0.4927620693295871,2.413013025760514,45.15973833,10.784375,16.0
elite,fartlek,belfiore,1321,recover,low,slow down,Z4,Z3,Z2,Z2,flat,-0.05662745862691643,2.330018447174004,45.15972833,10.78434667,16.0
elite,fartlek,belfiore,1322,recover,low,slow down,Z3,Z2,Z2,Z2,flat,3.0110435511673295,2.249878432571085,45.15971,10.78430833,16.0
elite,fartlek,belfiore,1323,recover,low,slow down,Z3,Z1,Z2,Z2,flat,0.6183442713012351,2.172494800411644,45.15970167,10.78428167,16.0
elite,fartlek,belfiore,1324,recover,low,keep going,Z3,Z1,Z2,Z2,flat,0.3503092455365527,2.0977727460688476,45.15968167,10.78425333,16.0
elite,fartlek,belfiore,1325,recover,low,keep going,Z2,Z1,Z2,Z2,flat,1.3417254296414247,2.0256207256815704,45.15966333,10.784225,16.0
elite,fartlek,belfiore,1326,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.096893613497111,1.955950344001698,45.15964667,10.78419,16.0
elite,fartlek,belfiore,1327,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0204601630587238,1.8886762460988857,45.15963167,10.78415833,16.0
elite,fartlek,belfiore,1328,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.444259511075639,1.8237160127900904,45.15961667,10.78412667,17.0
elite,fartlek,belfiore,1329,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.369581897785577,1.7609900596657635,45.15960167,10.78409333,17.0
elite,fartlek,belfiore,1330,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8757187988198883,1.7004215395889957,45.15959,10.78406833,17.0
elite,fartlek,belfiore,1331,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3092357098121514,1.641936248548164,45.15957333,10.784035,18.0
elite,fartlek,belfiore,1332,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474867938068287,1.5854625347477367,45.15955833,10.78399667,18.0
elite,fartlek,belfiore,1333,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0113492166793956,1.5309312108258648,45.15954333,10.783965,18.0
elite,fartlek,belfiore,1334,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3860493817889026,1.4782754690912094,45.15953333,10.78393833,18.0
elite,fartlek,belfiore,1335,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0088739127336945,1.4274307996751665,45.15952167,10.78390667,18.0
elite,fartlek,belfiore,1336,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.38877739183715,1.37833491149921,45.159505,10.78387,18.0
elite,fartlek,belfiore,1337,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8529735997864839,1.3309276559605308,45.15949167,10.78383833,18.0
elite,fartlek,belfiore,1338,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.399032894060504,1.2851509532424754,45.15947833,10.78380833,18.0
elite,fartlek,belfiore,1339,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7597388853590701,1.2409487211595087,45.15946667,10.78377833,18.0
elite,fartlek,belfiore,1340,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4478199674044867,1.198266806449522,45.15945333,10.78374833,17.0
elite,fartlek,belfiore,1341,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4569401712764387,1.1570529184293157,45.15944167,10.78372,17.0
elite,fartlek,belfiore,1342,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.9964471390833665,1.1172565649319715,45.15943,10.78369,17.0
elite,fartlek,belfiore,1343,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.406067940814078,1.0788289904476351,45.15941833,10.78366167,17.0
elite,fartlek,belfiore,1344,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.8839218381391133,1.041723116391919,45.159405,10.78364,17.0
elite,fartlek,belfiore,1345,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3601151539019423,1.0058934834287483,45.15939,10.78361167,17.0
elite,fartlek,belfiore,1346,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8087548258848054,0.97129619577699,45.159375,10.783575,17.0
elite,fartlek,belfiore,1347,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3369207921338573,0.9378888674326312,45.15935833,10.783545,17.0
elite,fartlek,belfiore,1348,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7802872496895027,0.9056305702406234,45.15934333,10.78351667,17.0
elite,fartlek,belfiore,1349,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.328715646439782,0.8744817837527745,45.15933,10.78348667,18.0
elite,fartlek,belfiore,1350,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3875316300488576,0.8444043468102571,45.15931833,10.78346167,18.0
elite,fartlek,belfiore,1351,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0198232374370833,0.8153614107914169,45.159305,10.78343167,18.0
elite,fartlek,belfiore,1352,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3370335558008235,0.7873173944676027,45.15929,10.78340167,18.0
elite,fartlek,belfiore,1353,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7971604413194742,0.7602379404117122,45.15927833,10.78337,18.0
elite,fartlek,belfiore,1354,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4949183854057764,0.7340898729060464,45.15926333,10.78333167,18.0
elite,fartlek,belfiore,1355,recover,low,accelerate,Z3,Z3,Z2,Z2,downhill,0.7490712513494241,0.708841157297907,45.15925,10.78329833,17.0
elite,fartlek,belfiore,1356,recover,low,keep going,Z3,Z3,Z2,Z2,flat,1.2783795584794206,0.6844608607531406,45.159235,10.783265,17.0
elite,fartlek,belfiore,1357,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3924077847309557,0.6609191143595485,45.15922,10.78323,17.0
elite,fartlek,belfiore,1358,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8954718774827344,0.6381870765337341,45.15920667,10.78319333,17.0
elite,fartlek,belfiore,1359,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.389087472467432,0.6162368976865558,45.15919333,10.78315667,16.0
elite,fartlek,belfiore,1360,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338122186046286,0.5950416861038981,45.15918,10.78312167,16.0
elite,fartlek,belfiore,1361,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8621520336119499,0.5745754750009587,45.15916667,10.78309333,16.0
elite,fartlek,belfiore,1362,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4738546945553885,0.5548131907096897,45.15914667,10.78305167,16.0
elite,fartlek,belfiore,1363,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7116027129421818,0.5357306219604185,45.15913,10.78301833,16.0
elite,fartlek,belfiore,1364,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.318663883715939,0.517304390220015,45.159115,10.78298333,16.0
elite,fartlek,belfiore,1365,recover,low,accelerate,Z3,Z3,Z2,Z2,uphill,0.8497039047583517,0.49951192105026415,45.15910167,10.78295167,17.0
elite,fartlek,belfiore,1366,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3354063526582296,0.48233141645135696,45.15908667,10.78291833,17.0
elite,fartlek,belfiore,1367,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7537658581074314,0.4657418281566142,45.15907,10.782885,17.0
elite,fartlek,belfiore,1368,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.354377426374132,0.4497228318457274,45.15905333,10.78285,17.0
elite,fartlek,belfiore,1369,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.7574386486425161,0.4342548022449252,45.159035,10.78281667,17.0
elite,fartlek,belfiore,1370,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.486118354252125,0.4193187890835582,45.15902,10.78279167,18.0
elite,fartlek,belfiore,1371,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4409778905404904,0.4048964938776479,45.15900167,10.78275167,19.0
elite,fartlek,belfiore,1372,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4849830431069844,0.3909702475119554,45.15899,10.78271833,19.0
elite,fartlek,belfiore,1373,recover,low,accelerate,Z2,Z3,Z2,Z2,uphill,0.9053465353182293,0.3775229885931055,45.158975,10.78268333,20.0
elite,fartlek,belfiore,1374,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3214084161304593,0.36453824254724615,45.15896,10.78264833,20.0
elite,fartlek,belfiore,1375,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.0006577191864432,0.35200010143663535,45.15895,10.78262,20.0
elite,fartlek,belfiore,1376,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.353381727475968,0.33989320447042787,45.15893333,10.78257667,20.0
elite,fartlek,belfiore,1377,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.88925179781328,0.32820271918578564,45.15891667,10.78254167,20.0
elite,fartlek,belfiore,1378,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.379371240901441,0.31691432327625574,45.1589,10.78250167,20.0
elite,fartlek,belfiore,1379,recover,low,accelerate,Z3,Z3,Z2,Z2,flat,0.8388164114909268,0.30601418704515393,45.15888167,10.78246,20.0
