athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122457885103217,0,45.18786333,10.79037167,17.0
amatour,endurance,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.157466667669545,0,45.18784,10.79036667,17.0
amatour,endurance,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2099204517555058,0,45.18781833,10.79036167,17.0
amatour,endurance,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2221454309088524,0,45.18779333,10.79035667,17.0
amatour,endurance,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1681571854750805,0,45.18777167,10.79035,17.0
amatour,endurance,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.198946827398974,0,45.18774833,10.79033833,16.0
amatour,endurance,tre_laghi,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1431082083146933,0,45.187725,10.79033167,16.0
amatour,endurance,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240429417909315,0,45.18770333,10.79032333,16.0
amatour,endurance,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1755255634781934,0,45.18767667,10.79031833,16.0
amatour,endurance,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.164589427195882,0,45.187655,10.79030667,16.0
amatour,endurance,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180408737229597,0,45.187635,10.79029333,16.0
amatour,endurance,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2593904569418104,0,45.18761167,10.790275,16.0
amatour,endurance,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345166675040534,0,45.18758667,10.79025667,16.0
amatour,endurance,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1775428327094732,0,45.18756333,10.79023833,15.0
amatour,endurance,tre_laghi,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1877144579460017,0,45.18754667,10.790235,15.0
amatour,endurance,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217059090360694,0,45.187525,10.79022333,15.0
amatour,endurance,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253053855973128,0,45.187505,10.790215,15.0
amatour,endurance,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2489619999373582,0,45.18748667,10.79021,15.0
amatour,endurance,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.197976665137595,0,45.187465,10.790205,14.0
amatour,endurance,tre_laghi,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252687874912156,0,45.187445,10.79019667,14.0
amatour,endurance,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2908407649782263,0,45.187425,10.79019167,14.0
amatour,endurance,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232855314338604,0,45.18740333,10.79018833,14.0
amatour,endurance,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179700218242534,0,45.18738167,10.79018667,14.0
amatour,endurance,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.281758796236864,0,45.18736167,10.79018667,14.0
amatour,endurance,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.296660561424078,0,45.18733833,10.790185,14.0
amatour,endurance,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2969980347153562,0,45.18731667,10.79018167,14.0
amatour,endurance,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1918436923220983,0,45.18729333,10.79018167,14.0
amatour,endurance,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2913775545795487,0,45.187275,10.79018,14.0
amatour,endurance,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2527450731711682,0,45.18725667,10.79018,14.0
amatour,endurance,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2416701240181744,0,45.18724,10.79017667,14.0
amatour,endurance,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19042177051161,0,45.18722,10.79017167,14.0
amatour,endurance,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186087444461768,0,45.18719833,10.79016667,14.0
amatour,endurance,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.225257476450415,0,45.18717833,10.79016833,14.0
amatour,endurance,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295318461642963,0,45.18715833,10.79017,14.0
amatour,endurance,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2375890138323347,0,45.18714167,10.79017167,14.0
amatour,endurance,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260407579243809,0,45.18711833,10.79017333,14.0
amatour,endurance,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1627349266076767,0,45.18709667,10.79017333,14.0
amatour,endurance,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1446925925496383,0,45.18707833,10.79017167,14.0
amatour,endurance,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2015719259533264,0,45.18706,10.79016667,14.0
amatour,endurance,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2833104436169753,0,45.18703667,10.79015667,14.0
amatour,endurance,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2946378401010863,0,45.18701333,10.79014833,14.0
amatour,endurance,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2802074223824724,0,45.18699167,10.790145,14.0
amatour,endurance,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12698690219768,0,45.18696833,10.79014167,14.0
amatour,endurance,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.267977579884517,0,45.18695,10.79013333,15.0
amatour,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680812755204004,0,45.18693,10.79012833,15.0
amatour,endurance,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1773945731128785,0,45.186905,10.790125,15.0
amatour,endurance,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2557608912296545,0,45.18688,10.79012833,15.0
amatour,endurance,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1390232935317437,0,45.18685333,10.79013167,16.0
amatour,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5590727056893243,0,45.18682833,10.79013167,16.0
amatour,endurance,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115765041315893,0,45.186805,10.79013167,16.0
amatour,endurance,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2529345956157405,0,45.18677167,10.79013667,16.0
amatour,endurance,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1217493121190856,0,45.18674333,10.79013,16.0
amatour,endurance,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1260615201172826,0,45.186715,10.79012833,17.0
amatour,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6908225964329904,0.0007280594351767853,45.18668667,10.79013167,17.0
amatour,endurance,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241356791336937,0,45.18665333,10.790135,17.0
amatour,endurance,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1441693422660126,0,45.18662167,10.79014167,17.0
amatour,endurance,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2380353507764617,0,45.186595,10.790145,18.0
amatour,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5208468729284057,0.025432717623694853,45.18657667,10.79014667,18.0
amatour,endurance,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2404775811080584,0.005367993951591163,45.18655333,10.79014833,18.0
amatour,endurance,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1004689951814046,0,45.18653167,10.79014667,18.0
amatour,endurance,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1765557428023157,0,45.186505,10.79014167,19.0
amatour,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050362461573178,0,45.18648667,10.79013667,19.0
amatour,endurance,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2649132524513456,0,45.18646667,10.79013333,19.0
amatour,endurance,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207498495337071,0,45.186445,10.79013,19.0
amatour,endurance,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259043173614113,0,45.18642167,10.790125,19.0
amatour,endurance,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1169200255158076,0,45.18640167,10.79012333,20.0
amatour,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6330585166220946,0.02953914485510434,45.18638333,10.79012167,20.0
amatour,endurance,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17009290934609,0.02451335019815509,45.18636333,10.79012167,20.0
amatour,endurance,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2930236973604186,0,45.18634167,10.79012167,20.0
amatour,endurance,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1492307625207188,0,45.18631667,10.79012,20.0
amatour,endurance,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1478830133271716,0,45.18629333,10.79012,20.0
amatour,endurance,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2543389792228634,0,45.18627,10.79011667,20.0
amatour,endurance,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1599914492370376,0,45.18624833,10.790115,21.0
amatour,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549486038605911,0.005229835862635038,45.18622167,10.79011833,21.0
amatour,endurance,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176197057380135,0,45.18619333,10.79012167,21.0
amatour,endurance,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19902263541973,0,45.18616667,10.79012333,21.0
amatour,endurance,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286445418055612,0,45.18614333,10.79012167,21.0
amatour,endurance,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21942274424973,0,45.18611833,10.79012167,21.0
amatour,endurance,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226222561074966,0,45.18609333,10.79012167,21.0
amatour,endurance,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2722648129399263,0,45.18606833,10.79012667,21.0
amatour,endurance,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210851356533386,0,45.18604167,10.79013,21.0
amatour,endurance,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170981507163243,0,45.18600667,10.79014167,21.0
amatour,endurance,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2005284187734793,0,45.185975,10.790135,21.0
amatour,endurance,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2555446060503286,0,45.18594333,10.79012667,22.0
amatour,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6860510570620413,0.027406995950660092,45.18591333,10.79012,22.0
amatour,endurance,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1547748188657168,0,45.18588,10.79012167,22.0
amatour,endurance,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232098601947743,0,45.185845,10.79012667,22.0
amatour,endurance,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2277199796926994,0,45.18582833,10.79011167,22.0
amatour,endurance,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2467034923486784,0,45.18580833,10.790105,22.0
amatour,endurance,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222278816596105,0,45.185785,10.7901,22.0
amatour,endurance,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1545735267625843,0,45.18576333,10.79009,22.0
amatour,endurance,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2781424961933077,0,45.185745,10.79007833,21.0
amatour,endurance,tre_laghi,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1018698459089262,0,45.18572833,10.79006167,21.0
amatour,endurance,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193303212987606,0,45.18571,10.79004833,21.0
amatour,endurance,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1259438952907113,0,45.18569167,10.79003833,21.0
amatour,endurance,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1519623671470796,0,45.18566667,10.79003167,21.0
amatour,endurance,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11212219995189,0,45.18564167,10.790025,21.0
amatour,endurance,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1273344593062617,0,45.185615,10.79002333,21.0
amatour,endurance,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2033197989132516,0,45.18559167,10.79002333,21.0
amatour,endurance,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1085767667659323,0,45.18557,10.79001833,21.0
amatour,endurance,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174202281185737,0,45.185545,10.79001667,21.0
amatour,endurance,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2913499389993333,0,45.18552333,10.79001333,21.0
amatour,endurance,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2916539717061877,0,45.185495,10.79001667,21.0
amatour,endurance,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1207557535580586,0,45.185465,10.79002167,20.0
amatour,endurance,tre_laghi,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1730058927790687,0,45.185435,10.79003167,20.0
amatour,endurance,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15895766284042,0,45.18541167,10.79002833,20.0
amatour,endurance,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2242235522717255,0,45.18539667,10.79002333,20.0
amatour,endurance,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222789117125652,0,45.185375,10.79001667,20.0
amatour,endurance,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2388403942843724,0,45.18535,10.790015,20.0
amatour,endurance,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2845764318274058,0,45.18532833,10.79001167,20.0
amatour,endurance,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2593881008722105,0,45.185305,10.79000833,20.0
amatour,endurance,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2882408743533476,0,45.18528333,10.79000333,20.0
amatour,endurance,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10467757707373,0,45.18525833,10.78999833,20.0
amatour,endurance,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2564216742608187,0,45.18523333,10.78999667,20.0
amatour,endurance,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2894404737301466,0,45.18521167,10.78999333,20.0
amatour,endurance,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1192667202140396,0,45.18518833,10.78999333,20.0
amatour,endurance,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2193244393289007,0,45.18516333,10.789995,20.0
amatour,endurance,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1423272238715168,0,45.18513667,10.78999667,20.0
amatour,endurance,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.179046800827426,0,45.18511333,10.78999667,20.0
amatour,endurance,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1282038681445155,0,45.18508667,10.790005,20.0
amatour,endurance,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2658189716958996,0,45.18506167,10.790005,20.0
amatour,endurance,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234756718803433,0,45.18503333,10.79000333,20.0
amatour,endurance,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2336535208642703,0,45.18500667,10.79,21.0
amatour,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511876683660211,0,45.18498167,10.78999,21.0
amatour,endurance,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24185802818541,0,45.18496,10.789975,21.0
amatour,endurance,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.19832041510046,0,45.18494,10.789955,22.0
amatour,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.509577504889185,0.00894989111683641,45.18492167,10.789925,22.0
amatour,endurance,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191304507478851,0,45.184905,10.78989667,22.0
amatour,endurance,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1026116288234826,0,45.18489333,10.78986667,23.0
amatour,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6380045342237883,0.02906130175679337,45.184885,10.78984,23.0
amatour,endurance,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2408265273829366,0.019015586879992167,45.18488,10.789815,23.0
amatour,endurance,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2190915177945882,0,45.18486833,10.789795,24.0
amatour,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5224178015379146,0.00825720359453909,45.18484833,10.78978167,24.0
amatour,endurance,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1160578125500686,0,45.18482167,10.78976833,24.0
amatour,endurance,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2874558840445482,0,45.184795,10.78975333,24.0
amatour,endurance,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1440377987471764,0,45.18476667,10.78973667,25.0
amatour,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6777517718884023,0,45.18473833,10.78972333,25.0
amatour,endurance,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243777047583767,0,45.18471,10.78970833,25.0
amatour,endurance,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2134573438766245,0,45.18468833,10.789685,25.0
amatour,endurance,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2823585941160514,0,45.18467333,10.78965,25.0
amatour,endurance,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1604580056120057,0,45.18467,10.789615,25.0
amatour,endurance,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.132872990442739,0,45.18467333,10.78957833,24.0
amatour,endurance,tre_laghi,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1762974489921048,0,45.18468333,10.78954333,24.0
amatour,endurance,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2706358308535535,0,45.18469167,10.78950333,24.0
amatour,endurance,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1795944876474915,0,45.18470333,10.789465,24.0
amatour,endurance,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1141974460757793,0,45.18471167,10.78942667,23.0
amatour,endurance,tre_laghi,339,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2063548136797917,0,45.184725,10.78939,23.0
amatour,endurance,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148535911725759,0,45.18473667,10.789355,23.0
amatour,endurance,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175362348367634,0,45.18474667,10.78931667,22.0
amatour,endurance,tre_laghi,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1277137864590054,0,45.18475333,10.78927667,22.0
amatour,endurance,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186146575714464,0,45.18475833,10.78923833,22.0
amatour,endurance,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295651550738955,0,45.18475833,10.7892,22.0
amatour,endurance,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.138144802315481,0,45.18474833,10.78916167,21.0
amatour,endurance,tre_laghi,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2704823876369904,0,45.18473667,10.78913833,21.0
amatour,endurance,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2816222261365873,0,45.18472,10.78912167,21.0
amatour,endurance,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1983787940519592,0,45.1847,10.78911,21.0
amatour,endurance,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2763530745645033,0,45.18467667,10.78909833,21.0
amatour,endurance,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1076486314861342,0,45.18465333,10.78908667,21.0
amatour,endurance,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2020302653411115,0,45.18462667,10.78908,21.0
amatour,endurance,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288833001916704,0,45.18460167,10.78907167,21.0
amatour,endurance,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1421108584082105,0,45.18457667,10.78906167,21.0
amatour,endurance,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2837108304950635,0,45.18455,10.78905167,21.0
amatour,endurance,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2568041258121116,0,45.18452833,10.78904,21.0
amatour,endurance,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2076189060210893,0,45.184505,10.78903333,21.0
amatour,endurance,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.27809729817498,0,45.18447833,10.78902667,22.0
amatour,endurance,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5274837037632234,0,45.184455,10.789015,22.0
amatour,endurance,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18444698841312,0,45.18443333,10.78900333,22.0
amatour,endurance,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2148665276042485,0,45.18441167,10.78899167,23.0
amatour,endurance,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.526396791176163,0,45.18438833,10.78898333,23.0
amatour,endurance,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2092098030708045,0,45.184365,10.78897167,23.0
amatour,endurance,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24342892734769,0,45.18434167,10.78896167,23.0
amatour,endurance,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1081562845187607,0,45.18431667,10.78895,24.0
amatour,endurance,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5314934099017083,0.02047928077872868,45.18429167,10.78893833,24.0
amatour,endurance,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120674945595299,0.007291893374959436,45.184265,10.78892833,24.0
amatour,endurance,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118515090058616,0,45.18423667,10.78891833,24.0
amatour,endurance,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23194192341853,0,45.18421667,10.78891,24.0
amatour,endurance,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2480702948886435,0,45.18418167,10.78889667,24.0
amatour,endurance,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23590715656623,0,45.18415167,10.788885,24.0
amatour,endurance,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1829061259222606,0,45.18412333,10.78887167,24.0
amatour,endurance,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2043450938488003,0,45.184095,10.78886,25.0
amatour,endurance,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5728503802837466,0.019273755383282045,45.184065,10.78884667,25.0
amatour,endurance,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.265216753418049,0,45.18403667,10.78883667,24.0
amatour,endurance,tre_laghi,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.261580754618115,0,45.18400833,10.788825,24.0
amatour,endurance,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1154265597148796,0,45.18398333,10.78881167,24.0
