athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,58,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2199331604068635,0,45.189415,10.79125167,23.0
amatour,endurance,belfiore,59,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.276111978084048,0,45.18941333,10.79122333,23.0
amatour,endurance,belfiore,60,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2152510172728124,0,45.18941333,10.79119333,23.0
amatour,endurance,belfiore,61,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184910621830882,0,45.18941667,10.79116667,23.0
amatour,endurance,belfiore,62,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2265629461490613,0,45.18941833,10.79113667,22.0
amatour,endurance,belfiore,63,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240806537316701,0,45.18942,10.79111,22.0
amatour,endurance,belfiore,64,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215173224455484,0,45.18942167,10.791085,22.0
amatour,endurance,belfiore,65,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206753310026969,0,45.18942,10.791055,22.0
amatour,endurance,belfiore,66,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223477138491754,0,45.18941833,10.791025,22.0
amatour,endurance,belfiore,67,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2764756397414647,0,45.18941667,10.790995,22.0
amatour,endurance,belfiore,68,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265370474335775,0,45.18941833,10.79096833,22.0
amatour,endurance,belfiore,69,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2253260493235243,0,45.18941833,10.79094,22.0
amatour,endurance,belfiore,70,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2338018638998953,0,45.18942,10.79091333,22.0
amatour,endurance,belfiore,71,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.271879454340072,0,45.18942,10.79088833,22.0
amatour,endurance,belfiore,72,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.15221757491881,0,45.18941833,10.79086167,22.0
amatour,endurance,belfiore,73,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1765801659907402,0,45.189415,10.79083333,22.0
amatour,endurance,belfiore,74,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2845683741751075,0,45.18941,10.79081167,22.0
amatour,endurance,belfiore,75,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2720337920816456,0,45.18941,10.79079,22.0
amatour,endurance,belfiore,76,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147456144974506,0,45.18940667,10.79076833,22.0
amatour,endurance,belfiore,77,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196020442660752,0,45.18940333,10.79074333,22.0
amatour,endurance,belfiore,78,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23465179918322,0,45.1894,10.79071667,22.0
amatour,endurance,belfiore,79,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2519129095625883,0,45.18939333,10.790695,22.0
amatour,endurance,belfiore,80,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2042335181862525,0,45.18938167,10.79068167,22.0
amatour,endurance,belfiore,81,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286826472464499,0,45.18936667,10.79067167,22.0
amatour,endurance,belfiore,82,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19929506015359,0,45.18935333,10.79066,22.0
amatour,endurance,belfiore,83,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.147548368885819,0,45.18933667,10.79065333,22.0
amatour,endurance,belfiore,84,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539221586625548,0,45.18932167,10.79065333,22.0
amatour,endurance,belfiore,85,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1749028105841153,0,45.18931,10.79064833,22.0
amatour,endurance,belfiore,86,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.213480203150907,0,45.18929833,10.79064667,22.0
amatour,endurance,belfiore,87,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2852114936985117,0,45.18928167,10.790635,22.0
amatour,endurance,belfiore,88,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24533038400773,0,45.189265,10.79062833,22.0
amatour,endurance,belfiore,89,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2186525415959983,0,45.18924333,10.790625,22.0
amatour,endurance,belfiore,90,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1549861283646954,0,45.189215,10.79060833,22.0
amatour,endurance,belfiore,91,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148856582953658,0,45.18919667,10.79058667,22.0
amatour,endurance,belfiore,92,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192850366876357,0,45.18917667,10.790575,22.0
amatour,endurance,belfiore,93,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132574940619491,0,45.18915833,10.79056333,22.0
amatour,endurance,belfiore,94,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1255432940903147,0,45.18914333,10.790545,23.0
amatour,endurance,belfiore,95,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5456115087799343,0,45.18912667,10.79052667,23.0
amatour,endurance,belfiore,96,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.137507840040289,0,45.18911167,10.79050333,24.0
amatour,endurance,belfiore,97,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5083513103903696,0,45.18909667,10.79047833,24.0
amatour,endurance,belfiore,98,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1136833600785447,0,45.18907833,10.79045667,24.0
amatour,endurance,belfiore,99,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.168642065958564,0,45.18906333,10.790435,25.0
amatour,endurance,belfiore,100,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6882299225433055,0.001291445496964392,45.18904833,10.79041667,25.0
amatour,endurance,belfiore,101,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.252016339530355,0,45.18903833,10.79040167,25.0
amatour,endurance,belfiore,102,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.196665419295529,0,45.18902667,10.79039,25.0
amatour,endurance,belfiore,103,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2047331970171578,0,45.18900833,10.79038333,25.0
amatour,endurance,belfiore,104,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2420515781641734,0,45.18898333,10.79038333,25.0
amatour,endurance,belfiore,105,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1215094060865263,0,45.18895667,10.79039,25.0
amatour,endurance,belfiore,106,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1112926174169027,0,45.18893,10.79039167,25.0
amatour,endurance,belfiore,107,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1585249316185235,0,45.188905,10.79038833,25.0
amatour,endurance,belfiore,108,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277780087934467,0,45.18888167,10.79038833,25.0
amatour,endurance,belfiore,109,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249217608141321,0,45.18885667,10.79038833,25.0
amatour,endurance,belfiore,110,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1008132797611294,0,45.18883833,10.79038333,25.0
amatour,endurance,belfiore,111,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.145631070197863,0,45.18882,10.79038167,26.0
amatour,endurance,belfiore,112,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5207445563918838,0,45.18879833,10.79038167,26.0
amatour,endurance,belfiore,113,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227355641383156,0,45.18878,10.79038167,26.0
amatour,endurance,belfiore,114,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117760560918855,0,45.18876,10.79038,26.0
amatour,endurance,belfiore,115,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2893355029096973,0,45.18873833,10.79038167,26.0
amatour,endurance,belfiore,116,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182746462187106,0,45.18871667,10.79038167,26.0
amatour,endurance,belfiore,117,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2880527122417624,0,45.18869333,10.79038,27.0
amatour,endurance,belfiore,118,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666285491864067,0.01561443972488009,45.18867167,10.79037833,27.0
amatour,endurance,belfiore,119,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.16191471782762,0,45.18865167,10.79037667,27.0
amatour,endurance,belfiore,120,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21991957588817,0,45.188635,10.79038,27.0
amatour,endurance,belfiore,121,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1447735474870675,0,45.18862167,10.79039,27.0
amatour,endurance,belfiore,122,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1135949320761935,0,45.18860667,10.79040333,27.0
amatour,endurance,belfiore,123,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2844359269673666,0,45.18858833,10.79041167,27.0
amatour,endurance,belfiore,124,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1714142826040694,0,45.188565,10.79041833,27.0
amatour,endurance,belfiore,125,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136413944593232,0,45.18854667,10.79041833,27.0
amatour,endurance,belfiore,126,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2933914024830813,0,45.18852667,10.79040833,27.0
amatour,endurance,belfiore,127,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2928624536491693,0,45.188505,10.79039833,27.0
amatour,endurance,belfiore,128,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.291526466742478,0,45.188485,10.79038833,27.0
amatour,endurance,belfiore,129,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2028074052867876,0,45.18846333,10.790385,26.0
amatour,endurance,belfiore,130,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249443940160023,0,45.18844333,10.79038833,26.0
amatour,endurance,belfiore,131,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170628726924595,0,45.188425,10.79038667,26.0
amatour,endurance,belfiore,132,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2973395240062513,0,45.188405,10.79038833,26.0
amatour,endurance,belfiore,133,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257430786802396,0,45.18838833,10.79039333,26.0
amatour,endurance,belfiore,134,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.105833071261587,0,45.18837,10.79039667,26.0
amatour,endurance,belfiore,135,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1626701880846224,0,45.18834667,10.7904,26.0
amatour,endurance,belfiore,136,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.214225870683616,0,45.18832667,10.79039833,26.0
amatour,endurance,belfiore,137,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2249642031296415,0,45.18830333,10.790405,26.0
amatour,endurance,belfiore,138,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206627006076299,0,45.188285,10.79040167,26.0
amatour,endurance,belfiore,139,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084053668419407,0,45.18826833,10.79039833,26.0
amatour,endurance,belfiore,140,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226338765955563,0,45.18824833,10.790395,26.0
amatour,endurance,belfiore,141,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.144675490966439,0,45.18823,10.790395,25.0
amatour,endurance,belfiore,142,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2971236792960923,0,45.18821167,10.79039167,25.0
amatour,endurance,belfiore,143,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202927645679125,0,45.18819,10.79038667,25.0
amatour,endurance,belfiore,144,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132016608240954,0,45.18817,10.79038333,25.0
amatour,endurance,belfiore,145,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.117138043217115,0,45.18814833,10.790385,25.0
amatour,endurance,belfiore,146,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.195826756417034,0,45.18812833,10.79038833,24.0
amatour,endurance,belfiore,147,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1934562038056855,0,45.18811333,10.79038667,24.0
amatour,endurance,belfiore,148,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295187912223247,0,45.188095,10.79038333,24.0
amatour,endurance,belfiore,149,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.208942539635391,0,45.18808,10.79037667,24.0
amatour,endurance,belfiore,150,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2942487754892227,0,45.18806167,10.790375,23.0
amatour,endurance,belfiore,151,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12891405273808,0,45.18804167,10.79037167,23.0
amatour,endurance,belfiore,152,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12134813466884,0,45.18802333,10.79036833,23.0
amatour,endurance,belfiore,153,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2739897152460937,0,45.18800667,10.790365,23.0
amatour,endurance,belfiore,154,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1046911910702146,0,45.18798833,10.79036167,23.0
amatour,endurance,belfiore,155,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2876488293663653,0,45.18796667,10.79036,23.0
amatour,endurance,belfiore,156,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2577428173175553,0,45.18794833,10.79036,23.0
amatour,endurance,belfiore,157,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.132266671670461,0,45.18792833,10.79036,23.0
amatour,endurance,belfiore,158,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165607511726318,0,45.18791,10.79035833,23.0
amatour,endurance,belfiore,159,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2601002901293454,0,45.18789167,10.79035667,23.0
amatour,endurance,belfiore,160,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1016004827420427,0,45.18787167,10.79035667,23.0
amatour,endurance,belfiore,161,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182719564780652,0,45.18785333,10.79035833,23.0
amatour,endurance,belfiore,162,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1343539435413845,0,45.18783333,10.79035833,23.0
amatour,endurance,belfiore,163,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146605303802657,0,45.187815,10.79035833,23.0
amatour,endurance,belfiore,164,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.253925905184434,0,45.187795,10.79035333,23.0
amatour,endurance,belfiore,165,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2819440931971724,0,45.18777333,10.790355,23.0
amatour,endurance,belfiore,166,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1863717468044865,0,45.18775333,10.79035667,23.0
amatour,endurance,belfiore,167,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1655230468852364,0,45.187735,10.790355,23.0
amatour,endurance,belfiore,168,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.249308490375072,0,45.187715,10.79035167,23.0
amatour,endurance,belfiore,169,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2478419838837267,0,45.18769,10.790345,23.0
amatour,endurance,belfiore,170,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2328587799194484,0,45.18766667,10.79033667,23.0
amatour,endurance,belfiore,171,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2572094879644578,0,45.18764667,10.790325,23.0
amatour,endurance,belfiore,172,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.128758061966696,0,45.18762833,10.790305,23.0
amatour,endurance,belfiore,173,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2201228283168692,0,45.18761167,10.790285,23.0
amatour,endurance,belfiore,174,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2295858539736484,0,45.18759167,10.790275,23.0
amatour,endurance,belfiore,175,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1332712875650146,0,45.18757333,10.79026333,23.0
amatour,endurance,belfiore,176,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1778696901831234,0,45.18754833,10.79026167,23.0
amatour,endurance,belfiore,177,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2264088899987002,0,45.18752,10.79026833,23.0
amatour,endurance,belfiore,178,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2425696256668206,0,45.187495,10.790275,23.0
amatour,endurance,belfiore,179,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.126663048999431,0,45.187475,10.790275,24.0
amatour,endurance,belfiore,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530547968851308,0,45.18745333,10.790275,24.0
amatour,endurance,belfiore,181,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2557582801504936,0,45.18743,10.79027,24.0
amatour,endurance,belfiore,182,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139002752758805,0,45.18741333,10.79025333,24.0
amatour,endurance,belfiore,183,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14578039344299,0,45.187395,10.79024,24.0
amatour,endurance,belfiore,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254271505300038,0,45.18737667,10.79023833,24.0
amatour,endurance,belfiore,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238558535556136,0,45.18735833,10.79024,24.0
amatour,endurance,belfiore,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.280229782206491,0,45.18733833,10.790245,24.0
amatour,endurance,belfiore,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1417721553824944,0,45.18732167,10.79024333,24.0
amatour,endurance,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101025467642278,0,45.18730667,10.79024,24.0
amatour,endurance,belfiore,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1512743424126297,0,45.18729,10.79023333,24.0
amatour,endurance,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.283720086702505,0,45.18727333,10.79022333,24.0
amatour,endurance,belfiore,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.211062593773833,0,45.18726,10.790215,24.0
amatour,endurance,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.107253365142143,0,45.18724167,10.79021333,24.0
amatour,endurance,belfiore,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1085080533083853,0,45.18721833,10.79021833,24.0
amatour,endurance,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1813571531917364,0,45.18719833,10.79022333,24.0
amatour,endurance,belfiore,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172765673568401,0,45.18718167,10.790225,24.0
amatour,endurance,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146268984013603,0,45.187165,10.79022667,24.0
amatour,endurance,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110660134287886,0,45.18714167,10.79023167,24.0
amatour,endurance,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1103452583772233,0,45.18712,10.79023167,24.0
amatour,endurance,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244927617328663,0,45.18710167,10.79022833,24.0
amatour,endurance,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1367427671462123,0,45.18708167,10.79022667,25.0
amatour,endurance,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6319543211008622,0,45.18706167,10.79022167,25.0
amatour,endurance,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104759119132115,0,45.18704,10.79021833,25.0
amatour,endurance,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1410573681621083,0,45.18702,10.79021833,25.0
amatour,endurance,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.165312691388252,0,45.18700167,10.79021667,25.0
amatour,endurance,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2629001597673355,0,45.18698167,10.790215,25.0
amatour,endurance,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.139406076887008,0,45.186965,10.79021,25.0
amatour,endurance,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2365439550859043,0,45.186945,10.790205,25.0
amatour,endurance,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135115833535684,0,45.18692667,10.79019667,25.0
amatour,endurance,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.11398608241125,0,45.186905,10.790195,25.0
amatour,endurance,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113235568597283,0,45.18688667,10.79018833,25.0
amatour,endurance,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.24221924781733,0,45.18686667,10.79018333,26.0
amatour,endurance,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6603987863779763,0,45.18685,10.79017833,26.0
amatour,endurance,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2651208590864518,0,45.18683667,10.79017,26.0
amatour,endurance,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1711272938532575,0,45.18681833,10.79016333,26.0
amatour,endurance,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2045791541867086,0,45.1868,10.79016,26.0
amatour,endurance,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212618420104062,0,45.18677833,10.79015667,26.0
amatour,endurance,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1545252141303326,0,45.18675833,10.79015667,26.0
amatour,endurance,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1546701336839527,0,45.18673333,10.79015833,27.0
amatour,endurance,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5671168045129646,0,45.18670833,10.790155,27.0
amatour,endurance,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1963031841899694,0,45.18668333,10.79015833,27.0
amatour,endurance,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2774178885790124,0,45.18665333,10.79015833,27.0
amatour,endurance,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156213661525311,0,45.186625,10.79016,27.0
amatour,endurance,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1799497679822504,0,45.18659833,10.79016333,27.0
amatour,endurance,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1420782294725504,0,45.18657667,10.79016667,27.0
amatour,endurance,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2139467203769034,0,45.18655833,10.79016667,26.0
amatour,endurance,belfiore,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.256521992941297,0,45.18654167,10.79016333,26.0
amatour,endurance,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227127894385694,0,45.18651833,10.79016167,26.0
amatour,endurance,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224992449901464,0,45.18649333,10.790165,26.0
amatour,endurance,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1842455695638185,0,45.18647167,10.79016833,26.0
amatour,endurance,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.207933614401269,0,45.18644667,10.790165,25.0
amatour,endurance,belfiore,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1299986756959393,0,45.18643,10.79015333,25.0
amatour,endurance,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2101212197778004,0,45.18640833,10.79014833,25.0
amatour,endurance,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.226283232116485,0,45.18639333,10.79014333,25.0
amatour,endurance,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181697821523792,0,45.18637333,10.79014,25.0
amatour,endurance,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1282034709602122,0,45.18633167,10.790145,25.0
amatour,endurance,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202598780269759,0,45.186305,10.79014333,25.0
amatour,endurance,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2221102764157594,0,45.18628333,10.79014,24.0
amatour,endurance,belfiore,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25793819299232,0,45.18626,10.79014,24.0
amatour,endurance,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2321384891446012,0,45.18624,10.79013833,24.0
amatour,endurance,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.218998192950738,0,45.18621833,10.790135,24.0
amatour,endurance,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.240295062019839,0,45.18619667,10.790135,23.0
amatour,endurance,belfiore,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2421716012922404,0,45.186175,10.79013333,23.0
amatour,endurance,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2173860403787655,0,45.186155,10.79013333,23.0
amatour,endurance,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160307351642911,0,45.186135,10.79013333,23.0
amatour,endurance,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1074545583713102,0,45.186115,10.79013333,23.0
amatour,endurance,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1631352730267515,0,45.18609333,10.79013,23.0
amatour,endurance,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1227989161349865,0,45.18607,10.79013,23.0
amatour,endurance,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.135631875468693,0,45.18605167,10.79012833,23.0
amatour,endurance,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1335112718134672,0,45.18603333,10.79012167,23.0
amatour,endurance,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1946905911397474,0,45.18601333,10.790115,23.0
amatour,endurance,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251383075999579,0,45.18599167,10.79011333,23.0
amatour,endurance,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2306765938101116,0,45.18596667,10.790115,23.0
amatour,endurance,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1381876755586395,0,45.18594,10.790115,22.0
amatour,endurance,belfiore,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2795903362689707,0,45.185915,10.790115,22.0
amatour,endurance,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206401224549117,0,45.18589333,10.790115,22.0
amatour,endurance,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287435555911574,0,45.18587167,10.79011333,22.0
