athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,2565,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3878364113625814,0.13,45.17442167,10.78700167,17.0
amatour,progressions,belfiore,2566,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3088844271157236,0.13,45.17446167,10.787,17.0
amatour,progressions,belfiore,2567,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.496605295698406,0.13,45.17449667,10.787005,17.0
amatour,progressions,belfiore,2568,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.392697721127174,0.13,45.174535,10.78700833,16.0
amatour,progressions,belfiore,2569,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.435918407368852,0.13,45.17457333,10.78700833,16.0
amatour,progressions,belfiore,2570,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3543031368611977,0.13,45.17461167,10.78701,16.0
amatour,progressions,belfiore,2571,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.444468043652872,0.13,45.17465,10.78700667,16.0
amatour,progressions,belfiore,2572,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4880310930681095,0.13,45.174685,10.78700333,16.0
amatour,progressions,belfiore,2573,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3358089758497607,0.13,45.17472167,10.787005,15.0
amatour,progressions,belfiore,2574,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.460738937592555,0.13,45.17475833,10.78700667,15.0
amatour,progressions,belfiore,2575,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3504400225038045,0.13,45.17479333,10.78701,15.0
amatour,progressions,belfiore,2576,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3203334683402885,0.13,45.17483,10.78700833,15.0
amatour,progressions,belfiore,2577,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371285294610233,0.13,45.174865,10.787005,15.0
amatour,progressions,belfiore,2578,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350328046612625,0.13,45.1749,10.787,15.0
amatour,progressions,belfiore,2579,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.335419815587418,0.13,45.17493667,10.786995,15.0
amatour,progressions,belfiore,2580,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3985577946423775,0.13,45.17497167,10.78699,15.0
amatour,progressions,belfiore,2581,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.46253101785733,0.13,45.17500667,10.78698667,15.0
amatour,progressions,belfiore,2582,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4164756123030715,0.13,45.17504167,10.78698833,15.0
amatour,progressions,belfiore,2583,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.411163358398042,0.13,45.17507833,10.78699,16.0
amatour,progressions,belfiore,2584,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3139799619693093,0.13,45.17511667,10.78699333,16.0
amatour,progressions,belfiore,2585,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3012864632735477,0.13,45.17515333,10.78699333,16.0
amatour,progressions,belfiore,2586,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.490044198518517,0.13,45.17519,10.78699167,16.0
amatour,progressions,belfiore,2587,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4726375931429874,0.13,45.17522833,10.78699,16.0
amatour,progressions,belfiore,2588,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4406440920765573,0.13,45.17526333,10.78699,17.0
amatour,progressions,belfiore,2589,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319499538139426,0.13,45.17529833,10.78698833,17.0
amatour,progressions,belfiore,2590,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4092365647277894,0.13,45.17533333,10.78699,17.0
amatour,progressions,belfiore,2591,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3830502253888852,0.13,45.17536833,10.78698833,17.0
amatour,progressions,belfiore,2592,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4346901352629278,0.13,45.175405,10.786985,17.0
amatour,progressions,belfiore,2593,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3593509837077793,0.13,45.17544,10.78698,17.0
amatour,progressions,belfiore,2594,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.44459529695295,0.13,45.175475,10.786975,17.0
amatour,progressions,belfiore,2595,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.329898887578802,0.13,45.17551167,10.78696667,17.0
amatour,progressions,belfiore,2596,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3984336173602423,0.13,45.17554833,10.78695667,17.0
amatour,progressions,belfiore,2597,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468822904362522,0.13,45.17558167,10.78694333,17.0
amatour,progressions,belfiore,2598,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4673042048889307,0.13,45.17561333,10.78692667,17.0
amatour,progressions,belfiore,2599,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.498465207679927,0.13,45.17564333,10.78690333,17.0
amatour,progressions,belfiore,2600,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.494228037537418,0.13,45.17567167,10.78687833,17.0
amatour,progressions,belfiore,2601,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3255602213989763,0.13,45.17569833,10.78685,17.0
amatour,progressions,belfiore,2602,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4117311822814282,0.13,45.17572833,10.78682667,16.0
amatour,progressions,belfiore,2603,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3720003737661246,0.13,45.17575667,10.78680167,16.0
amatour,progressions,belfiore,2604,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.442927420140734,0.13,45.175785,10.78677833,16.0
amatour,progressions,belfiore,2605,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3563721951324443,0.13,45.175815,10.78675167,16.0
amatour,progressions,belfiore,2606,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4489751984609054,0.13,45.17584333,10.78672167,16.0
amatour,progressions,belfiore,2607,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3626246571592358,0.13,45.17587333,10.7867,17.0
amatour,progressions,belfiore,2608,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4884646037189535,0.13,45.175905,10.78669333,17.0
amatour,progressions,belfiore,2609,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.346134593611546,0.13,45.17593667,10.78670333,16.0
amatour,progressions,belfiore,2610,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447820297445887,0.13,45.17596833,10.78672333,16.0
amatour,progressions,belfiore,2611,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3907660510630744,0.13,45.17599667,10.78675167,16.0
amatour,progressions,belfiore,2612,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3519906503118655,0.13,45.17602333,10.78678167,16.0
amatour,progressions,belfiore,2613,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.435909199669527,0.13,45.17605,10.78682,16.0
amatour,progressions,belfiore,2614,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.361033935515911,0.13,45.17606667,10.78685833,16.0
amatour,progressions,belfiore,2615,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4766443640590836,0.13,45.17608333,10.78690333,16.0
amatour,progressions,belfiore,2616,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.419205095790008,0.13,45.17609833,10.78694833,17.0
amatour,progressions,belfiore,2617,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3933409167319475,0.13,45.17611667,10.78699833,16.0
amatour,progressions,belfiore,2618,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.415851028426969,0.13,45.17613833,10.78703167,16.0
amatour,progressions,belfiore,2619,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3271054484636062,0.13,45.17616167,10.78705667,16.0
amatour,progressions,belfiore,2620,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3028319411876477,0.13,45.17618667,10.78707833,16.0
amatour,progressions,belfiore,2621,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3041789401462527,0.13,45.17622,10.78708667,17.0
amatour,progressions,belfiore,2622,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4121148713306773,0.13,45.176255,10.78708167,17.0
amatour,progressions,belfiore,2623,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.425155158593606,0.13,45.17629,10.78708167,17.0
amatour,progressions,belfiore,2624,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411837518650477,0.13,45.176325,10.78708667,17.0
amatour,progressions,belfiore,2625,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.434611666497482,0.13,45.17636167,10.78709,17.0
amatour,progressions,belfiore,2626,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.30258658178706,0.13,45.176395,10.78709,17.0
amatour,progressions,belfiore,2627,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.397880336812645,0.13,45.17642833,10.78709,17.0
amatour,progressions,belfiore,2628,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.460470653173551,0.13,45.17646167,10.78709,17.0
amatour,progressions,belfiore,2629,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4037090928459577,0.13,45.176495,10.78709167,17.0
amatour,progressions,belfiore,2630,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3547240549907253,0.13,45.176525,10.78709167,17.0
amatour,progressions,belfiore,2631,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3847428575321703,0.13,45.17655333,10.78709167,17.0
amatour,progressions,belfiore,2632,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3393767607349636,0.13,45.17658333,10.78709,17.0
amatour,progressions,belfiore,2633,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467690014874065,0.13,45.176615,10.78708833,17.0
amatour,progressions,belfiore,2634,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4206436085244665,0.13,45.17665,10.787085,17.0
amatour,progressions,belfiore,2635,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304131857998316,0.13,45.17667667,10.787085,17.0
amatour,progressions,belfiore,2636,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41774408069055,0.13,45.17671,10.787085,17.0
amatour,progressions,belfiore,2637,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4035754313114754,0.13,45.17674167,10.78709,18.0
amatour,progressions,belfiore,2638,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3972704922546666,0.13,45.17677167,10.787095,18.0
amatour,progressions,belfiore,2639,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4619865186354364,0.13,45.176805,10.78709667,17.0
amatour,progressions,belfiore,2640,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313162616282634,0.13,45.17683833,10.78709667,17.0
amatour,progressions,belfiore,2641,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3943803586740344,0.13,45.17686333,10.78709833,17.0
amatour,progressions,belfiore,2642,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479678672173542,0.13,45.17688667,10.78710333,17.0
amatour,progressions,belfiore,2643,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3466266934295326,0.13,45.17690667,10.78711,17.0
amatour,progressions,belfiore,2644,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4820365517228926,0.13,45.17692833,10.78712,16.0
amatour,progressions,belfiore,2645,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.348816287563176,0.13,45.17695167,10.78712333,17.0
amatour,progressions,belfiore,2646,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3456531030440715,0.13,45.17697667,10.78712167,17.0
amatour,progressions,belfiore,2647,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4463511843828787,0.13,45.17699833,10.787125,17.0
amatour,progressions,belfiore,2648,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3450220873601264,0.13,45.17702833,10.78712833,17.0
amatour,progressions,belfiore,2649,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.434656517273191,0.13,45.177055,10.78713167,18.0
amatour,progressions,belfiore,2650,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4964709282926867,0.13,45.17709833,10.78714,19.0
amatour,progressions,belfiore,2651,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.47577087993712,0.13,45.17713167,10.78714,19.0
amatour,progressions,belfiore,2652,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.346144079625167,0.13,45.17715667,10.78714,19.0
amatour,progressions,belfiore,2653,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3865724940912836,0.13,45.17718167,10.78713833,19.0
amatour,progressions,belfiore,2654,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.469862836744153,0.13,45.17721167,10.787135,19.0
amatour,progressions,belfiore,2655,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319036039863525,0.13,45.17724167,10.78713167,19.0
amatour,progressions,belfiore,2656,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.477546949588358,0.13,45.17726833,10.78713,19.0
amatour,progressions,belfiore,2657,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4660337287213534,0.13,45.17729667,10.78713167,19.0
amatour,progressions,belfiore,2658,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3674442607331883,0.13,45.17732667,10.78713167,19.0
amatour,progressions,belfiore,2659,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.351826344483957,0.13,45.177355,10.78713333,19.0
amatour,progressions,belfiore,2660,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3409948666549973,0.13,45.17738667,10.78713333,19.0
amatour,progressions,belfiore,2661,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34819562182172,0.13,45.17741833,10.78713667,19.0
amatour,progressions,belfiore,2662,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4612184615679555,0.13,45.177445,10.78714,19.0
amatour,progressions,belfiore,2663,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34838448318967,0.13,45.17747333,10.78713667,19.0
amatour,progressions,belfiore,2664,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368470790464178,0.13,45.17750167,10.78713,19.0
amatour,progressions,belfiore,2665,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4665646588513352,0.13,45.17753,10.78712333,19.0
amatour,progressions,belfiore,2666,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3435972416912234,0.13,45.17755833,10.78711833,19.0
amatour,progressions,belfiore,2667,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.39295024009194,0.13,45.177585,10.787115,19.0
amatour,progressions,belfiore,2668,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4114879296386746,0.13,45.17761333,10.78711333,19.0
amatour,progressions,belfiore,2669,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4686320137922655,0.13,45.17764167,10.78710833,19.0
amatour,progressions,belfiore,2670,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.34010238326424,0.13,45.17766833,10.787105,19.0
amatour,progressions,belfiore,2671,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4821596777529873,0.13,45.177695,10.787105,18.0
amatour,progressions,belfiore,2672,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3889962852422424,0.13,45.17772167,10.78710667,18.0
amatour,progressions,belfiore,2673,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.422594367245737,0.13,45.17775,10.78710667,17.0
amatour,progressions,belfiore,2674,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.45292634050676,0.13,45.17777833,10.78711167,17.0
amatour,progressions,belfiore,2675,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468271989018344,0.13,45.17780667,10.78711667,17.0
amatour,progressions,belfiore,2676,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4871581390954227,0.13,45.17783333,10.78712,17.0
amatour,progressions,belfiore,2677,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.416394384150872,0.13,45.17786,10.787125,16.0
amatour,progressions,belfiore,2678,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.420226264598196,0.13,45.17788833,10.78712667,16.0
amatour,progressions,belfiore,2679,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3457997407355653,0.13,45.177915,10.78713,16.0
amatour,progressions,belfiore,2680,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3335417111472174,0.13,45.17794167,10.787135,16.0
amatour,progressions,belfiore,2681,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.440773499710797,0.13,45.17797,10.78714,16.0
amatour,progressions,belfiore,2682,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.436480680947966,0.13,45.178,10.787145,16.0
amatour,progressions,belfiore,2683,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365999691040848,0.13,45.17803,10.78715167,16.0
amatour,progressions,belfiore,2684,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385096282500007,0.13,45.17805833,10.787155,16.0
amatour,progressions,belfiore,2685,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.350123376516845,0.13,45.178085,10.78716167,16.0
amatour,progressions,belfiore,2686,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3742784663260177,0.13,45.17811333,10.78717,16.0
amatour,progressions,belfiore,2687,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3908354502860285,0.13,45.17813833,10.78717833,16.0
amatour,progressions,belfiore,2688,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3533912905657597,0.13,45.17816333,10.78718333,16.0
amatour,progressions,belfiore,2689,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3281314754274973,0.13,45.17819167,10.78719,16.0
amatour,progressions,belfiore,2690,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3724493005243,0.13,45.17822,10.78719333,16.0
amatour,progressions,belfiore,2691,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4078596760510145,0.13,45.17824833,10.78719833,16.0
amatour,progressions,belfiore,2692,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3925048402344244,0.13,45.17827667,10.78719833,15.0
amatour,progressions,belfiore,2693,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.445464008854023,0.13,45.17830167,10.78719833,15.0
amatour,progressions,belfiore,2694,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4215155546370917,0.13,45.17832833,10.787205,15.0
amatour,progressions,belfiore,2695,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.389863807867972,0.13,45.17835333,10.78721333,15.0
amatour,progressions,belfiore,2696,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3814854442387414,0.13,45.17837833,10.78722,15.0
amatour,progressions,belfiore,2697,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3637591882428626,0.13,45.17840333,10.78722833,15.0
amatour,progressions,belfiore,2698,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.377549355746094,0.13,45.17843167,10.787235,15.0
amatour,progressions,belfiore,2699,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4297390221034476,0.13,45.17846167,10.78724167,15.0
amatour,progressions,belfiore,2700,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3179160421290024,0.13,45.178495,10.78725167,15.0
amatour,progressions,belfiore,2701,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3362575447097416,0.13,45.178525,10.78726,14.0
amatour,progressions,belfiore,2702,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4652988509480576,0.13,45.17855667,10.78726667,14.0
amatour,progressions,belfiore,2703,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3030508005554315,0.13,45.17859,10.78727333,14.0
amatour,progressions,belfiore,2704,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.487132719186386,0.13,45.178625,10.78727833,14.0
amatour,progressions,belfiore,2705,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3095346957856386,0.13,45.17866167,10.78728333,15.0
amatour,progressions,belfiore,2706,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3437250976246253,0.13,45.1787,10.78729333,15.0
amatour,progressions,belfiore,2707,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3900536959537297,0.13,45.178735,10.78730667,15.0
amatour,progressions,belfiore,2708,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.413073672369845,0.13,45.17877167,10.78731667,15.0
amatour,progressions,belfiore,2709,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331839476526885,0.13,45.17880667,10.787325,15.0
amatour,progressions,belfiore,2710,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.314539820121863,0.13,45.17884,10.787335,15.0
amatour,progressions,belfiore,2711,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.352281003039834,0.13,45.17887167,10.78734333,15.0
amatour,progressions,belfiore,2712,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.418185800795298,0.13,45.17890167,10.78735167,15.0
amatour,progressions,belfiore,2713,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41937054164035,0.13,45.17893,10.78736167,15.0
amatour,progressions,belfiore,2714,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3522544893446398,0.13,45.17918333,10.78758833,15.0
amatour,progressions,belfiore,2715,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.385503389257225,0.13,45.17922,10.787595,15.0
amatour,progressions,belfiore,2716,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3729840318959377,0.13,45.17925833,10.78760167,15.0
amatour,progressions,belfiore,2717,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4706110946459905,0.13,45.17929667,10.78761167,15.0
amatour,progressions,belfiore,2718,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342038037132105,0.13,45.17933167,10.78762,15.0
amatour,progressions,belfiore,2719,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4988313009391514,0.13,45.17936667,10.78762667,15.0
amatour,progressions,belfiore,2720,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.340851639212908,0.13,45.17940167,10.78763833,16.0
amatour,progressions,belfiore,2721,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.441848742410909,0.13,45.179435,10.78765333,16.0
amatour,progressions,belfiore,2722,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.479129784926709,0.13,45.17946833,10.78767167,16.0
amatour,progressions,belfiore,2723,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4169685089673227,0.13,45.17950333,10.78768667,17.0
amatour,progressions,belfiore,2724,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456320240227413,0.13,45.17953833,10.7877,17.0
amatour,progressions,belfiore,2725,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4088680920852887,0.13,45.179575,10.78771167,17.0
amatour,progressions,belfiore,2726,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.318583944049785,0.13,45.17961,10.78772167,17.0
amatour,progressions,belfiore,2727,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3318984197797468,0.13,45.179645,10.78773,17.0
amatour,progressions,belfiore,2728,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4105935615199803,0.13,45.17968,10.78773667,17.0
amatour,progressions,belfiore,2729,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.424419293479219,0.13,45.17971333,10.787745,17.0
amatour,progressions,belfiore,2730,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.373531945120798,0.13,45.17974667,10.78775167,18.0
amatour,progressions,belfiore,2731,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.499816130587798,0.13,45.17978,10.78775667,17.0
amatour,progressions,belfiore,2732,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4142865907829933,0.13,45.17981333,10.787765,17.0
amatour,progressions,belfiore,2733,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.330542949740211,0.13,45.17984667,10.78777167,17.0
