athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,184,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1817306777636856,0,45.18737667,10.79023833,24.0
runner,fartlek,belfiore,185,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2948949542091428,0.020280228458762366,45.18735833,10.79024,24.0
runner,fartlek,belfiore,186,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1257304231155087,0,45.18733833,10.790245,24.0
runner,fartlek,belfiore,187,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1133057337842562,0,45.18732167,10.79024333,24.0
runner,fartlek,belfiore,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289094120878936,0,45.18730667,10.79024,24.0
runner,fartlek,belfiore,189,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1375983494974802,0.027104060054162202,45.18729,10.79023333,24.0
runner,fartlek,belfiore,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.151218955688307,0.008129793763027898,45.18727333,10.79022333,24.0
runner,fartlek,belfiore,191,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2701946792283747,0.018255420655267023,45.18726,10.790215,24.0
runner,fartlek,belfiore,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1613141288338937,0.010497847186616345,45.18724167,10.79021333,24.0
runner,fartlek,belfiore,193,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1542457782888076,0.008332489260539738,45.18721833,10.79021833,24.0
runner,fartlek,belfiore,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182449052182034,0,45.18719833,10.79022333,24.0
runner,fartlek,belfiore,195,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2072633259837167,0.0027148640095706698,45.18718167,10.790225,24.0
runner,fartlek,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2345443184507454,0,45.187165,10.79022667,24.0
runner,fartlek,belfiore,197,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.289779488007118,0,45.18714167,10.79023167,24.0
runner,fartlek,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2445755266971577,0,45.18712,10.79023167,24.0
runner,fartlek,belfiore,199,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.223307172886818,0.012197195757452393,45.18710167,10.79022833,24.0
runner,fartlek,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2989350599281995,0,45.18708167,10.79022667,25.0
runner,fartlek,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559664456825251,0.00415723079187097,45.18706167,10.79022167,25.0
runner,fartlek,belfiore,202,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.720821659034522,0.012024889069625923,45.18704,10.79021833,25.0
runner,fartlek,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1429912391911823,0,45.18702,10.79021833,25.0
runner,fartlek,belfiore,204,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.211230987075709,0.019602389284584975,45.18700167,10.79021667,25.0
runner,fartlek,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258346724257369,0.002017861460319497,45.18698167,10.790215,25.0
runner,fartlek,belfiore,206,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2046420696256783,0.031397351504969,45.186965,10.79021,25.0
runner,fartlek,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.156535739248526,0.014951370346269331,45.186945,10.790205,25.0
runner,fartlek,belfiore,208,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2360679003885664,0.04291196161202744,45.18692667,10.79019667,25.0
runner,fartlek,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241829316735592,0.011357572959199091,45.186905,10.790195,25.0
runner,fartlek,belfiore,210,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1204012334495654,0.019944682353732444,45.18688667,10.79018833,25.0
runner,fartlek,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2349958745099263,0,45.18686667,10.79018333,26.0
runner,fartlek,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617435268595532,0,45.18685,10.79017833,26.0
runner,fartlek,belfiore,213,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8125862022283952,0,45.18683667,10.79017,26.0
runner,fartlek,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2513885494181682,0,45.18681833,10.79016333,26.0
runner,fartlek,belfiore,215,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1717035062902588,0.02207182722028234,45.1868,10.79016,26.0
runner,fartlek,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113657186763486,0,45.18677833,10.79015667,26.0
runner,fartlek,belfiore,217,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2058707166860891,0.011801018735103218,45.18675833,10.79015667,26.0
runner,fartlek,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1673858640434367,0,45.18673333,10.79015833,27.0
runner,fartlek,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52223622164828,0,45.18670833,10.790155,27.0
runner,fartlek,belfiore,220,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.796915872170555,0,45.18668333,10.79015833,27.0
runner,fartlek,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2258030845872234,0,45.18665333,10.79015833,27.0
runner,fartlek,belfiore,222,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7742484664970153,0,45.186625,10.79016,27.0
runner,fartlek,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1056105700755943,0,45.18659833,10.79016333,27.0
runner,fartlek,belfiore,224,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2081621096180128,0,45.18657667,10.79016667,27.0
runner,fartlek,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2298676667672988,0,45.18655833,10.79016667,26.0
runner,fartlek,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579285895004349,0.010865747260452464,45.18654167,10.79016333,26.0
runner,fartlek,belfiore,227,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8869612618155047,0.020362307047828886,45.18651833,10.79016167,26.0
runner,fartlek,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2511341257366446,0.002817597896541464,45.18649333,10.790165,26.0
runner,fartlek,belfiore,229,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7231807569949449,0.01416573152660175,45.18647167,10.79016833,26.0
runner,fartlek,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.283649001336514,0,45.18644667,10.790165,25.0
runner,fartlek,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6029947224146923,0,45.18643,10.79015333,25.0
runner,fartlek,belfiore,232,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7257903410118367,0.007073398794703042,45.18640833,10.79014833,25.0
runner,fartlek,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2249865471642654,0,45.18639333,10.79014333,25.0
runner,fartlek,belfiore,234,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.884154194266824,0,45.18637333,10.79014,25.0
runner,fartlek,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.25652003783002,0,45.18633167,10.790145,25.0
runner,fartlek,belfiore,236,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1003442538872001,0.025561987783331477,45.186305,10.79014333,25.0
runner,fartlek,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1092749771766477,0,45.18628333,10.79014,24.0
runner,fartlek,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569439027971959,0.01789059377893733,45.18626,10.79014,24.0
runner,fartlek,belfiore,239,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8531634085229873,0.028761206506756582,45.18624,10.79013833,24.0
runner,fartlek,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2970661217727457,0.006031863641995434,45.18621833,10.790135,24.0
runner,fartlek,belfiore,241,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7346813791582072,0.004991091305103034,45.18619667,10.790135,23.0
runner,fartlek,belfiore,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190560234604612,0.00042193701937776485,45.186175,10.79013333,23.0
runner,fartlek,belfiore,243,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2578453883855405,0.009372637567960002,45.186155,10.79013333,23.0
runner,fartlek,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1398905543130207,0,45.186135,10.79013333,23.0
runner,fartlek,belfiore,245,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2445667745158835,0.02066639802279987,45.186115,10.79013333,23.0
runner,fartlek,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2921104637483998,0.014926064534368122,45.18609333,10.79013,23.0
runner,fartlek,belfiore,247,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1893314282666065,0.03113249855827601,45.18607,10.79013,23.0
runner,fartlek,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2210406075603286,0,45.18605167,10.79012833,23.0
runner,fartlek,belfiore,249,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.158488601239172,0.023093537305552653,45.18603333,10.79012167,23.0
runner,fartlek,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154091555597428,0.011120549412669833,45.18601333,10.790115,23.0
runner,fartlek,belfiore,251,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1604192245800709,0.03336398229980543,45.18599167,10.79011333,23.0
runner,fartlek,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116882599742596,0.012227807986335978,45.18596667,10.790115,23.0
runner,fartlek,belfiore,253,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1291605936609521,0.011483666606971124,45.18594,10.790115,22.0
runner,fartlek,belfiore,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292557645189243,0,45.185915,10.790115,22.0
runner,fartlek,belfiore,255,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2636903529681223,0.009218488088654473,45.18589333,10.790115,22.0
runner,fartlek,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285297690819283,0,45.18587167,10.79011333,22.0
runner,fartlek,belfiore,257,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1838073569603085,0.008043869776374642,45.18585,10.79011,22.0
runner,fartlek,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1385766123518004,0,45.185825,10.7901,22.0
runner,fartlek,belfiore,259,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2119762515520431,0.01938237826591797,45.18579833,10.79009333,22.0
runner,fartlek,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1080983241436937,0.00275350783806063,45.18577333,10.79008833,22.0
runner,fartlek,belfiore,261,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1276063552601474,0.00729441664933668,45.18574333,10.79009,22.0
runner,fartlek,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2748779293439054,0,45.18572,10.79009,21.0
runner,fartlek,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546905657076964,0.013872905134857234,45.1857,10.79009167,21.0
runner,fartlek,belfiore,264,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7216244161125973,0.02135864690070173,45.18567833,10.79009167,21.0
runner,fartlek,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1448622357305123,0.008657855997730939,45.18565833,10.79008167,21.0
runner,fartlek,belfiore,266,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.134928352045045,0.025657039207554747,45.18564167,10.79007833,21.0
runner,fartlek,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1161112122514876,0.018312080367952278,45.18562167,10.79007,21.0
runner,fartlek,belfiore,268,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.244271574717867,0.03873945382884118,45.18560167,10.79007167,21.0
runner,fartlek,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2606663910897695,0,45.18558,10.790075,21.0
runner,fartlek,belfiore,270,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.245493874268012,0,45.18556,10.79007167,21.0
runner,fartlek,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.210281735640303,0,45.18553833,10.79006833,21.0
runner,fartlek,belfiore,272,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1955895965319412,0.017833799789470722,45.18551667,10.790065,21.0
runner,fartlek,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1065542787688263,0,45.185495,10.79006167,21.0
runner,fartlek,belfiore,274,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.102572351027665,0.0027216402298488648,45.18547333,10.79005667,21.0
runner,fartlek,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2393907338510886,0,45.18545333,10.79005167,21.0
runner,fartlek,belfiore,276,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2569448412647581,0.009480443897134306,45.18543167,10.79005,21.0
runner,fartlek,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104936172262338,0,45.18541,10.790045,21.0
runner,fartlek,belfiore,278,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.173648466527015,0.027327717953578398,45.18539,10.79003833,20.0
runner,fartlek,belfiore,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1640436482953143,0.012430644922798786,45.18536833,10.79004,20.0
runner,fartlek,belfiore,280,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.139532362288597,0.043333840107156296,45.185345,10.79004167,20.0
runner,fartlek,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1461689242917297,0.025696346744521655,45.18532167,10.79004167,20.0
runner,fartlek,belfiore,282,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1616556509906317,0.035711312098496484,45.18529833,10.79003833,20.0
runner,fartlek,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233954474293825,0.005114287770025816,45.18527667,10.79003667,20.0
runner,fartlek,belfiore,284,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2332912837839591,0.007031318894259992,45.185255,10.790035,20.0
runner,fartlek,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2745667655066186,0,45.18523333,10.79003,20.0
runner,fartlek,belfiore,286,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2733218264454553,0.020625287332079995,45.185215,10.79002667,20.0
runner,fartlek,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199321416252157,0.0071355740024790885,45.18519167,10.79002333,20.0
runner,fartlek,belfiore,288,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1032419442964643,0.011379802752021625,45.18516833,10.790025,20.0
runner,fartlek,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2557740258876855,0,45.18514667,10.790025,20.0
runner,fartlek,belfiore,290,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1780858573124897,0.02984954271032613,45.18512333,10.790025,20.0
runner,fartlek,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2218022101021173,0.004785227542893521,45.18510333,10.790025,19.0
runner,fartlek,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69399470234452,0.023101318573758856,45.18508333,10.79002333,19.0
runner,fartlek,belfiore,293,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7915669666293104,0.03221908282896232,45.18506,10.79002,19.0
runner,fartlek,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2169986724858832,0.009324745396472742,45.18503833,10.79001667,19.0
runner,fartlek,belfiore,295,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1411326451014934,0.008195107803176067,45.18501833,10.79000333,19.0
runner,fartlek,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2340166533909667,0,45.18499667,10.78998667,19.0
runner,fartlek,belfiore,297,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2359524946019607,0.004248778898838042,45.18498167,10.78996333,19.0
runner,fartlek,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2665193887041366,0,45.18496833,10.78993667,19.0
runner,fartlek,belfiore,299,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1038324991980997,0.008664535673275856,45.18495833,10.78991667,19.0
runner,fartlek,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.243360905540718,0,45.18494833,10.78989333,20.0
runner,fartlek,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6301115651005746,0,45.18493667,10.78986667,20.0
runner,fartlek,belfiore,302,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8134803328259845,0,45.184925,10.78984,20.0
runner,fartlek,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.220252561381172,0,45.184915,10.78981667,20.0
runner,fartlek,belfiore,304,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1660110046521912,0.01249273761689735,45.18490333,10.789795,20.0
runner,fartlek,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183416853220257,0,45.18488167,10.78978,20.0
runner,fartlek,belfiore,306,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1735524674767892,0.030581079321340125,45.18485833,10.78976833,19.0
runner,fartlek,belfiore,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.288549098506393,0,45.184835,10.78975333,19.0
runner,fartlek,belfiore,308,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.237401161668897,0.0020105195493686067,45.18480833,10.789735,19.0
runner,fartlek,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2070464010373896,0,45.18479333,10.78972,18.0
runner,fartlek,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5758375854030118,0.01289005837777546,45.184785,10.7897,18.0
runner,fartlek,belfiore,311,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8730428571216755,0,45.18477333,10.789685,18.0
runner,fartlek,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2201085402670384,0,45.18475333,10.78968167,18.0
runner,fartlek,belfiore,313,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1913363555959888,0.0026731607818566913,45.18474,10.78967167,18.0
runner,fartlek,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102395824314678,0,45.18472833,10.78966,18.0
runner,fartlek,belfiore,315,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2302946297404176,0.030246203006163194,45.18471667,10.78963833,18.0
runner,fartlek,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.158577582280101,0.014368872528948157,45.18471833,10.78960833,19.0
runner,fartlek,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600638717769965,0.01095566120193383,45.18471833,10.78957,19.0
runner,fartlek,belfiore,318,warmup,low,accelerate,Z1,Z2,Z1,Z1,uphill,1.878409064856315,0.019356364449909326,45.184725,10.78952833,20.0
runner,fartlek,belfiore,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23783109164085,0.00017045105254245851,45.18473,10.78949,20.0
runner,fartlek,belfiore,320,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7894260984689647,0.0023922963647437278,45.18473667,10.78945167,20.0
runner,fartlek,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1223429529153406,0,45.18474333,10.78941,20.0
runner,fartlek,belfiore,322,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1479930359711739,0.012864635630882235,45.18474833,10.78937,20.0
runner,fartlek,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122075831505174,0,45.18475667,10.78933667,20.0
runner,fartlek,belfiore,324,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.125606553487628,0.012776914866144167,45.18476333,10.78930333,20.0
runner,fartlek,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.228280461066976,0,45.18476833,10.78927667,20.0
runner,fartlek,belfiore,326,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1897047622673265,0.019096128626415697,45.18477667,10.78925,20.0
runner,fartlek,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2390874704016963,0,45.184785,10.78922167,20.0
runner,fartlek,belfiore,328,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.204817812086103,0.006982643623889881,45.18478667,10.789195,20.0
runner,fartlek,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240475847887164,0.0011490956999668789,45.18478333,10.78917,20.0
runner,fartlek,belfiore,330,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2632433862359878,0.02842511940093736,45.18477,10.78914833,20.0
runner,fartlek,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247143542136442,0.012235402831180062,45.18475333,10.78913,20.0
runner,fartlek,belfiore,332,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1370387514496356,0.011501828615234785,45.18473833,10.78911667,20.0
runner,fartlek,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1681736516193295,0,45.18472,10.78911,21.0
runner,fartlek,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5807621729308243,0.022631719880719246,45.18469833,10.78910333,21.0
runner,fartlek,belfiore,335,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8985736531594017,0.03255256604750658,45.18467667,10.78909667,21.0
runner,fartlek,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.111087795887119,0.010348109361329773,45.18465667,10.78909167,21.0
runner,fartlek,belfiore,337,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1326789855872457,0.04023495999159642,45.18463833,10.78908333,21.0
runner,fartlek,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.261164017595644,0.014123336570288192,45.18461667,10.789075,22.0
runner,fartlek,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574716800807521,0.026376880733187242,45.18459167,10.78906333,22.0
runner,fartlek,belfiore,340,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.767185418221507,0.010789675141672526,45.18456667,10.78905667,22.0
runner,fartlek,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2220888871731126,0,45.18454,10.78905,22.0
runner,fartlek,belfiore,342,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7265775946825055,0.02067437512125021,45.18451667,10.789045,22.0
runner,fartlek,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2207894243262367,0,45.1845,10.789035,22.0
runner,fartlek,belfiore,344,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2291155070043578,0.012541524340109394,45.18447833,10.78902667,22.0
runner,fartlek,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110058837499235,0,45.18445833,10.78901833,22.0
runner,fartlek,belfiore,346,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.105749889803785,0.0076057121206964725,45.18443667,10.78901167,22.0
runner,fartlek,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.209313908163613,0,45.18441333,10.78900333,22.0
runner,fartlek,belfiore,348,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.176093669679017,0.030706373652344215,45.18439167,10.78899167,22.0
runner,fartlek,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.209609700893786,0.00865293456110167,45.18437,10.78898333,23.0
runner,fartlek,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6333272219849455,0.027917741427115457,45.18434667,10.788975,23.0
runner,fartlek,belfiore,351,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8100607002194355,0.016765340652159382,45.18432333,10.78896667,23.0
runner,fartlek,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2477846036037707,0,45.18430167,10.78895833,23.0
runner,fartlek,belfiore,353,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.150947009303352,0.029786774098466993,45.18427833,10.78895167,23.0
runner,fartlek,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2306292649732176,0.014145160600528627,45.18425833,10.78894167,23.0
runner,fartlek,belfiore,355,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2525281425178574,0.04569882189958417,45.18423667,10.78893333,23.0
runner,fartlek,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.106853874426857,0.030752353273250713,45.18422,10.78892167,23.0
