athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,tre_laghi,839,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.42375621447524,2.9036152862236597,45.17180167,10.78694167,32.0
runner,recovery,tre_laghi,840,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3173010598296586,2.9146184359610725,45.17177333,10.786945,32.0
runner,recovery,tre_laghi,841,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3035176638478436,2.933494643310898,45.17174333,10.78694667,33.0
runner,recovery,tre_laghi,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470400632510784,2.9586829419427088,45.17171667,10.78694667,33.0
runner,recovery,tre_laghi,843,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.391905267493076,2.9672485483266726,45.17169167,10.78694333,34.0
runner,recovery,tre_laghi,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4928135837904626,2.980144548186567,45.17166833,10.78693667,34.0
runner,recovery,tre_laghi,845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412192791321647,2.9887099415005784,45.17164833,10.78693667,34.0
runner,recovery,tre_laghi,846,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4777820573947515,3.01235356435997,45.17162333,10.78693333,34.0
runner,recovery,tre_laghi,847,push,medium,slow down,Z2,Z1,Z2,Z2,uphill,1.830368693163889,3.016020387717683,45.17159667,10.78693167,35.0
runner,recovery,tre_laghi,848,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.497648971888434,3.014287633779117,45.17157,10.78693667,35.0
runner,recovery,tre_laghi,849,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7801439768193648,3.0124850716501603,45.17153833,10.78695167,35.0
runner,recovery,tre_laghi,850,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3682727534396406,3.0183329603079256,45.17151167,10.78697333,35.0
runner,recovery,tre_laghi,851,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7057728413018187,3.0026403915017803,45.17148167,10.78699333,35.0
runner,recovery,tre_laghi,852,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3300957965084277,3.0118479019879167,45.17144833,10.787005,35.0
runner,recovery,tre_laghi,853,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7263126647010727,2.986561354312894,45.17141833,10.78701,35.0
runner,recovery,tre_laghi,854,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4112426094616173,2.9883663693760494,45.17138833,10.78701333,35.0
runner,recovery,tre_laghi,855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.322091709376413,2.993763445247482,45.17136167,10.78701167,35.0
runner,recovery,tre_laghi,856,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.310055035902092,3.0014149435234807,45.17133167,10.78701333,35.0
runner,recovery,tre_laghi,857,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8882745606517266,2.987633037209306,45.17130333,10.78701667,35.0
runner,recovery,tre_laghi,858,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.468396000562393,2.976396493223055,45.17127333,10.78702,35.0
runner,recovery,tre_laghi,859,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.392243153076011,3.003517722958535,45.17124,10.78702333,35.0
runner,recovery,tre_laghi,860,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7505749054178281,2.9935719297795926,45.17120667,10.78702667,34.0
runner,recovery,tre_laghi,861,push,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.4285080398270926,2.9915905280908195,45.171175,10.787035,33.0
runner,recovery,tre_laghi,862,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.3718809729636665,3.016197742605312,45.17114167,10.78705,32.0
runner,recovery,tre_laghi,863,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.8618738418110667,3.0271964244971628,45.17110333,10.78706833,31.0
runner,recovery,tre_laghi,864,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.4684735813775665,3.040074962349802,45.171065,10.78709,30.0
runner,recovery,tre_laghi,865,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.7311674011369278,3.0587117940756534,45.17102667,10.78710167,28.0
runner,recovery,tre_laghi,866,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3671701388493402,3.0514571688222376,45.17098667,10.78711333,27.0
runner,recovery,tre_laghi,867,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.8290782749565115,3.0519380889644907,45.170945,10.78712333,26.0
runner,recovery,tre_laghi,868,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3262579494931104,3.050446776302589,45.170905,10.78713167,25.0
runner,recovery,tre_laghi,869,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7389937016265555,3.0487556291191065,45.17087,10.78713333,25.0
runner,recovery,tre_laghi,870,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3653810323266615,3.036068721053837,45.17083333,10.78714167,24.0
runner,recovery,tre_laghi,871,push,medium,accelerate,Z2,Z3,Z2,Z2,downhill,1.7399741421775647,3.057159093975522,45.17080833,10.78714833,23.0
runner,recovery,tre_laghi,872,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3802911406336995,3.061005872103924,45.17076833,10.787155,23.0
runner,recovery,tre_laghi,873,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7831165215975244,3.035821827535189,45.17073667,10.78716333,22.0
runner,recovery,tre_laghi,874,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4099042272199,3.0322283891339143,45.17070333,10.78717167,21.0
runner,recovery,tre_laghi,875,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7890715326508289,3.0558991722411113,45.17067167,10.78717667,21.0
runner,recovery,tre_laghi,876,push,medium,slow down,Z2,Z2,Z2,Z2,downhill,2.3424016733839585,3.0472589720822953,45.17064,10.78718667,20.0
runner,recovery,tre_laghi,877,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.767771203038193,3.050017479640776,45.17061333,10.78720167,20.0
runner,recovery,tre_laghi,878,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.312118323217393,3.03227020362984,45.17059,10.78722167,20.0
runner,recovery,tre_laghi,879,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.702579392986282,3.0245077216753318,45.17056667,10.78724333,19.0
runner,recovery,tre_laghi,880,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3147048571087794,3.0149036007640597,45.17054667,10.787255,19.0
runner,recovery,tre_laghi,881,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7402049969963271,2.9975841081763708,45.170525,10.78726333,19.0
runner,recovery,tre_laghi,882,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.439738792017274,3.0072083031751693,45.170495,10.78727167,18.0
runner,recovery,tre_laghi,883,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7511039458984052,3.019342991450738,45.170465,10.78727167,18.0
runner,recovery,tre_laghi,884,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.452956862765352,2.9956456176957227,45.17043333,10.78726667,18.0
runner,recovery,tre_laghi,885,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3724392938924472,2.9888028894250804,45.17040167,10.78726,17.0
runner,recovery,tre_laghi,886,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4806791904407732,3.008960484389878,45.17036833,10.78725167,17.0
runner,recovery,tre_laghi,887,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8048702496843527,2.989620356142565,45.17032833,10.78725,17.0
runner,recovery,tre_laghi,888,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4143725155817037,3.0168525935279003,45.17029167,10.78725167,17.0
runner,recovery,tre_laghi,889,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7925831894565227,3.018397561154225,45.17025833,10.78725667,16.0
runner,recovery,tre_laghi,890,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.39864784381025,3.032396943414718,45.17022667,10.78726833,16.0
runner,recovery,tre_laghi,891,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7125281441328284,3.014124665010503,45.170195,10.78727667,16.0
runner,recovery,tre_laghi,892,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4597251374192393,3.004946123917418,45.170165,10.787285,16.0
runner,recovery,tre_laghi,893,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.704471838738394,2.9860252201053097,45.170135,10.787295,16.0
runner,recovery,tre_laghi,894,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3412615448447887,2.999269916358973,45.170105,10.78730333,16.0
runner,recovery,tre_laghi,895,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.4460597390055265,3.024023289335051,45.170075,10.78731,17.0
runner,recovery,tre_laghi,896,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.7418648939098393,3.0172851115062054,45.17004667,10.78732,17.0
runner,recovery,tre_laghi,897,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3592798588487636,3.016784112574188,45.170015,10.78733167,17.0
runner,recovery,tre_laghi,898,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8586352454675208,2.993711366349821,45.169985,10.787345,17.0
runner,recovery,tre_laghi,899,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3124837466146935,2.9941801369155705,45.169955,10.787355,17.0
runner,recovery,tre_laghi,900,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.426175633955647,3.0178745613418023,45.16992833,10.787365,17.0
runner,recovery,tre_laghi,901,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7532099898731202,3.000011743567765,45.16989833,10.78737333,17.0
runner,recovery,tre_laghi,902,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3967072382914196,2.997670812066497,45.16987,10.78738333,17.0
runner,recovery,tre_laghi,903,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.400457566757624,3.013489072860798,45.16984,10.78739333,17.0
runner,recovery,tre_laghi,904,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8374324831154865,3.0209721144097004,45.169815,10.78740167,17.0
runner,recovery,tre_laghi,905,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.31594084617718,3.0366096557151683,45.16978,10.78741167,18.0
runner,recovery,tre_laghi,906,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.830116889149653,3.0588889828584365,45.16975333,10.78742167,18.0
runner,recovery,tre_laghi,907,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.3358194152745093,3.057625378312189,45.16972667,10.78743,18.0
runner,recovery,tre_laghi,908,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8161491526400424,3.059919562528317,45.1697,10.78743833,18.0
runner,recovery,tre_laghi,909,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.435077002002568,3.0580581941497758,45.16967333,10.78744833,18.0
runner,recovery,tre_laghi,910,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7300471688610457,3.0406249334857836,45.16964333,10.78745833,18.0
runner,recovery,tre_laghi,911,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3236202069008405,3.036441472471347,45.16961167,10.78747,18.0
runner,recovery,tre_laghi,912,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8671338577770045,3.015069300113622,45.16958333,10.78747667,18.0
runner,recovery,tre_laghi,913,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3040691601317618,3.0431976369242437,45.169555,10.78748667,18.0
runner,recovery,tre_laghi,914,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.809759403192739,3.0447562890184954,45.16952667,10.78749833,18.0
runner,recovery,tre_laghi,915,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4164741837872112,3.033574644195461,45.16950167,10.78750833,18.0
runner,recovery,tre_laghi,916,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7262385867235284,3.0380840178534707,45.16947833,10.78751667,18.0
runner,recovery,tre_laghi,917,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.392952976474037,3.0426715975564487,45.16945333,10.78752333,18.0
runner,recovery,tre_laghi,918,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2524345166407147,3.0479355342081593,45.169425,10.78753,18.0
runner,recovery,tre_laghi,919,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.453151994940478,3.0514835464861463,45.1694,10.78753833,18.0
runner,recovery,tre_laghi,920,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1182424058603044,3.0488688480348753,45.16937333,10.78754333,18.0
runner,recovery,tre_laghi,921,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4712976971652596,3.0570214429557714,45.169345,10.78755,18.0
runner,recovery,tre_laghi,922,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.243469044678268,3.026736486077298,45.16931667,10.78756,18.0
runner,recovery,tre_laghi,923,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3088646089150826,3.0461634236840087,45.16928833,10.787575,18.0
runner,recovery,tre_laghi,924,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2129638432451617,3.044463739079808,45.16926333,10.78758667,18.0
runner,recovery,tre_laghi,925,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4946897513491364,3.051913778010586,45.16923333,10.7876,18.0
runner,recovery,tre_laghi,926,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2242756966833208,3.0216859600524506,45.16920167,10.78760833,18.0
runner,recovery,tre_laghi,927,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.4006705900933056,3.0307585129426875,45.16917167,10.78761667,19.0
runner,recovery,tre_laghi,928,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8067959514127148,3.050735944390152,45.16914,10.787625,19.0
runner,recovery,tre_laghi,929,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.426090197268556,3.042726942666339,45.16910833,10.787635,19.0
runner,recovery,tre_laghi,930,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8723248245160247,3.0412575866993325,45.16907833,10.78763833,19.0
runner,recovery,tre_laghi,931,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.311372356042072,3.0527279262447005,45.16904333,10.78764833,19.0
runner,recovery,tre_laghi,932,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.811095848047581,3.0363407992791815,45.16901,10.78765667,19.0
runner,recovery,tre_laghi,933,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.361359175157406,3.036089458621482,45.16897833,10.78766667,19.0
runner,recovery,tre_laghi,934,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7216827351680823,3.0306107901980175,45.16894667,10.78768,19.0
runner,recovery,tre_laghi,935,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.412889842673374,3.0309100376023825,45.168915,10.78768833,19.0
runner,recovery,tre_laghi,936,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8461178850679838,3.0089638247669597,45.16888333,10.78769667,19.0
runner,recovery,tre_laghi,937,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.446097193506532,3.004303953430779,45.16885167,10.78770667,19.0
runner,recovery,tre_laghi,938,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1045258906177997,2.973895750897682,45.16882167,10.78771833,19.0
runner,recovery,tre_laghi,939,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.411167655115718,2.966372435285114,45.16879167,10.78773,19.0
runner,recovery,tre_laghi,940,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.440983664963525,2.993014246006793,45.16876167,10.78773833,19.0
runner,recovery,tre_laghi,941,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4510853431189057,2.990505757728611,45.16873333,10.78774667,19.0
runner,recovery,tre_laghi,942,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.428294364870831,3.001210049290079,45.168705,10.787755,19.0
runner,recovery,tre_laghi,943,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8998556714348505,2.978503413344274,45.16867667,10.787765,19.0
runner,recovery,tre_laghi,944,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4111837971369967,2.9830957207031474,45.16864667,10.787775,19.0
runner,recovery,tre_laghi,945,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.430136921493776,3.008211618923099,45.168615,10.787785,19.0
runner,recovery,tre_laghi,946,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7761838048868188,3.006823990949646,45.16858333,10.787795,19.0
runner,recovery,tre_laghi,947,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4360376176263507,3.034228364342229,45.16855167,10.78780667,19.0
runner,recovery,tre_laghi,948,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7036779559333974,3.0331955230441925,45.16851833,10.78782,19.0
runner,recovery,tre_laghi,949,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.4373521832689127,3.0562881063146476,45.16848667,10.78783333,18.0
runner,recovery,tre_laghi,950,push,medium,accelerate,Z2,Z3,Z2,Z2,flat,1.8183787372744442,3.0547461808787753,45.168455,10.78784333,18.0
runner,recovery,tre_laghi,951,push,medium,slow down,Z2,Z2,Z2,Z2,flat,2.344838835544353,3.0586870097914556,45.16842,10.78785333,18.0
runner,recovery,tre_laghi,952,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7966172803991483,3.0713323343903043,45.16838667,10.78786,18.0
runner,recovery,tre_laghi,953,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3164408575376685,3.0943287197441887,45.168355,10.78786667,18.0
runner,recovery,tre_laghi,954,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8762440540322087,3.088480179026957,45.16832667,10.78787333,18.0
runner,recovery,tre_laghi,955,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3328308333107883,3.1111195241152285,45.16829667,10.787885,18.0
runner,recovery,tre_laghi,956,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.7382927980380936,3.1077858277441037,45.16826833,10.78789333,17.0
runner,recovery,tre_laghi,957,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.331568388945351,3.1131925867960155,45.16823667,10.78790167,17.0
runner,recovery,tre_laghi,958,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7972506518290505,3.106562774084813,45.16820667,10.78791333,17.0
runner,recovery,tre_laghi,959,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4885945572838666,3.126969395110872,45.168175,10.78792167,17.0
runner,recovery,tre_laghi,960,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1370254031872122,3.0966566143869065,45.16814833,10.78792833,17.0
runner,recovery,tre_laghi,961,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.399898057478312,3.0911507990503915,45.16812167,10.78793667,17.0
runner,recovery,tre_laghi,962,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1014787837522728,3.089410519033448,45.16809,10.78794667,17.0
runner,recovery,tre_laghi,963,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4510063795218864,3.104682311247628,45.16806167,10.78795833,17.0
runner,recovery,tre_laghi,964,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1947110597959076,3.0965881934395467,45.16803333,10.78797167,17.0
runner,recovery,tre_laghi,965,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.335953193192076,3.107191297271458,45.168005,10.78798333,17.0
runner,recovery,tre_laghi,966,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1481096361975085,3.0913209298946036,45.16797667,10.78799667,18.0
runner,recovery,tre_laghi,967,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3886742448442266,3.1184033349119784,45.16794667,10.78800833,18.0
runner,recovery,tre_laghi,968,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.21454388310361,3.117400191957538,45.167915,10.78802,18.0
runner,recovery,tre_laghi,969,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3547936747172127,3.1086717613843904,45.16788333,10.78803,18.0
runner,recovery,tre_laghi,970,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1052887170762842,3.1111472241330134,45.16785333,10.78803833,18.0
runner,recovery,tre_laghi,971,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3236855310003426,3.109741796342177,45.16782333,10.78804667,18.0
runner,recovery,tre_laghi,972,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2888561834400212,3.0876833303725686,45.16779333,10.788055,18.0
runner,recovery,tre_laghi,973,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.38145154949783,3.0842683459119304,45.16776333,10.78806667,18.0
runner,recovery,tre_laghi,974,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.1355561937724528,3.084892218950596,45.167735,10.78807833,19.0
runner,recovery,tre_laghi,975,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4059371438498705,3.1015193117024844,45.16770833,10.78808333,19.0
runner,recovery,tre_laghi,976,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1709317181366148,3.081608885825304,45.16768167,10.78808833,19.0
runner,recovery,tre_laghi,977,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3785831394064147,3.1098343028120516,45.16765667,10.788095,19.0
runner,recovery,tre_laghi,978,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.233718748547152,3.1148668595687683,45.16762833,10.78810167,19.0
runner,recovery,tre_laghi,979,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4260887436759555,3.136428771972644,45.16759667,10.78811167,19.0
runner,recovery,tre_laghi,980,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.145072218979888,3.137206838035662,45.16756667,10.78812167,19.0
runner,recovery,tre_laghi,981,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3274746379497846,3.1608399031200047,45.16753667,10.78813333,19.0
runner,recovery,tre_laghi,982,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.128600030865951,3.146614152578058,45.16750667,10.78814167,19.0
runner,recovery,tre_laghi,983,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.338251628886203,3.1522173865952197,45.16747833,10.78814833,19.0
runner,recovery,tre_laghi,984,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.166467294424194,3.142276386034837,45.16745,10.78815833,19.0
runner,recovery,tre_laghi,985,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.352966838231131,3.1638838323998075,45.167425,10.78816833,19.0
runner,recovery,tre_laghi,986,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.288282177743391,3.132373537304022,45.16739,10.788185,20.0
runner,recovery,tre_laghi,987,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3303990365224876,3.147454378590974,45.16736167,10.78819833,20.0
runner,recovery,tre_laghi,988,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2901934451352226,3.1504891342506363,45.16733333,10.78821333,20.0
runner,recovery,tre_laghi,989,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3025302920671957,3.1454222598325443,45.16730333,10.78822667,20.0
runner,recovery,tre_laghi,990,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2803718715386263,3.1479493759529658,45.16727333,10.78823667,20.0
runner,recovery,tre_laghi,991,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.498938821845619,3.167371439622639,45.16724167,10.78824833,20.0
runner,recovery,tre_laghi,992,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.277693485140003,3.165810339414436,45.16721167,10.78825833,20.0
runner,recovery,tre_laghi,993,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3587460158917075,3.164231919208304,45.16718167,10.78827,20.0
runner,recovery,tre_laghi,994,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.192825266987113,3.164945168989801,45.167155,10.78828167,20.0
