athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,1034,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.538045147590997,3.38371865507286,45.16594667,10.78863833,20.0
amatour,fartlek,tre_laghi,1035,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.1938576337002647,3.1707726444604503,45.16591667,10.78864333,20.0
amatour,fartlek,tre_laghi,1036,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013684768423778,2.971227877412895,45.16588667,10.78865167,20.0
amatour,fartlek,tre_laghi,1037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4453896788370084,2.7842409700025734,45.165855,10.788655,20.0
amatour,fartlek,tre_laghi,1038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355915096202743,2.6090216231607766,45.16582167,10.78866167,20.0
amatour,fartlek,tre_laghi,1039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3178704900003773,2.4448292743066937,45.16579167,10.78866833,20.0
amatour,fartlek,tre_laghi,1040,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.312094134842658,2.2909699664643517,45.16576,10.788675,21.0
amatour,fartlek,tre_laghi,1041,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7460131419827802,2.1467934151483417,45.16573,10.78868,21.0
amatour,fartlek,tre_laghi,1042,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9273447472273197,2.011690259928317,45.1657,10.78868667,21.0
amatour,fartlek,tre_laghi,1043,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4204008099968735,1.8850894889720435,45.16567,10.788695,21.0
amatour,fartlek,tre_laghi,1044,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4879802089115106,1.7664560256704347,45.16564333,10.788695,20.0
amatour,fartlek,tre_laghi,1045,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.37892276673901,1.6552884671427226,45.16561167,10.78870333,20.0
amatour,fartlek,tre_laghi,1046,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3532217668635407,1.551116965063301,45.16557833,10.78871667,19.0
amatour,fartlek,tre_laghi,1047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4266755736606958,1.4535012398535236,45.16554667,10.78872667,19.0
amatour,fartlek,tre_laghi,1048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4714873622230806,1.3620287198454522,45.165515,10.78873667,19.0
amatour,fartlek,tre_laghi,1049,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3756720540731657,1.27631279755275,45.165485,10.78874333,18.0
amatour,fartlek,tre_laghi,1050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697802875345154,1.195991195678873,45.16545333,10.78875333,18.0
amatour,fartlek,tre_laghi,1051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.42120177720437,1.1207244359565092,45.16542333,10.788765,18.0
amatour,fartlek,tre_laghi,1052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.400295762827132,1.0501944043468372,45.16539167,10.78878,18.0
amatour,fartlek,tre_laghi,1053,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4704440193357255,0.9841030065344338,45.16536333,10.78879167,19.0
amatour,fartlek,tre_laghi,1054,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8768112754207302,0.9221709080352982,45.16533833,10.78879667,19.0
amatour,fartlek,tre_laghi,1055,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9735239386328993,0.8641363535930737,45.16530333,10.78880667,19.0
amatour,fartlek,tre_laghi,1056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678442218307266,0.8097540608736605,45.16527333,10.78881833,19.0
amatour,fartlek,tre_laghi,1057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448979107723477,0.7587941837824326,45.16524333,10.78883667,19.0
amatour,fartlek,tre_laghi,1058,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3262671571219196,0.7110413410225314,45.16521333,10.788855,19.0
amatour,fartlek,tre_laghi,1059,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.486198327568546,0.6662937057884507,45.16518333,10.788875,20.0
amatour,fartlek,tre_laghi,1060,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8478056650152386,0.6243621527475135,45.16515667,10.78889667,20.0
amatour,fartlek,tre_laghi,1061,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0036771932977526,0.5850694587039674,45.16513333,10.78892333,20.0
amatour,fartlek,tre_laghi,1062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4027874734140866,0.5482495535673172,45.16511333,10.788955,20.0
amatour,fartlek,tre_laghi,1063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380506373238543,0.5137468184591197,45.16509833,10.78898167,20.0
amatour,fartlek,tre_laghi,1064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3813612198822556,0.48141542799169873,45.16507667,10.78902167,20.0
amatour,fartlek,tre_laghi,1065,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3679614848979056,0.45111873393892815,45.16505667,10.78906167,21.0
amatour,fartlek,tre_laghi,1066,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.860948751861158,0.42272868769417715,45.16504,10.789095,21.0
amatour,fartlek,tre_laghi,1067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9937039280445283,0.39612529907444116,45.16502,10.78912833,21.0
amatour,fartlek,tre_laghi,1068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.415864813835251,0.37119612918330186,45.16500833,10.78915167,21.0
amatour,fartlek,tre_laghi,1069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275887249191394,0.3478358151893076,45.16499,10.78919833,21.0
amatour,fartlek,tre_laghi,1070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.301187789689914,0.3259456250112558,45.16498167,10.78924667,21.0
amatour,fartlek,tre_laghi,1071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4728477904548303,0.30543304002825983,45.16497167,10.78929333,21.0
amatour,fartlek,tre_laghi,1072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4396248627447705,0.28621136405093034,45.164965,10.78933,21.0
amatour,fartlek,tre_laghi,1073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498602246363967,0.26819935690099184,45.16495333,10.78938167,21.0
amatour,fartlek,tre_laghi,1074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.484846847873056,0.2513208910506633,45.16494333,10.78942,21.0
amatour,fartlek,tre_laghi,1075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.383293752413309,0.23550462987059384,45.16493167,10.78945833,21.0
amatour,fartlek,tre_laghi,1076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.465697455132332,0.22068372612647164,45.16492,10.78948833,20.0
amatour,fartlek,tre_laghi,1077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418323760297896,0.2067955394500064,45.16490333,10.789535,20.0
amatour,fartlek,tre_laghi,1078,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.326748074272296,0.19378137159017925,45.16489,10.789575,20.0
amatour,fartlek,tre_laghi,1079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308092641256944,0.1815862183258033,45.164875,10.789615,20.0
amatour,fartlek,tre_laghi,1080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4519990966316816,0.17015853699085587,45.16486,10.78965333,20.0
amatour,fartlek,tre_laghi,1081,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.341095784222168,0.15945002863003138,45.16484667,10.78969,19.0
amatour,fartlek,tre_laghi,1082,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354081621743468,0.14941543386379785,45.16483167,10.78972667,19.0
amatour,fartlek,tre_laghi,1083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3152052161202676,0.14001234160018325,45.16481667,10.789765,19.0
amatour,fartlek,tre_laghi,1084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353780051757128,0.13120100978481422,45.16480167,10.789805,19.0
amatour,fartlek,tre_laghi,1085,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4143119283854015,0.13,45.16478833,10.78983667,20.0
amatour,fartlek,tre_laghi,1086,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8733028608341882,0.13,45.16477,10.78988333,20.0
amatour,fartlek,tre_laghi,1087,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.917058699221048,0.13,45.164755,10.78992167,20.0
amatour,fartlek,tre_laghi,1088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.448597454463378,0.13,45.16474167,10.78995833,20.0
amatour,fartlek,tre_laghi,1089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4246449660847533,0.13,45.16472833,10.78999167,20.0
amatour,fartlek,tre_laghi,1090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446704693067681,0.13,45.164715,10.79002333,20.0
amatour,fartlek,tre_laghi,1091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4401784821588106,0.13,45.164705,10.79005833,20.0
amatour,fartlek,tre_laghi,1092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4016648075965272,0.13,45.16469667,10.79009333,20.0
amatour,fartlek,tre_laghi,1093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433859981341627,0.13,45.164685,10.79013333,20.0
amatour,fartlek,tre_laghi,1094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4005787111309216,0.13,45.16467667,10.79017167,20.0
amatour,fartlek,tre_laghi,1095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.446980520282855,0.13,45.16467167,10.79021167,20.0
amatour,fartlek,tre_laghi,1096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477710611313773,0.13,45.16466667,10.79025167,20.0
amatour,fartlek,tre_laghi,1097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392305548843906,0.13,45.16466333,10.79029333,20.0
amatour,fartlek,tre_laghi,1098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3316118850975167,0.13,45.16466167,10.79033167,20.0
amatour,fartlek,tre_laghi,1099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.433646189334869,0.13,45.16466,10.79037333,20.0
amatour,fartlek,tre_laghi,1100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.302602024285768,0.13,45.16466333,10.79041333,20.0
amatour,fartlek,tre_laghi,1101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611130549586283,0.13,45.164665,10.790455,20.0
amatour,fartlek,tre_laghi,1102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.317798604798049,0.13,45.16466833,10.79049167,20.0
amatour,fartlek,tre_laghi,1103,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.479797479282065,0.13,45.16466833,10.79052667,19.0
amatour,fartlek,tre_laghi,1104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3192366023533735,0.13,45.16467333,10.79055667,19.0
amatour,fartlek,tre_laghi,1105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4220066286578334,0.13,45.16468333,10.79057,19.0
amatour,fartlek,tre_laghi,1106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3742696277412176,0.13,45.16468833,10.79056,19.0
amatour,fartlek,tre_laghi,1107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3123079219271014,0.13,45.16469667,10.79052833,19.0
amatour,fartlek,tre_laghi,1108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407360596854653,0.13,45.16470167,10.79048833,19.0
amatour,fartlek,tre_laghi,1109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4895738355978336,0.13,45.164705,10.79044167,19.0
amatour,fartlek,tre_laghi,1110,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3571782458288473,0.13,45.164705,10.79039333,18.0
amatour,fartlek,tre_laghi,1111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380004130000297,0.13,45.16471,10.79033167,18.0
amatour,fartlek,tre_laghi,1112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3862954306438318,0.13,45.164715,10.79027333,18.0
amatour,fartlek,tre_laghi,1113,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.44794947527703,0.13,45.16472167,10.79021667,17.0
amatour,fartlek,tre_laghi,1114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397774548428735,0.13,45.16473,10.790165,17.0
amatour,fartlek,tre_laghi,1115,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4023835923335524,0.13,45.16474167,10.79011667,16.0
amatour,fartlek,tre_laghi,1116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3367436857834747,0.13,45.16475167,10.79007,16.0
amatour,fartlek,tre_laghi,1117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380019144684654,0.13,45.16476167,10.79002333,16.0
amatour,fartlek,tre_laghi,1118,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4929441407293464,0.13,45.16477333,10.789975,15.0
amatour,fartlek,tre_laghi,1119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4718689180164826,0.13,45.164785,10.78992833,15.0
amatour,fartlek,tre_laghi,1120,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.312978517659001,0.13,45.16479833,10.78988833,14.0
amatour,fartlek,tre_laghi,1121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4789974266188577,0.13,45.16481333,10.78984833,14.0
amatour,fartlek,tre_laghi,1122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339619449385783,0.13,45.16482667,10.78981,14.0
amatour,fartlek,tre_laghi,1123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.447804354958759,0.13,45.16484167,10.78977,14.0
amatour,fartlek,tre_laghi,1124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3299227927104296,0.13,45.16485667,10.78973,14.0
amatour,fartlek,tre_laghi,1125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3029981041350718,0.13,45.16487167,10.78969,14.0
amatour,fartlek,tre_laghi,1126,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3091184779291574,0.13,45.164885,10.78965667,13.0
amatour,fartlek,tre_laghi,1127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304047253776028,0.13,45.164905,10.78960833,13.0
amatour,fartlek,tre_laghi,1128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.360482282887986,0.13,45.16492,10.78956833,13.0
amatour,fartlek,tre_laghi,1129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207301541646537,0.13,45.16493667,10.78953,13.0
amatour,fartlek,tre_laghi,1130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4765521376901387,0.13,45.16495333,10.78948833,13.0
amatour,fartlek,tre_laghi,1131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4328228080335035,0.13,45.16497333,10.78945,13.0
amatour,fartlek,tre_laghi,1132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.390302531252301,0.13,45.16499833,10.789415,13.0
amatour,fartlek,tre_laghi,1133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339795113687605,0.13,45.16502833,10.789385,13.0
amatour,fartlek,tre_laghi,1134,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.363825812247532,0.13,45.16506,10.78936333,12.0
amatour,fartlek,tre_laghi,1135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4884663331481662,0.13,45.165095,10.78934833,12.0
amatour,fartlek,tre_laghi,1136,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.471625256108973,0.13,45.16513167,10.78934167,11.0
amatour,fartlek,tre_laghi,1137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.40105232644648,0.13,45.16516833,10.78934333,11.0
amatour,fartlek,tre_laghi,1138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4067588124951116,0.13,45.16520333,10.78935667,11.0
amatour,fartlek,tre_laghi,1139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416144636597726,0.13,45.16523167,10.78938167,11.0
amatour,fartlek,tre_laghi,1140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441601553221375,0.13,45.16525333,10.78940667,11.0
amatour,fartlek,tre_laghi,1141,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4988117669575622,0.13,45.16529167,10.78945,12.0
amatour,fartlek,tre_laghi,1142,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7709353078210743,0.13,45.16532167,10.78949167,12.0
amatour,fartlek,tre_laghi,1143,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9755167065758483,0.13,45.16534167,10.78953333,12.0
amatour,fartlek,tre_laghi,1144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.340989122333821,0.13,45.16535833,10.78956833,12.0
amatour,fartlek,tre_laghi,1145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346952865138945,0.13,45.16537,10.78962,12.0
amatour,fartlek,tre_laghi,1146,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.381986798372667,0.13,45.16538167,10.78966833,13.0
amatour,fartlek,tre_laghi,1147,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8094978929933703,0.13,45.16538833,10.789715,13.0
amatour,fartlek,tre_laghi,1148,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9543911406585135,0.13,45.16539333,10.789765,12.0
amatour,fartlek,tre_laghi,1149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.426901689586495,0.13,45.1654,10.78980167,12.0
amatour,fartlek,tre_laghi,1150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.463114157116274,0.13,45.16540667,10.789855,12.0
amatour,fartlek,tre_laghi,1151,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3490123895264055,0.13,45.16541,10.7899,12.0
amatour,fartlek,tre_laghi,1152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3726891672609423,0.13,45.16541333,10.78994667,12.0
amatour,fartlek,tre_laghi,1153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339118276297968,0.13,45.16541333,10.78999,12.0
amatour,fartlek,tre_laghi,1154,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.325531395237107,0.13,45.16541667,10.790035,11.0
amatour,fartlek,tre_laghi,1155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4509837763472104,0.13,45.16541667,10.79008,11.0
amatour,fartlek,tre_laghi,1156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3833007681938585,0.13,45.165415,10.79012667,11.0
amatour,fartlek,tre_laghi,1157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3793758099827156,0.13,45.165415,10.79017,11.0
amatour,fartlek,tre_laghi,1158,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3932517218939213,0.13,45.16541667,10.790215,12.0
amatour,fartlek,tre_laghi,1159,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8860968653927266,0.13,45.16542,10.79026,12.0
amatour,fartlek,tre_laghi,1160,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9546789221161665,0.13,45.16542333,10.79030667,12.0
amatour,fartlek,tre_laghi,1161,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.339159012317799,0.13,45.16542667,10.79035,12.0
amatour,fartlek,tre_laghi,1162,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.444591215539329,0.13,45.16542833,10.790395,13.0
amatour,fartlek,tre_laghi,1163,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7369137551707492,0.13,45.16542833,10.79043167,13.0
amatour,fartlek,tre_laghi,1164,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0190321437726713,0.13,45.16542833,10.790485,13.0
amatour,fartlek,tre_laghi,1165,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3062519018666343,0.13,45.16543167,10.79052833,14.0
amatour,fartlek,tre_laghi,1166,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7783350954493626,0.13,45.16543,10.79057167,14.0
amatour,fartlek,tre_laghi,1167,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0597282614933943,0.13,45.16542833,10.79060667,14.0
amatour,fartlek,tre_laghi,1168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3424288381518408,0.13,45.165425,10.79065167,14.0
amatour,fartlek,tre_laghi,1169,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.311287305437394,0.13,45.16542167,10.79069167,14.0
amatour,fartlek,tre_laghi,1170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548358845733866,0.13,45.16542167,10.79072833,14.0
amatour,fartlek,tre_laghi,1171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3829074363949148,0.13,45.16542333,10.79077167,14.0
amatour,fartlek,tre_laghi,1172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38849694669272,0.13,45.16542667,10.79081167,14.0
amatour,fartlek,tre_laghi,1173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473882012019666,0.13,45.16543,10.79087333,14.0
amatour,fartlek,tre_laghi,1174,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.303254521819593,0.13,45.16543167,10.790925,13.0
amatour,fartlek,tre_laghi,1175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.398687665641867,0.13,45.16543333,10.79097333,13.0
amatour,fartlek,tre_laghi,1176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3956478232394147,0.13,45.165435,10.79102167,13.0
amatour,fartlek,tre_laghi,1177,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4887637126979154,0.13,45.16547,10.79139667,14.0
amatour,fartlek,tre_laghi,1178,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8692556521028947,0.13,45.16547667,10.79144333,14.0
amatour,fartlek,tre_laghi,1179,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.041577247843884,0.13,45.16548667,10.79148833,14.0
amatour,fartlek,tre_laghi,1180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4504592749081184,0.13,45.16549833,10.79152833,14.0
amatour,fartlek,tre_laghi,1181,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3444770583891272,0.13,45.16551,10.79157167,15.0
amatour,fartlek,tre_laghi,1182,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7951284218942305,0.13,45.165515,10.791615,15.0
amatour,fartlek,tre_laghi,1183,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0405048036516673,0.13,45.16552167,10.79165667,15.0
amatour,fartlek,tre_laghi,1184,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3612375696673005,0.13,45.16552833,10.7917,14.0
amatour,fartlek,tre_laghi,1185,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4216477367361398,0.13,45.165535,10.79174333,14.0
amatour,fartlek,tre_laghi,1186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4599429525101204,0.13,45.16553833,10.791785,14.0
amatour,fartlek,tre_laghi,1187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636343215569626,0.13,45.16554833,10.791825,14.0
amatour,fartlek,tre_laghi,1188,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4160453604957226,0.13,45.16555833,10.79186667,13.0
amatour,fartlek,tre_laghi,1189,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4773584534884407,0.13,45.165565,10.79190833,14.0
amatour,fartlek,tre_laghi,1190,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.752618527878746,0.13,45.16557333,10.79194833,14.0
amatour,fartlek,tre_laghi,1191,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9158230521248045,0.13,45.16558,10.79199,14.0
amatour,fartlek,tre_laghi,1192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456078004426504,0.13,45.16558833,10.792035,14.0
amatour,fartlek,tre_laghi,1193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.304210463249896,0.13,45.165595,10.79208,14.0
amatour,fartlek,tre_laghi,1194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.364798189845567,0.13,45.16559667,10.79211833,14.0
amatour,fartlek,tre_laghi,1195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4163270328085127,0.13,45.16560167,10.79217167,14.0
amatour,fartlek,tre_laghi,1196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.434825243841293,0.13,45.16560667,10.79220667,14.0
amatour,fartlek,tre_laghi,1197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3926053028989003,0.13,45.16560833,10.79226,14.0
amatour,fartlek,tre_laghi,1198,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4102561587534623,0.13,45.16560667,10.79230333,15.0
amatour,fartlek,tre_laghi,1199,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.826883180157578,0.13,45.16560667,10.79234833,15.0
amatour,fartlek,tre_laghi,1200,push,low,accelerate,Z2,Z2,Z4,Z4,flat,-0.31608915349723576,0.13,45.165605,10.792385,15.0
amatour,fartlek,tre_laghi,1201,push,low,accelerate,Z2,Z3,Z4,Z4,downhill,0.32731538240122016,1.3042337357262195,45.1656,10.79244167,14.0
amatour,fartlek,tre_laghi,1202,push,low,accelerate,Z2,Z4,Z4,Z4,flat,0.39333899081898893,2.8222683270542985,45.16559833,10.79249,14.0
amatour,fartlek,tre_laghi,1203,push,medium,keep going,Z3,Z4,Z4,Z4,flat,1.3137408859381186,4.7987126593668945,45.165595,10.79253667,14.0
amatour,fartlek,tre_laghi,1204,push,high,keep going,Z3,Z4,Z4,Z4,flat,-3.1009822659165343,7.386383036477346,45.16559333,10.79258167,14.0
amatour,fartlek,tre_laghi,1205,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.441239150331418,10,45.16559,10.79261667,14.0
amatour,fartlek,tre_laghi,1206,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.51497736414944,10,45.16558667,10.79265833,14.0
amatour,fartlek,tre_laghi,1207,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.391750010023337,10,45.16558333,10.79271167,14.0
amatour,fartlek,tre_laghi,1208,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.37280117447688,10,45.16558167,10.79275833,14.0
