athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,1489,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.457894334306632,0.42360678616254743,41.83788333,12.57070833,67.0
elite,progressions,acquedotti,1490,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.358069363775669,0.41876412420036896,41.8379,12.57073833,67.0
elite,progressions,acquedotti,1491,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4909952727991382,0.43700710513702967,41.837915,12.57077,67.0
elite,progressions,acquedotti,1492,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4664877566620724,0.45561839807621374,41.83793167,12.57080333,66.0
elite,progressions,acquedotti,1493,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4765246140887838,0.45913858703647653,41.83794667,12.57083667,67.0
elite,progressions,acquedotti,1494,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4320314675027683,0.44959142926465817,41.83796167,12.57087,67.0
elite,progressions,acquedotti,1495,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.315591804622405,0.4543071372544,41.83797667,12.57090333,67.0
elite,progressions,acquedotti,1496,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3025447165893485,0.47428592441072615,41.83799333,12.57093833,67.0
elite,progressions,acquedotti,1497,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.384714960238924,0.481483045258957,41.83801,12.57097167,67.0
elite,progressions,acquedotti,1498,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4358967495654333,0.4845009613506,41.83802667,12.57100333,67.0
elite,progressions,acquedotti,1499,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4821337086107236,0.4772936666758003,41.83804167,12.57103667,68.0
elite,progressions,acquedotti,1500,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3855029847072413,0.48782405616212554,41.83805833,12.57106833,68.0
elite,progressions,acquedotti,1501,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.329214538737073,0.4989163902029182,41.83807667,12.5711,68.0
elite,progressions,acquedotti,1502,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3945978539979906,0.5136153537397812,41.83809333,12.57113333,68.0
elite,progressions,acquedotti,1503,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4274857802178063,0.5084413426000918,41.838115,12.57116333,68.0
elite,progressions,acquedotti,1504,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.36830214296272,0.5015318131101868,41.83813333,12.57119333,68.0
elite,progressions,acquedotti,1505,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.45961337792415,0.5105132430843666,41.83815167,12.57122667,68.0
elite,progressions,acquedotti,1506,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3022163149100225,0.5324949792669735,41.83816667,12.57126,68.0
elite,progressions,acquedotti,1507,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.450079151027969,0.5290244420708161,41.83818,12.571295,68.0
elite,progressions,acquedotti,1508,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3398621483253508,0.5231323039836732,41.838195,12.57132667,68.0
elite,progressions,acquedotti,1509,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3308216145252514,0.5325039375053852,41.83821167,12.57135833,68.0
elite,progressions,acquedotti,1510,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4715881894190916,0.528997886781426,41.83822833,12.57138833,68.0
elite,progressions,acquedotti,1511,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3738122602665928,0.5437299022303783,41.83824833,12.57141833,68.0
elite,progressions,acquedotti,1512,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4437228554524166,0.5417235308916177,41.83826667,12.57144833,68.0
elite,progressions,acquedotti,1513,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.367033981718527,0.5576051166481981,41.83828333,12.57147833,68.0
elite,progressions,acquedotti,1514,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.318326627610259,0.5700394123597458,41.83830167,12.57150667,68.0
elite,progressions,acquedotti,1515,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3971206810162773,0.588211734666872,41.83831833,12.57153667,68.0
elite,progressions,acquedotti,1516,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3262096567846906,0.5840059651045579,41.83833667,12.57156833,68.0
elite,progressions,acquedotti,1517,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4413801925603726,0.6020034065038109,41.838355,12.5716,68.0
elite,progressions,acquedotti,1518,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.370607037886703,0.6025069768200725,41.83837167,12.57163,68.0
elite,progressions,acquedotti,1519,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3447227862596396,0.5981926070688437,41.83838833,12.57166167,68.0
elite,progressions,acquedotti,1520,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3818582047964387,0.6002681814106233,41.83840667,12.57169,68.0
elite,progressions,acquedotti,1521,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.4398596600143674,0.6033683185949166,41.838425,12.57171833,67.0
elite,progressions,acquedotti,1522,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342945649748353,0.6033477735555794,41.83844333,12.57175,67.0
elite,progressions,acquedotti,1523,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.379085448574493,0.598580146994031,41.83846,12.57178,67.0
elite,progressions,acquedotti,1524,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3641531260346995,0.6007725771334854,41.838475,12.571815,67.0
elite,progressions,acquedotti,1525,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4506722060052213,0.6171647905928076,41.83849167,12.57184833,67.0
elite,progressions,acquedotti,1526,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3271650075192754,0.6179260554632465,41.83850667,12.57188167,67.0
elite,progressions,acquedotti,1527,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4304502015988567,0.626957976092338,41.83852333,12.57191167,67.0
elite,progressions,acquedotti,1528,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4919268650567754,0.6415309744095877,41.83854,12.57194333,67.0
elite,progressions,acquedotti,1529,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4214858741630905,0.6421681302340897,41.83855667,12.57197333,67.0
elite,progressions,acquedotti,1530,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.461188780620863,0.6596362956185898,41.83857167,12.572005,67.0
elite,progressions,acquedotti,1531,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.31478161692096,0.6728344534001246,41.83858833,12.57203333,67.0
elite,progressions,acquedotti,1532,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.450267260039381,0.680690212602952,41.838605,12.57205833,66.0
elite,progressions,acquedotti,1533,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3346793956824894,0.6899725391829772,41.83862667,12.57207667,66.0
elite,progressions,acquedotti,1534,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.467704254924225,0.7009050230576647,41.83865,12.572095,67.0
elite,progressions,acquedotti,1535,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.45269219105262,0.6904331910202037,41.838675,12.57211333,67.0
elite,progressions,acquedotti,1536,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3582688102345357,0.6806690846502388,41.8387,12.57213167,67.0
elite,progressions,acquedotti,1537,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.400821036327572,0.6863611400456643,41.83872667,12.57215,67.0
elite,progressions,acquedotti,1538,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3632218793981465,0.7052457110541204,41.83875333,12.572165,67.0
elite,progressions,acquedotti,1539,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4984308380405134,0.7163517420223403,41.83878,12.57217333,67.0
elite,progressions,acquedotti,1540,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4157678251529515,0.720370296015681,41.83880833,12.57217667,67.0
elite,progressions,acquedotti,1541,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480971969725299,0.7353016215507071,41.838835,12.57217333,67.0
elite,progressions,acquedotti,1542,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.374896351281153,0.7217000213148304,41.83886333,12.57216167,67.0
elite,progressions,acquedotti,1543,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3153205035892817,0.73368382508432,41.83889,12.572145,67.0
elite,progressions,acquedotti,1544,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.348015995903599,0.7335393221371613,41.83891333,12.57212667,67.0
elite,progressions,acquedotti,1545,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.324768189810131,0.7368897365414522,41.83894,12.57210333,67.0
elite,progressions,acquedotti,1546,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3820778325518708,0.7378289119604242,41.83896333,12.57208167,68.0
elite,progressions,acquedotti,1547,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3920328379855187,0.7467041677662841,41.83898833,12.57206,68.0
elite,progressions,acquedotti,1548,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3234695258223605,0.7415170226602512,41.83901,12.57203667,68.0
elite,progressions,acquedotti,1549,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3590172212711296,0.7424844343928627,41.83903333,12.57201333,68.0
elite,progressions,acquedotti,1550,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.3284527061856,0.7456576112339497,41.83905667,12.57198833,69.0
elite,progressions,acquedotti,1551,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4157168620971166,0.7667786130610522,41.83908,12.571965,69.0
elite,progressions,acquedotti,1552,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4946187635054984,0.778667427572222,41.83910333,12.57194167,69.0
elite,progressions,acquedotti,1553,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4141711196317366,0.7847542193568124,41.83912833,12.57191833,69.0
elite,progressions,acquedotti,1554,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4947911614765803,0.7881416888335023,41.83915333,12.571895,69.0
elite,progressions,acquedotti,1555,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494102949277284,0.7836909343222033,41.83917667,12.57187167,69.0
elite,progressions,acquedotti,1556,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.373058434580067,0.8004163107885391,41.83919833,12.57184667,69.0
elite,progressions,acquedotti,1557,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3539840073206837,0.8142049588756091,41.83922,12.57182,69.0
elite,progressions,acquedotti,1558,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.49196561389952,0.8197369363312256,41.83924167,12.571795,68.0
elite,progressions,acquedotti,1559,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3007905937010222,0.8328475997597253,41.839265,12.57177,68.0
elite,progressions,acquedotti,1560,push,low,keep going,Z4,Z4,Z3,Z3,flat,1.2992832629226028,0.8374377167369523,41.83929,12.57174667,68.0
elite,progressions,acquedotti,1561,push,low,slow down,Z4,Z3,Z3,Z3,uphill,1.5420880976218037,0.7756924734503312,41.83931333,12.57172333,69.0
elite,progressions,acquedotti,1562,push,low,slow down,Z3,Z2,Z3,Z3,flat,1.2761755790089877,0.7049896501615012,41.83933667,12.57169833,69.0
elite,progressions,acquedotti,1563,push,low,accelerate,Z3,Z3,Z3,Z3,flat,2.379393984720222,0.6540082267578925,41.83936167,12.57167333,69.0
elite,progressions,acquedotti,1564,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4069139905515504,0.6086886437209554,41.839385,12.57165167,68.0
elite,progressions,acquedotti,1565,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.367026573011665,0.5983581239190662,41.83941,12.57163,68.0
elite,progressions,acquedotti,1566,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3648486873460044,0.5867382876397286,41.839435,12.57160833,68.0
elite,progressions,acquedotti,1567,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3815982234352844,0.5676423593707337,41.83945833,12.57158333,68.0
elite,progressions,acquedotti,1568,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.489599763566149,0.555931691556656,41.83947833,12.57155833,68.0
elite,progressions,acquedotti,1569,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4601805039406717,0.5445183467254027,41.83950167,12.57153333,68.0
elite,progressions,acquedotti,1570,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3864186192878405,0.5256836958538917,41.839525,12.57151167,68.0
elite,progressions,acquedotti,1571,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4197233051173432,0.5196537393636624,41.83955,12.57149167,67.0
elite,progressions,acquedotti,1572,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.419587067978701,0.502488898993047,41.83957333,12.57147,67.0
elite,progressions,acquedotti,1573,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.464419260569848,0.5151427068230453,41.839595,12.57145,67.0
elite,progressions,acquedotti,1574,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.483692754327033,0.5058011618002601,41.83962333,12.57142333,67.0
elite,progressions,acquedotti,1575,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4047481729475026,0.5141782188316858,41.83963667,12.57141,67.0
elite,progressions,acquedotti,1576,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.300420392359217,0.49646318538557616,41.839665,12.57138333,67.0
elite,progressions,acquedotti,1577,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3444699616891547,0.4875654720024592,41.83968667,12.57136333,67.0
elite,progressions,acquedotti,1578,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.486670081831893,0.4888982246671321,41.83971,12.57134167,67.0
elite,progressions,acquedotti,1579,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3470571057412624,0.49635070029687206,41.839735,12.57132,67.0
elite,progressions,acquedotti,1580,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.48158862726582,0.4935128187430867,41.83975833,12.571295,67.0
elite,progressions,acquedotti,1581,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.423616489299682,0.48945319589485764,41.83978167,12.57127,67.0
elite,progressions,acquedotti,1582,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4452203541538933,0.47016921127968136,41.83980667,12.571245,67.0
elite,progressions,acquedotti,1583,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4068511990010193,0.4743082780163568,41.83983,12.57122167,67.0
elite,progressions,acquedotti,1584,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3739097628219477,0.4555720537778578,41.83985333,12.57119667,67.0
elite,progressions,acquedotti,1585,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3912723627130164,0.44282651605921997,41.83987667,12.57117333,67.0
elite,progressions,acquedotti,1586,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4549207326433726,0.44598906189031784,41.83990167,12.57114833,67.0
elite,progressions,acquedotti,1587,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.388024455016218,0.4590237437291684,41.839925,12.571125,67.0
elite,progressions,acquedotti,1588,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4679935960874806,0.45233749225174114,41.83994833,12.5711,67.0
elite,progressions,acquedotti,1589,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3054365560358483,0.4593399595251189,41.83997167,12.57107667,67.0
elite,progressions,acquedotti,1590,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4373231965947832,0.44155323924142326,41.839995,12.57105333,67.0
elite,progressions,acquedotti,1591,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4134707408866447,0.4272072162604837,41.84001833,12.57102833,67.0
elite,progressions,acquedotti,1592,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3225260806844745,0.42369405568826396,41.84004167,12.57100667,67.0
elite,progressions,acquedotti,1593,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.375170940343188,0.4107365851876455,41.84006667,12.57098333,68.0
elite,progressions,acquedotti,1594,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.306872403751071,0.42421326417644983,41.84009,12.57095833,67.0
elite,progressions,acquedotti,1595,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.452139984246258,0.40997437002871995,41.84011333,12.570935,67.0
elite,progressions,acquedotti,1596,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3196200746502518,0.4015551541777231,41.84013667,12.57091333,67.0
elite,progressions,acquedotti,1597,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369862067512905,0.3939217937033327,41.84016167,12.57089167,67.0
elite,progressions,acquedotti,1598,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4246631796105693,0.38510364162214694,41.84018667,12.57086833,67.0
elite,progressions,acquedotti,1599,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.403291615536664,0.39667200665318497,41.84021,12.57084667,67.0
elite,progressions,acquedotti,1600,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465158719445609,0.38616089326684166,41.84023167,12.570825,67.0
elite,progressions,acquedotti,1601,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.444851925933714,0.3789082697712826,41.840255,12.5708,67.0
elite,progressions,acquedotti,1602,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4052312335745856,0.3846328431386563,41.84027667,12.570775,67.0
elite,progressions,acquedotti,1603,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.451653342086845,0.37634899780774694,41.8403,12.57075,67.0
elite,progressions,acquedotti,1604,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.429126139159699,0.38500666018030877,41.84032167,12.57072333,67.0
elite,progressions,acquedotti,1605,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3624602650371274,0.38308597608353956,41.84034333,12.57069833,67.0
elite,progressions,acquedotti,1606,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4968013279641696,0.3769587830396691,41.84036833,12.570675,67.0
elite,progressions,acquedotti,1607,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3771472776876292,0.37971041892359664,41.84039333,12.57065333,67.0
elite,progressions,acquedotti,1608,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3080917525108515,0.38129463811095654,41.84042,12.57063167,67.0
elite,progressions,acquedotti,1609,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.469953054355806,0.37981735333451777,41.840445,12.57061167,67.0
elite,progressions,acquedotti,1610,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.490125039517436,0.373843707799831,41.84047167,12.57059,67.0
elite,progressions,acquedotti,1611,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4911692946660335,0.361802483255603,41.840495,12.57056667,67.0
elite,progressions,acquedotti,1612,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4996323051903477,0.36539941828829187,41.84052,12.57054333,67.0
elite,progressions,acquedotti,1613,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4360170320349592,0.3622536737725557,41.84054333,12.57052167,67.0
elite,progressions,acquedotti,1614,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4479879704876497,0.3454695747869266,41.84056833,12.57049833,67.0
elite,progressions,acquedotti,1615,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3274060485637262,0.33950154631363727,41.84059167,12.57047333,67.0
elite,progressions,acquedotti,1616,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.301820362404795,0.3468845330447703,41.84061667,12.57045,68.0
elite,progressions,acquedotti,1617,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3057598763355984,0.3440403138910636,41.84064167,12.570425,68.0
elite,progressions,acquedotti,1618,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.404429787515194,0.3244184934660525,41.84066667,12.5704,68.0
elite,progressions,acquedotti,1619,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.469813549386111,0.3085089991345123,41.84068833,12.570375,68.0
elite,progressions,acquedotti,1620,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.356262145760877,0.3184179978610243,41.84071333,12.57035167,68.0
elite,progressions,acquedotti,1621,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.495488187151836,0.3243588876636142,41.84073833,12.57032667,68.0
elite,progressions,acquedotti,1622,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.477824179056059,0.31741234539742047,41.84076167,12.57030167,67.0
elite,progressions,acquedotti,1623,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4582240310562065,0.30273755581855766,41.84078833,12.57028,67.0
elite,progressions,acquedotti,1624,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.421317989139481,0.2868090683845749,41.84081,12.57025667,67.0
elite,progressions,acquedotti,1625,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.419723128240313,0.29533343872278645,41.84083333,12.57023167,67.0
elite,progressions,acquedotti,1626,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3139332002690054,0.29223906705930885,41.84085667,12.57020667,67.0
elite,progressions,acquedotti,1627,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4577989271919845,0.2887795852771815,41.84088,12.57018333,67.0
elite,progressions,acquedotti,1628,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3661997465621063,0.27692552746235255,41.84090333,12.57015833,67.0
elite,progressions,acquedotti,1629,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4016680269881934,0.28526737966144716,41.84092833,12.57013667,66.0
elite,progressions,acquedotti,1630,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4221525500937013,0.2733955480844342,41.84095167,12.57011167,66.0
elite,progressions,acquedotti,1631,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3721841810375586,0.2650547283507878,41.840975,12.57009,66.0
elite,progressions,acquedotti,1632,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46477106675148,0.2685620752158466,41.84099833,12.57006667,66.0
