athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,192,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4097856221785845,10,41.85668667,12.55715167,66.0
amatour,progressions,acquedotti,193,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.422436781070172,10,41.85668,12.55713,66.0
amatour,progressions,acquedotti,194,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.40061996593749,10,41.85666833,12.5571,66.0
amatour,progressions,acquedotti,195,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462315313054958,10,41.85665333,12.55707167,66.0
amatour,progressions,acquedotti,196,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.4315851900295575,10,41.85663833,12.55704667,67.0
amatour,progressions,acquedotti,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413983257137826,10,41.856625,12.557025,67.0
amatour,progressions,acquedotti,198,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.300190531082001,10,41.85661,12.55701,67.0
amatour,progressions,acquedotti,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.487576649350596,10,41.856595,12.55699833,67.0
amatour,progressions,acquedotti,200,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.4444194328677655,10,41.85658,12.556985,68.0
amatour,progressions,acquedotti,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304010841758001,10,41.856565,12.55696833,68.0
amatour,progressions,acquedotti,202,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.492039289016307,10,41.85654667,12.55695667,68.0
amatour,progressions,acquedotti,203,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.390074186586863,10,41.85653167,12.556945,68.0
amatour,progressions,acquedotti,204,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3162078883519195,10,41.856515,12.556935,68.0
amatour,progressions,acquedotti,205,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351247506010987,10,41.85650167,12.55692333,68.0
amatour,progressions,acquedotti,206,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.491018301667908,10,41.85648667,12.55690667,67.0
amatour,progressions,acquedotti,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.494053758584164,10,41.856475,12.55688333,67.0
amatour,progressions,acquedotti,208,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.445469350360725,10,41.856465,12.55686667,67.0
amatour,progressions,acquedotti,209,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.429211518025519,10,41.85645333,12.55684833,66.0
amatour,progressions,acquedotti,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499039825477269,10,41.85644333,12.556835,66.0
amatour,progressions,acquedotti,211,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398208059444159,10,41.85643167,12.55682,66.0
amatour,progressions,acquedotti,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.449104555404805,10,41.85641667,12.556805,66.0
amatour,progressions,acquedotti,213,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327750699993084,10,41.85640333,12.556795,66.0
amatour,progressions,acquedotti,214,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.487706563415748,10,41.856385,12.55677667,66.0
amatour,progressions,acquedotti,215,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.390930979103335,10,41.85636667,12.55675667,67.0
amatour,progressions,acquedotti,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.345480563454215,10,41.85634333,12.55674,67.0
amatour,progressions,acquedotti,217,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381363885826192,10,41.85631833,12.556725,67.0
amatour,progressions,acquedotti,218,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483423179796364,10,41.85629167,12.556715,67.0
amatour,progressions,acquedotti,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3200009186931885,10,41.85626833,12.5567,67.0
amatour,progressions,acquedotti,220,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.406232557913754,10,41.85624333,12.55667667,67.0
amatour,progressions,acquedotti,221,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.440496777117064,10,41.85622167,12.55665333,68.0
amatour,progressions,acquedotti,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4190830522479825,10,41.85619667,12.55663,68.0
amatour,progressions,acquedotti,223,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.307075886669993,10,41.856175,12.556605,68.0
amatour,progressions,acquedotti,224,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4312114880145055,10,41.85615667,12.55658167,68.0
amatour,progressions,acquedotti,225,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.304629468629773,10,41.85613833,12.55656,69.0
amatour,progressions,acquedotti,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456125788413157,10,41.85611833,12.55655,69.0
amatour,progressions,acquedotti,227,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.359084204058324,10,41.85609833,12.55653667,69.0
amatour,progressions,acquedotti,228,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.377748251668813,10,41.856075,12.55651833,70.0
amatour,progressions,acquedotti,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447872783379403,10,41.85605,12.55650167,70.0
amatour,progressions,acquedotti,230,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49711634699002,10,41.85602667,12.55648833,70.0
amatour,progressions,acquedotti,231,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.482074648021354,10,41.85600167,12.556475,69.0
amatour,progressions,acquedotti,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304874019587145,10,41.855985,12.55646167,69.0
amatour,progressions,acquedotti,233,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.405863276040807,10,41.855965,12.55644,69.0
amatour,progressions,acquedotti,234,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.362608986075104,10,41.85594333,12.55641333,68.0
amatour,progressions,acquedotti,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301745817782885,10,41.85592333,12.55638833,68.0
amatour,progressions,acquedotti,236,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.480448482888488,10,41.85589833,12.556365,68.0
amatour,progressions,acquedotti,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310186377722099,10,41.85587667,12.55634667,68.0
amatour,progressions,acquedotti,238,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.353478123550867,10,41.85585333,12.55633167,67.0
amatour,progressions,acquedotti,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3579093758022625,10,41.85583667,12.556315,67.0
amatour,progressions,acquedotti,240,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.379977812115634,10,41.85582167,12.5563,67.0
amatour,progressions,acquedotti,241,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.368994819296692,10,41.85580333,12.55628667,66.0
amatour,progressions,acquedotti,242,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.338105447213605,10,41.85579,12.55628333,65.0
amatour,progressions,acquedotti,243,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.306906228282864,10,41.855775,12.55628333,64.0
amatour,progressions,acquedotti,244,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.312261481402927,10,41.85576667,12.55628333,63.0
amatour,progressions,acquedotti,245,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.409461997604641,10,41.855755,12.55627167,62.0
amatour,progressions,acquedotti,246,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.303630178807424,10,41.855745,12.55625333,61.0
amatour,progressions,acquedotti,247,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.472061202388506,10,41.85572833,12.55623167,60.0
amatour,progressions,acquedotti,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329500730817553,10,41.85571167,12.55621,60.0
amatour,progressions,acquedotti,249,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.303949021697102,10,41.85568833,12.55618667,59.0
amatour,progressions,acquedotti,250,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.354576377219598,10,41.85567,12.556165,58.0
amatour,progressions,acquedotti,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.497408231031604,10,41.85565167,12.55614667,58.0
amatour,progressions,acquedotti,252,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49291753808031,10,41.85563167,12.55613,58.0
amatour,progressions,acquedotti,253,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453324709545955,10,41.85560833,12.55611,58.0
amatour,progressions,acquedotti,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.476821417992616,10,41.855585,12.55608833,58.0
amatour,progressions,acquedotti,255,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.405166189257847,10,41.85556,12.55606333,58.0
amatour,progressions,acquedotti,256,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496804300833926,10,41.855535,12.556035,58.0
amatour,progressions,acquedotti,257,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441847830313773,10,41.855505,12.556005,58.0
amatour,progressions,acquedotti,258,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382033348995592,10,41.85547833,12.55598333,58.0
amatour,progressions,acquedotti,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398842028714446,10,41.85544667,12.55596,58.0
amatour,progressions,acquedotti,260,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.363736120700956,10,41.85541333,12.55593333,59.0
amatour,progressions,acquedotti,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.450026437720686,10,41.855385,12.55590333,59.0
amatour,progressions,acquedotti,262,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.356670358450912,10,41.85536667,12.55588333,60.0
amatour,progressions,acquedotti,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375795780066562,10,41.85535,12.55586833,60.0
amatour,progressions,acquedotti,264,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350327388674736,10,41.85533167,12.55584833,60.0
amatour,progressions,acquedotti,265,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3612387272728075,10,41.855315,12.55582667,60.0
amatour,progressions,acquedotti,266,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.422981831851952,10,41.855295,12.55580167,61.0
amatour,progressions,acquedotti,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3192831459402825,10,41.85527333,12.55577833,61.0
amatour,progressions,acquedotti,268,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496247932609211,10,41.85525333,12.555765,61.0
amatour,progressions,acquedotti,269,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.310026373454971,10,41.85522667,12.55575333,62.0
amatour,progressions,acquedotti,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.463404367227496,10,41.85519833,12.55574,62.0
amatour,progressions,acquedotti,271,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.437036822385261,10,41.85518333,12.55572833,62.0
amatour,progressions,acquedotti,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4679043389218345,10,41.85516333,12.55571,62.0
amatour,progressions,acquedotti,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.40873987379016,10,41.85514667,12.55569,62.0
amatour,progressions,acquedotti,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302301692045972,10,41.85513333,12.555665,62.0
amatour,progressions,acquedotti,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330209154142322,10,41.85512667,12.55563833,62.0
amatour,progressions,acquedotti,276,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.445727540575047,10,41.85511333,12.555615,61.0
amatour,progressions,acquedotti,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400486082364574,10,41.85509667,12.55559333,61.0
amatour,progressions,acquedotti,278,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.450829631794842,10,41.85508167,12.55557667,60.0
amatour,progressions,acquedotti,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426345553080041,10,41.85507,12.55556333,60.0
amatour,progressions,acquedotti,280,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.483489034381429,10,41.85505667,12.55554667,59.0
amatour,progressions,acquedotti,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438495327180299,10,41.85504167,12.55552833,59.0
amatour,progressions,acquedotti,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350440798665795,10,41.85502833,12.55551333,59.0
amatour,progressions,acquedotti,283,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.4947123471267645,10,41.855015,12.555495,58.0
amatour,progressions,acquedotti,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393035822307959,10,41.85500667,12.55547667,58.0
amatour,progressions,acquedotti,285,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.45089030917285,10,41.85499667,12.55545833,57.0
amatour,progressions,acquedotti,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43899354153662,10,41.854985,12.55543667,57.0
amatour,progressions,acquedotti,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49517084339243,10,41.85497167,12.55541667,57.0
amatour,progressions,acquedotti,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.462587499484511,10,41.85496,12.555395,57.0
amatour,progressions,acquedotti,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.492547009751813,10,41.85495667,12.55537333,57.0
amatour,progressions,acquedotti,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441098424366515,10,41.85496,12.555345,57.0
amatour,progressions,acquedotti,291,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.348500611880751,10,41.85497,12.55531333,56.0
amatour,progressions,acquedotti,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3333592645376235,10,41.854985,12.55528167,56.0
amatour,progressions,acquedotti,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320963758119336,10,41.855,12.55525333,56.0
amatour,progressions,acquedotti,294,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3331898186582025,10,41.85501833,12.55522,55.0
amatour,progressions,acquedotti,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.365244222656876,10,41.85503333,12.55518667,55.0
amatour,progressions,acquedotti,296,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.451278530234053,10,41.85504333,12.55516167,54.0
amatour,progressions,acquedotti,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.465802672876602,10,41.85505167,12.555135,54.0
amatour,progressions,acquedotti,298,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.42626426053369,10,41.85506167,12.555105,55.0
amatour,progressions,acquedotti,299,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.454048004824278,10,41.85508,12.55507667,54.0
amatour,progressions,acquedotti,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.32719428459179,10,41.85509667,12.55505333,54.0
amatour,progressions,acquedotti,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373630835391182,10,41.85510833,12.55503,54.0
amatour,progressions,acquedotti,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3414562081945745,10,41.85512333,12.55501,54.0
amatour,progressions,acquedotti,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.488663854443577,10,41.85513667,12.55499,54.0
amatour,progressions,acquedotti,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346534936923191,10,41.85515,12.55496833,54.0
amatour,progressions,acquedotti,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.30288181744354,10,41.85516167,12.55494833,54.0
amatour,progressions,acquedotti,306,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337166169390106,10,41.85517333,12.55492333,54.0
amatour,progressions,acquedotti,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332138242456802,10,41.85518667,12.55489833,54.0
amatour,progressions,acquedotti,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402672729430162,10,41.8552,12.55487667,54.0
amatour,progressions,acquedotti,309,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.429272435258941,10,41.85521333,12.554855,54.0
amatour,progressions,acquedotti,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456534196477521,10,41.85523,12.55483333,54.0
amatour,progressions,acquedotti,311,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.490255078832609,10,41.85524667,12.55480167,53.0
amatour,progressions,acquedotti,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.32931049375832,10,41.855265,12.55477,53.0
amatour,progressions,acquedotti,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4636675632615495,10,41.85527833,12.554745,53.0
amatour,progressions,acquedotti,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.435117080381348,10,41.85529333,12.55472,53.0
amatour,progressions,acquedotti,315,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490783770302615,10,41.85529833,12.554695,53.0
amatour,progressions,acquedotti,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.365177840328205,10,41.855305,12.55468,53.0
amatour,progressions,acquedotti,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490679929524251,10,41.85530833,12.554675,53.0
amatour,progressions,acquedotti,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.351157511179345,10,41.85531,12.55466833,54.0
amatour,progressions,acquedotti,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456172900177188,10,41.85531333,12.55466333,54.0
amatour,progressions,acquedotti,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409821014800081,10,41.85531333,12.55465667,54.0
amatour,progressions,acquedotti,321,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.408943012283726,10,41.85531333,12.55465167,54.0
amatour,progressions,acquedotti,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.313521937175681,10,41.85531167,12.55464833,54.0
amatour,progressions,acquedotti,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3637486887710475,10,41.85531167,12.55464667,54.0
amatour,progressions,acquedotti,324,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3657215613876375,10,41.85531,12.55464333,54.0
amatour,progressions,acquedotti,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.348195592781849,10,41.85531,12.55464333,54.0
amatour,progressions,acquedotti,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.392656189787301,10,41.85531,12.55464167,54.0
amatour,progressions,acquedotti,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.328500845532268,10,41.85531,12.55464167,54.0
amatour,progressions,acquedotti,328,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.434194477384457,10,41.85530833,12.55464,54.0
amatour,progressions,acquedotti,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351203401508805,10,41.85530833,12.55464,54.0
amatour,progressions,acquedotti,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320679011569469,10,41.85530833,12.55464167,54.0
amatour,progressions,acquedotti,331,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.307438394825778,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.40094744058336,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,333,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3535257172706,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,334,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.488311666971168,10,41.85530833,12.55464167,53.0
amatour,progressions,acquedotti,335,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.455670194295569,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.468746162788669,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.382360823893201,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,338,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.425390389134929,10,41.85530833,12.55464167,52.0
amatour,progressions,acquedotti,339,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.480842411193366,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442542429118541,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,341,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337471753283394,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302971357888297,10,41.85530833,12.55464167,51.0
amatour,progressions,acquedotti,343,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.308027919983908,10,41.85530833,12.55464167,50.0
amatour,progressions,acquedotti,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3650226202708495,10,41.85530833,12.55464167,50.0
amatour,progressions,acquedotti,345,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38027522571499,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.472750453467716,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.46679000175114,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.493754987821783,10,41.85530833,12.55464,50.0
amatour,progressions,acquedotti,349,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3510438245346705,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490539280034474,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.419043892980828,10,41.85530667,12.55464,50.0
amatour,progressions,acquedotti,352,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.4689357776420495,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.335518468529746,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3413764259482415,10,41.85530667,12.55464,51.0
amatour,progressions,acquedotti,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.317207597310912,10,41.85530667,12.55464,51.0
