athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,belfiore,1070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3847594875271194,0.3259456250112558,45.16679167,10.787675,12.0
amatour,fartlek,belfiore,1071,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.491888642921551,0.30543304002825983,45.166765,10.78768,13.0
amatour,fartlek,belfiore,1072,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7501775692010246,0.28621136405093034,45.16673167,10.78768833,13.0
amatour,fartlek,belfiore,1073,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.072022378674032,0.26819935690099184,45.16669333,10.78769833,13.0
amatour,fartlek,belfiore,1074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456372352250199,0.2513208910506633,45.16666,10.78770667,13.0
amatour,fartlek,belfiore,1075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3970110937502214,0.23550462987059384,45.16662667,10.787715,13.0
amatour,fartlek,belfiore,1076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4094260276067847,0.22068372612647164,45.1666,10.78772,12.0
amatour,fartlek,belfiore,1077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3524628827955523,0.2067955394500064,45.16657,10.787725,12.0
amatour,fartlek,belfiore,1078,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4751441446325315,0.19378137159017925,45.16653667,10.78773333,12.0
amatour,fartlek,belfiore,1079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477391284877998,0.1815862183258033,45.1665,10.78774167,12.0
amatour,fartlek,belfiore,1080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477342956258404,0.17015853699085587,45.16647,10.78775,12.0
amatour,fartlek,belfiore,1081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892738588212104,0.15945002863003138,45.16644333,10.78775667,12.0
amatour,fartlek,belfiore,1082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.432030249244983,0.14941543386379785,45.16642,10.787765,13.0
amatour,fartlek,belfiore,1083,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7938381723603227,0.14001234160018325,45.1664,10.78777,13.0
amatour,fartlek,belfiore,1084,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.08538665508265,0.13120100978481422,45.16636833,10.787775,13.0
amatour,fartlek,belfiore,1085,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3446422861096328,0.13,45.16634833,10.78778,12.0
amatour,fartlek,belfiore,1086,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4921455703763447,0.13,45.16632167,10.78778833,12.0
amatour,fartlek,belfiore,1087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3498170494479966,0.13,45.16629167,10.78779667,12.0
amatour,fartlek,belfiore,1088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.355394959295618,0.13,45.16626667,10.78780333,12.0
amatour,fartlek,belfiore,1089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4792820248864085,0.13,45.16624,10.78781167,12.0
amatour,fartlek,belfiore,1090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4593957732527962,0.13,45.16622,10.78782,12.0
amatour,fartlek,belfiore,1091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452806728711968,0.13,45.16619,10.78783,12.0
amatour,fartlek,belfiore,1092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403621497950561,0.13,45.16616667,10.78784167,12.0
amatour,fartlek,belfiore,1093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3923045235704845,0.13,45.16614833,10.78784833,12.0
amatour,fartlek,belfiore,1094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331465255803655,0.13,45.16612333,10.78785833,12.0
amatour,fartlek,belfiore,1095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500709945735574,0.13,45.16610167,10.78787,12.0
amatour,fartlek,belfiore,1096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3665227958166524,0.13,45.16607667,10.78788333,12.0
amatour,fartlek,belfiore,1097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.376160730826363,0.13,45.16606,10.78789333,12.0
amatour,fartlek,belfiore,1098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49477293137918,0.13,45.16604,10.78790833,12.0
amatour,fartlek,belfiore,1099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.420502255532864,0.13,45.166015,10.78792167,12.0
amatour,fartlek,belfiore,1100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971386350188585,0.13,45.16599833,10.78792833,12.0
amatour,fartlek,belfiore,1101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4783275544387466,0.13,45.16597333,10.787935,12.0
amatour,fartlek,belfiore,1102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3631481093721596,0.13,45.16594333,10.78794,12.0
amatour,fartlek,belfiore,1103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4684513022819337,0.13,45.16592167,10.787945,12.0
amatour,fartlek,belfiore,1104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.459002805945904,0.13,45.165895,10.78795333,12.0
amatour,fartlek,belfiore,1105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3226582718489097,0.13,45.16586,10.78795833,12.0
amatour,fartlek,belfiore,1106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4975029059722673,0.13,45.16583,10.78796333,12.0
amatour,fartlek,belfiore,1107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444015987904946,0.13,45.16580167,10.787965,12.0
amatour,fartlek,belfiore,1108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651747844431164,0.13,45.16577833,10.78796833,12.0
amatour,fartlek,belfiore,1109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441207992018348,0.13,45.16574667,10.78796667,12.0
amatour,fartlek,belfiore,1110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4359056028057227,0.13,45.165725,10.78796833,12.0
amatour,fartlek,belfiore,1111,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4308705201271184,0.13,45.16569667,10.787975,13.0
amatour,fartlek,belfiore,1112,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8234035346173283,0.13,45.16566833,10.78797833,13.0
amatour,fartlek,belfiore,1113,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.905680240109179,0.13,45.16563333,10.78798667,13.0
amatour,fartlek,belfiore,1114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.421194580712128,0.13,45.16561,10.78799,13.0
amatour,fartlek,belfiore,1115,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.495069842578731,0.13,45.16557667,10.78799333,14.0
amatour,fartlek,belfiore,1116,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7866151042079785,0.13,45.16553833,10.78799667,13.0
amatour,fartlek,belfiore,1117,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8792694318752912,0.13,45.16551167,10.788,13.0
amatour,fartlek,belfiore,1118,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.028411993654809,0.13,45.16548333,10.788,13.0
amatour,fartlek,belfiore,1119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4529497815696812,0.13,45.165455,10.78800333,13.0
amatour,fartlek,belfiore,1120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.395588291926984,0.13,45.16543,10.788005,13.0
amatour,fartlek,belfiore,1121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3614336475299744,0.13,45.165395,10.78801,13.0
amatour,fartlek,belfiore,1122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4088067658792287,0.13,45.16537333,10.78801667,13.0
amatour,fartlek,belfiore,1123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.353881088741301,0.13,45.165345,10.78802,13.0
amatour,fartlek,belfiore,1124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467624538216918,0.13,45.16532333,10.78802333,13.0
amatour,fartlek,belfiore,1125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4374328662967355,0.13,45.16529,10.78802833,13.0
amatour,fartlek,belfiore,1126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.498786409364129,0.13,45.16526833,10.78803333,13.0
amatour,fartlek,belfiore,1127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3848682195830184,0.13,45.16524333,10.78804167,13.0
amatour,fartlek,belfiore,1128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3936558951987825,0.13,45.16521667,10.788045,13.0
amatour,fartlek,belfiore,1129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.474989463285343,0.13,45.16518833,10.78805,13.0
amatour,fartlek,belfiore,1130,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.36603126260355,0.13,45.16514833,10.78805667,14.0
amatour,fartlek,belfiore,1131,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7123067431908277,0.13,45.16512333,10.78806167,14.0
amatour,fartlek,belfiore,1132,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.914155401676498,0.13,45.165095,10.78806833,14.0
amatour,fartlek,belfiore,1133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3045358729372696,0.13,45.16506833,10.78807833,14.0
amatour,fartlek,belfiore,1134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4769848025716183,0.13,45.16503333,10.78808833,14.0
amatour,fartlek,belfiore,1135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3534407121412295,0.13,45.16500667,10.78809333,14.0
amatour,fartlek,belfiore,1136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3681731313224494,0.13,45.164985,10.78809333,14.0
amatour,fartlek,belfiore,1137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4067618645794275,0.13,45.16496,10.788085,14.0
amatour,fartlek,belfiore,1138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.338876457996481,0.13,45.16493,10.78806833,14.0
amatour,fartlek,belfiore,1139,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.402582270307507,0.13,45.16489833,10.78805167,13.0
amatour,fartlek,belfiore,1140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.372708340197162,0.13,45.16486167,10.788035,13.0
amatour,fartlek,belfiore,1141,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3005719745648805,0.13,45.164825,10.78802667,12.0
amatour,fartlek,belfiore,1142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397295327298512,0.13,45.16478,10.78802333,12.0
amatour,fartlek,belfiore,1143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3923017778075097,0.13,45.16474,10.78802167,12.0
amatour,fartlek,belfiore,1144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374507597818614,0.13,45.16471,10.78802167,12.0
amatour,fartlek,belfiore,1145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3727751181624237,0.13,45.16467,10.78802667,12.0
amatour,fartlek,belfiore,1146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4462574296048634,0.13,45.16463167,10.78803167,12.0
amatour,fartlek,belfiore,1147,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.371569154057947,0.13,45.16459333,10.788035,11.0
amatour,fartlek,belfiore,1148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4272077939551475,0.13,45.16454667,10.78804167,11.0
amatour,fartlek,belfiore,1149,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.300523136847745,0.13,45.164505,10.78804833,12.0
amatour,fartlek,belfiore,1150,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7827493532788221,0.13,45.16447167,10.78805167,12.0
amatour,fartlek,belfiore,1151,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.025725328948539,0.13,45.16442167,10.78805,12.0
amatour,fartlek,belfiore,1152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4036537903480992,0.13,45.16438,10.788045,12.0
amatour,fartlek,belfiore,1153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.387509392371081,0.13,45.164345,10.78804167,12.0
amatour,fartlek,belfiore,1154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4713120351871183,0.13,45.16430333,10.78803667,12.0
amatour,fartlek,belfiore,1155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32215024796245,0.13,45.16426167,10.78802833,12.0
amatour,fartlek,belfiore,1156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.416573405955494,0.13,45.16422167,10.78802167,12.0
amatour,fartlek,belfiore,1157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.36848658165457,0.13,45.16417333,10.78801667,12.0
amatour,fartlek,belfiore,1158,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4756586339476025,0.13,45.164135,10.78801,12.0
amatour,fartlek,belfiore,1159,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3146840932701034,0.13,45.16410167,10.78801333,13.0
amatour,fartlek,belfiore,1160,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7541931379203377,0.13,45.16405333,10.788015,13.0
amatour,fartlek,belfiore,1161,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0390601108892734,0.13,45.16402,10.78802,13.0
amatour,fartlek,belfiore,1162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4089052713731793,0.13,45.16398,10.78801833,13.0
amatour,fartlek,belfiore,1163,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.446662409350619,0.13,45.16393833,10.78801167,14.0
amatour,fartlek,belfiore,1164,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7178286364022273,0.13,45.16389833,10.788005,14.0
amatour,fartlek,belfiore,1165,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0823096612167467,0.13,45.16386333,10.78799333,14.0
amatour,fartlek,belfiore,1166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000178637125135,0.13,45.16382333,10.787975,14.0
amatour,fartlek,belfiore,1167,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.466261123183702,0.13,45.16379,10.78796333,13.0
amatour,fartlek,belfiore,1168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3215097640409015,0.13,45.16376167,10.78795667,13.0
amatour,fartlek,belfiore,1169,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39652220259053,0.13,45.16372667,10.78794833,13.0
amatour,fartlek,belfiore,1170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32650940715386,0.13,45.16368833,10.78794333,13.0
amatour,fartlek,belfiore,1171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204167673985387,0.13,45.163645,10.78793833,13.0
amatour,fartlek,belfiore,1172,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3751135165599484,0.13,45.163615,10.78794,14.0
amatour,fartlek,belfiore,1173,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.885201489389988,0.13,45.16357667,10.78794,14.0
amatour,fartlek,belfiore,1174,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0718208015786725,0.13,45.16353333,10.78793833,14.0
amatour,fartlek,belfiore,1175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974803373506194,0.13,45.16349667,10.78794,14.0
amatour,fartlek,belfiore,1176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.319757995045111,0.13,45.16346667,10.78793833,14.0
amatour,fartlek,belfiore,1177,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3463834891795674,0.13,45.16343,10.787935,13.0
amatour,fartlek,belfiore,1178,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3812504794406832,0.13,45.163395,10.78793167,13.0
amatour,fartlek,belfiore,1179,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331011912432631,0.13,45.16335833,10.78792667,13.0
amatour,fartlek,belfiore,1180,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3322325246605766,0.13,45.16331333,10.78792167,13.0
amatour,fartlek,belfiore,1181,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3699459988138734,0.13,45.16328167,10.78791833,13.0
amatour,fartlek,belfiore,1182,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.480316428497117,0.13,45.163245,10.78791,13.0
amatour,fartlek,belfiore,1183,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4304600602862108,0.13,45.16320833,10.78789667,13.0
amatour,fartlek,belfiore,1184,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4846012205050427,0.13,45.16317167,10.78788167,13.0
amatour,fartlek,belfiore,1185,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.349368459509499,0.13,45.16313833,10.78786333,12.0
amatour,fartlek,belfiore,1186,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4356417728796007,0.13,45.16310167,10.78784667,12.0
amatour,fartlek,belfiore,1187,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4086473501587617,0.13,45.16306667,10.78782833,12.0
amatour,fartlek,belfiore,1188,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303326694884711,0.13,45.16303167,10.78781,12.0
amatour,fartlek,belfiore,1189,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.481955621284919,0.13,45.16299833,10.787785,12.0
amatour,fartlek,belfiore,1190,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352190769943715,0.13,45.16295833,10.78775667,12.0
amatour,fartlek,belfiore,1191,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4151833261755504,0.13,45.16292833,10.787745,12.0
amatour,fartlek,belfiore,1192,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3585824044238723,0.13,45.16289333,10.78773167,12.0
amatour,fartlek,belfiore,1193,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.441330476098429,0.13,45.16285333,10.78771167,12.0
amatour,fartlek,belfiore,1194,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44826829249647,0.13,45.16281833,10.78769833,12.0
amatour,fartlek,belfiore,1195,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351492349462725,0.13,45.16279167,10.78768667,12.0
amatour,fartlek,belfiore,1196,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101428310454626,0.13,45.162755,10.78767,12.0
amatour,fartlek,belfiore,1197,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3324486370614017,0.13,45.16271667,10.78765833,12.0
amatour,fartlek,belfiore,1198,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4450704583611027,0.13,45.16268167,10.78763833,12.0
amatour,fartlek,belfiore,1199,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3619390151109076,0.13,45.16264667,10.78761167,12.0
amatour,fartlek,belfiore,1200,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.5437445977968168,0.13,45.16262833,10.78759,12.0
amatour,fartlek,belfiore,1201,push,low,accelerate,Z2,Z3,Z4,Z4,flat,0.23003190418855338,1.1806228747056877,45.162605,10.787555,12.0
amatour,fartlek,belfiore,1202,push,low,slow down,Z2,Z2,Z4,Z4,flat,-0.4423225782405738,2.540581003391682,45.16258833,10.78751167,12.0
amatour,fartlek,belfiore,1203,push,medium,accelerate,Z2,Z3,Z4,Z4,flat,-1.014401706099227,4.331629007403562,45.16257333,10.787475,12.0
amatour,fartlek,belfiore,1204,push,medium,accelerate,Z3,Z4,Z4,Z4,flat,-0.11113540263588302,6.687956964816849,45.16255667,10.78744167,12.0
amatour,fartlek,belfiore,1205,push,high,keep going,Z3,Z4,Z4,Z4,flat,-7.966632269182974,9.752541025149977,45.16254667,10.78741667,12.0
amatour,fartlek,belfiore,1206,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.3662841515338,10,45.16252833,10.78737833,12.0
amatour,fartlek,belfiore,1207,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.387618248452744,10,45.16251167,10.787345,12.0
amatour,fartlek,belfiore,1208,push,high,keep going,Z3,Z4,Z4,Z4,flat,-8.514831898191817,10,45.16249667,10.78731167,12.0
amatour,fartlek,belfiore,1209,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28530669458009,10,45.16248167,10.78728167,12.0
amatour,fartlek,belfiore,1210,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.233869588876289,10,45.16246833,10.78726,12.0
amatour,fartlek,belfiore,1211,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.322665005622648,10,45.16244667,10.787225,12.0
amatour,fartlek,belfiore,1212,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.301145557824528,10,45.16243,10.78720167,12.0
amatour,fartlek,belfiore,1213,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.217979964940854,10,45.16241667,10.78718333,12.0
amatour,fartlek,belfiore,1214,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.212817033113698,10,45.1624,10.78716167,12.0
amatour,fartlek,belfiore,1215,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.185239560728544,10,45.16238167,10.787145,12.0
amatour,fartlek,belfiore,1216,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.194540385839904,10,45.16235667,10.787125,12.0
amatour,fartlek,belfiore,1217,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.36276957351331,10,45.162335,10.78710833,12.0
amatour,fartlek,belfiore,1218,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.266949811510747,10,45.162315,10.787085,12.0
amatour,fartlek,belfiore,1219,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.188732589091126,10,45.16229833,10.78705667,12.0
amatour,fartlek,belfiore,1220,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.324054050982388,10,45.16228,10.78702667,12.0
amatour,fartlek,belfiore,1221,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.187197602428189,10,45.16226833,10.787,12.0
amatour,fartlek,belfiore,1222,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.209026314474855,10,45.16225167,10.78696833,12.0
amatour,fartlek,belfiore,1223,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.315789837802418,10,45.16223333,10.786935,11.0
amatour,fartlek,belfiore,1224,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.264298103756165,10,45.16221333,10.786895,11.0
amatour,fartlek,belfiore,1225,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.339869922300199,10,45.16220167,10.78686667,11.0
amatour,fartlek,belfiore,1226,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.224455639553135,10,45.16218333,10.78683167,12.0
amatour,fartlek,belfiore,1227,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.245499880155101,10,45.162165,10.7868,12.0
amatour,fartlek,belfiore,1228,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.30829042154707,10,45.162145,10.78677,12.0
amatour,fartlek,belfiore,1229,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.352899214947385,10,45.16212833,10.78673833,12.0
amatour,fartlek,belfiore,1230,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.349699421803043,10,45.16211167,10.78671,12.0
amatour,fartlek,belfiore,1231,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.180472857813433,10,45.16209667,10.78668167,12.0
amatour,fartlek,belfiore,1232,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.236058421205843,10,45.16208167,10.786655,12.0
amatour,fartlek,belfiore,1233,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.223831575262933,10,45.162065,10.78662833,12.0
amatour,fartlek,belfiore,1234,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.322846375787913,10,45.16204,10.78659833,12.0
amatour,fartlek,belfiore,1235,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.311234499046737,10,45.16201667,10.78657667,12.0
amatour,fartlek,belfiore,1236,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.373590399405058,10,45.16199333,10.78655667,12.0
amatour,fartlek,belfiore,1237,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.358023144668518,10,45.16197333,10.78654167,12.0
amatour,fartlek,belfiore,1238,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.248761151435472,10,45.16194667,10.78652167,12.0
amatour,fartlek,belfiore,1239,push,high,keep going,Z4,Z4,Z4,Z4,downhill,-8.246601841378075,10,45.161915,10.78649667,11.0
amatour,fartlek,belfiore,1240,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.265874274210955,10,45.16189333,10.78648,12.0
amatour,fartlek,belfiore,1241,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.28043909044636,10,45.16186,10.78645167,12.0
amatour,fartlek,belfiore,1242,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.210860135452135,10,45.16184,10.78643333,12.0
amatour,fartlek,belfiore,1243,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.285301035292827,10,45.16180667,10.78641,12.0
amatour,fartlek,belfiore,1244,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.278825967768618,10,45.16178167,10.78639667,12.0
amatour,fartlek,belfiore,1245,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26200266501209,10,45.16175667,10.78638167,12.0
amatour,fartlek,belfiore,1246,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.281000078006857,10,45.16173833,10.78637333,12.0
