athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,2775,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4108769625180546,0.06999999999999999,41.84183333,12.56575333,65.0
elite,fartlek,acquedotti,2776,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357614156315917,0.06999999999999999,41.84180333,12.565775,65.0
elite,fartlek,acquedotti,2777,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317579590826152,0.06999999999999999,41.84177,12.56579167,65.0
elite,fartlek,acquedotti,2778,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4941697109848255,0.06999999999999999,41.841735,12.565805,64.0
elite,fartlek,acquedotti,2779,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.363774500722895,0.06999999999999999,41.84170167,12.56582167,64.0
elite,fartlek,acquedotti,2780,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367280682233482,0.06999999999999999,41.84167,12.56584,64.0
elite,fartlek,acquedotti,2781,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4917168468895543,0.06999999999999999,41.84164333,12.56585833,64.0
elite,fartlek,acquedotti,2782,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.381396917792835,0.06999999999999999,41.84161333,12.56588167,64.0
elite,fartlek,acquedotti,2783,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3264619272722498,0.06999999999999999,41.84158167,12.56590333,64.0
elite,fartlek,acquedotti,2784,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3772502997097074,0.06999999999999999,41.84155167,12.56593,64.0
elite,fartlek,acquedotti,2785,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.424955476591209,0.06999999999999999,41.841525,12.565955,64.0
elite,fartlek,acquedotti,2786,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4288220671643805,0.06999999999999999,41.84150167,12.56598,64.0
elite,fartlek,acquedotti,2787,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3147152756746676,0.06999999999999999,41.84147667,12.566005,64.0
elite,fartlek,acquedotti,2788,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4192773136362042,0.06999999999999999,41.84145,12.56602667,64.0
elite,fartlek,acquedotti,2789,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4698181389021094,0.06999999999999999,41.841425,12.56604833,64.0
elite,fartlek,acquedotti,2790,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374926444097806,0.06999999999999999,41.84139833,12.56607,64.0
elite,fartlek,acquedotti,2791,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.314298915180973,0.06999999999999999,41.84137167,12.56609167,64.0
elite,fartlek,acquedotti,2792,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.313158303120122,0.06999999999999999,41.84134667,12.56611333,64.0
elite,fartlek,acquedotti,2793,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4342171368692416,0.06999999999999999,41.84131833,12.56613833,64.0
elite,fartlek,acquedotti,2794,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.344781134779246,0.06999999999999999,41.84129167,12.56616167,64.0
elite,fartlek,acquedotti,2795,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.306181872127875,0.06999999999999999,41.841265,12.56618667,65.0
elite,fartlek,acquedotti,2796,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.432661616928427,0.06999999999999999,41.84123833,12.56621167,65.0
elite,fartlek,acquedotti,2797,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.322978404522343,0.06999999999999999,41.84121,12.566235,65.0
elite,fartlek,acquedotti,2798,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3038060617025233,0.06999999999999999,41.84118333,12.56625833,64.0
elite,fartlek,acquedotti,2799,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4453757957645736,0.06999999999999999,41.84115667,12.56628333,65.0
elite,fartlek,acquedotti,2800,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4641054697961415,0.06999999999999999,41.84113167,12.56631,65.0
elite,fartlek,acquedotti,2801,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.486529175925632,0.06999999999999999,41.84110667,12.56633333,65.0
elite,fartlek,acquedotti,2802,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3824555980836557,0.06999999999999999,41.84108333,12.56636,65.0
elite,fartlek,acquedotti,2803,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.357895745139458,0.06999999999999999,41.84106,12.56638833,65.0
elite,fartlek,acquedotti,2804,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3673437402413438,0.06999999999999999,41.841035,12.56641333,65.0
elite,fartlek,acquedotti,2805,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4189710017222112,0.06999999999999999,41.84101,12.56644,65.0
elite,fartlek,acquedotti,2806,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.479022628795111,0.06999999999999999,41.840985,12.56646333,64.0
elite,fartlek,acquedotti,2807,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4410455034189438,0.06999999999999999,41.84096,12.56648167,64.0
elite,fartlek,acquedotti,2808,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.432359701871925,0.06999999999999999,41.840935,12.56650667,65.0
elite,fartlek,acquedotti,2809,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4558345031946796,0.06999999999999999,41.84091,12.56652833,65.0
elite,fartlek,acquedotti,2810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.35546217064153,0.06999999999999999,41.84088667,12.56655333,65.0
elite,fartlek,acquedotti,2811,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3547840134579587,0.06999999999999999,41.840865,12.566575,65.0
elite,fartlek,acquedotti,2812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4270599698330058,0.06999999999999999,41.84084,12.5666,65.0
elite,fartlek,acquedotti,2813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4174299306205556,0.06999999999999999,41.840815,12.56662333,65.0
elite,fartlek,acquedotti,2814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3123254124495727,0.06999999999999999,41.84078833,12.56665,65.0
elite,fartlek,acquedotti,2815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.396837700820029,0.06999999999999999,41.84076167,12.56667667,65.0
elite,fartlek,acquedotti,2816,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3786755381186104,0.06999999999999999,41.84073833,12.56670167,65.0
elite,fartlek,acquedotti,2817,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3467309299286945,0.06999999999999999,41.84071333,12.56672667,65.0
elite,fartlek,acquedotti,2818,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.475336077469436,0.06999999999999999,41.840685,12.56674833,66.0
elite,fartlek,acquedotti,2819,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3976835068238898,0.06999999999999999,41.84066,12.56677167,66.0
elite,fartlek,acquedotti,2820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4732208148481716,0.06999999999999999,41.840635,12.566795,66.0
elite,fartlek,acquedotti,2821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4706983795866377,0.06999999999999999,41.84061,12.56681833,66.0
elite,fartlek,acquedotti,2822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3936179033573457,0.06999999999999999,41.840585,12.56684333,66.0
elite,fartlek,acquedotti,2823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4186642339821334,0.06999999999999999,41.84056167,12.56686667,66.0
elite,fartlek,acquedotti,2824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4086643120642957,0.06999999999999999,41.840535,12.56688833,66.0
elite,fartlek,acquedotti,2825,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.306765768996235,0.06999999999999999,41.84051167,12.56691167,66.0
elite,fartlek,acquedotti,2826,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.381376711334769,0.06999999999999999,41.84048667,12.566935,65.0
elite,fartlek,acquedotti,2827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4033292273198135,0.06999999999999999,41.84046167,12.56695833,65.0
elite,fartlek,acquedotti,2828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.375530256415363,0.06999999999999999,41.84043667,12.56698167,65.0
elite,fartlek,acquedotti,2829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342125599773156,0.06999999999999999,41.84041,12.567005,65.0
elite,fartlek,acquedotti,2830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.403804463151495,0.06999999999999999,41.840385,12.56702667,65.0
elite,fartlek,acquedotti,2831,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.468726547572214,0.06999999999999999,41.84035833,12.56704667,65.0
elite,fartlek,acquedotti,2832,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.333097489252078,0.06999999999999999,41.84033333,12.56706833,65.0
elite,fartlek,acquedotti,2833,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.336021439799403,0.06999999999999999,41.84030833,12.56709,65.0
elite,fartlek,acquedotti,2834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4354180059030606,0.06999999999999999,41.840285,12.56711333,65.0
elite,fartlek,acquedotti,2835,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.307638353417128,0.06999999999999999,41.84026,12.567135,65.0
elite,fartlek,acquedotti,2836,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4663409907429354,0.06999999999999999,41.84023667,12.56715667,64.0
elite,fartlek,acquedotti,2837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4656698820120377,0.06999999999999999,41.84021167,12.56717667,64.0
elite,fartlek,acquedotti,2838,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477622625739532,0.06999999999999999,41.84018833,12.567195,64.0
elite,fartlek,acquedotti,2839,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.346524005669236,0.06999999999999999,41.84016667,12.56721833,65.0
elite,fartlek,acquedotti,2840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4760426772966446,0.06999999999999999,41.84014333,12.56724167,65.0
elite,fartlek,acquedotti,2841,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.447176035456164,0.06999999999999999,41.84011833,12.56726333,65.0
elite,fartlek,acquedotti,2842,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.31449984632008,0.06999999999999999,41.84009333,12.567285,65.0
elite,fartlek,acquedotti,2843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3399323249033634,0.06999999999999999,41.84006833,12.56730667,65.0
elite,fartlek,acquedotti,2844,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.33174883431773,0.06999999999999999,41.84004167,12.567325,66.0
elite,fartlek,acquedotti,2845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3878241273683494,0.06999999999999999,41.84001667,12.56734667,66.0
elite,fartlek,acquedotti,2846,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.449789015488702,0.06999999999999999,41.83999333,12.56736833,66.0
elite,fartlek,acquedotti,2847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319142156866428,0.06999999999999999,41.83996833,12.56738833,66.0
elite,fartlek,acquedotti,2848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.452047570086855,0.06999999999999999,41.83994333,12.56741167,66.0
elite,fartlek,acquedotti,2849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4826575650478726,0.06999999999999999,41.83991667,12.56743333,66.0
elite,fartlek,acquedotti,2850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3280343654803852,0.06999999999999999,41.83989167,12.56745167,66.0
elite,fartlek,acquedotti,2851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3299447341818262,0.06999999999999999,41.83986667,12.56747,66.0
elite,fartlek,acquedotti,2852,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.331225867968582,0.06999999999999999,41.839845,12.56749,66.0
elite,fartlek,acquedotti,2853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4891510541046435,0.06999999999999999,41.83982333,12.56751333,66.0
elite,fartlek,acquedotti,2854,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4461080330000526,0.06999999999999999,41.83980167,12.56753833,65.0
elite,fartlek,acquedotti,2855,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4715531717119408,0.06999999999999999,41.83978,12.56756333,65.0
elite,fartlek,acquedotti,2856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.354407088277772,0.06999999999999999,41.83975667,12.56758833,65.0
elite,fartlek,acquedotti,2857,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4154566621673443,0.06999999999999999,41.83973167,12.567615,65.0
elite,fartlek,acquedotti,2858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3240074862685796,0.06999999999999999,41.839705,12.56763833,65.0
elite,fartlek,acquedotti,2859,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4025421893790377,0.06999999999999999,41.83968,12.56766,65.0
elite,fartlek,acquedotti,2860,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.453566177269902,0.06999999999999999,41.83965667,12.56768167,65.0
elite,fartlek,acquedotti,2861,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.358492942914585,0.06999999999999999,41.83963167,12.56770667,65.0
elite,fartlek,acquedotti,2862,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.438781121628881,0.06999999999999999,41.83960667,12.56773,65.0
elite,fartlek,acquedotti,2863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4769620794973584,0.06999999999999999,41.83958333,12.56775833,65.0
elite,fartlek,acquedotti,2864,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.477271125396138,0.06999999999999999,41.83955667,12.56778333,65.0
elite,fartlek,acquedotti,2865,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.362512395863079,0.06999999999999999,41.83953167,12.56780667,65.0
elite,fartlek,acquedotti,2866,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.487122025901681,0.06999999999999999,41.83950667,12.56782667,65.0
elite,fartlek,acquedotti,2867,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3882735998961175,0.06999999999999999,41.83948,12.567845,65.0
elite,fartlek,acquedotti,2868,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4616121921927827,0.06999999999999999,41.839455,12.567865,65.0
elite,fartlek,acquedotti,2869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4905899214147955,0.06999999999999999,41.83942833,12.56788,65.0
elite,fartlek,acquedotti,2870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488774995488738,0.06999999999999999,41.83940167,12.56789833,65.0
elite,fartlek,acquedotti,2871,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3805486242221106,0.06999999999999999,41.83937667,12.567915,65.0
elite,fartlek,acquedotti,2872,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.311391709896986,0.06999999999999999,41.83935167,12.56793667,64.0
elite,fartlek,acquedotti,2873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.374516794034118,0.06999999999999999,41.83932833,12.56795833,64.0
elite,fartlek,acquedotti,2874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.319550876295318,0.06999999999999999,41.83930333,12.56797833,64.0
elite,fartlek,acquedotti,2875,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.488708357122939,0.06999999999999999,41.83927833,12.56799833,64.0
elite,fartlek,acquedotti,2876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.34722123308874,0.06999999999999999,41.839255,12.56802167,64.0
elite,fartlek,acquedotti,2877,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4783626775437493,0.06999999999999999,41.83923,12.56804167,64.0
elite,fartlek,acquedotti,2878,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4027152493875086,0.06999999999999999,41.839205,12.56806333,64.0
elite,fartlek,acquedotti,2879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497095693466646,0.06999999999999999,41.83918333,12.56808667,64.0
elite,fartlek,acquedotti,2880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.479238523117736,0.06999999999999999,41.83916167,12.56811,64.0
elite,fartlek,acquedotti,2881,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4006288453107314,0.06999999999999999,41.83914,12.56813667,64.0
elite,fartlek,acquedotti,2882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4221222199876657,0.06999999999999999,41.83911667,12.56816,64.0
elite,fartlek,acquedotti,2883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4330522327565176,0.06999999999999999,41.83909167,12.568185,64.0
elite,fartlek,acquedotti,2884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4290772572737147,0.06999999999999999,41.83907,12.56821333,64.0
elite,fartlek,acquedotti,2885,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.390067713683668,0.06999999999999999,41.83904833,12.56824,64.0
elite,fartlek,acquedotti,2886,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.393840405053912,0.06999999999999999,41.839025,12.56826333,64.0
elite,fartlek,acquedotti,2887,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4764817772416925,0.06999999999999999,41.83900333,12.56828833,65.0
elite,fartlek,acquedotti,2888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3413515777079295,0.06999999999999999,41.83897833,12.56831167,65.0
elite,fartlek,acquedotti,2889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3074152279373954,0.06999999999999999,41.83895833,12.568335,65.0
elite,fartlek,acquedotti,2890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3699335595344344,0.06999999999999999,41.83893667,12.56836,65.0
elite,fartlek,acquedotti,2891,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.497836096693726,0.06999999999999999,41.838915,12.56838667,65.0
elite,fartlek,acquedotti,2892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3451271361346584,0.06999999999999999,41.83889167,12.56841,65.0
elite,fartlek,acquedotti,2893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3647415128238203,0.06999999999999999,41.83886667,12.568435,65.0
elite,fartlek,acquedotti,2894,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.41585749167168,0.06999999999999999,41.83884,12.56845833,65.0
elite,fartlek,acquedotti,2895,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.402879623081944,0.06999999999999999,41.83881667,12.56848,65.0
elite,fartlek,acquedotti,2896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3275837679190277,0.06999999999999999,41.83879167,12.56850167,65.0
elite,fartlek,acquedotti,2897,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3635165287821307,0.06999999999999999,41.83876833,12.568525,65.0
elite,fartlek,acquedotti,2898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4826349952589437,0.06999999999999999,41.83874333,12.56854333,65.0
elite,fartlek,acquedotti,2899,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.372648218690645,0.06999999999999999,41.83871833,12.56856333,66.0
elite,fartlek,acquedotti,2900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4933083191048895,0.06999999999999999,41.83869167,12.56858167,66.0
elite,fartlek,acquedotti,2901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4134600340644403,0.06999999999999999,41.838665,12.5686,66.0
elite,fartlek,acquedotti,2902,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.40217278729735,0.06999999999999999,41.83864,12.56861833,66.0
elite,fartlek,acquedotti,2903,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4212499410201214,0.06999999999999999,41.83861667,12.56864167,66.0
elite,fartlek,acquedotti,2904,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3285547859894247,0.06999999999999999,41.83859333,12.56866333,66.0
elite,fartlek,acquedotti,2905,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.490247081414922,0.06999999999999999,41.83857167,12.56868667,66.0
elite,fartlek,acquedotti,2906,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3323148900348833,0.06999999999999999,41.83855,12.56870833,67.0
elite,fartlek,acquedotti,2907,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3579838988707813,0.06999999999999999,41.838525,12.56873167,67.0
elite,fartlek,acquedotti,2908,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3119491432214274,0.06999999999999999,41.83850167,12.568755,67.0
elite,fartlek,acquedotti,2909,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4929645675989933,0.06999999999999999,41.838475,12.56878,67.0
elite,fartlek,acquedotti,2910,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3828972586003307,0.06999999999999999,41.83845167,12.568805,67.0
elite,fartlek,acquedotti,2911,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.361401038640023,0.06999999999999999,41.83842667,12.56882833,67.0
elite,fartlek,acquedotti,2912,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4728829329920705,0.06999999999999999,41.83840167,12.56885,67.0
elite,fartlek,acquedotti,2913,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4451337895345087,0.06999999999999999,41.83837667,12.56887167,68.0
elite,fartlek,acquedotti,2914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.438810502693947,0.06999999999999999,41.83835333,12.56889,68.0
elite,fartlek,acquedotti,2915,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3916563953295666,0.06999999999999999,41.838325,12.56891167,69.0
elite,fartlek,acquedotti,2916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3093352987261055,0.06999999999999999,41.83830167,12.568935,69.0
elite,fartlek,acquedotti,2917,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.407371669270334,0.06999999999999999,41.83827667,12.56895833,69.0
elite,fartlek,acquedotti,2918,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.350151278178991,0.06999999999999999,41.83825333,12.56898333,69.0
elite,fartlek,acquedotti,2919,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4336376589841207,0.06999999999999999,41.838225,12.569005,69.0
elite,fartlek,acquedotti,2920,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.364302244620611,0.06999999999999999,41.8382,12.56902833,70.0
elite,fartlek,acquedotti,2921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3857703445632135,0.06999999999999999,41.83817333,12.56905,70.0
elite,fartlek,acquedotti,2922,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.448904242069901,0.06999999999999999,41.83814833,12.56907167,70.0
elite,fartlek,acquedotti,2923,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3588676545057004,0.06999999999999999,41.83812167,12.56909667,70.0
elite,fartlek,acquedotti,2924,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.305968358801994,0.06999999999999999,41.83809833,12.569125,70.0
elite,fartlek,acquedotti,2925,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4629382754140297,0.06999999999999999,41.83807667,12.56914833,69.0
elite,fartlek,acquedotti,2926,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3780848241738144,0.06999999999999999,41.83805833,12.56917333,69.0
elite,fartlek,acquedotti,2927,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4787938828898026,0.06999999999999999,41.83803667,12.56919667,69.0
elite,fartlek,acquedotti,2928,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3971746429220633,0.06999999999999999,41.83801333,12.569225,69.0
elite,fartlek,acquedotti,2929,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4622618604095865,0.06999999999999999,41.83798667,12.56925,69.0
