athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,tre_laghi,176,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3654151757641815,10,45.18828,10.79036,16.0
amatour,progressions,tre_laghi,177,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.395233999217673,10,45.18825167,10.79035333,16.0
amatour,progressions,tre_laghi,178,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31721996398417,10,45.18822667,10.79035333,16.0
amatour,progressions,tre_laghi,179,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3951379205261345,10,45.18820167,10.790355,17.0
amatour,progressions,tre_laghi,180,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.493065036943063,10,45.18817667,10.79035667,17.0
amatour,progressions,tre_laghi,181,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.357309185360547,10,45.18815333,10.79035833,17.0
amatour,progressions,tre_laghi,182,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375296131118845,10,45.18813,10.79035833,17.0
amatour,progressions,tre_laghi,183,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.386011585859774,10,45.18810833,10.790355,17.0
amatour,progressions,tre_laghi,184,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373487077705901,10,45.188085,10.79035167,17.0
amatour,progressions,tre_laghi,185,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496853850159898,10,45.18806,10.79035167,17.0
amatour,progressions,tre_laghi,186,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43036581986471,10,45.18804,10.79035,17.0
amatour,progressions,tre_laghi,187,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.470062942959248,10,45.18801667,10.79035333,17.0
amatour,progressions,tre_laghi,188,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383074036700105,10,45.18799167,10.79036,17.0
amatour,progressions,tre_laghi,189,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4749458092345415,10,45.18796667,10.79036333,17.0
amatour,progressions,tre_laghi,190,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.374439867365044,10,45.18794167,10.790365,17.0
amatour,progressions,tre_laghi,191,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.329735264505988,10,45.18791667,10.79036667,17.0
amatour,progressions,tre_laghi,192,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499138742254263,10,45.18789,10.79037,17.0
amatour,progressions,tre_laghi,193,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.333649071369948,10,45.18786333,10.79037167,17.0
amatour,progressions,tre_laghi,194,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4190090803716355,10,45.18784,10.79036667,17.0
amatour,progressions,tre_laghi,195,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354380079621302,10,45.18781833,10.79036167,17.0
amatour,progressions,tre_laghi,196,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.495425829872588,10,45.18779333,10.79035667,17.0
amatour,progressions,tre_laghi,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393677025760444,10,45.18777167,10.79035,17.0
amatour,progressions,tre_laghi,198,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.359415246700798,10,45.18774833,10.79033833,16.0
amatour,progressions,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411261705380856,10,45.187725,10.79033167,16.0
amatour,progressions,tre_laghi,200,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302462209785202,10,45.18770333,10.79032333,16.0
amatour,progressions,tre_laghi,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.49064597906788,10,45.18767667,10.79031833,16.0
amatour,progressions,tre_laghi,202,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3790794609574935,10,45.187655,10.79030667,16.0
amatour,progressions,tre_laghi,203,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373731902458802,10,45.187635,10.79029333,16.0
amatour,progressions,tre_laghi,204,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426227938937367,10,45.18761167,10.790275,16.0
amatour,progressions,tre_laghi,205,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.396301262620794,10,45.18758667,10.79025667,16.0
amatour,progressions,tre_laghi,206,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.416461873933692,10,45.18756333,10.79023833,15.0
amatour,progressions,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.391668706570571,10,45.18754667,10.790235,15.0
amatour,progressions,tre_laghi,208,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.326877912737257,10,45.187525,10.79022333,15.0
amatour,progressions,tre_laghi,209,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.379786219225888,10,45.187505,10.790215,15.0
amatour,progressions,tre_laghi,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.432158111260523,10,45.18748667,10.79021,15.0
amatour,progressions,tre_laghi,211,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.496403074703114,10,45.187465,10.790205,14.0
amatour,progressions,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324898753381233,10,45.187445,10.79019667,14.0
amatour,progressions,tre_laghi,213,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381953344001902,10,45.187425,10.79019167,14.0
amatour,progressions,tre_laghi,214,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.440692778185621,10,45.18740333,10.79018833,14.0
amatour,progressions,tre_laghi,215,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.360662031212953,10,45.18738167,10.79018667,14.0
amatour,progressions,tre_laghi,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.408169976225886,10,45.18736167,10.79018667,14.0
amatour,progressions,tre_laghi,217,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358599583498526,10,45.18733833,10.790185,14.0
amatour,progressions,tre_laghi,218,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38342019854436,10,45.18731667,10.79018167,14.0
amatour,progressions,tre_laghi,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337719094469536,10,45.18729333,10.79018167,14.0
amatour,progressions,tre_laghi,220,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.317928108621169,10,45.187275,10.79018,14.0
amatour,progressions,tre_laghi,221,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412685781472009,10,45.18725667,10.79018,14.0
amatour,progressions,tre_laghi,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3833890054996765,10,45.18724,10.79017667,14.0
amatour,progressions,tre_laghi,223,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447770470502226,10,45.18722,10.79017167,14.0
amatour,progressions,tre_laghi,224,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.426664142618759,10,45.18719833,10.79016667,14.0
amatour,progressions,tre_laghi,225,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318302066178134,10,45.18717833,10.79016833,14.0
amatour,progressions,tre_laghi,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490947225158523,10,45.18715833,10.79017,14.0
amatour,progressions,tre_laghi,227,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4012500050927255,10,45.18714167,10.79017167,14.0
amatour,progressions,tre_laghi,228,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.48254708473807,10,45.18711833,10.79017333,14.0
amatour,progressions,tre_laghi,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.374410564230474,10,45.18709667,10.79017333,14.0
amatour,progressions,tre_laghi,230,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.377835210281886,10,45.18707833,10.79017167,14.0
amatour,progressions,tre_laghi,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.349632185329161,10,45.18706,10.79016667,14.0
amatour,progressions,tre_laghi,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.33377732450724,10,45.18703667,10.79015667,14.0
amatour,progressions,tre_laghi,233,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.478169456023284,10,45.18701333,10.79014833,14.0
amatour,progressions,tre_laghi,234,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325914157130801,10,45.18699167,10.790145,14.0
amatour,progressions,tre_laghi,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.399520023124077,10,45.18696833,10.79014167,14.0
amatour,progressions,tre_laghi,236,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3021025533461765,10,45.18695,10.79013333,15.0
amatour,progressions,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354626289261488,10,45.18693,10.79012833,15.0
amatour,progressions,tre_laghi,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411596999198196,10,45.186905,10.790125,15.0
amatour,progressions,tre_laghi,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.485663981837089,10,45.18688,10.79012833,15.0
amatour,progressions,tre_laghi,240,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.361100871022381,10,45.18685333,10.79013167,16.0
amatour,progressions,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447399373155652,10,45.18682833,10.79013167,16.0
amatour,progressions,tre_laghi,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4723990411261765,10,45.186805,10.79013167,16.0
amatour,progressions,tre_laghi,243,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366118255921888,10,45.18677167,10.79013667,16.0
amatour,progressions,tre_laghi,244,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358130677701295,10,45.18674333,10.79013,16.0
amatour,progressions,tre_laghi,245,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.492902821844503,10,45.186715,10.79012833,17.0
amatour,progressions,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366427644720003,10,45.18668667,10.79013167,17.0
amatour,progressions,tre_laghi,247,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346536978416856,10,45.18665333,10.790135,17.0
amatour,progressions,tre_laghi,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.403002142920353,10,45.18662167,10.79014167,17.0
amatour,progressions,tre_laghi,249,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.495223360048665,10,45.186595,10.790145,18.0
amatour,progressions,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400837207366124,10,45.18657667,10.79014667,18.0
amatour,progressions,tre_laghi,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.311300631862454,10,45.18655333,10.79014833,18.0
amatour,progressions,tre_laghi,252,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3899895613436755,10,45.18653167,10.79014667,18.0
amatour,progressions,tre_laghi,253,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.489720667603732,10,45.186505,10.79014167,19.0
amatour,progressions,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.312371608066795,10,45.18648667,10.79013667,19.0
amatour,progressions,tre_laghi,255,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.361610226013664,10,45.18646667,10.79013333,19.0
amatour,progressions,tre_laghi,256,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.314422418256634,10,45.186445,10.79013,19.0
amatour,progressions,tre_laghi,257,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.457250122208153,10,45.18642167,10.790125,19.0
amatour,progressions,tre_laghi,258,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.313374061716634,10,45.18640167,10.79012333,20.0
amatour,progressions,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.42686268445869,10,45.18638333,10.79012167,20.0
amatour,progressions,tre_laghi,260,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.387286457177479,10,45.18636333,10.79012167,20.0
amatour,progressions,tre_laghi,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320169975627415,10,45.18634167,10.79012167,20.0
amatour,progressions,tre_laghi,262,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.415629407294623,10,45.18631667,10.79012,20.0
amatour,progressions,tre_laghi,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3828832191000915,10,45.18629333,10.79012,20.0
amatour,progressions,tre_laghi,264,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3656308419632825,10,45.18627,10.79011667,20.0
amatour,progressions,tre_laghi,265,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.46246355978443,10,45.18624833,10.790115,21.0
amatour,progressions,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.307131186364938,10,45.18622167,10.79011833,21.0
amatour,progressions,tre_laghi,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325526205107286,10,45.18619333,10.79012167,21.0
amatour,progressions,tre_laghi,268,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.496623539965728,10,45.18616667,10.79012333,21.0
amatour,progressions,tre_laghi,269,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.488820813426166,10,45.18614333,10.79012167,21.0
amatour,progressions,tre_laghi,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.39685982611337,10,45.18611833,10.79012167,21.0
amatour,progressions,tre_laghi,271,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.427035594524312,10,45.18609333,10.79012167,21.0
amatour,progressions,tre_laghi,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483927913091858,10,45.18606833,10.79012667,21.0
amatour,progressions,tre_laghi,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.383063311460302,10,45.18604167,10.79013,21.0
amatour,progressions,tre_laghi,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.479849764036609,10,45.18600667,10.79014167,21.0
amatour,progressions,tre_laghi,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3001485944025255,10,45.185975,10.790135,21.0
amatour,progressions,tre_laghi,276,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.338997372741104,10,45.18594333,10.79012667,22.0
amatour,progressions,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.356299465914562,10,45.18591333,10.79012,22.0
amatour,progressions,tre_laghi,278,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.319942426700474,10,45.18588,10.79012167,22.0
amatour,progressions,tre_laghi,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.435760888355698,10,45.185845,10.79012667,22.0
amatour,progressions,tre_laghi,280,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.387964452441477,10,45.18582833,10.79011167,22.0
amatour,progressions,tre_laghi,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.32862146026219,10,45.18580833,10.790105,22.0
amatour,progressions,tre_laghi,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325970920229339,10,45.185785,10.7901,22.0
amatour,progressions,tre_laghi,283,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.313926633200045,10,45.18576333,10.79009,22.0
amatour,progressions,tre_laghi,284,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.464025791551146,10,45.185745,10.79007833,21.0
amatour,progressions,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332596339596443,10,45.18572833,10.79006167,21.0
amatour,progressions,tre_laghi,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438766813947559,10,45.18571,10.79004833,21.0
amatour,progressions,tre_laghi,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.428044795414937,10,45.18569167,10.79003833,21.0
amatour,progressions,tre_laghi,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438486915835424,10,45.18566667,10.79003167,21.0
amatour,progressions,tre_laghi,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.308249927743036,10,45.18564167,10.790025,21.0
amatour,progressions,tre_laghi,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.456359007249383,10,45.185615,10.79002333,21.0
amatour,progressions,tre_laghi,291,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.484597141283352,10,45.18559167,10.79002333,21.0
amatour,progressions,tre_laghi,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3844774186975695,10,45.18557,10.79001833,21.0
amatour,progressions,tre_laghi,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402345565640608,10,45.185545,10.79001667,21.0
amatour,progressions,tre_laghi,294,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.423449964297428,10,45.18552333,10.79001333,21.0
amatour,progressions,tre_laghi,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305049415070112,10,45.185495,10.79001667,21.0
amatour,progressions,tre_laghi,296,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.366713419514479,10,45.185465,10.79002167,20.0
amatour,progressions,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330527262214273,10,45.185435,10.79003167,20.0
amatour,progressions,tre_laghi,298,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362953726779597,10,45.18541167,10.79002833,20.0
amatour,progressions,tre_laghi,299,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412820655703503,10,45.18539667,10.79002333,20.0
amatour,progressions,tre_laghi,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366780791477838,10,45.185375,10.79001667,20.0
amatour,progressions,tre_laghi,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.442430838379225,10,45.18535,10.790015,20.0
amatour,progressions,tre_laghi,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398377247524,10,45.18532833,10.79001167,20.0
amatour,progressions,tre_laghi,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453724869463035,10,45.185305,10.79000833,20.0
amatour,progressions,tre_laghi,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.431910707868306,10,45.18528333,10.79000333,20.0
amatour,progressions,tre_laghi,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417871546205154,10,45.18525833,10.78999833,20.0
amatour,progressions,tre_laghi,306,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306821636672721,10,45.18523333,10.78999667,20.0
amatour,progressions,tre_laghi,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458800006026223,10,45.18521167,10.78999333,20.0
amatour,progressions,tre_laghi,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325028628183198,10,45.18518833,10.78999333,20.0
amatour,progressions,tre_laghi,309,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.347521699028562,10,45.18516333,10.789995,20.0
amatour,progressions,tre_laghi,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373307415358302,10,45.18513667,10.78999667,20.0
amatour,progressions,tre_laghi,311,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.389445899335434,10,45.18511333,10.78999667,20.0
amatour,progressions,tre_laghi,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402827042599897,10,45.18508667,10.790005,20.0
amatour,progressions,tre_laghi,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4784342828212145,10,45.18506167,10.790005,20.0
amatour,progressions,tre_laghi,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.411537713080369,10,45.18503333,10.79000333,20.0
amatour,progressions,tre_laghi,315,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.384982906162263,10,45.18500667,10.79,21.0
amatour,progressions,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.445907830709483,10,45.18498167,10.78999,21.0
amatour,progressions,tre_laghi,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.394270761325916,10,45.18496,10.789975,21.0
amatour,progressions,tre_laghi,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.325151773471066,10,45.18494,10.789955,22.0
amatour,progressions,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.432697863544582,10,45.18492167,10.789925,22.0
amatour,progressions,tre_laghi,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.33077779091698,10,45.184905,10.78989667,22.0
amatour,progressions,tre_laghi,321,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.362787551082877,10,45.18489333,10.78986667,23.0
amatour,progressions,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.362167517136996,10,45.184885,10.78984,23.0
amatour,progressions,tre_laghi,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327742079940629,10,45.18488,10.789815,23.0
amatour,progressions,tre_laghi,324,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.310221713847466,10,45.18486833,10.789795,24.0
amatour,progressions,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.352203154480088,10,45.18484833,10.78978167,24.0
amatour,progressions,tre_laghi,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417633652094867,10,45.18482167,10.78976833,24.0
amatour,progressions,tre_laghi,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.30478576749984,10,45.184795,10.78975333,24.0
amatour,progressions,tre_laghi,328,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.427781198169707,10,45.18476667,10.78973667,25.0
amatour,progressions,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.397978442301905,10,45.18473833,10.78972333,25.0
amatour,progressions,tre_laghi,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.416531331191428,10,45.18471,10.78970833,25.0
amatour,progressions,tre_laghi,331,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3101610936611365,10,45.18468833,10.789685,25.0
amatour,progressions,tre_laghi,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.408998153286568,10,45.18467333,10.78965,25.0
amatour,progressions,tre_laghi,333,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351408509695945,10,45.18467,10.789615,25.0
amatour,progressions,tre_laghi,334,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.420006326860211,10,45.18467333,10.78957833,24.0
amatour,progressions,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.47841854186929,10,45.18468333,10.78954333,24.0
amatour,progressions,tre_laghi,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324055077154919,10,45.18469167,10.78950333,24.0
amatour,progressions,tre_laghi,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3329156776630535,10,45.18470333,10.789465,24.0
amatour,progressions,tre_laghi,338,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.375916318848327,10,45.18471167,10.78942667,23.0
amatour,progressions,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327102677715781,10,45.184725,10.78939,23.0
amatour,progressions,tre_laghi,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.497882945648802,10,45.18473667,10.789355,23.0
amatour,progressions,tre_laghi,341,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.464036952946895,10,45.18474667,10.78931667,22.0
amatour,progressions,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.355872208412136,10,45.18475333,10.78927667,22.0
amatour,progressions,tre_laghi,343,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.412105672973867,10,45.18475833,10.78923833,22.0
amatour,progressions,tre_laghi,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398090561044896,10,45.18475833,10.7892,22.0
amatour,progressions,tre_laghi,345,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3033323537141825,10,45.18474833,10.78916167,21.0
amatour,progressions,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452658661413953,10,45.18473667,10.78913833,21.0
amatour,progressions,tre_laghi,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398088818144632,10,45.18472,10.78912167,21.0
amatour,progressions,tre_laghi,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.453320596022649,10,45.1847,10.78911,21.0
amatour,progressions,tre_laghi,349,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310503558489709,10,45.18467667,10.78909833,21.0
amatour,progressions,tre_laghi,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318870969459983,10,45.18465333,10.78908667,21.0
amatour,progressions,tre_laghi,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334696982208217,10,45.18462667,10.78908,21.0
amatour,progressions,tre_laghi,352,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.441986470783294,10,45.18460167,10.78907167,21.0
amatour,progressions,tre_laghi,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.447084014087718,10,45.18457667,10.78906167,21.0
amatour,progressions,tre_laghi,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.402594596488932,10,45.18455,10.78905167,21.0
amatour,progressions,tre_laghi,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.379228740522839,10,45.18452833,10.78904,21.0
amatour,progressions,tre_laghi,356,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31208124791093,10,45.184505,10.78903333,21.0
