athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,696,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540096338378136,10,45.17714667,10.78722,14.0
amatour,recovery,belfiore,697,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555143807257942,10,45.17712,10.78722167,14.0
amatour,recovery,belfiore,698,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536293710490503,10,45.17709333,10.78722167,14.0
amatour,recovery,belfiore,699,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689540858836919,10,45.17706667,10.78722833,14.0
amatour,recovery,belfiore,700,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5780050684500235,10,45.177045,10.787235,14.0
amatour,recovery,belfiore,701,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.520834756680477,10,45.17700667,10.78724667,15.0
amatour,recovery,belfiore,702,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.158758928758335,10,45.17697,10.78725833,15.0
amatour,recovery,belfiore,703,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.5388310202640065,10,45.176935,10.78726667,15.0
amatour,recovery,belfiore,704,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.672153895407784,10,45.1769,10.78726833,16.0
amatour,recovery,belfiore,705,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.206475909355056,10,45.176865,10.787265,16.0
amatour,recovery,belfiore,706,push,high,accelerate,Z2,Z2,Z2,Z2,downhill,-7.504089954291754,10,45.17683,10.78725667,15.0
amatour,recovery,belfiore,707,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604366388287683,10,45.176795,10.78725167,15.0
amatour,recovery,belfiore,708,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538153315392846,10,45.17677,10.78724333,15.0
amatour,recovery,belfiore,709,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639407922096054,10,45.17672833,10.78723667,15.0
amatour,recovery,belfiore,710,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609880714563512,10,45.17669333,10.78723,15.0
amatour,recovery,belfiore,711,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.580879786426098,10,45.17666167,10.78722333,15.0
amatour,recovery,belfiore,712,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.581926333164122,10,45.17663,10.78722333,15.0
amatour,recovery,belfiore,713,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632142253225492,10,45.176595,10.78723333,15.0
amatour,recovery,belfiore,714,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536798834861326,10,45.17656,10.78724667,15.0
amatour,recovery,belfiore,715,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639388933351876,10,45.176525,10.787255,15.0
amatour,recovery,belfiore,716,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.625252642548308,10,45.17649,10.78725833,15.0
amatour,recovery,belfiore,717,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501463696159622,10,45.17645333,10.78726333,15.0
amatour,recovery,belfiore,718,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5925490195320124,10,45.17642667,10.78725,15.0
amatour,recovery,belfiore,719,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539943524554657,10,45.17639167,10.78723333,15.0
amatour,recovery,belfiore,720,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.600865495985123,10,45.17636,10.787225,15.0
amatour,recovery,belfiore,721,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655649134893329,10,45.17632833,10.78721333,15.0
amatour,recovery,belfiore,722,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.527296458583481,10,45.17629667,10.78719167,14.0
amatour,recovery,belfiore,723,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5313992286222655,10,45.176265,10.787185,14.0
amatour,recovery,belfiore,724,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586643736956444,10,45.176235,10.78717833,14.0
amatour,recovery,belfiore,725,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.576126837189249,10,45.17620667,10.78717667,13.0
amatour,recovery,belfiore,726,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656082581809448,10,45.17617667,10.78717333,13.0
amatour,recovery,belfiore,727,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655637673457055,10,45.17614833,10.787165,13.0
amatour,recovery,belfiore,728,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669871905766338,10,45.17612,10.787155,13.0
amatour,recovery,belfiore,729,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688002193106217,10,45.17609667,10.78714,13.0
amatour,recovery,belfiore,730,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.647914380485682,10,45.17607833,10.78712,12.0
amatour,recovery,belfiore,731,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5398267206203355,10,45.17606167,10.78709333,12.0
amatour,recovery,belfiore,732,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.553123177015154,10,45.17604333,10.78707,12.0
amatour,recovery,belfiore,733,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6190230187994334,10,45.17603,10.78704,12.0
amatour,recovery,belfiore,734,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514791046682779,10,45.17602,10.78700667,12.0
amatour,recovery,belfiore,735,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628579885156927,10,45.17601333,10.78697167,12.0
amatour,recovery,belfiore,736,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6830145097065285,10,45.17601,10.78693667,13.0
amatour,recovery,belfiore,737,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.177182350166067,10,45.17600167,10.78690167,13.0
amatour,recovery,belfiore,738,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.628766692482894,10,45.17599,10.78687167,13.0
amatour,recovery,belfiore,739,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.696589365574645,10,45.17597,10.786845,14.0
amatour,recovery,belfiore,740,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.225482070226835,10,45.175945,10.78682333,14.0
amatour,recovery,belfiore,741,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.501108950262938,10,45.17591833,10.78680167,15.0
amatour,recovery,belfiore,742,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.134603307218677,10,45.17589167,10.78678167,15.0
amatour,recovery,belfiore,743,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.656741600748196,10,45.175865,10.78677333,15.0
amatour,recovery,belfiore,744,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.63876686742708,10,45.17583833,10.78677667,15.0
amatour,recovery,belfiore,745,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604707521530793,10,45.175815,10.78678833,15.0
amatour,recovery,belfiore,746,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655678325289059,10,45.17579167,10.78680667,15.0
amatour,recovery,belfiore,747,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619107322465777,10,45.17577167,10.78682667,15.0
amatour,recovery,belfiore,748,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692670562227197,10,45.17575,10.78685167,15.0
amatour,recovery,belfiore,749,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602181385723237,10,45.17572833,10.78688333,15.0
amatour,recovery,belfiore,750,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58164143220124,10,45.1757,10.78691833,15.0
amatour,recovery,belfiore,751,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5836749373205565,10,45.17567833,10.78694333,15.0
amatour,recovery,belfiore,752,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.513917754484695,10,45.17565667,10.78696333,14.0
amatour,recovery,belfiore,753,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680404766963124,10,45.17563333,10.786985,14.0
amatour,recovery,belfiore,754,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.515931731167983,10,45.17561167,10.78700667,14.0
amatour,recovery,belfiore,755,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535190281398761,10,45.17558667,10.78702833,14.0
amatour,recovery,belfiore,756,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675247266090351,10,45.17556333,10.787045,14.0
amatour,recovery,belfiore,757,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.516931481353232,10,45.17553667,10.78706333,13.0
amatour,recovery,belfiore,758,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5837110819395575,10,45.17551167,10.78707833,13.0
amatour,recovery,belfiore,759,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628095909816105,10,45.175485,10.78709167,13.0
amatour,recovery,belfiore,760,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5863831148152165,10,45.17545833,10.7871,13.0
amatour,recovery,belfiore,761,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.599937494724852,10,45.17543,10.78710833,13.0
amatour,recovery,belfiore,762,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.688791709651723,10,45.17540167,10.78711333,12.0
amatour,recovery,belfiore,763,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578324138487353,10,45.17537333,10.787115,12.0
amatour,recovery,belfiore,764,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.559849104031949,10,45.175345,10.78711167,12.0
amatour,recovery,belfiore,765,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692399142639223,10,45.17532,10.78710667,12.0
amatour,recovery,belfiore,766,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58230879837249,10,45.17529167,10.78710333,12.0
amatour,recovery,belfiore,767,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570364418370557,10,45.17526667,10.78710333,12.0
amatour,recovery,belfiore,768,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677583348439488,10,45.17524,10.78710667,12.0
amatour,recovery,belfiore,769,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605446113575824,10,45.17521667,10.78710167,12.0
amatour,recovery,belfiore,770,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.543196350641168,10,45.17519167,10.78709667,12.0
amatour,recovery,belfiore,771,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697794436886662,10,45.17516833,10.78709167,12.0
amatour,recovery,belfiore,772,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.62906327317941,10,45.17514333,10.78709,12.0
amatour,recovery,belfiore,773,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607061467636315,10,45.17511667,10.78708833,12.0
amatour,recovery,belfiore,774,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563434633787626,10,45.17509167,10.787085,12.0
amatour,recovery,belfiore,775,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61327181386052,10,45.175065,10.78708167,12.0
amatour,recovery,belfiore,776,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521740558730066,10,45.17504,10.78707833,12.0
amatour,recovery,belfiore,777,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541315808127804,10,45.175015,10.78708,12.0
amatour,recovery,belfiore,778,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.669544923904523,10,45.17498833,10.78708,12.0
amatour,recovery,belfiore,779,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5759939504347615,10,45.17496167,10.78708,12.0
amatour,recovery,belfiore,780,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680411939995333,10,45.17493667,10.78708,12.0
amatour,recovery,belfiore,781,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5200391070139,10,45.17491167,10.78708167,12.0
amatour,recovery,belfiore,782,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668082091140616,10,45.17488333,10.78708333,12.0
amatour,recovery,belfiore,783,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.562813817061226,10,45.17485167,10.78708333,12.0
amatour,recovery,belfiore,784,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602585312373761,10,45.17481667,10.78708,12.0
amatour,recovery,belfiore,785,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.501142506789628,10,45.17478,10.78708167,12.0
amatour,recovery,belfiore,786,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639327287116812,10,45.17474167,10.78708,12.0
amatour,recovery,belfiore,787,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.618550788494518,10,45.17471167,10.78707833,12.0
amatour,recovery,belfiore,788,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656876521069723,10,45.17467333,10.78707667,12.0
amatour,recovery,belfiore,789,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568914701670499,10,45.17463,10.787075,12.0
amatour,recovery,belfiore,790,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.597470668126818,10,45.17459167,10.787075,11.0
amatour,recovery,belfiore,791,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.633504041522462,10,45.17455333,10.787075,11.0
amatour,recovery,belfiore,792,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.668145639626338,10,45.17451667,10.787075,12.0
amatour,recovery,belfiore,793,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.276108916873758,10,45.174485,10.787075,12.0
amatour,recovery,belfiore,794,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.6205986186833155,10,45.17444,10.787075,12.0
amatour,recovery,belfiore,795,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.553198752884785,10,45.174405,10.787075,12.0
amatour,recovery,belfiore,796,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5996126552074115,10,45.17436667,10.78707833,12.0
amatour,recovery,belfiore,797,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.607247249078972,10,45.17433,10.787085,13.0
amatour,recovery,belfiore,798,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.114559572808961,10,45.17429167,10.78709333,13.0
amatour,recovery,belfiore,799,push,high,accelerate,Z2,Z2,Z2,Z2,uphill,-7.58894369997105,10,45.174255,10.78710167,14.0
amatour,recovery,belfiore,800,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.15622060090626,10,45.17422,10.7871,14.0
amatour,recovery,belfiore,801,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.596980300378607,10,45.174185,10.78710333,14.0
amatour,recovery,belfiore,802,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5548431114668935,10,45.17415,10.78710167,14.0
amatour,recovery,belfiore,803,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.506288102814348,10,45.174115,10.78710167,14.0
amatour,recovery,belfiore,804,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.585050062041412,10,45.17408167,10.787095,14.0
amatour,recovery,belfiore,805,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555787720970609,10,45.17404833,10.78709333,14.0
amatour,recovery,belfiore,806,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.627923599321526,10,45.17401333,10.78708833,13.0
amatour,recovery,belfiore,807,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5879752305092,10,45.17397833,10.787085,13.0
amatour,recovery,belfiore,808,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542355789756418,10,45.17394667,10.78707333,13.0
amatour,recovery,belfiore,809,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.615578401245119,10,45.17391833,10.78707,13.0
amatour,recovery,belfiore,810,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.688848144163697,10,45.17389,10.78707333,13.0
amatour,recovery,belfiore,811,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56788708184612,10,45.17385833,10.78707333,13.0
amatour,recovery,belfiore,812,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542363942924128,10,45.17382667,10.78707833,13.0
amatour,recovery,belfiore,813,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538463612101512,10,45.17379333,10.78708833,13.0
amatour,recovery,belfiore,814,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5277143041390655,10,45.173765,10.78709,13.0
amatour,recovery,belfiore,815,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592970607704986,10,45.17373667,10.78709,13.0
amatour,recovery,belfiore,816,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.542406516144637,10,45.17370667,10.78709167,13.0
amatour,recovery,belfiore,817,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596679620675567,10,45.17368,10.787085,13.0
amatour,recovery,belfiore,818,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601019297746012,10,45.17365667,10.787075,13.0
amatour,recovery,belfiore,819,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6642981012857785,10,45.173635,10.787055,13.0
amatour,recovery,belfiore,820,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589083665371574,10,45.17361833,10.78702833,13.0
amatour,recovery,belfiore,821,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.68888789666692,10,45.17361,10.78699333,13.0
amatour,recovery,belfiore,822,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565446103475532,10,45.17361,10.78694833,13.0
amatour,recovery,belfiore,823,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.518383078461686,10,45.17360833,10.78690333,12.0
amatour,recovery,belfiore,824,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.694894474320089,10,45.173605,10.78685833,12.0
amatour,recovery,belfiore,825,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6307873168584734,10,45.17360333,10.78681667,12.0
amatour,recovery,belfiore,826,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621698522148828,10,45.17360167,10.78677667,12.0
amatour,recovery,belfiore,827,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693114424656761,10,45.1736,10.78673333,12.0
amatour,recovery,belfiore,828,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588213349483049,10,45.17359833,10.78669667,12.0
amatour,recovery,belfiore,829,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563616097629684,10,45.17359667,10.78666333,12.0
amatour,recovery,belfiore,830,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.578779597020751,10,45.17359833,10.78662667,13.0
amatour,recovery,belfiore,831,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.234575669469022,10,45.17359833,10.78659333,13.0
amatour,recovery,belfiore,832,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.676007396674816,10,45.173595,10.78656833,13.0
amatour,recovery,belfiore,833,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.517217894281364,10,45.17358833,10.78654,14.0
amatour,recovery,belfiore,834,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.257672279697497,10,45.17358167,10.786515,14.0
amatour,recovery,belfiore,835,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.687499657352545,10,45.17357667,10.78648833,14.0
amatour,recovery,belfiore,836,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6999581773383055,10,45.17357,10.78646333,15.0
amatour,recovery,belfiore,837,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.158740094886683,10,45.173565,10.78643833,15.0
amatour,recovery,belfiore,838,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.528043838534583,10,45.173565,10.7864,15.0
amatour,recovery,belfiore,839,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536498267069289,10,45.17356833,10.78636167,15.0
amatour,recovery,belfiore,840,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.6769620105158,10,45.173575,10.786325,16.0
amatour,recovery,belfiore,841,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.102016589231548,10,45.17358333,10.78629,16.0
amatour,recovery,belfiore,842,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.61945240478914,10,45.17358667,10.78625833,16.0
amatour,recovery,belfiore,843,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538985706901267,10,45.17359,10.786225,16.0
amatour,recovery,belfiore,844,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6771893094380275,10,45.17359167,10.78619167,16.0
amatour,recovery,belfiore,845,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.601775269351413,10,45.17359833,10.78616,17.0
amatour,recovery,belfiore,846,push,high,slow down,Z2,Z1,Z2,Z2,uphill,-8.255211715184712,10,45.17359,10.78612,18.0
amatour,recovery,belfiore,847,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.54153627942424,10,45.1736,10.78608,18.0
amatour,recovery,belfiore,848,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.592357418851482,10,45.17361833,10.78604167,19.0
amatour,recovery,belfiore,849,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.272762937453422,10,45.17362167,10.78600667,19.0
amatour,recovery,belfiore,850,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.694350152313248,10,45.17361333,10.785975,19.0
amatour,recovery,belfiore,851,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.61202943522754,10,45.1736,10.78594333,20.0
amatour,recovery,belfiore,852,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.258570156470626,10,45.173585,10.785905,20.0
amatour,recovery,belfiore,853,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.620745260434591,10,45.17356833,10.78588167,20.0
amatour,recovery,belfiore,854,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611821962288888,10,45.173555,10.78585333,20.0
amatour,recovery,belfiore,855,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5837806767520926,10,45.173545,10.78582,21.0
amatour,recovery,belfiore,856,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.27665619183385,10,45.173535,10.785785,21.0
amatour,recovery,belfiore,857,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.618308227180539,10,45.173525,10.78574667,21.0
amatour,recovery,belfiore,858,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.606279799129217,10,45.17352167,10.785705,22.0
amatour,recovery,belfiore,859,push,high,slow down,Z2,Z1,Z2,Z2,flat,-8.157824966011727,10,45.17351833,10.78566333,22.0
amatour,recovery,belfiore,860,push,high,accelerate,Z2,Z2,Z2,Z2,flat,-7.678378424773253,10,45.17350667,10.78562333,22.0
amatour,recovery,belfiore,861,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.687122238690598,10,45.17349333,10.78558167,22.0
amatour,recovery,belfiore,862,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577247201440896,10,45.17348,10.78554833,22.0
amatour,recovery,belfiore,863,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594226545557734,10,45.17346667,10.785515,22.0
amatour,recovery,belfiore,864,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586763189582789,10,45.17346167,10.78548833,22.0
amatour,recovery,belfiore,865,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511137047062839,10,45.17345333,10.78546667,22.0
amatour,recovery,belfiore,866,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.637934825092643,10,45.17344167,10.785445,21.0
amatour,recovery,belfiore,867,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578120033567222,10,45.17342833,10.78542333,21.0
amatour,recovery,belfiore,868,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.63927163247831,10,45.17341333,10.78539833,21.0
amatour,recovery,belfiore,869,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573437489872031,10,45.17339667,10.78537667,21.0
amatour,recovery,belfiore,870,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.5266909756287275,10,45.17337833,10.785355,20.0
amatour,recovery,belfiore,871,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662218163581187,10,45.17336333,10.78533,20.0
amatour,recovery,belfiore,872,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.668683319730876,10,45.17335,10.78530667,20.0
amatour,recovery,belfiore,873,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623685744526247,10,45.17334,10.78527667,20.0
amatour,recovery,belfiore,874,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.687106574135115,10,45.171965,10.784995,14.0
amatour,recovery,belfiore,875,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.549512707913435,10,45.17194667,10.785,13.0
amatour,recovery,belfiore,876,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650347804923575,10,45.17192667,10.785005,13.0
amatour,recovery,belfiore,877,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586904881695464,10,45.17190333,10.78500667,13.0
