athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,acquedotti,3358,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4041254933683645,0.024835262761022017,41.84268333,12.5684,67.0
elite,endurance,acquedotti,3359,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43632764331923,0.03283833016522005,41.84271167,12.56837333,67.0
elite,endurance,acquedotti,3360,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.311804629633811,0.0342819859329405,41.84273833,12.56834667,67.0
elite,endurance,acquedotti,3361,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4211410339713866,0.03164936348812843,41.84276667,12.56832167,67.0
elite,endurance,acquedotti,3362,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.39064244192562,0.03794676964898588,41.84279667,12.56829833,68.0
elite,endurance,acquedotti,3363,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319333213510596,0.045036113439616186,41.84281833,12.56827833,68.0
elite,endurance,acquedotti,3364,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4112967112474717,0.04985278024154388,41.84285,12.56824833,68.0
elite,endurance,acquedotti,3365,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484225531846118,0.03987693083467724,41.84287833,12.56822333,68.0
elite,endurance,acquedotti,3366,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3132497060842683,0.028148316414378458,41.842905,12.56819667,68.0
elite,endurance,acquedotti,3367,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.396856523923949,0.029874008080218655,41.84293167,12.56817,69.0
elite,endurance,acquedotti,3368,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367949102860987,0.018148726802567697,41.84295833,12.568145,69.0
elite,endurance,acquedotti,3369,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446336950420026,0.028116923329051895,41.84298667,12.56812,69.0
elite,endurance,acquedotti,3370,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.315545383176864,0.03489252480272241,41.843015,12.568095,69.0
elite,endurance,acquedotti,3371,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4139252477247997,0.022366164396341617,41.84304167,12.56806667,69.0
elite,endurance,acquedotti,3372,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4351396491852393,0.028555228831167442,41.84307,12.56803833,69.0
elite,endurance,acquedotti,3373,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.435757125944317,0.0139098348141188,41.84309667,12.56801333,68.0
elite,endurance,acquedotti,3374,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4478601931236432,0.007841444402423852,41.843125,12.56798667,68.0
elite,endurance,acquedotti,3375,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341950087083561,0.003250573130143588,41.84315167,12.56795833,68.0
elite,endurance,acquedotti,3376,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.409846257701493,0.01742581937220046,41.84317833,12.56792833,69.0
elite,endurance,acquedotti,3377,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.313594969076578,0.015273801911180586,41.843205,12.5679,69.0
elite,endurance,acquedotti,3378,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447554180129139,0.013336882949425869,41.84323167,12.56787167,69.0
elite,endurance,acquedotti,3379,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.394112527579999,0.011534273628305683,41.84326,12.56784333,68.0
elite,endurance,acquedotti,3380,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3283767226213183,0.022830957409942045,41.84328667,12.56781333,68.0
elite,endurance,acquedotti,3381,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340073795445863,0.02682302055400198,41.84331333,12.56778167,68.0
elite,endurance,acquedotti,3382,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308766746811236,0.03308185583307947,41.84334,12.56775167,68.0
elite,endurance,acquedotti,3383,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968259018857277,0.03676024042839085,41.84336667,12.56772,68.0
elite,endurance,acquedotti,3384,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463934638116104,0.03457308715811684,41.84339333,12.56769,68.0
elite,endurance,acquedotti,3385,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407265840398229,0.033337340814198015,41.84342167,12.56766167,68.0
elite,endurance,acquedotti,3386,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4418530236600557,0.03705758353866464,41.84344833,12.56763167,68.0
elite,endurance,acquedotti,3387,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341030048224782,0.04222206448476298,41.84347,12.56760833,68.0
elite,endurance,acquedotti,3388,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4502380852194765,0.043849715103361636,41.84350167,12.56757,68.0
elite,endurance,acquedotti,3389,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448262548559182,0.04050043557768402,41.84352667,12.56753833,68.0
elite,endurance,acquedotti,3390,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4570772700579706,0.03726062500392536,41.84355167,12.56750833,68.0
elite,endurance,acquedotti,3391,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37346383518151,0.024048206110420963,41.843575,12.56747667,68.0
elite,endurance,acquedotti,3392,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355436160302085,0.02238918636559724,41.8436,12.56744667,68.0
elite,endurance,acquedotti,3393,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330637462019792,0.03348437901186423,41.84362333,12.56741167,68.0
elite,endurance,acquedotti,3394,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.354814864393475,0.03349507335041625,41.843645,12.567375,68.0
elite,endurance,acquedotti,3395,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3755838472311623,0.02753064339398651,41.843665,12.56733833,67.0
elite,endurance,acquedotti,3396,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4230979389800877,0.02934820415270637,41.84367833,12.56730833,67.0
elite,endurance,acquedotti,3397,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4007752373138627,0.036562175497207486,41.84370167,12.56726167,67.0
elite,endurance,acquedotti,3398,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477667790547593,0.025288284423699868,41.84371667,12.56723,67.0
elite,endurance,acquedotti,3399,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450528513568822,0.03204298559644648,41.84374,12.56718333,67.0
elite,endurance,acquedotti,3400,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4030670062091697,0.04153018964649015,41.84376,12.56714333,67.0
elite,endurance,acquedotti,3401,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410813289291982,0.035011908674087634,41.84377833,12.56710667,67.0
elite,endurance,acquedotti,3402,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329347822724768,0.02885745872746105,41.84379333,12.56707833,67.0
elite,endurance,acquedotti,3403,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363804706009671,0.03748450035258494,41.84381333,12.56704333,67.0
elite,endurance,acquedotti,3404,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484165094303836,0.023032038992773674,41.84384167,12.567,67.0
elite,endurance,acquedotti,3405,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3752326173053264,0.0312979428158908,41.84386333,12.56696333,67.0
elite,endurance,acquedotti,3406,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4367519864348064,0.02495981550613951,41.843885,12.56693167,67.0
elite,endurance,acquedotti,3407,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.406853788778397,0.03325659621359311,41.84390333,12.566905,67.0
elite,endurance,acquedotti,3408,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319765946933924,0.022486005770073175,41.84393,12.56687,67.0
elite,endurance,acquedotti,3409,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3003054460707677,0.026075193372995475,41.84395167,12.56683833,68.0
elite,endurance,acquedotti,3410,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3207104906197316,0.036960227756266166,41.84397333,12.566805,68.0
elite,endurance,acquedotti,3411,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3976313542500307,0.02557366918469899,41.84397333,12.566805,68.0
elite,endurance,acquedotti,3412,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4881707221975815,0.02460515004614025,41.84402333,12.56675333,67.0
elite,endurance,acquedotti,3413,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3655932698103923,0.03784116361953568,41.84405167,12.56673,67.0
elite,endurance,acquedotti,3414,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662156923395218,0.03378165926806593,41.84408333,12.56671167,67.0
elite,endurance,acquedotti,3415,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3536787223697266,0.025451447198869943,41.84411333,12.566695,67.0
elite,endurance,acquedotti,3416,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4070933392745943,0.022933691628390946,41.84414667,12.56668,67.0
elite,endurance,acquedotti,3417,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.450839578564072,0.02935171792732293,41.84414667,12.56668,67.0
elite,endurance,acquedotti,3418,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44349823783129,0.036337007783518095,41.84421333,12.56666167,67.0
elite,endurance,acquedotti,3419,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3798224237141374,0.029447757118801585,41.84424667,12.566655,67.0
elite,endurance,acquedotti,3420,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4818854494437517,0.04055969246623139,41.84428167,12.566655,67.0
elite,endurance,acquedotti,3421,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402557112475624,0.04907208054127512,41.84431667,12.56666,67.0
elite,endurance,acquedotti,3422,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4194168476231663,0.034031373905547516,41.84435333,12.56666167,67.0
elite,endurance,acquedotti,3423,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371134286049791,0.02592877404179926,41.84439,12.56665833,67.0
elite,endurance,acquedotti,3424,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4678945324677644,0.022057302099257475,41.844425,12.56664833,67.0
elite,endurance,acquedotti,3425,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3985144584525355,0.027742975612792403,41.84446167,12.566635,66.0
elite,endurance,acquedotti,3426,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4127170872651242,0.030475764711222087,41.84449333,12.56661667,67.0
elite,endurance,acquedotti,3427,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30224162601741,0.018446972033717212,41.84452167,12.56659167,67.0
elite,endurance,acquedotti,3428,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3596246063895756,0.013722151584065846,41.84455167,12.56656833,67.0
elite,endurance,acquedotti,3429,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4077063496957964,0.019415935828918755,41.84458,12.56654333,67.0
elite,endurance,acquedotti,3430,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3238684965809044,0.010364627631892505,41.844605,12.566515,67.0
elite,endurance,acquedotti,3431,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.458117502560042,0.015460713465287235,41.844635,12.566485,68.0
elite,endurance,acquedotti,3432,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.417031724235476,0.007393701240422035,41.84466333,12.56646,68.0
elite,endurance,acquedotti,3433,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4330254165252936,0.011723058276866838,41.84469167,12.56643,68.0
elite,endurance,acquedotti,3434,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3264191254844304,0.002319507649104402,41.84471833,12.5664,68.0
elite,endurance,acquedotti,3435,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3564745980125688,0.017696457525289266,41.84474333,12.56636833,68.0
elite,endurance,acquedotti,3436,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4419135162584715,0.015524855306678294,41.84476333,12.56634333,68.0
elite,endurance,acquedotti,3437,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3950268363128657,0.024108048478347265,41.844795,12.56631,68.0
elite,endurance,acquedotti,3438,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448070326453157,0.01237402037340384,41.84482167,12.56628167,68.0
elite,endurance,acquedotti,3439,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098150208391695,0.016046800808488523,41.84485333,12.56626,68.0
elite,endurance,acquedotti,3440,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.33671491425598,0.015043135668692356,41.84488333,12.56623667,67.0
elite,endurance,acquedotti,3441,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409129987539698,0.01969640435724106,41.844905,12.56621833,67.0
elite,endurance,acquedotti,3442,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3387776923940917,0.033606107029616895,41.84493667,12.56618833,67.0
elite,endurance,acquedotti,3443,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3195221369911674,0.01840306862707101,41.844965,12.56616333,67.0
elite,endurance,acquedotti,3444,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3023549484715335,0.023923945778601786,41.84498667,12.56614333,67.0
elite,endurance,acquedotti,3445,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4474277049047037,0.025128873278792863,41.84501667,12.56611833,67.0
elite,endurance,acquedotti,3446,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4392323062248322,0.01874595443418713,41.84504333,12.56609167,67.0
elite,endurance,acquedotti,3447,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.30390835984815,0.020034439178632187,41.845075,12.56605667,67.0
elite,endurance,acquedotti,3448,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.344588919996047,0.012097525148889484,41.84510167,12.56603,67.0
elite,endurance,acquedotti,3449,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4296664438454254,0.012321780213462674,41.84512833,12.566,67.0
elite,endurance,acquedotti,3450,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4092393838236768,0.0053811695689561425,41.845155,12.565975,67.0
elite,endurance,acquedotti,3451,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.350229398589793,0.0011433008541975615,41.84518333,12.56594833,67.0
elite,endurance,acquedotti,3452,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3203081795430642,0.013574388638488385,41.84521,12.56592333,66.0
elite,endurance,acquedotti,3453,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390767525677698,0.020977543286404804,41.84523667,12.56589833,66.0
elite,endurance,acquedotti,3454,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4055004964016695,0.026470757479634285,41.845265,12.56587667,66.0
elite,endurance,acquedotti,3455,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.460029121129273,0.03620743457699374,41.84529,12.56585333,65.0
elite,endurance,acquedotti,3456,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389667172984341,0.021545625916394306,41.84531167,12.565835,65.0
elite,endurance,acquedotti,3457,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475527017939621,0.023745248516987352,41.84534167,12.56580333,65.0
elite,endurance,acquedotti,3458,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476812250131516,0.025630940834155045,41.84536833,12.56577833,65.0
elite,endurance,acquedotti,3459,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3537708914725717,0.02535918488190675,41.84539333,12.56575333,65.0
elite,endurance,acquedotti,3460,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.428812079526948,0.01421766183558531,41.84541833,12.56572833,64.0
elite,endurance,acquedotti,3461,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314365711380778,0.004466947908261593,41.845445,12.565705,64.0
elite,endurance,acquedotti,3462,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306519549380564,0.0019128956859307106,41.84547333,12.56568,64.0
elite,endurance,acquedotti,3463,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3416588062865067,0.009757555984645352,41.84550167,12.565655,64.0
elite,endurance,acquedotti,3464,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3430228389121566,0.022704029532592724,41.84553,12.56562833,64.0
elite,endurance,acquedotti,3465,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3956840428201205,0.024640614033818564,41.84555167,12.56560833,64.0
elite,endurance,acquedotti,3466,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.412478915108106,0.029041167013251483,41.84558167,12.56557667,64.0
elite,endurance,acquedotti,3467,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.326918574211222,0.021023875859564004,41.84560833,12.56555167,65.0
elite,endurance,acquedotti,3468,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.362646968011558,0.014511956081173422,41.84563333,12.565525,65.0
elite,endurance,acquedotti,3469,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4933204847950847,0.029977144894762806,41.845655,12.565505,65.0
elite,endurance,acquedotti,3470,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4326880849292647,0.030137089083671416,41.84568833,12.56547333,65.0
elite,endurance,acquedotti,3471,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4981782854181507,0.04055794854628546,41.84568833,12.56547333,65.0
elite,endurance,acquedotti,3472,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475473209427332,0.03175972247491927,41.84573833,12.565415,65.0
elite,endurance,acquedotti,3473,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.497393019106922,0.04247546179218236,41.84576,12.56539333,65.0
elite,endurance,acquedotti,3474,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3046187543519587,0.036520095946375196,41.84579167,12.56536167,65.0
elite,endurance,acquedotti,3475,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336834343393592,0.04408644340608304,41.84581833,12.56533333,65.0
elite,endurance,acquedotti,3476,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397942936211253,0.037076525810988754,41.84584333,12.56530833,65.0
elite,endurance,acquedotti,3477,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.43586751406393,0.03838524012355027,41.84587,12.56528333,64.0
elite,endurance,acquedotti,3478,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395198568869082,0.028227297756566492,41.84589333,12.565255,64.0
elite,endurance,acquedotti,3479,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4427242983912385,0.02556984907594478,41.84591333,12.56522333,64.0
elite,endurance,acquedotti,3480,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4148955301397894,0.03733026865773574,41.84593333,12.565195,65.0
elite,endurance,acquedotti,3481,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4199355534023175,0.034957879840314315,41.84595667,12.56517,65.0
elite,endurance,acquedotti,3482,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372023565224208,0.021166851221013708,41.84598167,12.565145,65.0
elite,endurance,acquedotti,3483,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.487830948733786,0.028953666257979176,41.84600667,12.56512,66.0
elite,endurance,acquedotti,3484,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4543746000099875,0.015594276019133334,41.84602833,12.5651,66.0
elite,endurance,acquedotti,3485,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355858568333447,0.006941810805364204,41.84606167,12.56507167,66.0
elite,endurance,acquedotti,3486,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.373618560144603,0.019709219215686094,41.84608667,12.56505167,66.0
elite,endurance,acquedotti,3487,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4188610229241543,0.008764778160556748,41.84611333,12.56503167,66.0
elite,endurance,acquedotti,3488,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365913247547124,0.012534700956114886,41.84613833,12.56500833,66.0
elite,endurance,acquedotti,3489,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469206020487489,0.0024312061143130083,41.84615833,12.56498833,65.0
elite,endurance,acquedotti,3490,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4880532209422586,0.01762307010241039,41.84618667,12.56496167,65.0
elite,endurance,acquedotti,3491,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4545221732936824,0.006568181109802718,41.84622,12.56493,65.0
elite,endurance,acquedotti,3492,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3386457199211788,0,41.84625,12.56490667,65.0
elite,endurance,acquedotti,3493,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445631697244394,0.013267121236966918,41.84627833,12.56487833,65.0
elite,endurance,acquedotti,3494,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3453923489267865,0.010427847536824249,41.846305,12.56485167,64.0
elite,endurance,acquedotti,3495,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3392025503446185,0.010346726761823693,41.84633333,12.56482333,64.0
elite,endurance,acquedotti,3496,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42109447855153,0.01557409185169551,41.84636167,12.56479333,64.0
elite,endurance,acquedotti,3497,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4344171641158083,0.02864993796843446,41.84639,12.56476667,64.0
elite,endurance,acquedotti,3498,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36035092945642,0.01535213982586798,41.84641333,12.564745,64.0
elite,endurance,acquedotti,3499,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3495646996154966,0.031247942107528504,41.84644667,12.56471333,64.0
elite,endurance,acquedotti,3500,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326117818971649,0.029790750985593892,41.846475,12.56468833,64.0
elite,endurance,acquedotti,3501,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3206915447658276,0.024375735066920434,41.84650333,12.56466333,64.0
elite,endurance,acquedotti,3502,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3116775528834665,0.02286848294023909,41.84653333,12.56463833,64.0
elite,endurance,acquedotti,3503,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4935994117643983,0.009763093990569962,41.84656167,12.564615,64.0
elite,endurance,acquedotti,3504,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335460332019039,0.0055257964205420425,41.846585,12.56459667,63.0
elite,endurance,acquedotti,3505,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.442366221052043,0.008818211359403279,41.84661833,12.56456333,64.0
elite,endurance,acquedotti,3506,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4044508758642618,0.026615514860705253,41.846645,12.56453333,64.0
