athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,acquedotti,1808,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,2.2499043578661593,5.107964310062127,41.84689667,12.56430833,61.0
amatour,recovery,acquedotti,1809,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,0.7766958283390721,4.689471722176953,41.84691833,12.56428333,61.0
amatour,recovery,acquedotti,1810,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.0410978313861559,4.388775688087263,41.84693833,12.56426,61.0
amatour,recovery,acquedotti,1811,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.1975077005513992,4.112291513291754,41.84696,12.56423667,61.0
amatour,recovery,acquedotti,1812,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.5413185204852726,3.8534764380104916,41.84698,12.56421,61.0
amatour,recovery,acquedotti,1813,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,1.8628401001718813,3.6109660274664934,41.84700333,12.56418167,61.0
amatour,recovery,acquedotti,1814,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,2.069901413702624,3.38371865507286,41.847025,12.56415667,61.0
amatour,recovery,acquedotti,1815,cooldown,medium,slow down,Z1,Z1,Z1,Z1,flat,2.313306397179669,3.1707726444604503,41.84705167,12.56413167,61.0
amatour,recovery,acquedotti,1816,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4737209493308687,2.971227877412895,41.84707667,12.56411,62.0
amatour,recovery,acquedotti,1817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.446551383535276,2.7842409700025734,41.84710167,12.56408667,62.0
amatour,recovery,acquedotti,1818,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368635492642839,2.6090216231607766,41.84712667,12.56406333,62.0
amatour,recovery,acquedotti,1819,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4846761146657634,2.4448292743066937,41.84715167,12.56403833,61.0
amatour,recovery,acquedotti,1820,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4995929554209706,2.2909699664643517,41.84717667,12.56401667,61.0
amatour,recovery,acquedotti,1821,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3033372580666955,2.1467934151483417,41.84720167,12.56399333,61.0
amatour,recovery,acquedotti,1822,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4401055179186235,2.011690259928317,41.847225,12.56397167,61.0
amatour,recovery,acquedotti,1823,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.358328255606818,1.8850894889720435,41.84725,12.56395167,61.0
amatour,recovery,acquedotti,1824,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4899821266730284,1.7664560256704347,41.84727333,12.56393167,61.0
amatour,recovery,acquedotti,1825,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3428589209258663,1.6552884671427226,41.84729667,12.56391,62.0
amatour,recovery,acquedotti,1826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.404547507469948,1.551116965063301,41.84732,12.563885,62.0
amatour,recovery,acquedotti,1827,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491816774074053,1.4535012398535236,41.84734333,12.56386167,62.0
amatour,recovery,acquedotti,1828,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.499042896380859,1.3620287198454522,41.84736667,12.56383667,62.0
amatour,recovery,acquedotti,1829,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.420001759530799,1.27631279755275,41.84739,12.563815,62.0
amatour,recovery,acquedotti,1830,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4201094754187658,1.195991195678873,41.84741333,12.56379333,62.0
amatour,recovery,acquedotti,1831,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4826018930404543,1.1207244359565092,41.84743667,12.56377167,62.0
amatour,recovery,acquedotti,1832,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4614825682981016,1.0501944043468372,41.84746,12.56374833,61.0
amatour,recovery,acquedotti,1833,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325267352921425,0.9841030065344338,41.84748167,12.56372167,61.0
amatour,recovery,acquedotti,1834,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4598978145020927,0.9221709080352982,41.84750333,12.56369667,61.0
amatour,recovery,acquedotti,1835,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4316063161874455,0.8641363535930737,41.84752667,12.56367333,62.0
amatour,recovery,acquedotti,1836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3741067146202472,0.8097540608736605,41.84755,12.56364833,62.0
amatour,recovery,acquedotti,1837,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3996901187275013,0.7587941837824326,41.84757167,12.56362333,62.0
amatour,recovery,acquedotti,1838,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3398076781292914,0.7110413410225314,41.84759,12.563595,62.0
amatour,recovery,acquedotti,1839,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.38405453234523,0.6662937057884507,41.84760667,12.563565,61.0
amatour,recovery,acquedotti,1840,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.371714502135742,0.6243621527475135,41.84762167,12.56353167,61.0
amatour,recovery,acquedotti,1841,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.4043741508589274,0.5850694587039674,41.84763333,12.56349833,62.0
amatour,recovery,acquedotti,1842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4308906918249016,0.5482495535673172,41.847645,12.56346333,62.0
amatour,recovery,acquedotti,1843,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4154330083126836,0.5137468184591197,41.84765833,12.56343,62.0
amatour,recovery,acquedotti,1844,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.374731262933381,0.48141542799169873,41.84767333,12.56339667,62.0
amatour,recovery,acquedotti,1845,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3346070210486123,0.45111873393892815,41.84768833,12.563365,62.0
amatour,recovery,acquedotti,1846,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.331584761995139,0.42272868769417715,41.84770667,12.56333333,62.0
amatour,recovery,acquedotti,1847,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4646381760224845,0.39612529907444116,41.84772667,12.563305,62.0
amatour,recovery,acquedotti,1848,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3947057274790655,0.37119612918330186,41.84775,12.56327167,62.0
amatour,recovery,acquedotti,1849,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.422211716989761,0.3478358151893076,41.847765,12.56325,62.0
amatour,recovery,acquedotti,1850,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.398506100087363,0.3259456250112558,41.84778833,12.56322167,62.0
amatour,recovery,acquedotti,1851,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.412436287602926,0.30543304002825983,41.84781167,12.56320167,62.0
amatour,recovery,acquedotti,1852,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41848679370224,0.28621136405093034,41.847835,12.563185,62.0
amatour,recovery,acquedotti,1853,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.323460103306866,0.26819935690099184,41.84785833,12.56316833,62.0
amatour,recovery,acquedotti,1854,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4921995430214348,0.2513208910506633,41.84788167,12.56314667,62.0
amatour,recovery,acquedotti,1855,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4429735964183554,0.23550462987059384,41.8479,12.56312167,62.0
amatour,recovery,acquedotti,1856,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4551647529835416,0.22068372612647164,41.84792167,12.56309667,62.0
amatour,recovery,acquedotti,1857,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4146994676173876,0.2067955394500064,41.84794167,12.56307,62.0
amatour,recovery,acquedotti,1858,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3612175097748525,0.19378137159017925,41.847965,12.56304167,62.0
amatour,recovery,acquedotti,1859,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.385196637717521,0.1815862183258033,41.847985,12.56301333,63.0
amatour,recovery,acquedotti,1860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4183869811117447,0.17015853699085587,41.84800833,12.562985,63.0
amatour,recovery,acquedotti,1861,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.363305415665116,0.15945002863003138,41.84803333,12.56295667,64.0
amatour,recovery,acquedotti,1862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.411268657463949,0.14941543386379785,41.84805667,12.56292833,64.0
amatour,recovery,acquedotti,1863,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3091297755714226,0.14001234160018325,41.84808167,12.56289833,64.0
amatour,recovery,acquedotti,1864,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3429901698694455,0.13120100978481422,41.84810667,12.56286833,65.0
amatour,recovery,acquedotti,1865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.481661424259383,0.13,41.84812833,12.56284,65.0
amatour,recovery,acquedotti,1866,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.3076470698660505,0.13,41.84815333,12.56281667,66.0
amatour,recovery,acquedotti,1867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.452260077905542,0.13,41.84817833,12.56278833,66.0
amatour,recovery,acquedotti,1868,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.347360964510335,0.13,41.84820333,12.56276333,66.0
amatour,recovery,acquedotti,1869,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.396577047476902,0.13,41.84822833,12.56274,66.0
amatour,recovery,acquedotti,1870,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3640193494976915,0.13,41.84825,12.56271333,66.0
amatour,recovery,acquedotti,1871,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.468923320997449,0.13,41.84827333,12.56268833,66.0
amatour,recovery,acquedotti,1872,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4466016675908153,0.13,41.84829167,12.56266,66.0
amatour,recovery,acquedotti,1873,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.491032216838487,0.13,41.84831,12.562635,66.0
amatour,recovery,acquedotti,1874,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405836037448705,0.13,41.84833167,12.56261333,66.0
amatour,recovery,acquedotti,1875,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3349376996638846,0.13,41.848685,12.56220833,65.0
amatour,recovery,acquedotti,1876,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.461645152502132,0.13,41.84870333,12.56217333,65.0
amatour,recovery,acquedotti,1877,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4252794403536084,0.13,41.84871833,12.56213333,65.0
amatour,recovery,acquedotti,1878,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3560384818354376,0.13,41.84873833,12.56209333,65.0
amatour,recovery,acquedotti,1879,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.32343965475851,0.13,41.848755,12.562055,65.0
amatour,recovery,acquedotti,1880,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.431231071738274,0.13,41.84877333,12.562015,65.0
amatour,recovery,acquedotti,1881,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4449704735267686,0.13,41.84879,12.56197833,64.0
amatour,recovery,acquedotti,1882,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3663708035665207,0.13,41.84880833,12.56194167,64.0
amatour,recovery,acquedotti,1883,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.365286998435092,0.13,41.848825,12.56190333,64.0
amatour,recovery,acquedotti,1884,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3027041249285483,0.13,41.84884333,12.56186667,64.0
amatour,recovery,acquedotti,1885,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,2.331035954605654,0.13,41.84886,12.56182833,65.0
amatour,recovery,acquedotti,1886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.305807703207906,0.13,41.848875,12.56179333,65.0
amatour,recovery,acquedotti,1887,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3015315985665046,0.13,41.84889167,12.56175333,65.0
amatour,recovery,acquedotti,1888,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3952340711697273,0.13,41.84890333,12.561715,65.0
amatour,recovery,acquedotti,1889,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4566668943608465,0.13,41.84891667,12.56167667,65.0
amatour,recovery,acquedotti,1890,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4301738307552183,0.13,41.84893,12.561635,65.0
amatour,recovery,acquedotti,1891,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.480096973869875,0.13,41.848945,12.56159667,65.0
amatour,recovery,acquedotti,1892,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.368729663116134,0.13,41.84895833,12.56155667,65.0
amatour,recovery,acquedotti,1893,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4851840478854266,0.13,41.84896667,12.561515,65.0
amatour,recovery,acquedotti,1894,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4584055808897283,0.13,41.848975,12.56147833,64.0
amatour,recovery,acquedotti,1895,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4962941141472963,0.13,41.84897833,12.56143833,64.0
amatour,recovery,acquedotti,1896,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4690894499540676,0.13,41.84898333,12.56139833,64.0
amatour,recovery,acquedotti,1897,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4574473547126043,0.13,41.84899167,12.56135833,64.0
amatour,recovery,acquedotti,1898,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.325163170814789,0.13,41.84900167,12.56131833,64.0
amatour,recovery,acquedotti,1899,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3392447418001145,0.13,41.84901333,12.56127667,64.0
amatour,recovery,acquedotti,1900,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4492792811864024,0.13,41.84902833,12.56124,64.0
amatour,recovery,acquedotti,1901,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3853690431940286,0.13,41.84904833,12.56120333,64.0
amatour,recovery,acquedotti,1902,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4451448393958946,0.13,41.84907,12.56117,64.0
amatour,recovery,acquedotti,1903,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.405376733220352,0.13,41.84909333,12.56113833,64.0
amatour,recovery,acquedotti,1904,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3281012938140884,0.13,41.84911667,12.56111,64.0
amatour,recovery,acquedotti,1905,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4076110573127614,0.13,41.84914,12.56108,64.0
amatour,recovery,acquedotti,1906,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.495353949359412,0.13,41.84916333,12.56105167,64.0
amatour,recovery,acquedotti,1907,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.4031636461903187,0.13,41.84918833,12.56102333,63.0
amatour,recovery,acquedotti,1908,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.41452528658042,0.13,41.84921333,12.560995,63.0
amatour,recovery,acquedotti,1909,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.337634258316834,0.13,41.84923667,12.560965,63.0
amatour,recovery,acquedotti,1910,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4972943512930255,0.13,41.84926,12.56093833,63.0
amatour,recovery,acquedotti,1911,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4987891226534544,0.13,41.84928167,12.56090833,63.0
amatour,recovery,acquedotti,1912,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.304137084157815,0.13,41.84930333,12.56087667,63.0
amatour,recovery,acquedotti,1913,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4708877150021022,0.13,41.849325,12.56084667,63.0
amatour,recovery,acquedotti,1914,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3229262552502226,0.13,41.84934667,12.56081667,63.0
amatour,recovery,acquedotti,1915,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.485004166185459,0.13,41.84937,12.56079167,63.0
amatour,recovery,acquedotti,1916,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3701477359416128,0.13,41.84939333,12.560765,63.0
amatour,recovery,acquedotti,1917,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3213153337051415,0.13,41.84941667,12.56073667,63.0
amatour,recovery,acquedotti,1918,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3517077647814735,0.13,41.84944,12.56070667,62.0
amatour,recovery,acquedotti,1919,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4832859743844327,0.13,41.84946167,12.56067833,62.0
amatour,recovery,acquedotti,1920,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4791555853301026,0.13,41.84949,12.56065,62.0
amatour,recovery,acquedotti,1921,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4448173364106993,0.13,41.84951,12.56063,62.0
amatour,recovery,acquedotti,1922,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4096726738986067,0.13,41.84953167,12.56060333,62.0
amatour,recovery,acquedotti,1923,cooldown,low,slow down,Z1,Z1,Z1,Z1,downhill,2.3058914340733287,0.13,41.84955333,12.56057667,61.0
amatour,recovery,acquedotti,1924,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4564053454218193,0.13,41.849575,12.56055167,61.0
amatour,recovery,acquedotti,1925,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3421681949772926,0.13,41.84959833,12.56052667,61.0
amatour,recovery,acquedotti,1926,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3035545271557107,0.13,41.84962167,12.56050333,61.0
amatour,recovery,acquedotti,1927,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4293115976862367,0.13,41.849645,12.56047833,61.0
amatour,recovery,acquedotti,1928,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.315170883673491,0.13,41.849665,12.56045167,61.0
amatour,recovery,acquedotti,1929,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.342663535735108,0.13,41.84968667,12.56042667,61.0
amatour,recovery,acquedotti,1930,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3847187063203106,0.13,41.84970833,12.56040333,61.0
amatour,recovery,acquedotti,1931,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.319768644410294,0.13,41.84973,12.56037667,61.0
amatour,recovery,acquedotti,1932,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3309721463240853,0.13,41.84975,12.56035,61.0
amatour,recovery,acquedotti,1933,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4877440041772716,0.13,41.84976833,12.56032333,61.0
