athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,belfiore,921,push,high,accelerate,Z3,Z5,Z4,Z4,flat,-7.699614996189866,10,45.171185,10.78601,15.0
amateur,fartlek,belfiore,922,push,high,slow down,Z3,Z4,Z4,Z4,flat,-8.51632818417845,10,45.171185,10.78606667,15.0
amateur,fartlek,belfiore,923,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.954118959915899,10,45.17118333,10.78611667,15.0
amateur,fartlek,belfiore,924,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.151732667829151,10,45.17118333,10.78615833,15.0
amateur,fartlek,belfiore,925,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.953071092839762,10,45.17118333,10.78620667,15.0
amateur,fartlek,belfiore,926,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.134458837733018,10,45.17118167,10.78625833,15.0
amateur,fartlek,belfiore,927,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.9428144083331,10,45.17118167,10.786305,15.0
amateur,fartlek,belfiore,928,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.222447117588423,10,45.17118333,10.786355,15.0
amateur,fartlek,belfiore,929,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.020090759916515,10,45.17117833,10.78640667,15.0
amateur,fartlek,belfiore,930,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.322077416622724,10,45.17117333,10.78646667,15.0
amateur,fartlek,belfiore,931,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-8.998106843286545,10,45.17116667,10.78650833,14.0
amateur,fartlek,belfiore,932,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.260379672849666,10,45.17115167,10.78655,14.0
amateur,fartlek,belfiore,933,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.086694086382956,10,45.17113167,10.78658667,14.0
amateur,fartlek,belfiore,934,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.24384720250432,10,45.171115,10.78660833,15.0
amateur,fartlek,belfiore,935,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.237615526553759,10,45.17109167,10.78663167,15.0
amateur,fartlek,belfiore,936,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.080073416697319,10,45.17106167,10.78665,15.0
amateur,fartlek,belfiore,937,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.292653994845406,10,45.17103167,10.78666333,15.0
amateur,fartlek,belfiore,938,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.084735616316207,10,45.17099833,10.786675,14.0
amateur,fartlek,belfiore,939,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.335308219418556,10,45.17096833,10.78668167,14.0
amateur,fartlek,belfiore,940,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.073748510302972,10,45.17093,10.78669167,14.0
amateur,fartlek,belfiore,941,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.269111669859605,10,45.1709,10.78669667,13.0
amateur,fartlek,belfiore,942,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.269061592681798,10,45.17086167,10.78670167,13.0
amateur,fartlek,belfiore,943,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.805404157960256,10,45.17082167,10.78670167,13.0
amateur,fartlek,belfiore,944,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.101007335603168,10,45.17077833,10.78669167,13.0
amateur,fartlek,belfiore,945,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.288998984254824,10,45.17073833,10.78668167,13.0
amateur,fartlek,belfiore,946,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.298148648876655,10,45.17070167,10.78666833,13.0
amateur,fartlek,belfiore,947,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.931693196215322,10,45.17066833,10.78666667,13.0
amateur,fartlek,belfiore,948,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.17518408192709,10,45.17063,10.78667167,13.0
amateur,fartlek,belfiore,949,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.949393241588636,10,45.170585,10.786685,13.0
amateur,fartlek,belfiore,950,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.248236641794442,10,45.17054833,10.786695,13.0
amateur,fartlek,belfiore,951,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.113743784713513,10,45.17051333,10.78671,13.0
amateur,fartlek,belfiore,952,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.20805845809064,10,45.170475,10.78672333,13.0
amateur,fartlek,belfiore,953,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.94717736063262,10,45.17043833,10.78673667,13.0
amateur,fartlek,belfiore,954,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.260288373363641,10,45.17041,10.78674833,13.0
amateur,fartlek,belfiore,955,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.063347762175807,10,45.17037,10.78676333,13.0
amateur,fartlek,belfiore,956,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.314074846610103,10,45.17034,10.786775,13.0
amateur,fartlek,belfiore,957,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.06731836305566,10,45.17030667,10.78678833,13.0
amateur,fartlek,belfiore,958,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.23887653275978,10,45.17026167,10.78680167,13.0
amateur,fartlek,belfiore,959,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.067070163665555,10,45.170225,10.78681667,13.0
amateur,fartlek,belfiore,960,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.18290539595907,10,45.17019,10.78683,13.0
amateur,fartlek,belfiore,961,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.042374428067085,10,45.17016333,10.78684,13.0
amateur,fartlek,belfiore,962,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.348040149533215,10,45.17013333,10.78685167,13.0
amateur,fartlek,belfiore,963,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.993293989071603,10,45.17010167,10.78686667,13.0
amateur,fartlek,belfiore,964,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.355953809106234,10,45.17007667,10.78687833,13.0
amateur,fartlek,belfiore,965,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.946561032432108,10,45.17005,10.78688833,13.0
amateur,fartlek,belfiore,966,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.227800069770629,10,45.17003167,10.786895,12.0
amateur,fartlek,belfiore,967,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.260537878510197,10,45.17000167,10.78690167,12.0
amateur,fartlek,belfiore,968,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.827623676598511,10,45.169975,10.78690833,12.0
amateur,fartlek,belfiore,969,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.194277104391363,10,45.169955,10.786915,12.0
amateur,fartlek,belfiore,970,push,high,accelerate,Z3,Z3,Z4,Z4,uphill,-7.3014494135557015,10,45.16993333,10.78692167,13.0
amateur,fartlek,belfiore,971,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.17340942805607,10,45.16991,10.78693,13.0
amateur,fartlek,belfiore,972,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-8.945571023591684,10,45.16988667,10.78693667,12.0
amateur,fartlek,belfiore,973,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.147420883284854,10,45.16986333,10.78694167,12.0
amateur,fartlek,belfiore,974,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.011262810302151,10,45.16984167,10.78694833,12.0
amateur,fartlek,belfiore,975,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.145477425679877,10,45.16981833,10.78695667,12.0
amateur,fartlek,belfiore,976,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.98811241526961,10,45.169795,10.78696333,12.0
amateur,fartlek,belfiore,977,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.147909315965515,10,45.16977333,10.78697,12.0
amateur,fartlek,belfiore,978,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.03079224584844,10,45.169745,10.78698,12.0
amateur,fartlek,belfiore,979,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.366037315691493,10,45.16972167,10.78699,12.0
amateur,fartlek,belfiore,980,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.981344443282115,10,45.16970167,10.78699667,12.0
amateur,fartlek,belfiore,981,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.250701953787264,10,45.16967167,10.78700833,12.0
amateur,fartlek,belfiore,982,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.02503967335406,10,45.16964667,10.78701833,12.0
amateur,fartlek,belfiore,983,push,high,accelerate,Z4,Z4,Z4,Z4,downhill,-8.209866667103398,10,45.16962,10.78703,11.0
amateur,fartlek,belfiore,984,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.307128983387999,10,45.16959167,10.78704167,11.0
amateur,fartlek,belfiore,985,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.927623038816591,10,45.16957167,10.78705167,11.0
amateur,fartlek,belfiore,986,push,high,slow down,Z3,Z2,Z4,Z4,flat,-10.053150897604054,10,45.16954,10.78706,11.0
amateur,fartlek,belfiore,987,push,high,accelerate,Z3,Z3,Z4,Z4,flat,-7.305110296143511,10,45.16951333,10.78706833,11.0
amateur,fartlek,belfiore,988,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.320488529565848,10,45.16949,10.78707833,11.0
amateur,fartlek,belfiore,989,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.000491337532742,10,45.16947,10.78708833,11.0
amateur,fartlek,belfiore,990,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.264366499981573,10,45.16944333,10.787095,11.0
amateur,fartlek,belfiore,991,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.103713513234087,10,45.16941667,10.78710167,11.0
amateur,fartlek,belfiore,992,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.317613426966187,10,45.16938833,10.78711,11.0
amateur,fartlek,belfiore,993,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.975045035079223,10,45.169355,10.78712167,11.0
amateur,fartlek,belfiore,994,push,high,accelerate,Z3,Z4,Z4,Z4,flat,-8.125519535384655,10,45.16933167,10.78712667,11.0
amateur,fartlek,belfiore,995,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.97042838831759,10,45.16929833,10.78713833,11.0
amateur,fartlek,belfiore,996,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.256111429032945,10,45.16927,10.78715,11.0
amateur,fartlek,belfiore,997,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.102706382674816,10,45.169245,10.78715833,11.0
amateur,fartlek,belfiore,998,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.302712973465745,10,45.16922333,10.78716667,11.0
amateur,fartlek,belfiore,999,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.114518329156338,10,45.16919667,10.78717667,11.0
amateur,fartlek,belfiore,1000,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.286791565561,10,45.16916333,10.78719,11.0
amateur,fartlek,belfiore,1001,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.068540016055053,10,45.169135,10.78720333,11.0
amateur,fartlek,belfiore,1002,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.217633467078283,10,45.16910667,10.78721667,11.0
amateur,fartlek,belfiore,1003,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.081440756272206,10,45.16907667,10.78722833,11.0
amateur,fartlek,belfiore,1004,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.308726564232806,10,45.16904833,10.787235,11.0
amateur,fartlek,belfiore,1005,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.01666284326814,10,45.16902,10.78723833,11.0
amateur,fartlek,belfiore,1006,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.265220485411243,10,45.16899333,10.78724167,11.0
amateur,fartlek,belfiore,1007,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.123718182158777,10,45.16896833,10.78724333,11.0
amateur,fartlek,belfiore,1008,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.210517871444974,10,45.16893833,10.78724667,11.0
amateur,fartlek,belfiore,1009,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.962612292372647,10,45.168905,10.78725333,11.0
amateur,fartlek,belfiore,1010,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.313831440722886,10,45.168875,10.78726,11.0
amateur,fartlek,belfiore,1011,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.99022623893892,10,45.16884333,10.78726667,11.0
amateur,fartlek,belfiore,1012,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.194882354015972,10,45.16881667,10.78727167,11.0
amateur,fartlek,belfiore,1013,push,high,slow down,Z3,Z3,Z4,Z4,downhill,-9.056699397810252,10,45.168785,10.78727667,10.0
amateur,fartlek,belfiore,1014,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.229911968688938,10,45.16875333,10.78728333,10.0
amateur,fartlek,belfiore,1015,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.091910823262815,10,45.16872,10.78728833,10.0
amateur,fartlek,belfiore,1016,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.321675259434862,10,45.16869,10.78729667,10.0
amateur,fartlek,belfiore,1017,push,high,slow down,Z3,Z3,Z4,Z4,flat,-8.99725018615052,10,45.16866333,10.787305,10.0
amateur,fartlek,belfiore,1018,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.31996563530432,10,45.168625,10.787315,10.0
amateur,fartlek,belfiore,1019,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.012777735049895,10,45.16859,10.78732833,10.0
amateur,fartlek,belfiore,1020,recover,high,accelerate,Z4,Z4,Z2,Z2,flat,-11.610710203190145,10,45.16855167,10.78734,10.0
amateur,fartlek,belfiore,1021,recover,high,slow down,Z3,Z3,Z2,Z2,flat,-5.8045532687730415,9.240674633774033,45.16851167,10.78734833,10.0
amateur,fartlek,belfiore,1022,recover,high,slow down,Z3,Z2,Z2,Z2,uphill,-5.294606168455025,8.529135538966548,45.16847833,10.78735333,11.0
amateur,fartlek,belfiore,1023,recover,high,keep going,Z3,Z2,Z2,Z2,flat,-4.0724119660686835,7.862375404301446,45.16844167,10.78736167,11.0
amateur,fartlek,belfiore,1024,recover,high,slow down,Z3,Z1,Z2,Z2,uphill,-3.6832615228333987,7.23757617622969,45.16839833,10.78736833,12.0
amateur,fartlek,belfiore,1025,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-1.4426406526130275,6.652097148485187,45.16836,10.78737333,12.0
amateur,fartlek,belfiore,1026,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,-0.4086193732682904,6.103463809760209,45.16832333,10.78738,12.0
amateur,fartlek,belfiore,1027,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.5756781858123653,5.589359447295684,45.168285,10.787385,12.0
amateur,fartlek,belfiore,1028,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.6669501380152536,5.107964310062127,45.16824667,10.787395,12.0
amateur,fartlek,belfiore,1029,recover,medium,slow down,Z2,Z1,Z2,Z2,uphill,0.06194436117310269,4.689471722176953,45.16820833,10.787405,13.0
amateur,fartlek,belfiore,1030,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,-0.24414374264836464,4.388775688087263,45.16817667,10.787415,13.0
amateur,fartlek,belfiore,1031,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.9051951839209076,4.112291513291754,45.16814167,10.78742333,13.0
amateur,fartlek,belfiore,1032,recover,medium,slow down,Z1,Z1,Z2,Z2,flat,0.2964911612991924,3.8534764380104916,45.16809667,10.78743333,13.0
amateur,fartlek,belfiore,1033,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.3136570657191668,3.6109660274664934,45.16807,10.78743667,13.0
amateur,fartlek,belfiore,1034,recover,medium,slow down,Z1,Z1,Z2,Z2,downhill,0.7251998178965803,3.38371865507286,45.16803167,10.787445,12.0
amateur,fartlek,belfiore,1035,recover,medium,keep going,Z1,Z1,Z2,Z2,flat,1.0622779383003156,3.1707726444604503,45.16798667,10.78745333,12.0
amateur,fartlek,belfiore,1036,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,1.419587640675904,2.971227877412895,45.16795167,10.78745833,12.0
amateur,fartlek,belfiore,1037,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1372607585881775,2.7842409700025734,45.16791667,10.78746167,12.0
amateur,fartlek,belfiore,1038,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.919745531176888,2.6090216231607766,45.16787833,10.787465,12.0
amateur,fartlek,belfiore,1039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3650287426040566,2.4448292743066937,45.16784833,10.787465,12.0
amateur,fartlek,belfiore,1040,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4557265411213303,2.2909699664643517,45.16781333,10.78746667,12.0
amateur,fartlek,belfiore,1041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4298316193355847,2.1467934151483417,45.16777,10.78746667,12.0
amateur,fartlek,belfiore,1042,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4856218305744284,2.011690259928317,45.16774167,10.78746333,12.0
amateur,fartlek,belfiore,1043,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452127838306329,1.8850894889720435,45.16769667,10.78746333,12.0
amateur,fartlek,belfiore,1044,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4316924486653106,1.7664560256704347,45.16766667,10.78746333,13.0
amateur,fartlek,belfiore,1045,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8568179549776993,1.6552884671427226,45.16762,10.78746333,13.0
amateur,fartlek,belfiore,1046,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.022376585772826,1.551116965063301,45.16759333,10.787465,13.0
amateur,fartlek,belfiore,1047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327031891280057,1.4535012398535236,45.16755667,10.78747167,13.0
amateur,fartlek,belfiore,1048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4203311111793764,1.3620287198454522,45.16753,10.78747667,13.0
amateur,fartlek,belfiore,1049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3513123307068238,1.27631279755275,45.16749167,10.78749,13.0
amateur,fartlek,belfiore,1050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4665334525706224,1.195991195678873,45.16746333,10.78749667,13.0
amateur,fartlek,belfiore,1051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.328021150401332,1.1207244359565092,45.16743833,10.78750833,13.0
amateur,fartlek,belfiore,1052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3616640614029105,1.0501944043468372,45.16739833,10.78752,13.0
amateur,fartlek,belfiore,1053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4226321458578313,0.9841030065344338,45.16736167,10.78752667,13.0
amateur,fartlek,belfiore,1054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3856198838629075,0.9221709080352982,45.16732,10.78753667,13.0
amateur,fartlek,belfiore,1055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.489935725951764,0.8641363535930737,45.16729,10.78754833,13.0
amateur,fartlek,belfiore,1056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3259349855046576,0.8097540608736605,45.16725667,10.78755833,13.0
amateur,fartlek,belfiore,1057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363369034314798,0.7587941837824326,45.167225,10.78757,13.0
amateur,fartlek,belfiore,1058,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3119895018441525,0.7110413410225314,45.16719167,10.78758333,13.0
amateur,fartlek,belfiore,1059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4661519385406923,0.6662937057884507,45.16715167,10.787595,13.0
amateur,fartlek,belfiore,1060,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.335504926580407,0.6243621527475135,45.16712333,10.78760333,12.0
amateur,fartlek,belfiore,1061,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8747632587090912,0.5850694587039674,45.16708,10.78761167,12.0
amateur,fartlek,belfiore,1062,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.961627833999508,0.5482495535673172,45.16704667,10.787615,12.0
amateur,fartlek,belfiore,1063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.488658517659389,0.5137468184591197,45.16702,10.78761833,12.0
amateur,fartlek,belfiore,1064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4308000291743115,0.48141542799169873,45.16698167,10.78762333,12.0
amateur,fartlek,belfiore,1065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346388698794882,0.45111873393892815,45.16695,10.78763167,12.0
amateur,fartlek,belfiore,1066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.478974489829268,0.42272868769417715,45.16691833,10.78764,12.0
amateur,fartlek,belfiore,1067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.327218967046145,0.39612529907444116,45.16689333,10.78764667,12.0
amateur,fartlek,belfiore,1068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4262125016759124,0.37119612918330186,45.16686,10.78765833,12.0
amateur,fartlek,belfiore,1069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.423454433567316,0.3478358151893076,45.16682333,10.78766833,12.0
amateur,fartlek,belfiore,1070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3763790192339393,0.3259456250112558,45.16679167,10.787675,12.0
amateur,fartlek,belfiore,1071,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3286575730219816,0.30543304002825983,45.166765,10.78768,13.0
amateur,fartlek,belfiore,1072,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8704610468752254,0.28621136405093034,45.16673167,10.78768833,13.0
amateur,fartlek,belfiore,1073,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9502744200601967,0.26819935690099184,45.16669333,10.78769833,13.0
amateur,fartlek,belfiore,1074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3078546176583377,0.2513208910506633,45.16666,10.78770667,13.0
amateur,fartlek,belfiore,1075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.427578816006928,0.23550462987059384,45.16662667,10.787715,13.0
amateur,fartlek,belfiore,1076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3250190106683117,0.22068372612647164,45.1666,10.78772,12.0
amateur,fartlek,belfiore,1077,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7494703232502253,0.2067955394500064,45.16657,10.787725,12.0
amateur,fartlek,belfiore,1078,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0766817852212487,0.19378137159017925,45.16653667,10.78773333,12.0
amateur,fartlek,belfiore,1079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3626657919495395,0.1815862183258033,45.1665,10.78774167,12.0
amateur,fartlek,belfiore,1080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348788057347799,0.17015853699085587,45.16647,10.78775,12.0
amateur,fartlek,belfiore,1081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3075693816812928,0.15945002863003138,45.16644333,10.78775667,12.0
amateur,fartlek,belfiore,1082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.468188331888183,0.14941543386379785,45.16642,10.787765,13.0
amateur,fartlek,belfiore,1083,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.896694728235563,0.14001234160018325,45.1664,10.78777,13.0
amateur,fartlek,belfiore,1084,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.001506589203966,0.13120100978481422,45.16636833,10.787775,13.0
amateur,fartlek,belfiore,1085,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4978059491770175,0.13,45.16634833,10.78778,12.0
amateur,fartlek,belfiore,1086,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7179569643921022,0.13,45.16632167,10.78778833,12.0
amateur,fartlek,belfiore,1087,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9734369238149614,0.13,45.16629167,10.78779667,12.0
amateur,fartlek,belfiore,1088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.412746918190277,0.13,45.16626667,10.78780333,12.0
amateur,fartlek,belfiore,1089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33035240569196,0.13,45.16624,10.78781167,12.0
amateur,fartlek,belfiore,1090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453010346645576,0.13,45.16622,10.78782,12.0
amateur,fartlek,belfiore,1091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4584736345998572,0.13,45.16619,10.78783,12.0
amateur,fartlek,belfiore,1092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49945444925038,0.13,45.16616667,10.78784167,12.0
amateur,fartlek,belfiore,1093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.442007026766979,0.13,45.16614833,10.78784833,12.0
amateur,fartlek,belfiore,1094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3789397483976287,0.13,45.16612333,10.78785833,12.0
