athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,acquedotti,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616988286715464,0.43840781886659497,41.85678833,12.55721,64.0
runner,endurance,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5668041971004025,0.4378507092028856,41.85677167,12.55720833,64.0
runner,endurance,acquedotti,184,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6018861154290014,0.42995761087003037,41.85675833,12.55720833,65.0
runner,endurance,acquedotti,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627728423015651,0.4451270336820345,41.85675333,12.55720167,65.0
runner,endurance,acquedotti,186,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.505995601164524,0.45058636263214985,41.85675,12.55719833,66.0
runner,endurance,acquedotti,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553248071406131,0.47211087230166227,41.85674833,12.55719333,66.0
runner,endurance,acquedotti,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.547602542691985,0.4802307926942993,41.85674167,12.55719,66.0
runner,endurance,acquedotti,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5754634769654787,0.47679937099791275,41.85673,12.55718333,66.0
runner,endurance,acquedotti,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5650584907699003,0.49791458076615625,41.85671167,12.55717333,66.0
runner,endurance,acquedotti,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5055464741531903,0.48018133169291666,41.85669833,12.55716167,66.0
runner,endurance,acquedotti,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5740239217538945,0.47899115200120285,41.85668667,12.55715167,66.0
runner,endurance,acquedotti,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6086035167694996,0.4859501075262163,41.85668,12.55713,66.0
runner,endurance,acquedotti,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632088343563243,0.4808390065809528,41.85666833,12.5571,66.0
runner,endurance,acquedotti,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.585534592037216,0.49212752933714476,41.85665333,12.55707167,66.0
runner,endurance,acquedotti,196,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6141436186350338,0.4956842412606898,41.85663833,12.55704667,67.0
runner,endurance,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558426892507366,0.48320493072936593,41.856625,12.557025,67.0
runner,endurance,acquedotti,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5223553894325,0.4973597295649798,41.85661,12.55701,67.0
runner,endurance,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563634643073505,0.48334671563675935,41.856595,12.55699833,67.0
runner,endurance,acquedotti,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5521009564193613,0.4763514974325324,41.85658,12.556985,68.0
runner,endurance,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618890011232966,0.4954889059277998,41.856565,12.55696833,68.0
runner,endurance,acquedotti,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.539252348010036,0.509686202861843,41.85654667,12.55695667,68.0
runner,endurance,acquedotti,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5076218643200643,0.515877915404036,41.85653167,12.556945,68.0
runner,endurance,acquedotti,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6068568118332176,0.506692831267504,41.856515,12.556935,68.0
runner,endurance,acquedotti,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6923359124400177,0.4944902856827677,41.85650167,12.55692333,68.0
runner,endurance,acquedotti,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5713080591253537,0.4873648248133684,41.85648667,12.55690667,67.0
runner,endurance,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508051064580957,0.4838081338893635,41.856475,12.55688333,67.0
runner,endurance,acquedotti,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516483712112693,0.4989022951373492,41.856465,12.55686667,67.0
runner,endurance,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5916258209422702,0.48398588234563666,41.85645333,12.55684833,66.0
runner,endurance,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5356196935515185,0.47165124826872734,41.85644333,12.556835,66.0
runner,endurance,acquedotti,211,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6080254038097643,0.4920564415883371,41.85643167,12.55682,66.0
runner,endurance,acquedotti,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6847744523483583,0.4841860635195188,41.85641667,12.556805,66.0
runner,endurance,acquedotti,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.680701165946185,0.4679592051439897,41.85640333,12.556795,66.0
runner,endurance,acquedotti,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6880108344574434,0.46202892190927636,41.856385,12.55677667,66.0
runner,endurance,acquedotti,215,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.520269899525686,0.4606864002302514,41.85636667,12.55675667,67.0
runner,endurance,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5246443162058556,0.45229586281366146,41.85634333,12.55674,67.0
runner,endurance,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6904377587394785,0.4489439796322105,41.85631833,12.556725,67.0
runner,endurance,acquedotti,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6596412708751194,0.45953363925728713,41.85629167,12.556715,67.0
runner,endurance,acquedotti,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549814501484905,0.46729296229567135,41.85626833,12.5567,67.0
runner,endurance,acquedotti,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5133303811069676,0.4526299036342997,41.85624333,12.55667667,67.0
runner,endurance,acquedotti,221,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6281108342877775,0.4745586273405092,41.85622167,12.55665333,68.0
runner,endurance,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.589652177378118,0.4965183257790244,41.85619667,12.55663,68.0
runner,endurance,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5690709148935493,0.4991652265608717,41.856175,12.556605,68.0
runner,endurance,acquedotti,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689257397644552,0.4944783352606958,41.85615667,12.55658167,68.0
runner,endurance,acquedotti,225,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5705402709083702,0.49971684909207126,41.85613833,12.55656,69.0
runner,endurance,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6769900229202754,0.5190979897995274,41.85611833,12.55655,69.0
runner,endurance,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639954650088519,0.5093216082017122,41.85609833,12.55653667,69.0
runner,endurance,acquedotti,228,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5182324757637167,0.5203299679932254,41.856075,12.55651833,70.0
runner,endurance,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5518923596277423,0.521433517674802,41.85605,12.55650167,70.0
runner,endurance,acquedotti,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5571613197035115,0.531727723456407,41.85602667,12.55648833,70.0
runner,endurance,acquedotti,231,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5740053322330505,0.5329995050529768,41.85600167,12.556475,69.0
runner,endurance,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617361851994195,0.5252987309565175,41.855985,12.55646167,69.0
runner,endurance,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6077002644854153,0.5295397380610738,41.855965,12.55644,69.0
runner,endurance,acquedotti,234,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6894539937151287,0.5286126997145341,41.85594333,12.55641333,68.0
runner,endurance,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553066061703905,0.5236611185832002,41.85592333,12.55638833,68.0
runner,endurance,acquedotti,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6395867297051367,0.5424950480559286,41.85589833,12.556365,68.0
runner,endurance,acquedotti,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52439684666073,0.5451953136423612,41.85587667,12.55634667,68.0
runner,endurance,acquedotti,238,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.57141724691585,0.5624024114650126,41.85585333,12.55633167,67.0
runner,endurance,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.514228297728562,0.5499995335323283,41.85583667,12.556315,67.0
runner,endurance,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6391914256536615,0.5640125964652558,41.85582167,12.5563,67.0
runner,endurance,acquedotti,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.611136765176313,0.5729799131726097,41.85580333,12.55628667,66.0
runner,endurance,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5400022669556375,0.5613771137766257,41.85579,12.55628333,65.0
runner,endurance,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.537296370316879,0.5525483926957669,41.855775,12.55628333,64.0
runner,endurance,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6935357650785825,0.5406341184562097,41.85576667,12.55628333,63.0
runner,endurance,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6905840632682545,0.5268033774157703,41.855755,12.55627167,62.0
runner,endurance,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.501540661249617,0.5221225767771506,41.855745,12.55625333,61.0
runner,endurance,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5190512596062975,0.536792132334219,41.85572833,12.55623167,60.0
runner,endurance,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5644224455915707,0.5344467037528327,41.85571167,12.55621,60.0
runner,endurance,acquedotti,249,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.543801931125461,0.521399993634459,41.85568833,12.55618667,59.0
runner,endurance,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.524237793421616,0.5270853045146312,41.85567,12.556165,58.0
runner,endurance,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510109932925617,0.5326828277530563,41.85565167,12.55614667,58.0
runner,endurance,acquedotti,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6917012624976757,0.5415116301750755,41.85563167,12.55613,58.0
runner,endurance,acquedotti,253,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651288964767694,0.5614955742286586,41.85560833,12.55611,58.0
runner,endurance,acquedotti,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6443183475378005,0.5786072612788304,41.855585,12.55608833,58.0
runner,endurance,acquedotti,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698959595097914,0.6002555796083568,41.85556,12.55606333,58.0
runner,endurance,acquedotti,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6886305668932255,0.5879148992270801,41.855535,12.556035,58.0
runner,endurance,acquedotti,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476250537984094,0.5702058309183256,41.855505,12.556005,58.0
runner,endurance,acquedotti,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5853828435431394,0.5683474793783652,41.85547833,12.55598333,58.0
runner,endurance,acquedotti,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595658929175451,0.5848628842100647,41.85544667,12.55596,58.0
runner,endurance,acquedotti,260,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.562792573626068,0.5921056530245236,41.85541333,12.55593333,59.0
runner,endurance,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641370461557542,0.5794937600774948,41.855385,12.55590333,59.0
runner,endurance,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6783026581242058,0.5977076180387273,41.85536667,12.55588333,60.0
runner,endurance,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5570333885088017,0.6084349133488258,41.85535,12.55586833,60.0
runner,endurance,acquedotti,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5542205879917956,0.6085645356074304,41.85533167,12.55584833,60.0
runner,endurance,acquedotti,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.673188256232599,0.6146585230501511,41.855315,12.55582667,60.0
runner,endurance,acquedotti,266,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6568135864722477,0.635656913406329,41.855295,12.55580167,61.0
runner,endurance,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5403750054007848,0.6455090044845866,41.85527333,12.55577833,61.0
runner,endurance,acquedotti,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687920955221045,0.6502288597789988,41.85525333,12.555765,61.0
runner,endurance,acquedotti,269,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.653354328871413,0.6452826995534765,41.85522667,12.55575333,62.0
runner,endurance,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536749995534656,0.6559371818544792,41.85519833,12.55574,62.0
runner,endurance,acquedotti,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6513527805976684,0.655269543811448,41.85518333,12.55572833,62.0
runner,endurance,acquedotti,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.681173450830237,0.6466917489723365,41.85516333,12.55571,62.0
runner,endurance,acquedotti,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625073907057656,0.6310322517432025,41.85514667,12.55569,62.0
runner,endurance,acquedotti,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.560015508952738,0.6291043372425252,41.85513333,12.555665,62.0
runner,endurance,acquedotti,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583493828557841,0.626765548376808,41.85512667,12.55563833,62.0
runner,endurance,acquedotti,276,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.573743963558146,0.6413529255339485,41.85511333,12.555615,61.0
runner,endurance,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642988075167173,0.6412816075914461,41.85509667,12.55559333,61.0
runner,endurance,acquedotti,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.626338952944819,0.6585996904040227,41.85508167,12.55557667,60.0
runner,endurance,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6520575918836578,0.6462468939882929,41.85507,12.55556333,60.0
runner,endurance,acquedotti,280,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.643437264207539,0.652676001515657,41.85505667,12.55554667,59.0
runner,endurance,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5743323559574285,0.6351034075546087,41.85504167,12.55552833,59.0
runner,endurance,acquedotti,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6389329870616693,0.6189935318460623,41.85502833,12.55551333,59.0
runner,endurance,acquedotti,283,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.614086642394313,0.6395277263957581,41.855015,12.555495,58.0
runner,endurance,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6987013655159644,0.633527436782575,41.85500667,12.55547667,58.0
runner,endurance,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6249699662718,0.6417068642291762,41.85499667,12.55545833,57.0
runner,endurance,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6474284917951305,0.6312798833819243,41.854985,12.55543667,57.0
runner,endurance,acquedotti,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625371929122281,0.6241550906668991,41.85497167,12.55541667,57.0
runner,endurance,acquedotti,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570072247981308,0.6063173232134532,41.85496,12.555395,57.0
runner,endurance,acquedotti,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.554137176002911,0.5937897393371988,41.85495667,12.55537333,57.0
runner,endurance,acquedotti,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6832593089746557,0.5956982997315811,41.85496,12.555345,57.0
runner,endurance,acquedotti,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5897808223005727,0.6069687359462614,41.85497,12.55531333,56.0
runner,endurance,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.583996833370583,0.5968219171783943,41.854985,12.55528167,56.0
runner,endurance,acquedotti,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628287696157087,0.5833348796578397,41.855,12.55525333,56.0
runner,endurance,acquedotti,294,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6506056520069277,0.5806273835570189,41.85501833,12.55522,55.0
runner,endurance,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.527469894793435,0.5908238657860174,41.85503333,12.55518667,55.0
runner,endurance,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.531331255856221,0.5734455487978639,41.85504333,12.55516167,54.0
runner,endurance,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503374710027738,0.5754373566811679,41.85505167,12.555135,54.0
runner,endurance,acquedotti,298,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5680752084028464,0.569893205157381,41.85506167,12.555105,55.0
runner,endurance,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5752007746147423,0.5689130937879996,41.85508,12.55507667,54.0
runner,endurance,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553098469773473,0.5860089748447425,41.85509667,12.55505333,54.0
runner,endurance,acquedotti,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699550790291995,0.5801983597405564,41.85510833,12.55503,54.0
runner,endurance,acquedotti,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516421570400833,0.5664571973565259,41.85512333,12.55501,54.0
runner,endurance,acquedotti,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536429103159765,0.5512609044409992,41.85513667,12.55499,54.0
runner,endurance,acquedotti,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5062573107225052,0.5595272899475799,41.85515,12.55496833,54.0
runner,endurance,acquedotti,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6659537991313296,0.579556031863492,41.85516167,12.55494833,54.0
runner,endurance,acquedotti,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50358392532526,0.5906356825761024,41.85517333,12.55492333,54.0
runner,endurance,acquedotti,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.686757778702549,0.608207599722443,41.85518667,12.55489833,54.0
runner,endurance,acquedotti,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510724180055486,0.6200878737200121,41.8552,12.55487667,54.0
runner,endurance,acquedotti,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5252957097619415,0.6245903670909376,41.85521333,12.554855,54.0
runner,endurance,acquedotti,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6669663315518037,0.6346324684116268,41.85523,12.55483333,54.0
runner,endurance,acquedotti,311,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6795559281561703,0.6268699083172682,41.85524667,12.55480167,53.0
runner,endurance,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581197481385464,0.639774347148997,41.855265,12.55477,53.0
runner,endurance,acquedotti,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.679323411912654,0.6409533881164065,41.85527833,12.554745,53.0
runner,endurance,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.646909303022586,0.6386741307892606,41.85529333,12.55472,53.0
runner,endurance,acquedotti,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632776248363269,0.6332065396426976,41.85529833,12.554695,53.0
runner,endurance,acquedotti,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5093265864023455,0.6178667836565264,41.855305,12.55468,53.0
runner,endurance,acquedotti,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5802478681533594,0.6100861177654991,41.85530833,12.554675,53.0
runner,endurance,acquedotti,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6179392029033433,0.6054051931831996,41.85531,12.55466833,54.0
runner,endurance,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5460985977929877,0.6031553976741222,41.85531333,12.55466333,54.0
runner,endurance,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.564878122799034,0.5864670102799665,41.85531333,12.55465667,54.0
runner,endurance,acquedotti,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.548838639844394,0.5880231580938142,41.85531333,12.55465167,54.0
runner,endurance,acquedotti,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5981540827097547,0.6076632902082568,41.85531167,12.55464833,54.0
runner,endurance,acquedotti,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6542793492444168,0.6197096111786381,41.85531167,12.55464667,54.0
runner,endurance,acquedotti,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698129144385807,0.6367566729252475,41.85531,12.55464333,54.0
runner,endurance,acquedotti,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5537586002569452,0.6254692801158624,41.85531,12.55464333,54.0
runner,endurance,acquedotti,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534378464005032,0.6474556008455659,41.85531,12.55464167,54.0
runner,endurance,acquedotti,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5390640699348324,0.6488630225824218,41.85531,12.55464167,54.0
runner,endurance,acquedotti,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5205828045421725,0.6457716651015689,41.85530833,12.55464,54.0
runner,endurance,acquedotti,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6142618661566126,0.6375480671985932,41.85530833,12.55464,54.0
