athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,belfiore,589,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6481603250903802,0.6785978005833779,45.17951333,10.78773,6.0
runner,recovery,belfiore,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6237823749310274,0.662258684873873,45.17949,10.78772,6.0
runner,recovery,belfiore,591,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513155871133819,0.6453372737305332,45.17947,10.787705,6.0
runner,recovery,belfiore,592,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.557343781949571,0.6470552326886483,45.17945,10.78769333,7.0
runner,recovery,belfiore,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6242456231143443,0.6424792446011429,45.17942667,10.78768167,7.0
runner,recovery,belfiore,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6481285846020017,0.640652463645145,45.17940333,10.78767333,7.0
runner,recovery,belfiore,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6399537833744557,0.658755204150099,45.17938,10.787665,7.0
runner,recovery,belfiore,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6465232522382434,0.67674319649639,45.17935667,10.78766,7.0
runner,recovery,belfiore,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5493675371512907,0.6628465928565285,45.17933667,10.78765667,7.0
runner,recovery,belfiore,598,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.599878484506477,0.654904913236463,45.17931333,10.78765333,8.0
runner,recovery,belfiore,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6082124813603644,0.6754564755374177,45.17929333,10.787645,8.0
runner,recovery,belfiore,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1325504162184215,0.6906620775456676,45.179275,10.78763333,8.0
runner,recovery,belfiore,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,2.0796317521049765,0.690372857384937,45.179255,10.78762667,8.0
runner,recovery,belfiore,602,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.813913596820011,0.6902732738011661,45.17923167,10.787625,9.0
runner,recovery,belfiore,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.402858138507813,0.6901250616661834,45.17921,10.78762667,9.0
runner,recovery,belfiore,604,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3018391092084594,0.6955473623797455,45.17918833,10.78762667,10.0
runner,recovery,belfiore,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4974870506434335,0.7095175467237566,45.17917167,10.78762167,10.0
runner,recovery,belfiore,606,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3133751818466033,0.7380486871701933,45.17915333,10.78762,11.0
runner,recovery,belfiore,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3189432666815497,0.7538727125929432,45.17913333,10.78761333,11.0
runner,recovery,belfiore,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961430853572967,0.7457640953471334,45.17911833,10.78760167,11.0
runner,recovery,belfiore,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3512335510313234,0.7483956373992865,45.17910167,10.78758333,11.0
runner,recovery,belfiore,610,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.454370122085725,0.7618532677433434,45.17908833,10.78756167,12.0
runner,recovery,belfiore,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3101432467163185,0.7628095531654041,45.17907333,10.787535,12.0
runner,recovery,belfiore,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4744214933968864,0.7871365912576818,45.17906167,10.78751167,12.0
runner,recovery,belfiore,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410955229930494,0.793780491937493,45.17904833,10.78748667,12.0
runner,recovery,belfiore,614,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3352776082818045,0.8117257511104609,45.17903667,10.78746833,13.0
runner,recovery,belfiore,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4472240371323037,0.8203644882323287,45.17902,10.78744333,13.0
runner,recovery,belfiore,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.445792902228388,0.8434422150507641,45.17900333,10.787425,13.0
runner,recovery,belfiore,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.326689562565059,0.8720054791273012,45.178985,10.78741167,13.0
runner,recovery,belfiore,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4551296500729585,0.8922281868897672,45.17896333,10.787405,13.0
runner,recovery,belfiore,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447694622159989,0.9049969441461946,45.17894167,10.78739833,13.0
runner,recovery,belfiore,620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4261734119760354,0.9138283904976998,45.17891833,10.78739333,13.0
runner,recovery,belfiore,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493280106824454,0.9230636595979926,45.17889667,10.78739333,13.0
runner,recovery,belfiore,622,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.339728311038538,0.941822898005801,45.17887333,10.78739167,14.0
runner,recovery,belfiore,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341114792015441,0.9489214738762677,45.17885167,10.78739,14.0
runner,recovery,belfiore,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.327382868444956,0.9545158884026675,45.17883,10.787385,14.0
runner,recovery,belfiore,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.316269316176242,0.9644519304249041,45.17880833,10.78738167,14.0
runner,recovery,belfiore,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3066138178430955,0.9753722894834346,45.17878833,10.787375,14.0
runner,recovery,belfiore,627,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3898933738124617,0.9858714932842673,45.17877,10.78736833,15.0
runner,recovery,belfiore,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.491761481349358,1.010117157378277,45.17874833,10.78736333,15.0
runner,recovery,belfiore,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4206498213726757,1.0272929867980765,45.17873167,10.78735833,15.0
runner,recovery,belfiore,630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448502020526413,1.0536971904966017,45.178715,10.78735333,15.0
runner,recovery,belfiore,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49080773214027,1.0713819699115597,45.17869333,10.78735,15.0
runner,recovery,belfiore,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3839242748699254,1.0954308659396093,45.17867,10.78735,15.0
runner,recovery,belfiore,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431620835777918,1.0991920375252489,45.178645,10.78734833,15.0
runner,recovery,belfiore,634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.330342283715962,1.0919618376592686,45.17862167,10.787345,15.0
runner,recovery,belfiore,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4065127671892026,1.092145237866798,45.1786,10.78734,16.0
runner,recovery,belfiore,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.364621896703217,1.0971257776369536,45.17857667,10.78733667,16.0
runner,recovery,belfiore,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341916290159059,1.1091078013128381,45.178555,10.78733167,16.0
runner,recovery,belfiore,638,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3043608208303654,1.1090898403748097,45.17853333,10.78732667,17.0
runner,recovery,belfiore,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45011900277992,1.1126330672545957,45.17851167,10.787325,17.0
runner,recovery,belfiore,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3280100010572222,1.117450771788819,45.17849167,10.78732167,17.0
runner,recovery,belfiore,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4468065376847243,1.1193793618673877,45.17847167,10.787315,18.0
runner,recovery,belfiore,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494404854667654,1.1156212254496496,45.17845,10.78730833,18.0
runner,recovery,belfiore,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4119328910659217,1.1352728526851776,45.17842667,10.78730333,18.0
runner,recovery,belfiore,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4731292311575546,1.144629642862288,45.178405,10.78729833,18.0
runner,recovery,belfiore,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4906411071176224,1.1375027733819572,45.17838333,10.78729333,18.0
runner,recovery,belfiore,646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4831533450367265,1.1608973780228924,45.178365,10.78729,18.0
runner,recovery,belfiore,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3614324158111977,1.1645499960614625,45.17834667,10.787285,18.0
runner,recovery,belfiore,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321403158301262,1.17241447165857,45.178325,10.78728,18.0
runner,recovery,belfiore,649,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354281041383092,1.1878017535527883,45.17830333,10.78727167,17.0
runner,recovery,belfiore,650,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8908203918025308,1.1857262388252738,45.17828,10.78726667,17.0
runner,recovery,belfiore,651,push,low,slow down,Z2,Z2,Z2,Z2,downhill,2.4310537373659136,1.1638053321660071,45.17825667,10.78726167,16.0
runner,recovery,belfiore,652,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7088704060948243,1.165299461630661,45.17823667,10.78725333,16.0
runner,recovery,belfiore,653,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.412402438655718,1.1714245879224419,45.17821667,10.78724833,16.0
runner,recovery,belfiore,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3451869655907327,1.1766489495734676,45.17819667,10.78724167,16.0
runner,recovery,belfiore,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3517775473201725,1.1831108643673207,45.17817667,10.787235,16.0
runner,recovery,belfiore,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472862434426282,1.183368609213389,45.17815667,10.78723167,16.0
runner,recovery,belfiore,657,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.468163724333141,1.1966868665946195,45.17813167,10.78722667,15.0
runner,recovery,belfiore,658,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.835412139258414,1.1899040744871356,45.17811,10.787225,15.0
runner,recovery,belfiore,659,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3143782118061798,1.1817805948389288,45.17808667,10.78722333,15.0
runner,recovery,belfiore,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4330807712324503,1.1798513833463098,45.178065,10.78722167,15.0
runner,recovery,belfiore,661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.341024331512784,1.1745960056114648,45.178045,10.78722167,15.0
runner,recovery,belfiore,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.310814886129659,1.1795868588537282,45.17802333,10.78722,15.0
runner,recovery,belfiore,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3462212294549234,1.2011144120431425,45.178,10.78721833,15.0
runner,recovery,belfiore,664,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4861334619433144,1.2139256257935382,45.17797833,10.78721833,14.0
runner,recovery,belfiore,665,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8139530198048008,1.2398742684668205,45.17795333,10.78722167,14.0
runner,recovery,belfiore,666,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.330745737100723,1.2156721544991405,45.17792833,10.78722,14.0
runner,recovery,belfiore,667,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4334704923118635,1.2310496009668057,45.17790333,10.787215,13.0
runner,recovery,belfiore,668,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7866766362683422,1.2431198752645878,45.177875,10.78721167,13.0
runner,recovery,belfiore,669,push,low,slow down,Z2,Z2,Z2,Z2,uphill,2.3071704094057783,1.229390590591824,45.17784667,10.78721167,14.0
runner,recovery,belfiore,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479806379280674,1.220177375839477,45.17781833,10.78721,14.0
runner,recovery,belfiore,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.321207572403368,1.2350947422253868,45.17779167,10.78720667,14.0
runner,recovery,belfiore,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4597504014627005,1.2473552557321623,45.17776333,10.78720667,14.0
runner,recovery,belfiore,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4440873771031195,1.2514725067319263,45.17773167,10.78720667,14.0
runner,recovery,belfiore,674,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.334557506973835,1.2430152170707045,45.177705,10.787205,15.0
runner,recovery,belfiore,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3018773945735913,1.239294446058312,45.17767833,10.78720333,15.0
runner,recovery,belfiore,676,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.404161880209955,1.257980555142247,45.17765167,10.78720167,14.0
runner,recovery,belfiore,677,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7823541285468638,1.2602370838778614,45.17762667,10.7872,14.0
runner,recovery,belfiore,678,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.466087713478459,1.2685651007494343,45.1776,10.7872,14.0
runner,recovery,belfiore,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.44700684742889,1.2940005910960568,45.177575,10.7872,14.0
runner,recovery,belfiore,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.333209727069621,1.3008199169852164,45.17754833,10.7872,14.0
runner,recovery,belfiore,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3116184751316835,1.2963220231987604,45.17752167,10.7872,14.0
runner,recovery,belfiore,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3246859902366657,1.3094188840881118,45.17749667,10.78719833,14.0
runner,recovery,belfiore,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.37306318809236,1.33410539675797,45.17747,10.787195,14.0
runner,recovery,belfiore,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.395358173259223,1.358284160842843,45.177445,10.78719333,14.0
runner,recovery,belfiore,685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824524810612835,1.3684412941241975,45.17742167,10.787195,14.0
runner,recovery,belfiore,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3840401813429573,1.3761111311158876,45.17739833,10.787195,14.0
runner,recovery,belfiore,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4682321991641283,1.3650158138190276,45.177375,10.7872,14.0
runner,recovery,belfiore,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4336205447390866,1.376041979921938,45.17734833,10.78720167,14.0
runner,recovery,belfiore,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3504159223851713,1.4015781997748167,45.17732333,10.78720333,14.0
runner,recovery,belfiore,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4852049823511706,1.3940114509367172,45.17729667,10.78720333,14.0
runner,recovery,belfiore,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4257131629399282,1.4113887267020997,45.17727333,10.78720167,14.0
runner,recovery,belfiore,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3013647133921022,1.4075230335293112,45.17725,10.78719833,14.0
runner,recovery,belfiore,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492315156055536,1.4128400349163133,45.17722333,10.78720333,14.0
runner,recovery,belfiore,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3635429552348692,1.4053202997609207,45.17719833,10.78721,14.0
runner,recovery,belfiore,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444993421441855,1.4047463832735618,45.17717167,10.78721667,14.0
runner,recovery,belfiore,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308255615371111,1.4265543790838193,45.17714667,10.78722,14.0
runner,recovery,belfiore,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4634633610897154,1.4471651288545881,45.17712,10.78722167,14.0
runner,recovery,belfiore,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433441642016675,1.4365424545951688,45.17709333,10.78722167,14.0
runner,recovery,belfiore,699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3251894553456753,1.4632663972761606,45.17706667,10.78722833,14.0
runner,recovery,belfiore,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446226395637715,1.464588734288939,45.177045,10.787235,14.0
runner,recovery,belfiore,701,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3783180222933713,1.4557207344241176,45.17700667,10.78724667,15.0
runner,recovery,belfiore,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371149133972034,1.477118706661482,45.17697,10.78725833,15.0
runner,recovery,belfiore,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.42397479589497,1.4702334890922089,45.176935,10.78726667,15.0
runner,recovery,belfiore,704,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4881709073575076,1.48418049154012,45.1769,10.78726833,16.0
runner,recovery,belfiore,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378134307476795,1.4933147100711721,45.176865,10.787265,16.0
runner,recovery,belfiore,706,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4381133599012754,1.4949875964834507,45.17683,10.78725667,15.0
runner,recovery,belfiore,707,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7331255667004282,1.5097154329645583,45.176795,10.78725167,15.0
runner,recovery,belfiore,708,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.367454492329215,1.5203034811669769,45.17677,10.78724333,15.0
runner,recovery,belfiore,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4879642913282383,1.5432993556985466,45.17672833,10.78723667,15.0
runner,recovery,belfiore,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3210311761657403,1.5601071023388913,45.17669333,10.78723,15.0
runner,recovery,belfiore,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308494066562258,1.5550621549430292,45.17666167,10.78722333,15.0
runner,recovery,belfiore,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438381783174355,1.549234406288757,45.17663,10.78722333,15.0
runner,recovery,belfiore,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.336787705661005,1.5727283447378915,45.176595,10.78723333,15.0
runner,recovery,belfiore,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3567488182081515,1.574622972171951,45.17656,10.78724667,15.0
runner,recovery,belfiore,715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013764937448125,1.600261606497562,45.176525,10.787255,15.0
runner,recovery,belfiore,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.403081353812987,1.5894954197378877,45.17649,10.78725833,15.0
runner,recovery,belfiore,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446903873380475,1.589790460443869,45.17645333,10.78726333,15.0
runner,recovery,belfiore,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33823492938296,1.586603994982253,45.17642667,10.78725,15.0
runner,recovery,belfiore,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323158569296744,1.6065154898037926,45.17639167,10.78723333,15.0
runner,recovery,belfiore,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.460680276130911,1.6238596902977331,45.17636,10.787225,15.0
runner,recovery,belfiore,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540342301255182,1.6419544754897888,45.17632833,10.78721333,15.0
runner,recovery,belfiore,722,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.322706637390267,1.6477561775110068,45.17629667,10.78719167,14.0
runner,recovery,belfiore,723,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.831383467603155,1.6748858441283008,45.176265,10.787185,14.0
runner,recovery,belfiore,724,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3533499276169474,1.6887180147880068,45.176235,10.78717833,14.0
runner,recovery,belfiore,725,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.303517213010011,1.6840979379276633,45.17620667,10.78717667,13.0
runner,recovery,belfiore,726,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8459925280808416,1.6922211475915403,45.17617667,10.78717333,13.0
runner,recovery,belfiore,727,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.331675805558604,1.6864643000795339,45.17614833,10.787165,13.0
runner,recovery,belfiore,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3332085890627545,1.6784452384340225,45.17612,10.787155,13.0
runner,recovery,belfiore,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3313853534543307,1.6781717036998873,45.17609667,10.78714,13.0
runner,recovery,belfiore,730,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4355492506942813,1.7008081636565706,45.17607833,10.78712,12.0
runner,recovery,belfiore,731,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8245465921074817,1.7241796029405643,45.17606167,10.78709333,12.0
runner,recovery,belfiore,732,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.388132836155184,1.7165435554820865,45.17604333,10.78707,12.0
runner,recovery,belfiore,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46482594756208,1.7303158736169835,45.17603,10.78704,12.0
runner,recovery,belfiore,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282522182219996,1.7567096703897693,45.17602,10.78700667,12.0
runner,recovery,belfiore,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4548105951356796,1.7803134200112574,45.17601333,10.78697167,12.0
runner,recovery,belfiore,736,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4458990163298377,1.8043903104632366,45.17601,10.78693667,13.0
runner,recovery,belfiore,737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162089855423607,1.8270208435748014,45.17600167,10.78690167,13.0
runner,recovery,belfiore,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.472686254528888,1.8171097838476282,45.17599,10.78687167,13.0
runner,recovery,belfiore,739,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.365974933115029,1.8218130214030352,45.17597,10.786845,14.0
runner,recovery,belfiore,740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4444437968518495,1.8108000293493007,45.175945,10.78682333,14.0
runner,recovery,belfiore,741,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.334453555600655,1.80476475595082,45.17591833,10.78680167,15.0
runner,recovery,belfiore,742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3989804674830397,1.8213654312798078,45.17589167,10.78678167,15.0
runner,recovery,belfiore,743,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3165084319922498,1.8376504416385955,45.175865,10.78677333,15.0
runner,recovery,belfiore,744,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49586309060032,1.8430107524133401,45.17583833,10.78677667,15.0
runner,recovery,belfiore,745,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466183549673236,1.866075285246186,45.175815,10.78678833,15.0
runner,recovery,belfiore,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3093890186434867,1.8777284001840702,45.17579167,10.78680667,15.0
