athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,fartlek,tre_laghi,784,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4431663170516,0.13120100978481422,45.17337333,10.78704667,18.0
amatour,fartlek,tre_laghi,785,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.310659529876207,0.13,45.17334167,10.78706,19.0
amatour,fartlek,tre_laghi,786,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8653798493134768,0.13,45.17331,10.78707167,19.0
amatour,fartlek,tre_laghi,787,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.073477217680999,0.13,45.17327833,10.78708333,20.0
amatour,fartlek,tre_laghi,788,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8184198856334735,0.13,45.17324667,10.78710167,20.0
amatour,fartlek,tre_laghi,789,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.968216229004665,0.13,45.17321333,10.78711167,21.0
amatour,fartlek,tre_laghi,790,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.840731568701709,0.13,45.17318,10.78712167,21.0
amatour,fartlek,tre_laghi,791,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.043223854460219,0.13,45.17314833,10.78712833,22.0
amatour,fartlek,tre_laghi,792,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7328732533836722,0.13,45.173115,10.787135,22.0
amatour,fartlek,tre_laghi,793,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9367422104813192,0.13,45.17308333,10.78714333,23.0
amatour,fartlek,tre_laghi,794,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.294529962850448,0.13,45.17305167,10.78714833,23.0
amatour,fartlek,tre_laghi,795,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0293204174222557,0.13,45.17301833,10.78715167,23.0
amatour,fartlek,tre_laghi,796,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3855420228038224,0.13,45.17298667,10.78715667,24.0
amatour,fartlek,tre_laghi,797,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8692776131119813,0.13,45.172955,10.787165,24.0
amatour,fartlek,tre_laghi,798,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.00096376223295,0.13,45.172925,10.78716833,25.0
amatour,fartlek,tre_laghi,799,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7185904516724804,0.13,45.172895,10.787165,25.0
amatour,fartlek,tre_laghi,800,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.936317867085064,0.13,45.172865,10.78716,25.0
amatour,fartlek,tre_laghi,801,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974218170447017,0.13,45.17283333,10.78714833,25.0
amatour,fartlek,tre_laghi,802,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4695448699683062,0.13,45.17280333,10.78713167,25.0
amatour,fartlek,tre_laghi,803,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4101127607403097,0.13,45.172775,10.78711833,25.0
amatour,fartlek,tre_laghi,804,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3826882182950304,0.13,45.172745,10.78710833,25.0
amatour,fartlek,tre_laghi,805,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3081819368224172,0.13,45.17271333,10.7871,25.0
amatour,fartlek,tre_laghi,806,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.303366756563934,0.13,45.17268167,10.78709333,25.0
amatour,fartlek,tre_laghi,807,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3478803614810393,0.13,45.17265,10.78709167,25.0
amatour,fartlek,tre_laghi,808,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3035583527982633,0.13,45.17262667,10.78709,25.0
amatour,fartlek,tre_laghi,809,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.469545549514047,0.13,45.17259167,10.78708333,25.0
amatour,fartlek,tre_laghi,810,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4688133284154454,0.13,45.172565,10.78707333,26.0
amatour,fartlek,tre_laghi,811,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8026679862117803,0.13,45.17253667,10.787065,26.0
amatour,fartlek,tre_laghi,812,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.965239590942582,0.13,45.17250667,10.78706167,26.0
amatour,fartlek,tre_laghi,813,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4300670302495164,0.13,45.17247667,10.78705,27.0
amatour,fartlek,tre_laghi,814,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.862864804312403,0.13,45.17244833,10.787035,27.0
amatour,fartlek,tre_laghi,815,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.012424473986633,0.13,45.17242167,10.78702,27.0
amatour,fartlek,tre_laghi,816,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4659975528868867,0.13,45.17239667,10.78700333,27.0
amatour,fartlek,tre_laghi,817,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.320974732802657,0.13,45.17237167,10.786985,27.0
amatour,fartlek,tre_laghi,818,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4172970137010092,0.13,45.17234167,10.78696667,27.0
amatour,fartlek,tre_laghi,819,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403083074532573,0.13,45.17231333,10.78695,27.0
amatour,fartlek,tre_laghi,820,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.380101408805807,0.13,45.172285,10.78693667,27.0
amatour,fartlek,tre_laghi,821,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3514117397008802,0.13,45.17225833,10.78692833,27.0
amatour,fartlek,tre_laghi,822,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4412641418068466,0.13,45.17223,10.786925,27.0
amatour,fartlek,tre_laghi,823,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4325949295303264,0.13,45.172205,10.78692833,27.0
amatour,fartlek,tre_laghi,824,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.457821142188527,0.13,45.17218,10.786935,27.0
amatour,fartlek,tre_laghi,825,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181086953138497,0.13,45.17215667,10.78695,27.0
amatour,fartlek,tre_laghi,826,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3819076305592963,0.13,45.17213667,10.78696833,27.0
amatour,fartlek,tre_laghi,827,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3799866599777926,0.13,45.17210333,10.78698833,28.0
amatour,fartlek,tre_laghi,828,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7861634824371824,0.13,45.17208,10.787,28.0
amatour,fartlek,tre_laghi,829,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9743220908583,0.13,45.17206,10.78700333,28.0
amatour,fartlek,tre_laghi,830,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.348332357474449,0.13,45.17204,10.78698833,28.0
amatour,fartlek,tre_laghi,831,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4468575555268472,0.13,45.17201833,10.786975,28.0
amatour,fartlek,tre_laghi,832,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.421163543276648,0.13,45.17199167,10.78696333,29.0
amatour,fartlek,tre_laghi,833,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.817852856417461,0.13,45.171965,10.78695833,29.0
amatour,fartlek,tre_laghi,834,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9104925147893677,0.13,45.171935,10.78695833,30.0
amatour,fartlek,tre_laghi,835,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.784267983295996,0.13,45.17190833,10.78695167,30.0
amatour,fartlek,tre_laghi,836,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9474701322300885,0.13,45.17188167,10.786945,30.0
amatour,fartlek,tre_laghi,837,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.305292315501608,0.13,45.17185667,10.78694333,31.0
amatour,fartlek,tre_laghi,838,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7855137792256215,0.13,45.17183167,10.78694167,31.0
amatour,fartlek,tre_laghi,839,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.020688496484767,0.13,45.17180167,10.78694167,32.0
amatour,fartlek,tre_laghi,840,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8319985868636648,0.13,45.17177333,10.786945,32.0
amatour,fartlek,tre_laghi,841,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,1.9737262996648326,0.13,45.17174333,10.78694667,33.0
amatour,fartlek,tre_laghi,842,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7778124023517599,0.13,45.17171667,10.78694667,33.0
amatour,fartlek,tre_laghi,843,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,2.0068171750501307,0.13,45.17169167,10.78694333,34.0
amatour,fartlek,tre_laghi,844,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1288788767694204,0.13,45.17166833,10.78693667,34.0
amatour,fartlek,tre_laghi,845,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.99581711186692,0.13,45.17164833,10.78693667,34.0
amatour,fartlek,tre_laghi,846,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3266012394734763,0.13,45.17162333,10.78693333,34.0
amatour,fartlek,tre_laghi,847,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.325186309987946,0.13,45.17159667,10.78693167,35.0
amatour,fartlek,tre_laghi,848,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7514719247870916,0.13,45.17157,10.78693667,35.0
amatour,fartlek,tre_laghi,849,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0531184928074193,0.13,45.17153833,10.78695167,35.0
amatour,fartlek,tre_laghi,850,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4496206697160803,0.13,45.17151167,10.78697333,35.0
amatour,fartlek,tre_laghi,851,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437123333876923,0.13,45.17148167,10.78699333,35.0
amatour,fartlek,tre_laghi,852,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.487711219411933,0.13,45.17144833,10.787005,35.0
amatour,fartlek,tre_laghi,853,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4071286679996367,0.13,45.17141833,10.78701,35.0
amatour,fartlek,tre_laghi,854,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.461280260662026,0.13,45.17138833,10.78701333,35.0
amatour,fartlek,tre_laghi,855,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.351371178242429,0.13,45.17136167,10.78701167,35.0
amatour,fartlek,tre_laghi,856,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.410370040994143,0.13,45.17133167,10.78701333,35.0
amatour,fartlek,tre_laghi,857,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3517287954471815,0.13,45.17130333,10.78701667,35.0
amatour,fartlek,tre_laghi,858,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.341005758318139,0.13,45.17127333,10.78702,35.0
amatour,fartlek,tre_laghi,859,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3862570201044644,0.13,45.17124,10.78702333,35.0
amatour,fartlek,tre_laghi,860,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3912307378732685,0.13,45.17120667,10.78702667,34.0
amatour,fartlek,tre_laghi,861,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8483819162406403,0.13,45.171175,10.787035,33.0
amatour,fartlek,tre_laghi,862,recover,low,keep going,Z2,Z1,Z2,Z2,downhill,1.7219702814688813,0.13,45.17114167,10.78705,32.0
amatour,fartlek,tre_laghi,863,recover,low,keep going,Z1,Z1,Z2,Z2,downhill,1.180700393552556,0.13,45.17110333,10.78706833,31.0
amatour,fartlek,tre_laghi,864,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.02878380128568,0.13,45.171065,10.78709,30.0
amatour,fartlek,tre_laghi,865,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2962230549916818,0.13,45.17102667,10.78710167,28.0
amatour,fartlek,tre_laghi,866,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9772251363404214,0.13,45.17098667,10.78711333,27.0
amatour,fartlek,tre_laghi,867,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.1794519471055878,0.13,45.170945,10.78712333,26.0
amatour,fartlek,tre_laghi,868,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.015193490544183,0.13,45.170905,10.78713167,25.0
amatour,fartlek,tre_laghi,869,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1851695576873789,0.13,45.17087,10.78713333,25.0
amatour,fartlek,tre_laghi,870,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,2.038103610876494,0.13,45.17083333,10.78714167,24.0
amatour,fartlek,tre_laghi,871,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,1.2847645314138,0.13,45.17080833,10.78714833,23.0
amatour,fartlek,tre_laghi,872,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.057963772169017,0.13,45.17076833,10.787155,23.0
amatour,fartlek,tre_laghi,873,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3338110078488783,0.13,45.17073667,10.78716333,22.0
amatour,fartlek,tre_laghi,874,recover,low,slow down,Z2,Z1,Z2,Z2,downhill,1.8491908007697013,0.13,45.17070333,10.78717167,21.0
amatour,fartlek,tre_laghi,875,recover,low,keep going,Z1,Z1,Z2,Z2,flat,1.2072909457189092,0.13,45.17067167,10.78717667,21.0
amatour,fartlek,tre_laghi,876,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,1.9386605556794339,0.13,45.17064,10.78718667,20.0
amatour,fartlek,tre_laghi,877,recover,low,slow down,Z1,Z1,Z2,Z2,flat,1.1323702398311843,0.13,45.17061333,10.78720167,20.0
amatour,fartlek,tre_laghi,878,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.072898446782326,0.13,45.17059,10.78722167,20.0
amatour,fartlek,tre_laghi,879,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4891525314966882,0.13,45.17056667,10.78724333,19.0
amatour,fartlek,tre_laghi,880,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8930982734377428,0.13,45.17054667,10.787255,19.0
amatour,fartlek,tre_laghi,881,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.99895929589518,0.13,45.170525,10.78726333,19.0
amatour,fartlek,tre_laghi,882,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.442083004457905,0.13,45.170495,10.78727167,18.0
amatour,fartlek,tre_laghi,883,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8482987289686288,0.13,45.170465,10.78727167,18.0
amatour,fartlek,tre_laghi,884,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9496404262033757,0.13,45.17043333,10.78726667,18.0
amatour,fartlek,tre_laghi,885,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.400601042985487,0.13,45.17040167,10.78726,17.0
amatour,fartlek,tre_laghi,886,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.8964500234537354,0.13,45.17036833,10.78725167,17.0
amatour,fartlek,tre_laghi,887,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.065523633374992,0.13,45.17032833,10.78725,17.0
amatour,fartlek,tre_laghi,888,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.44305436464588,0.13,45.17029167,10.78725167,17.0
amatour,fartlek,tre_laghi,889,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3490372871223326,0.13,45.17025833,10.78725667,16.0
amatour,fartlek,tre_laghi,890,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7597941241224766,0.13,45.17022667,10.78726833,16.0
amatour,fartlek,tre_laghi,891,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,2.0387656086363903,0.13,45.170195,10.78727667,16.0
amatour,fartlek,tre_laghi,892,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.35679997633392,0.13,45.170165,10.787285,16.0
amatour,fartlek,tre_laghi,893,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.371228620589199,0.13,45.170135,10.787295,16.0
amatour,fartlek,tre_laghi,894,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3183143217745634,0.13,45.170105,10.78730333,16.0
amatour,fartlek,tre_laghi,895,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3958756859049264,0.13,45.170075,10.78731,17.0
amatour,fartlek,tre_laghi,896,recover,low,slow down,Z2,Z1,Z2,Z2,flat,1.7068346018177638,0.13,45.17004667,10.78732,17.0
amatour,fartlek,tre_laghi,897,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.9841519680313846,0.13,45.170015,10.78733167,17.0
amatour,fartlek,tre_laghi,898,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.491860386431345,0.13,45.169985,10.787345,17.0
amatour,fartlek,tre_laghi,899,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.440246386651212,0.13,45.169955,10.787355,17.0
amatour,fartlek,tre_laghi,900,push,low,keep going,Z2,Z2,Z4,Z4,flat,-0.5982402191077116,0.13,45.16992833,10.787365,17.0
amatour,fartlek,tre_laghi,901,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.0761487023466991,0.14149268277072669,45.16989833,10.78737333,17.0
amatour,fartlek,tre_laghi,902,push,low,slow down,Z2,Z1,Z4,Z4,flat,-1.1317774433221774,0.14195020976376893,45.16987,10.78738333,17.0
amatour,fartlek,tre_laghi,903,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6269882888757032,0.11877338400383493,45.16984,10.78739333,17.0
amatour,fartlek,tre_laghi,904,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7116162371931452,0.12314261688566917,45.169815,10.78740167,17.0
amatour,fartlek,tre_laghi,905,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.7577559673616545,0.11799005575121907,45.16978,10.78741167,18.0
amatour,fartlek,tre_laghi,906,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.621603592040992,0.12620153372898282,45.16975333,10.78742167,18.0
amatour,fartlek,tre_laghi,907,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7165140761269202,0.12556687958846494,45.16972667,10.78743,18.0
amatour,fartlek,tre_laghi,908,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.697363515712369,0.10247573745468465,45.1697,10.78743833,18.0
amatour,fartlek,tre_laghi,909,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6227540909943583,0.1114289755052934,45.16967333,10.78744833,18.0
amatour,fartlek,tre_laghi,910,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6300616823496132,0.10464248477911268,45.16964333,10.78745833,18.0
amatour,fartlek,tre_laghi,911,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6157666717173718,0.07115994032976168,45.16961167,10.78747,18.0
amatour,fartlek,tre_laghi,912,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7855072424257101,0.0265409129897083,45.16958333,10.78747667,18.0
amatour,fartlek,tre_laghi,913,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6256916267139871,0,45.169555,10.78748667,18.0
amatour,fartlek,tre_laghi,914,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6150409044431173,0,45.16952667,10.78749833,18.0
amatour,fartlek,tre_laghi,915,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7940849618728412,0,45.16950167,10.78750833,18.0
amatour,fartlek,tre_laghi,916,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6880456465264702,0,45.16947833,10.78751667,18.0
amatour,fartlek,tre_laghi,917,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.755666763430186,0,45.16945333,10.78752333,18.0
amatour,fartlek,tre_laghi,918,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6848990975839488,0,45.169425,10.78753,18.0
amatour,fartlek,tre_laghi,919,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6454104028579728,0,45.1694,10.78753833,18.0
amatour,fartlek,tre_laghi,920,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7963517862816174,0,45.16937333,10.78754333,18.0
amatour,fartlek,tre_laghi,921,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7767881639636236,0,45.169345,10.78755,18.0
amatour,fartlek,tre_laghi,922,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7974154546628123,0,45.16931667,10.78756,18.0
amatour,fartlek,tre_laghi,923,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7113586164692287,0,45.16928833,10.787575,18.0
amatour,fartlek,tre_laghi,924,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6106279154727723,0,45.16926333,10.78758667,18.0
amatour,fartlek,tre_laghi,925,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6482371462701941,0,45.16923333,10.7876,18.0
amatour,fartlek,tre_laghi,926,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6187526018987104,0,45.16920167,10.78760833,18.0
amatour,fartlek,tre_laghi,927,push,low,slow down,Z1,Z1,Z4,Z4,uphill,-1.735930689284215,0,45.16917167,10.78761667,19.0
amatour,fartlek,tre_laghi,928,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6877774258312848,0,45.16914,10.787625,19.0
amatour,fartlek,tre_laghi,929,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7880460472108466,0,45.16910833,10.787635,19.0
amatour,fartlek,tre_laghi,930,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.608586361619746,0,45.16907833,10.78763833,19.0
amatour,fartlek,tre_laghi,931,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6405634911051314,0,45.16904333,10.78764833,19.0
amatour,fartlek,tre_laghi,932,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.714013790626508,0,45.16901,10.78765667,19.0
amatour,fartlek,tre_laghi,933,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7155959835122663,0,45.16897833,10.78766667,19.0
amatour,fartlek,tre_laghi,934,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6187191808247394,0,45.16894667,10.78768,19.0
amatour,fartlek,tre_laghi,935,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6417059880350742,0,45.168915,10.78768833,19.0
amatour,fartlek,tre_laghi,936,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6309529392021567,0,45.16888333,10.78769667,19.0
amatour,fartlek,tre_laghi,937,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.716132030445648,0,45.16885167,10.78770667,19.0
amatour,fartlek,tre_laghi,938,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7379001991701595,0,45.16882167,10.78771833,19.0
amatour,fartlek,tre_laghi,939,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7469284177869149,0,45.16879167,10.78773,19.0
amatour,fartlek,tre_laghi,940,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.714313003514107,0,45.16876167,10.78773833,19.0
amatour,fartlek,tre_laghi,941,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7380927413277554,0,45.16873333,10.78774667,19.0
amatour,fartlek,tre_laghi,942,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.601056669461089,0,45.168705,10.787755,19.0
amatour,fartlek,tre_laghi,943,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7502581458024997,0,45.16867667,10.787765,19.0
amatour,fartlek,tre_laghi,944,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7921153282047744,0,45.16864667,10.787775,19.0
amatour,fartlek,tre_laghi,945,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7555459655891335,0,45.168615,10.787785,19.0
amatour,fartlek,tre_laghi,946,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6428859791732426,0,45.16858333,10.787795,19.0
amatour,fartlek,tre_laghi,947,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6064790279351402,0,45.16855167,10.78780667,19.0
amatour,fartlek,tre_laghi,948,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7545561481317242,0,45.16851833,10.78782,19.0
amatour,fartlek,tre_laghi,949,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7940466378171713,0,45.16848667,10.78783333,18.0
amatour,fartlek,tre_laghi,950,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6589173196530795,0.008008404963033865,45.168455,10.78784333,18.0
amatour,fartlek,tre_laghi,951,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6751328754423083,0,45.16842,10.78785333,18.0
amatour,fartlek,tre_laghi,952,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6594143641601846,0,45.16838667,10.78786,18.0
amatour,fartlek,tre_laghi,953,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7607395686390745,0,45.168355,10.78786667,18.0
amatour,fartlek,tre_laghi,954,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7865120418897489,0,45.16832667,10.78787333,18.0
amatour,fartlek,tre_laghi,955,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7740806341722113,0,45.16829667,10.787885,18.0
amatour,fartlek,tre_laghi,956,push,low,slow down,Z1,Z1,Z4,Z4,downhill,-1.7598758794132094,0,45.16826833,10.78789333,17.0
amatour,fartlek,tre_laghi,957,push,low,keep going,Z1,Z1,Z4,Z4,flat,-1.6973523860821982,0.0074238609507816964,45.16823667,10.78790167,17.0
amatour,fartlek,tre_laghi,958,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7364060489490234,0,45.16820667,10.78791333,17.0
amatour,fartlek,tre_laghi,959,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.691453865248871,0,45.168175,10.78792167,17.0
amatour,fartlek,tre_laghi,960,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7502210345634783,0,45.16814833,10.78792833,17.0
amatour,fartlek,tre_laghi,961,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.799990930967157,0,45.16812167,10.78793667,17.0
amatour,fartlek,tre_laghi,962,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6352102370686807,0,45.16809,10.78794667,17.0
amatour,fartlek,tre_laghi,963,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7814863951590623,0,45.16806167,10.78795833,17.0
amatour,fartlek,tre_laghi,964,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.7803413951008942,0,45.16803333,10.78797167,17.0
amatour,fartlek,tre_laghi,965,push,low,slow down,Z1,Z1,Z4,Z4,flat,-1.6437788279148746,0,45.168005,10.78798333,17.0
