athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,recovery,acquedotti,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384055376271493,1.5745924936926825,41.84997167,12.55841167,59.0
runner,recovery,acquedotti,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3064170704405282,1.5762589134422953,41.84995333,12.55838167,59.0
runner,recovery,acquedotti,706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3974635712587875,1.5733443251257915,41.84992667,12.55835667,59.0
runner,recovery,acquedotti,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4977161801600882,1.5811526822818966,41.84990833,12.55832833,59.0
runner,recovery,acquedotti,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4734472570801613,1.5768040750553582,41.84988833,12.55829833,59.0
runner,recovery,acquedotti,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.468823931620485,1.5921119265943535,41.84987333,12.55826333,59.0
runner,recovery,acquedotti,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4429328776627623,1.6186621681748532,41.84986,12.55823167,59.0
runner,recovery,acquedotti,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309505668542623,1.6412322325391377,41.84984667,12.55819667,59.0
runner,recovery,acquedotti,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303556418799432,1.6414080774221376,41.84982833,12.55815833,59.0
runner,recovery,acquedotti,713,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3065402103656245,1.6609902862276058,41.84981167,12.55812667,58.0
runner,recovery,acquedotti,714,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.708050993748615,1.6595246148507115,41.84979167,12.55809333,58.0
runner,recovery,acquedotti,715,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3335230593670673,1.6689249837452584,41.84977167,12.558065,58.0
runner,recovery,acquedotti,716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4697593981446766,1.6786333947887122,41.84975167,12.55803833,58.0
runner,recovery,acquedotti,717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3817586456726256,1.6723769826012511,41.84973667,12.55800667,58.0
runner,recovery,acquedotti,718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402208131577063,1.666375375967409,41.84972167,12.55797167,58.0
runner,recovery,acquedotti,719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422868461091214,1.6662365002335868,41.849705,12.55794,58.0
runner,recovery,acquedotti,720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4632873788450564,1.6891779516004968,41.84968167,12.55792,58.0
runner,recovery,acquedotti,721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3929372236684894,1.69869742931104,41.84965833,12.55791167,58.0
runner,recovery,acquedotti,722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481491844165608,1.7221493209076204,41.84963667,12.55791167,58.0
runner,recovery,acquedotti,723,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3903635853394536,1.7216790231643142,41.84961,12.55792167,59.0
runner,recovery,acquedotti,724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.455062277670706,1.7128442737540575,41.849585,12.55794,59.0
runner,recovery,acquedotti,725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4422018333357074,1.736060539680808,41.84956,12.55796167,59.0
runner,recovery,acquedotti,726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3518968677388514,1.7449049570338009,41.84953667,12.557985,59.0
runner,recovery,acquedotti,727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3545830505303824,1.741277755024152,41.84951667,12.55801333,59.0
runner,recovery,acquedotti,728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484410901784897,1.7419336271873413,41.84949333,12.55804,59.0
runner,recovery,acquedotti,729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442398103990291,1.769490674894815,41.849475,12.558065,59.0
runner,recovery,acquedotti,730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3961150718460535,1.7711837036754232,41.849455,12.55809333,59.0
runner,recovery,acquedotti,731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3643633349399846,1.7906707283555605,41.84943667,12.55812333,59.0
runner,recovery,acquedotti,732,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4827578888059114,1.8011476500040196,41.84941667,12.55815167,60.0
runner,recovery,acquedotti,733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3645312400247036,1.8182797168186613,41.84939167,12.55817667,60.0
runner,recovery,acquedotti,734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352825027957423,1.8313148684041092,41.84937,12.558205,60.0
runner,recovery,acquedotti,735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4688776747831245,1.8595682005344347,41.84934833,12.55823333,60.0
runner,recovery,acquedotti,736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4923302341086755,1.883380896361625,41.84932333,12.55825833,60.0
runner,recovery,acquedotti,737,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4140432142018886,1.8727336526739422,41.84930333,12.55828167,61.0
runner,recovery,acquedotti,738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3730010773728702,1.882098580318191,41.84928167,12.55830333,61.0
runner,recovery,acquedotti,739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3483352914647075,1.889736007478131,41.84926,12.55832833,61.0
runner,recovery,acquedotti,740,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.337000857995449,1.903909386591379,41.84923833,12.55835333,60.0
runner,recovery,acquedotti,741,push,low,accelerate,Z2,Z3,Z2,Z2,uphill,1.7344470157382297,1.8980807909701864,41.84921833,12.55837833,61.0
runner,recovery,acquedotti,742,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4185215161645255,1.9052249202899727,41.8492,12.55840333,61.0
runner,recovery,acquedotti,743,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3192853041263772,1.8962603707709558,41.84918167,12.55843167,60.0
runner,recovery,acquedotti,744,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7166822214952489,1.8867189969760279,41.84916333,12.55846167,60.0
runner,recovery,acquedotti,745,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4562972429466057,1.8842464348877148,41.849145,12.55849,60.0
runner,recovery,acquedotti,746,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346245569091527,1.9005221021174028,41.84912667,12.55852,60.0
runner,recovery,acquedotti,747,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4361811078543716,1.9156264237437428,41.849105,12.55855167,60.0
runner,recovery,acquedotti,748,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.437674962252957,1.907903464197706,41.84908333,12.55857833,60.0
runner,recovery,acquedotti,749,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467995605497405,1.918003789040505,41.84906333,12.55860333,60.0
runner,recovery,acquedotti,750,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4603103044632935,1.9174640554720663,41.849045,12.55863,59.0
runner,recovery,acquedotti,751,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.712366341805117,1.9265465118486216,41.84902667,12.558655,59.0
runner,recovery,acquedotti,752,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.302158632442903,1.9077062884814764,41.84900667,12.55868167,59.0
runner,recovery,acquedotti,753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36147001595458,1.9192533528770794,41.848985,12.55870833,59.0
runner,recovery,acquedotti,754,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4260853079391618,1.9126767181094837,41.848965,12.55873333,60.0
runner,recovery,acquedotti,755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.432425708533671,1.9294760807950846,41.84894833,12.55876167,60.0
runner,recovery,acquedotti,756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485513326667755,1.9265438590252826,41.84893,12.55879,60.0
runner,recovery,acquedotti,757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3177595756031932,1.9368012302871396,41.84891167,12.55881833,60.0
runner,recovery,acquedotti,758,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4801718014006573,1.9593947057535186,41.84889333,12.55884667,60.0
runner,recovery,acquedotti,759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4133077173712625,1.9825491101984847,41.84887167,12.55887,60.0
runner,recovery,acquedotti,760,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4844173922215917,2.0109294973598453,41.84884833,12.55889167,60.0
runner,recovery,acquedotti,761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000616070274726,2.016882014756648,41.84882667,12.55891667,60.0
runner,recovery,acquedotti,762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3006710137721407,2.012821243099835,41.848805,12.55894167,60.0
runner,recovery,acquedotti,763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4662860800879094,2.0314323023953627,41.848785,12.558965,60.0
runner,recovery,acquedotti,764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4348149428309958,2.0251342880928473,41.848765,12.55898833,60.0
runner,recovery,acquedotti,765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342094028984782,2.0221969372834123,41.84874667,12.55901333,60.0
runner,recovery,acquedotti,766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.448968109699005,2.0356697969376123,41.84872667,12.55903833,60.0
runner,recovery,acquedotti,767,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4927616259235923,2.043765898348166,41.84870833,12.55906667,59.0
runner,recovery,acquedotti,768,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7785322693263863,2.064787243832549,41.84868667,12.55909333,59.0
runner,recovery,acquedotti,769,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.485004077391124,2.066640024761285,41.84866667,12.55912,59.0
runner,recovery,acquedotti,770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337186088239029,2.0590936022696407,41.848645,12.55914333,59.0
runner,recovery,acquedotti,771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3911866975886764,2.082796797443201,41.84862667,12.559165,59.0
runner,recovery,acquedotti,772,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.360957231615219,2.0823960953489156,41.84861,12.55919167,60.0
runner,recovery,acquedotti,773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4693662337754194,2.0924297009452575,41.84859167,12.55922,60.0
runner,recovery,acquedotti,774,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3827390762054885,2.0913914862856964,41.84857333,12.55924667,60.0
runner,recovery,acquedotti,775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3714726262272916,2.112695470268518,41.84855333,12.55927333,60.0
runner,recovery,acquedotti,776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824353834358143,2.1137053309507157,41.84853667,12.5593,60.0
runner,recovery,acquedotti,777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4620445669314126,2.132822881232192,41.84852333,12.55933,60.0
runner,recovery,acquedotti,778,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.49522286449488,2.1469172676296155,41.84850833,12.55935833,61.0
runner,recovery,acquedotti,779,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.319363878699934,2.162808172758899,41.84849667,12.559385,60.0
runner,recovery,acquedotti,780,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7827657357500502,2.1758027229603996,41.84848167,12.559415,60.0
runner,recovery,acquedotti,781,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3327904960422523,2.1752592102902186,41.84847,12.55945,60.0
runner,recovery,acquedotti,782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3086567661209014,2.1986980143718013,41.84846333,12.55948667,60.0
runner,recovery,acquedotti,783,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3275539579002067,2.2211251703449344,41.84845833,12.55952167,60.0
runner,recovery,acquedotti,784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3632319719419357,2.2144797627994115,41.84845167,12.55955833,60.0
runner,recovery,acquedotti,785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.424383873626333,2.2091479374703944,41.84845,12.55959167,60.0
runner,recovery,acquedotti,786,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3637411651651825,2.2092835561201043,41.84844333,12.55963,60.0
runner,recovery,acquedotti,787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426519160326773,2.2140514471710815,41.848435,12.55966667,60.0
runner,recovery,acquedotti,788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.32995566223002,2.214393468020675,41.848425,12.55970333,60.0
runner,recovery,acquedotti,789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363168225292091,2.2284911431575,41.84840833,12.559735,60.0
runner,recovery,acquedotti,790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4887593483047477,2.2412547314366518,41.84838333,12.55976333,60.0
runner,recovery,acquedotti,791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.426355081573126,2.265461615426939,41.84836,12.55979167,60.0
runner,recovery,acquedotti,792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204227046949533,2.255745281153605,41.84833833,12.55981833,60.0
runner,recovery,acquedotti,793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4727529304796914,2.276293152691295,41.84831333,12.55984,60.0
runner,recovery,acquedotti,794,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.458119034983862,2.272548952589847,41.84828833,12.55986333,61.0
runner,recovery,acquedotti,795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.392042403760961,2.2877486109863496,41.84826333,12.55988333,61.0
runner,recovery,acquedotti,796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3115710168485686,2.2812924205624814,41.84823667,12.559905,61.0
runner,recovery,acquedotti,797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3307335309363197,2.2806731188429814,41.84821333,12.55992667,61.0
runner,recovery,acquedotti,798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4288876668105943,2.3077704572407334,41.84819,12.55994667,61.0
runner,recovery,acquedotti,799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651388635041784,2.3118925070073812,41.84816833,12.55996833,61.0
runner,recovery,acquedotti,800,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4664317215780933,2.3391145018923156,41.84814667,12.55998667,61.0
runner,recovery,acquedotti,801,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4798019288715314,2.3468173108431087,41.84812333,12.560005,61.0
runner,recovery,acquedotti,802,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4221236001002975,2.3422539340712896,41.8481,12.56002667,60.0
runner,recovery,acquedotti,803,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.8732719956931165,2.3561665176425657,41.84807833,12.56004667,60.0
runner,recovery,acquedotti,804,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3461361893604233,2.3354630468690307,41.84805833,12.56007,60.0
runner,recovery,acquedotti,805,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3884776496695723,2.345502823690934,41.84803667,12.56009167,60.0
runner,recovery,acquedotti,806,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013931637864108,2.334542035697151,41.84801667,12.56011333,60.0
runner,recovery,acquedotti,807,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4793047487045503,2.329332235975958,41.84799167,12.560135,60.0
runner,recovery,acquedotti,808,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.325661880334195,2.343244491121422,41.84796667,12.56015833,60.0
runner,recovery,acquedotti,809,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3456298669212026,2.3478615182965505,41.84794167,12.56018167,60.0
runner,recovery,acquedotti,810,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4927999840275166,2.3632895329673853,41.847915,12.56020167,60.0
runner,recovery,acquedotti,811,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400539379543031,2.371252032932521,41.84789,12.560215,60.0
runner,recovery,acquedotti,812,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3015753385153315,2.376256993207314,41.84787333,12.56021167,60.0
runner,recovery,acquedotti,813,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3770573490735787,2.3661233970816076,41.84785333,12.56019167,60.0
runner,recovery,acquedotti,814,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4602201662855356,2.368739657256687,41.84783167,12.56016167,61.0
runner,recovery,acquedotti,815,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351761904926084,2.388238326044287,41.84780667,12.56013167,61.0
runner,recovery,acquedotti,816,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4477949535397823,2.3991051019536553,41.84778333,12.56009833,61.0
runner,recovery,acquedotti,817,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389140905948013,2.392935970359541,41.84776,12.56006667,61.0
runner,recovery,acquedotti,818,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442066542159893,2.4120675854952225,41.84773833,12.56003333,61.0
runner,recovery,acquedotti,819,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.353407928790572,2.407508968752382,41.84771833,12.56,61.0
runner,recovery,acquedotti,820,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418622654106443,2.431619883910528,41.84769833,12.55997333,61.0
runner,recovery,acquedotti,821,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4021257527548854,2.4473523966974833,41.84768167,12.55995,61.0
runner,recovery,acquedotti,822,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421227478771715,2.448471188251194,41.84766667,12.55992667,61.0
runner,recovery,acquedotti,823,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.466914480302775,2.442350278801442,41.84764667,12.55990167,61.0
runner,recovery,acquedotti,824,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47579479901734,2.464033220546983,41.84762667,12.559875,61.0
runner,recovery,acquedotti,825,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.365315854134162,2.4734442984817173,41.84760833,12.55985,61.0
runner,recovery,acquedotti,826,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4444172341152055,2.4653146426662627,41.84759,12.55982333,60.0
runner,recovery,acquedotti,827,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7670142891197569,2.4828127964253572,41.84756833,12.55979333,60.0
runner,recovery,acquedotti,828,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.474386144851228,2.4607005436428446,41.84754833,12.55976167,60.0
runner,recovery,acquedotti,829,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4793048084889584,2.4589725204341653,41.847525,12.55973167,60.0
runner,recovery,acquedotti,830,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481656067335268,2.4711507724955295,41.8475,12.55970167,60.0
runner,recovery,acquedotti,831,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.367735412750994,2.495863310488098,41.84747833,12.55967333,60.0
runner,recovery,acquedotti,832,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.372743858036099,2.5109135805898513,41.847455,12.559645,59.0
runner,recovery,acquedotti,833,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.841279222334841,2.525260218948277,41.84743333,12.55962,59.0
runner,recovery,acquedotti,834,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.441827123708728,2.5017301307023554,41.84740667,12.55959667,59.0
runner,recovery,acquedotti,835,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481237739451983,2.5112745953260402,41.84738167,12.55958833,59.0
runner,recovery,acquedotti,836,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3093214505939996,2.521399560595174,41.84735833,12.55958833,58.0
runner,recovery,acquedotti,837,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7347477036516117,2.533560709604892,41.84733833,12.55959667,58.0
runner,recovery,acquedotti,838,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.3303513942258913,2.5463973828894786,41.84731333,12.559605,58.0
runner,recovery,acquedotti,839,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.382559034951631,2.53786136231306,41.84728,12.55961333,58.0
runner,recovery,acquedotti,840,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3407316150153488,2.5443510235997406,41.84724667,12.55963,59.0
runner,recovery,acquedotti,841,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4540096791661736,2.56962895133373,41.84721833,12.55964667,59.0
runner,recovery,acquedotti,842,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4673673745000424,2.5616271003620783,41.84718667,12.55966833,59.0
runner,recovery,acquedotti,843,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4828730767336853,2.5667309062090946,41.84716,12.55969667,59.0
runner,recovery,acquedotti,844,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401262314646331,2.5815409973766235,41.84713833,12.55972833,59.0
runner,recovery,acquedotti,845,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314294729242135,2.5778461319782973,41.847115,12.55976,59.0
runner,recovery,acquedotti,846,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3613780115379153,2.5970662773390205,41.847095,12.55979167,59.0
runner,recovery,acquedotti,847,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.475753566988414,2.6197274896732514,41.84707167,12.55982,59.0
runner,recovery,acquedotti,848,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4195365929491928,2.632356575373999,41.84704333,12.559845,59.0
runner,recovery,acquedotti,849,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.340433923336669,2.647187930232328,41.84701833,12.55986833,59.0
runner,recovery,acquedotti,850,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.433242345285402,2.63970565673205,41.84699167,12.55989667,59.0
runner,recovery,acquedotti,851,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4986800646615728,2.658570415998293,41.84697,12.55992667,59.0
runner,recovery,acquedotti,852,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4179869277140003,2.6818413410111286,41.84694833,12.55995833,58.0
runner,recovery,acquedotti,853,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.7270873494449102,2.6767195535646504,41.84693,12.55999167,58.0
runner,recovery,acquedotti,854,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.4901962736791967,2.688621915833429,41.846915,12.56002667,58.0
runner,recovery,acquedotti,855,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4595363330188422,2.7163600771594543,41.84689833,12.56006167,58.0
runner,recovery,acquedotti,856,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4501477676695673,2.738691576751961,41.84688333,12.56009667,58.0
runner,recovery,acquedotti,857,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.363374909106247,2.76542997955545,41.846865,12.56012667,59.0
