athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,tre_laghi,189,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.372208666868346,10,45.18796667,10.79036333,17.0
amatour,recovery,tre_laghi,190,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.310999898550137,10,45.18794167,10.790365,17.0
amatour,recovery,tre_laghi,191,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.361586124700639,10,45.18791667,10.79036667,17.0
amatour,recovery,tre_laghi,192,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.352218056211562,10,45.18789,10.79037,17.0
amatour,recovery,tre_laghi,193,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.482370096420379,10,45.18786333,10.79037167,17.0
amatour,recovery,tre_laghi,194,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.347206870086495,10,45.18784,10.79036667,17.0
amatour,recovery,tre_laghi,195,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.309277043545525,10,45.18781833,10.79036167,17.0
amatour,recovery,tre_laghi,196,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.499113838613389,10,45.18779333,10.79035667,17.0
amatour,recovery,tre_laghi,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3148886070879175,10,45.18777167,10.79035,17.0
amatour,recovery,tre_laghi,198,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.471512408637991,10,45.18774833,10.79033833,16.0
amatour,recovery,tre_laghi,199,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.423362587881018,10,45.187725,10.79033167,16.0
amatour,recovery,tre_laghi,200,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.36305335562872,10,45.18770333,10.79032333,16.0
amatour,recovery,tre_laghi,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318929557907672,10,45.18767667,10.79031833,16.0
amatour,recovery,tre_laghi,202,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.308149241535004,10,45.187655,10.79030667,16.0
amatour,recovery,tre_laghi,203,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.482531029086207,10,45.187635,10.79029333,16.0
amatour,recovery,tre_laghi,204,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364181591693297,10,45.18761167,10.790275,16.0
amatour,recovery,tre_laghi,205,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364928834135785,10,45.18758667,10.79025667,16.0
amatour,recovery,tre_laghi,206,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.308411849021959,10,45.18756333,10.79023833,15.0
amatour,recovery,tre_laghi,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.338717494575194,10,45.18754667,10.790235,15.0
amatour,recovery,tre_laghi,208,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.440644865299203,10,45.187525,10.79022333,15.0
amatour,recovery,tre_laghi,209,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.465725795328673,10,45.187505,10.790215,15.0
amatour,recovery,tre_laghi,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.435938340687825,10,45.18748667,10.79021,15.0
amatour,recovery,tre_laghi,211,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3071471892094975,10,45.187465,10.790205,14.0
amatour,recovery,tre_laghi,212,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.358336191167015,10,45.187445,10.79019667,14.0
amatour,recovery,tre_laghi,213,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.444715910086362,10,45.187425,10.79019167,14.0
amatour,recovery,tre_laghi,214,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.467595305313265,10,45.18740333,10.79018833,14.0
amatour,recovery,tre_laghi,215,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.484437120121486,10,45.18738167,10.79018667,14.0
amatour,recovery,tre_laghi,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37519758404048,10,45.18736167,10.79018667,14.0
amatour,recovery,tre_laghi,217,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.485292836703488,10,45.18733833,10.790185,14.0
amatour,recovery,tre_laghi,218,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.413781420315466,10,45.18731667,10.79018167,14.0
amatour,recovery,tre_laghi,219,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354668321298179,10,45.18729333,10.79018167,14.0
amatour,recovery,tre_laghi,220,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.342540602574065,10,45.187275,10.79018,14.0
amatour,recovery,tre_laghi,221,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.404170394832753,10,45.18725667,10.79018,14.0
amatour,recovery,tre_laghi,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.451425714838163,10,45.18724,10.79017667,14.0
amatour,recovery,tre_laghi,223,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.350010383172947,10,45.18722,10.79017167,14.0
amatour,recovery,tre_laghi,224,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4123417036039525,10,45.18719833,10.79016667,14.0
amatour,recovery,tre_laghi,225,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4680278508904285,10,45.18717833,10.79016833,14.0
amatour,recovery,tre_laghi,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.479728131309252,10,45.18715833,10.79017,14.0
amatour,recovery,tre_laghi,227,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.332265711863529,10,45.18714167,10.79017167,14.0
amatour,recovery,tre_laghi,228,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304706473629665,10,45.18711833,10.79017333,14.0
amatour,recovery,tre_laghi,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4435165756072585,10,45.18709667,10.79017333,14.0
amatour,recovery,tre_laghi,230,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3049226536024445,10,45.18707833,10.79017167,14.0
amatour,recovery,tre_laghi,231,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367296513696892,10,45.18706,10.79016667,14.0
amatour,recovery,tre_laghi,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.389341274151445,10,45.18703667,10.79015667,14.0
amatour,recovery,tre_laghi,233,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3620044392793815,10,45.18701333,10.79014833,14.0
amatour,recovery,tre_laghi,234,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.386057615111093,10,45.18699167,10.790145,14.0
amatour,recovery,tre_laghi,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327375846703365,10,45.18696833,10.79014167,14.0
amatour,recovery,tre_laghi,236,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.4812270891428305,10,45.18695,10.79013333,15.0
amatour,recovery,tre_laghi,237,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400547105112358,10,45.18693,10.79012833,15.0
amatour,recovery,tre_laghi,238,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330365516091802,10,45.186905,10.790125,15.0
amatour,recovery,tre_laghi,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.366392058041907,10,45.18688,10.79012833,15.0
amatour,recovery,tre_laghi,240,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.467033119683866,10,45.18685333,10.79013167,16.0
amatour,recovery,tre_laghi,241,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.480792517944961,10,45.18682833,10.79013167,16.0
amatour,recovery,tre_laghi,242,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4854446800911445,10,45.186805,10.79013167,16.0
amatour,recovery,tre_laghi,243,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.351554696790921,10,45.18677167,10.79013667,16.0
amatour,recovery,tre_laghi,244,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.336069591475068,10,45.18674333,10.79013,16.0
amatour,recovery,tre_laghi,245,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.450250019251387,10,45.186715,10.79012833,17.0
amatour,recovery,tre_laghi,246,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.311532492985099,10,45.18668667,10.79013167,17.0
amatour,recovery,tre_laghi,247,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.325473450522316,10,45.18665333,10.790135,17.0
amatour,recovery,tre_laghi,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.311535885807613,10,45.18662167,10.79014167,17.0
amatour,recovery,tre_laghi,249,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.414698315889625,10,45.186595,10.790145,18.0
amatour,recovery,tre_laghi,250,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458044170804661,10,45.18657667,10.79014667,18.0
amatour,recovery,tre_laghi,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31948055882388,10,45.18655333,10.79014833,18.0
amatour,recovery,tre_laghi,252,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4175520634412635,10,45.18653167,10.79014667,18.0
amatour,recovery,tre_laghi,253,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.355813805361964,10,45.186505,10.79014167,19.0
amatour,recovery,tre_laghi,254,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.437443997502195,10,45.18648667,10.79013667,19.0
amatour,recovery,tre_laghi,255,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.427199759865852,10,45.18646667,10.79013333,19.0
amatour,recovery,tre_laghi,256,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.341856893142699,10,45.186445,10.79013,19.0
amatour,recovery,tre_laghi,257,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400894195459267,10,45.18642167,10.790125,19.0
amatour,recovery,tre_laghi,258,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.463008665870318,10,45.18640167,10.79012333,20.0
amatour,recovery,tre_laghi,259,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38282248133457,10,45.18638333,10.79012167,20.0
amatour,recovery,tre_laghi,260,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.388785769643158,10,45.18636333,10.79012167,20.0
amatour,recovery,tre_laghi,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.355668407957482,10,45.18634167,10.79012167,20.0
amatour,recovery,tre_laghi,262,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.43632384499206,10,45.18631667,10.79012,20.0
amatour,recovery,tre_laghi,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.369257821633637,10,45.18629333,10.79012,20.0
amatour,recovery,tre_laghi,264,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375000032079827,10,45.18627,10.79011667,20.0
amatour,recovery,tre_laghi,265,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.469665277576106,10,45.18624833,10.790115,21.0
amatour,recovery,tre_laghi,266,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343909582893127,10,45.18622167,10.79011833,21.0
amatour,recovery,tre_laghi,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334175044517819,10,45.18619333,10.79012167,21.0
amatour,recovery,tre_laghi,268,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4820763491225,10,45.18616667,10.79012333,21.0
amatour,recovery,tre_laghi,269,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.39981410238244,10,45.18614333,10.79012167,21.0
amatour,recovery,tre_laghi,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.490734917541442,10,45.18611833,10.79012167,21.0
amatour,recovery,tre_laghi,271,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.409695465322003,10,45.18609333,10.79012167,21.0
amatour,recovery,tre_laghi,272,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.403930839382952,10,45.18606833,10.79012667,21.0
amatour,recovery,tre_laghi,273,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.407405289818111,10,45.18604167,10.79013,21.0
amatour,recovery,tre_laghi,274,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.419640385528185,10,45.18600667,10.79014167,21.0
amatour,recovery,tre_laghi,275,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.422714024727174,10,45.185975,10.790135,21.0
amatour,recovery,tre_laghi,276,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.493286866074038,10,45.18594333,10.79012667,22.0
amatour,recovery,tre_laghi,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.474308357206479,10,45.18591333,10.79012,22.0
amatour,recovery,tre_laghi,278,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.36740489897514,10,45.18588,10.79012167,22.0
amatour,recovery,tre_laghi,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438761223199258,10,45.185845,10.79012667,22.0
amatour,recovery,tre_laghi,280,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.398282394058907,10,45.18582833,10.79011167,22.0
amatour,recovery,tre_laghi,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.392895992223928,10,45.18580833,10.790105,22.0
amatour,recovery,tre_laghi,282,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.341707824277394,10,45.185785,10.7901,22.0
amatour,recovery,tre_laghi,283,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.443508881256035,10,45.18576333,10.79009,22.0
amatour,recovery,tre_laghi,284,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.383331766151089,10,45.185745,10.79007833,21.0
amatour,recovery,tre_laghi,285,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.461862049893236,10,45.18572833,10.79006167,21.0
amatour,recovery,tre_laghi,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375699883249238,10,45.18571,10.79004833,21.0
amatour,recovery,tre_laghi,287,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.391769031106093,10,45.18569167,10.79003833,21.0
amatour,recovery,tre_laghi,288,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3129035390391515,10,45.18566667,10.79003167,21.0
amatour,recovery,tre_laghi,289,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.303668586535242,10,45.18564167,10.790025,21.0
amatour,recovery,tre_laghi,290,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.331649592888942,10,45.185615,10.79002333,21.0
amatour,recovery,tre_laghi,291,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.466876914728425,10,45.18559167,10.79002333,21.0
amatour,recovery,tre_laghi,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3088632153992155,10,45.18557,10.79001833,21.0
amatour,recovery,tre_laghi,293,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.337641462598203,10,45.185545,10.79001667,21.0
amatour,recovery,tre_laghi,294,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.35418715951332,10,45.18552333,10.79001333,21.0
amatour,recovery,tre_laghi,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.472600864076205,10,45.185495,10.79001667,21.0
amatour,recovery,tre_laghi,296,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.362913491781314,10,45.185465,10.79002167,20.0
amatour,recovery,tre_laghi,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.474756819654016,10,45.185435,10.79003167,20.0
amatour,recovery,tre_laghi,298,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.301429757338952,10,45.18541167,10.79002833,20.0
amatour,recovery,tre_laghi,299,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343954033610645,10,45.18539667,10.79002333,20.0
amatour,recovery,tre_laghi,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3763104763531295,10,45.185375,10.79001667,20.0
amatour,recovery,tre_laghi,301,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.37240698468991,10,45.18535,10.790015,20.0
amatour,recovery,tre_laghi,302,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.324486062590712,10,45.18532833,10.79001167,20.0
amatour,recovery,tre_laghi,303,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.320201846970325,10,45.185305,10.79000833,20.0
amatour,recovery,tre_laghi,304,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.354716386044433,10,45.18528333,10.79000333,20.0
amatour,recovery,tre_laghi,305,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.31486602064557,10,45.18525833,10.78999833,20.0
amatour,recovery,tre_laghi,306,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4369318762497665,10,45.18523333,10.78999667,20.0
amatour,recovery,tre_laghi,307,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.414870082090667,10,45.18521167,10.78999333,20.0
amatour,recovery,tre_laghi,308,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.460896654380466,10,45.18518833,10.78999333,20.0
amatour,recovery,tre_laghi,309,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.300590956321121,10,45.18516333,10.789995,20.0
amatour,recovery,tre_laghi,310,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.478295401546677,10,45.18513667,10.78999667,20.0
amatour,recovery,tre_laghi,311,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3235575160749695,10,45.18511333,10.78999667,20.0
amatour,recovery,tre_laghi,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4586400880549695,10,45.18508667,10.790005,20.0
amatour,recovery,tre_laghi,313,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.451129547517125,10,45.18506167,10.790005,20.0
amatour,recovery,tre_laghi,314,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.483879581305447,10,45.18503333,10.79000333,20.0
amatour,recovery,tre_laghi,315,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.489388203791869,10,45.18500667,10.79,21.0
amatour,recovery,tre_laghi,316,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400459564207641,10,45.18498167,10.78999,21.0
amatour,recovery,tre_laghi,317,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477625861467874,10,45.18496,10.789975,21.0
amatour,recovery,tre_laghi,318,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.433213675850179,10,45.18494,10.789955,22.0
amatour,recovery,tre_laghi,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.385722298054315,10,45.18492167,10.789925,22.0
amatour,recovery,tre_laghi,320,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.341908275737735,10,45.184905,10.78989667,22.0
amatour,recovery,tre_laghi,321,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.31484040217599,10,45.18489333,10.78986667,23.0
amatour,recovery,tre_laghi,322,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.390176121786402,10,45.184885,10.78984,23.0
amatour,recovery,tre_laghi,323,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.429821333813305,10,45.18488,10.789815,23.0
amatour,recovery,tre_laghi,324,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.3728878340772885,10,45.18486833,10.789795,24.0
amatour,recovery,tre_laghi,325,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.352880606545385,10,45.18484833,10.78978167,24.0
amatour,recovery,tre_laghi,326,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.438605999836802,10,45.18482167,10.78976833,24.0
amatour,recovery,tre_laghi,327,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.477958504968284,10,45.184795,10.78975333,24.0
amatour,recovery,tre_laghi,328,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.302089175755952,10,45.18476667,10.78973667,25.0
amatour,recovery,tre_laghi,329,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.317012115481382,10,45.18473833,10.78972333,25.0
amatour,recovery,tre_laghi,330,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.458366404116522,10,45.18471,10.78970833,25.0
amatour,recovery,tre_laghi,331,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.417377789029944,10,45.18468833,10.789685,25.0
amatour,recovery,tre_laghi,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364746099937143,10,45.18467333,10.78965,25.0
amatour,recovery,tre_laghi,333,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.432338221975886,10,45.18467,10.789615,25.0
amatour,recovery,tre_laghi,334,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.446763949375283,10,45.18467333,10.78957833,24.0
amatour,recovery,tre_laghi,335,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.380780830576409,10,45.18468333,10.78954333,24.0
amatour,recovery,tre_laghi,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.364627722399013,10,45.18469167,10.78950333,24.0
amatour,recovery,tre_laghi,337,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452205538554527,10,45.18470333,10.789465,24.0
amatour,recovery,tre_laghi,338,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.340570302701235,10,45.18471167,10.78942667,23.0
amatour,recovery,tre_laghi,339,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3920275935783595,10,45.184725,10.78939,23.0
amatour,recovery,tre_laghi,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.319480829017495,10,45.18473667,10.789355,23.0
amatour,recovery,tre_laghi,341,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.47307814786287,10,45.18474667,10.78931667,22.0
amatour,recovery,tre_laghi,342,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.346664307294401,10,45.18475333,10.78927667,22.0
amatour,recovery,tre_laghi,343,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.367408652140359,10,45.18475833,10.78923833,22.0
amatour,recovery,tre_laghi,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.35393464945012,10,45.18475833,10.7892,22.0
amatour,recovery,tre_laghi,345,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.304325416260617,10,45.18474833,10.78916167,21.0
amatour,recovery,tre_laghi,346,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.418981420971534,10,45.18473667,10.78913833,21.0
amatour,recovery,tre_laghi,347,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330723142334725,10,45.18472,10.78912167,21.0
amatour,recovery,tre_laghi,348,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.343194712292685,10,45.1847,10.78911,21.0
amatour,recovery,tre_laghi,349,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.373618415420265,10,45.18467667,10.78909833,21.0
amatour,recovery,tre_laghi,350,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.452052311311479,10,45.18465333,10.78908667,21.0
amatour,recovery,tre_laghi,351,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.404160769265116,10,45.18462667,10.78908,21.0
amatour,recovery,tre_laghi,352,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.459389177733163,10,45.18460167,10.78907167,21.0
amatour,recovery,tre_laghi,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.466629360003234,10,45.18457667,10.78906167,21.0
amatour,recovery,tre_laghi,354,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.485382995095422,10,45.18455,10.78905167,21.0
amatour,recovery,tre_laghi,355,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.397238245542533,10,45.18452833,10.78904,21.0
amatour,recovery,tre_laghi,356,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.380055952177447,10,45.184505,10.78903333,21.0
amatour,recovery,tre_laghi,357,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.363665888483514,10,45.18447833,10.78902667,22.0
amatour,recovery,tre_laghi,358,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.425203043510407,10,45.184455,10.789015,22.0
amatour,recovery,tre_laghi,359,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4328141175219375,10,45.18443333,10.78900333,22.0
amatour,recovery,tre_laghi,360,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.418989493212019,10,45.18441167,10.78899167,23.0
amatour,recovery,tre_laghi,361,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.498637097177934,10,45.18438833,10.78898333,23.0
amatour,recovery,tre_laghi,362,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.327172059697221,10,45.184365,10.78897167,23.0
amatour,recovery,tre_laghi,363,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.331988963593265,10,45.18434167,10.78896167,23.0
amatour,recovery,tre_laghi,364,warmup,high,keep going,Z1,Z1,Z1,Z1,uphill,-7.462885062490619,10,45.18431667,10.78895,24.0
amatour,recovery,tre_laghi,365,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.334821173230653,10,45.18429167,10.78893833,24.0
amatour,recovery,tre_laghi,366,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.393678842246426,10,45.184265,10.78892833,24.0
amatour,recovery,tre_laghi,367,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.482347905256487,10,45.18423667,10.78891833,24.0
amatour,recovery,tre_laghi,368,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.34207951121511,10,45.18421667,10.78891,24.0
