athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amateur,fartlek,acquedotti,188,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8131052785214035,10,41.85674167,12.55719,66.0
amateur,fartlek,acquedotti,189,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.891359081568583,10,41.85673,12.55718333,66.0
amateur,fartlek,acquedotti,190,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.795804191320784,10,41.85671167,12.55717333,66.0
amateur,fartlek,acquedotti,191,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.799839952511458,10,41.85669833,12.55716167,66.0
amateur,fartlek,acquedotti,192,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.826745583302814,10,41.85668667,12.55715167,66.0
amateur,fartlek,acquedotti,193,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744940333055707,10,41.85668,12.55713,66.0
amateur,fartlek,acquedotti,194,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8263004567861305,10,41.85666833,12.5571,66.0
amateur,fartlek,acquedotti,195,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.802004364678468,10,41.85665333,12.55707167,66.0
amateur,fartlek,acquedotti,196,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.75996347243662,10,41.85663833,12.55704667,67.0
amateur,fartlek,acquedotti,197,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3296767046240605,10,41.856625,12.557025,67.0
amateur,fartlek,acquedotti,198,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.766061818985728,10,41.85661,12.55701,67.0
amateur,fartlek,acquedotti,199,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.800779023383129,10,41.856595,12.55699833,67.0
amateur,fartlek,acquedotti,200,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.886766860487254,10,41.85658,12.556985,68.0
amateur,fartlek,acquedotti,201,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.491339735997582,10,41.856565,12.55696833,68.0
amateur,fartlek,acquedotti,202,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.791628719351684,10,41.85654667,12.55695667,68.0
amateur,fartlek,acquedotti,203,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.76519017698241,10,41.85653167,12.556945,68.0
amateur,fartlek,acquedotti,204,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.741244196768431,10,41.856515,12.556935,68.0
amateur,fartlek,acquedotti,205,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.855021929885401,10,41.85650167,12.55692333,68.0
amateur,fartlek,acquedotti,206,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.741640582776662,10,41.85648667,12.55690667,67.0
amateur,fartlek,acquedotti,207,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.468540981748231,10,41.856475,12.55688333,67.0
amateur,fartlek,acquedotti,208,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847257883423565,10,41.856465,12.55686667,67.0
amateur,fartlek,acquedotti,209,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.87936322811775,10,41.85645333,12.55684833,66.0
amateur,fartlek,acquedotti,210,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.302885083732656,10,41.85644333,12.556835,66.0
amateur,fartlek,acquedotti,211,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.888316866853383,10,41.85643167,12.55682,66.0
amateur,fartlek,acquedotti,212,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.727520565709275,10,41.85641667,12.556805,66.0
amateur,fartlek,acquedotti,213,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.769802755472233,10,41.85640333,12.556795,66.0
amateur,fartlek,acquedotti,214,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8324173803128065,10,41.856385,12.55677667,66.0
amateur,fartlek,acquedotti,215,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.881299466026328,10,41.85636667,12.55675667,67.0
amateur,fartlek,acquedotti,216,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.428166765152321,10,41.85634333,12.55674,67.0
amateur,fartlek,acquedotti,217,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.873800330448028,10,41.85631833,12.556725,67.0
amateur,fartlek,acquedotti,218,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.863850313020404,10,41.85629167,12.556715,67.0
amateur,fartlek,acquedotti,219,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.71087979251265,10,41.85626833,12.5567,67.0
amateur,fartlek,acquedotti,220,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.74717761331927,10,41.85624333,12.55667667,67.0
amateur,fartlek,acquedotti,221,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.745890459519966,10,41.85622167,12.55665333,68.0
amateur,fartlek,acquedotti,222,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.372871707847783,10,41.85619667,12.55663,68.0
amateur,fartlek,acquedotti,223,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.871350948765645,10,41.856175,12.556605,68.0
amateur,fartlek,acquedotti,224,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.790150160859855,10,41.85615667,12.55658167,68.0
amateur,fartlek,acquedotti,225,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.749278516660183,10,41.85613833,12.55656,69.0
amateur,fartlek,acquedotti,226,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.375049612412851,10,41.85611833,12.55655,69.0
amateur,fartlek,acquedotti,227,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.880801083604393,10,41.85609833,12.55653667,69.0
amateur,fartlek,acquedotti,228,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.872163240703749,10,41.856075,12.55651833,70.0
amateur,fartlek,acquedotti,229,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.312114200991248,10,41.85605,12.55650167,70.0
amateur,fartlek,acquedotti,230,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.826654250967763,10,41.85602667,12.55648833,70.0
amateur,fartlek,acquedotti,231,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.79219461055605,10,41.85600167,12.556475,69.0
amateur,fartlek,acquedotti,232,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.400152845073347,10,41.855985,12.55646167,69.0
amateur,fartlek,acquedotti,233,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.893904630595566,10,41.855965,12.55644,69.0
amateur,fartlek,acquedotti,234,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.827802902508325,10,41.85594333,12.55641333,68.0
amateur,fartlek,acquedotti,235,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4974956379112925,10,41.85592333,12.55638833,68.0
amateur,fartlek,acquedotti,236,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.884844862598017,10,41.85589833,12.556365,68.0
amateur,fartlek,acquedotti,237,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.733251424688617,10,41.85587667,12.55634667,68.0
amateur,fartlek,acquedotti,238,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7088331842054565,10,41.85585333,12.55633167,67.0
amateur,fartlek,acquedotti,239,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4202271206474055,10,41.85583667,12.556315,67.0
amateur,fartlek,acquedotti,240,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.859974630959137,10,41.85582167,12.5563,67.0
amateur,fartlek,acquedotti,241,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.740724106072274,10,41.85580333,12.55628667,66.0
amateur,fartlek,acquedotti,242,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.370068337534922,10,41.85579,12.55628333,65.0
amateur,fartlek,acquedotti,243,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.447829931186521,10,41.855775,12.55628333,64.0
amateur,fartlek,acquedotti,244,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.317477898925219,10,41.85576667,12.55628333,63.0
amateur,fartlek,acquedotti,245,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.3266906412226245,10,41.855755,12.55627167,62.0
amateur,fartlek,acquedotti,246,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.336402431667021,10,41.855745,12.55625333,61.0
amateur,fartlek,acquedotti,247,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.324262741018948,10,41.85572833,12.55623167,60.0
amateur,fartlek,acquedotti,248,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.330963249904869,10,41.85571167,12.55621,60.0
amateur,fartlek,acquedotti,249,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.868193457488098,10,41.85568833,12.55618667,59.0
amateur,fartlek,acquedotti,250,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.388744538691303,10,41.85567,12.556165,58.0
amateur,fartlek,acquedotti,251,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.495314410155665,10,41.85565167,12.55614667,58.0
amateur,fartlek,acquedotti,252,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.840466815966797,10,41.85563167,12.55613,58.0
amateur,fartlek,acquedotti,253,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.833029565673174,10,41.85560833,12.55611,58.0
amateur,fartlek,acquedotti,254,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80602739713126,10,41.855585,12.55608833,58.0
amateur,fartlek,acquedotti,255,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.879164962455592,10,41.85556,12.55606333,58.0
amateur,fartlek,acquedotti,256,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8260337349442795,10,41.855535,12.556035,58.0
amateur,fartlek,acquedotti,257,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797603784438317,10,41.855505,12.556005,58.0
amateur,fartlek,acquedotti,258,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.785791250623839,10,41.85547833,12.55598333,58.0
amateur,fartlek,acquedotti,259,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.715461891631085,10,41.85544667,12.55596,58.0
amateur,fartlek,acquedotti,260,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.87936887851852,10,41.85541333,12.55593333,59.0
amateur,fartlek,acquedotti,261,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.381451721894338,10,41.855385,12.55590333,59.0
amateur,fartlek,acquedotti,262,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.8848057590759515,10,41.85536667,12.55588333,60.0
amateur,fartlek,acquedotti,263,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.493936464513781,10,41.85535,12.55586833,60.0
amateur,fartlek,acquedotti,264,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.840584974600197,10,41.85533167,12.55584833,60.0
amateur,fartlek,acquedotti,265,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.765178360904808,10,41.855315,12.55582667,60.0
amateur,fartlek,acquedotti,266,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.737667481791925,10,41.855295,12.55580167,61.0
amateur,fartlek,acquedotti,267,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.38723626224914,10,41.85527333,12.55577833,61.0
amateur,fartlek,acquedotti,268,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.703397561926129,10,41.85525333,12.555765,61.0
amateur,fartlek,acquedotti,269,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.7968264604531035,10,41.85522667,12.55575333,62.0
amateur,fartlek,acquedotti,270,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.336201702639938,10,41.85519833,12.55574,62.0
amateur,fartlek,acquedotti,271,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.82997370938204,10,41.85518333,12.55572833,62.0
amateur,fartlek,acquedotti,272,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.839524898925715,10,41.85516333,12.55571,62.0
amateur,fartlek,acquedotti,273,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8797414633439935,10,41.85514667,12.55569,62.0
amateur,fartlek,acquedotti,274,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7171330340458315,10,41.85513333,12.555665,62.0
amateur,fartlek,acquedotti,275,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.737787101504467,10,41.85512667,12.55563833,62.0
amateur,fartlek,acquedotti,276,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.757188700100677,10,41.85511333,12.555615,61.0
amateur,fartlek,acquedotti,277,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.356384435553687,10,41.85509667,12.55559333,61.0
amateur,fartlek,acquedotti,278,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.883933807675005,10,41.85508167,12.55557667,60.0
amateur,fartlek,acquedotti,279,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.463000109858857,10,41.85507,12.55556333,60.0
amateur,fartlek,acquedotti,280,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.7203142559895666,10,41.85505667,12.55554667,59.0
amateur,fartlek,acquedotti,281,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.304655656804691,10,41.85504167,12.55552833,59.0
amateur,fartlek,acquedotti,282,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.822672579612677,10,41.85502833,12.55551333,59.0
amateur,fartlek,acquedotti,283,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.787571444092238,10,41.855015,12.555495,58.0
amateur,fartlek,acquedotti,284,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.361965356882064,10,41.85500667,12.55547667,58.0
amateur,fartlek,acquedotti,285,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.749775892519743,10,41.85499667,12.55545833,57.0
amateur,fartlek,acquedotti,286,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.486730714675175,10,41.854985,12.55543667,57.0
amateur,fartlek,acquedotti,287,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.806251303184408,10,41.85497167,12.55541667,57.0
amateur,fartlek,acquedotti,288,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.797424200309319,10,41.85496,12.555395,57.0
amateur,fartlek,acquedotti,289,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.753904323132381,10,41.85495667,12.55537333,57.0
amateur,fartlek,acquedotti,290,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.709320966274571,10,41.85496,12.555345,57.0
amateur,fartlek,acquedotti,291,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.897805474133009,10,41.85497,12.55531333,56.0
amateur,fartlek,acquedotti,292,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.306156758771003,10,41.854985,12.55528167,56.0
amateur,fartlek,acquedotti,293,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.847566931936836,10,41.855,12.55525333,56.0
amateur,fartlek,acquedotti,294,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.841988948557104,10,41.85501833,12.55522,55.0
amateur,fartlek,acquedotti,295,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.4620264847060715,10,41.85503333,12.55518667,55.0
amateur,fartlek,acquedotti,296,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.756523226791121,10,41.85504333,12.55516167,54.0
amateur,fartlek,acquedotti,297,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.488618626193028,10,41.85505167,12.555135,54.0
amateur,fartlek,acquedotti,298,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.883065417057868,10,41.85506167,12.555105,55.0
amateur,fartlek,acquedotti,299,warmup,high,keep going,Z1,Z1,Z1,Z1,downhill,-7.453021607701192,10,41.85508,12.55507667,54.0
amateur,fartlek,acquedotti,300,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.427359700719539,10,41.85509667,12.55505333,54.0
amateur,fartlek,acquedotti,301,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.874490165137621,10,41.85510833,12.55503,54.0
amateur,fartlek,acquedotti,302,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.752396587324025,10,41.85512333,12.55501,54.0
amateur,fartlek,acquedotti,303,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.747017824010775,10,41.85513667,12.55499,54.0
amateur,fartlek,acquedotti,304,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.785385760906815,10,41.85515,12.55496833,54.0
amateur,fartlek,acquedotti,305,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.864050324083246,10,41.85516167,12.55494833,54.0
amateur,fartlek,acquedotti,306,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7780869693861625,10,41.85517333,12.55492333,54.0
amateur,fartlek,acquedotti,307,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.713226023767875,10,41.85518667,12.55489833,54.0
amateur,fartlek,acquedotti,308,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.775231677958514,10,41.8552,12.55487667,54.0
amateur,fartlek,acquedotti,309,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.759073330973104,10,41.85521333,12.554855,54.0
amateur,fartlek,acquedotti,310,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.736249433164756,10,41.85523,12.55483333,54.0
amateur,fartlek,acquedotti,311,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.779439690138061,10,41.85524667,12.55480167,53.0
amateur,fartlek,acquedotti,312,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3687640382711175,10,41.855265,12.55477,53.0
amateur,fartlek,acquedotti,313,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.893189877526103,10,41.85527833,12.554745,53.0
amateur,fartlek,acquedotti,314,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817886045180813,10,41.85529333,12.55472,53.0
amateur,fartlek,acquedotti,315,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.856406844642731,10,41.85529833,12.554695,53.0
amateur,fartlek,acquedotti,316,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.842628416586331,10,41.855305,12.55468,53.0
amateur,fartlek,acquedotti,317,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.701846833014463,10,41.85530833,12.554675,53.0
amateur,fartlek,acquedotti,318,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.772233319141212,10,41.85531,12.55466833,54.0
amateur,fartlek,acquedotti,319,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.472630513667777,10,41.85531333,12.55466333,54.0
amateur,fartlek,acquedotti,320,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.818471376809337,10,41.85531333,12.55465667,54.0
amateur,fartlek,acquedotti,321,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.868252477133355,10,41.85531333,12.55465167,54.0
amateur,fartlek,acquedotti,322,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.754375842179363,10,41.85531167,12.55464833,54.0
amateur,fartlek,acquedotti,323,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.753755798979114,10,41.85531167,12.55464667,54.0
amateur,fartlek,acquedotti,324,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.817202161855165,10,41.85531,12.55464333,54.0
amateur,fartlek,acquedotti,325,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.888574315636194,10,41.85531,12.55464333,54.0
amateur,fartlek,acquedotti,326,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.882846128980402,10,41.85531,12.55464167,54.0
amateur,fartlek,acquedotti,327,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.801220188299466,10,41.85531,12.55464167,54.0
amateur,fartlek,acquedotti,328,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.875992513742227,10,41.85530833,12.55464,54.0
amateur,fartlek,acquedotti,329,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.706697767116878,10,41.85530833,12.55464,54.0
amateur,fartlek,acquedotti,330,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877031902929515,10,41.85530833,12.55464167,54.0
amateur,fartlek,acquedotti,331,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.737961960953197,10,41.85530833,12.55464167,53.0
amateur,fartlek,acquedotti,332,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.318262176079953,10,41.85530833,12.55464167,53.0
amateur,fartlek,acquedotti,333,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.876266091236244,10,41.85530833,12.55464167,53.0
amateur,fartlek,acquedotti,334,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.877919490542335,10,41.85530833,12.55464167,53.0
amateur,fartlek,acquedotti,335,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.830265332350816,10,41.85530833,12.55464167,52.0
amateur,fartlek,acquedotti,336,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.305797244625732,10,41.85530833,12.55464167,52.0
amateur,fartlek,acquedotti,337,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8639046168646605,10,41.85530833,12.55464167,52.0
amateur,fartlek,acquedotti,338,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.880685835624533,10,41.85530833,12.55464167,52.0
amateur,fartlek,acquedotti,339,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.789291724145192,10,41.85530833,12.55464167,51.0
amateur,fartlek,acquedotti,340,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.390016687609453,10,41.85530833,12.55464167,51.0
amateur,fartlek,acquedotti,341,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.899658589702677,10,41.85530833,12.55464167,51.0
amateur,fartlek,acquedotti,342,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.70830744183349,10,41.85530833,12.55464167,51.0
amateur,fartlek,acquedotti,343,warmup,high,slow down,Z1,Z1,Z1,Z1,downhill,-7.813760685884543,10,41.85530833,12.55464167,50.0
amateur,fartlek,acquedotti,344,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.321989227760324,10,41.85530833,12.55464167,50.0
amateur,fartlek,acquedotti,345,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.749162474059923,10,41.85530833,12.55464,50.0
amateur,fartlek,acquedotti,346,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.745447055898478,10,41.85530833,12.55464,50.0
amateur,fartlek,acquedotti,347,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.880558579726222,10,41.85530833,12.55464,50.0
amateur,fartlek,acquedotti,348,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.749246692401419,10,41.85530833,12.55464,50.0
amateur,fartlek,acquedotti,349,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.895743233529816,10,41.85530667,12.55464,50.0
amateur,fartlek,acquedotti,350,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.88299756384349,10,41.85530667,12.55464,50.0
amateur,fartlek,acquedotti,351,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.721460841505032,10,41.85530667,12.55464,50.0
amateur,fartlek,acquedotti,352,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.733354062628923,10,41.85530667,12.55464,51.0
amateur,fartlek,acquedotti,353,warmup,high,keep going,Z1,Z1,Z1,Z1,flat,-7.3945779429455625,10,41.85530667,12.55464,51.0
amateur,fartlek,acquedotti,354,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.737796990726007,10,41.85530667,12.55464,51.0
amateur,fartlek,acquedotti,355,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.862232214312174,10,41.85530667,12.55464,51.0
amateur,fartlek,acquedotti,356,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.843904309691451,10,41.855305,12.55464,51.0
amateur,fartlek,acquedotti,357,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.804837470335228,10,41.855305,12.55464,51.0
amateur,fartlek,acquedotti,358,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.744392785668481,10,41.855305,12.55464,51.0
amateur,fartlek,acquedotti,359,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.746208695419949,10,41.85530333,12.55464,51.0
amateur,fartlek,acquedotti,360,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.776218276609398,10,41.85530333,12.55464,51.0
amateur,fartlek,acquedotti,361,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8598317652231335,10,41.85530333,12.55464167,51.0
amateur,fartlek,acquedotti,362,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.7734497219782765,10,41.85530333,12.55464167,51.0
amateur,fartlek,acquedotti,363,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.80232234036899,10,41.85530333,12.55464167,51.0
amateur,fartlek,acquedotti,364,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.76658053719374,10,41.85530333,12.55464167,51.0
amateur,fartlek,acquedotti,365,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.83326791894975,10,41.85530167,12.55464167,51.0
amateur,fartlek,acquedotti,366,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.895809798379185,10,41.85530167,12.55464333,51.0
amateur,fartlek,acquedotti,367,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.806826319421926,10,41.85530167,12.55464333,51.0
amateur,fartlek,acquedotti,368,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.702742399655926,10,41.85530167,12.55464333,51.0
amateur,fartlek,acquedotti,369,warmup,high,slow down,Z1,Z1,Z1,Z1,flat,-7.8504140620162275,10,41.85530167,12.55464333,51.0
amateur,fartlek,acquedotti,370,warmup,high,slow down,Z1,Z1,Z1,Z1,uphill,-7.871709655130132,10,41.8553,12.554645,52.0
