athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,acquedotti,181,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5730710619136052,0.771387082435731,41.85680333,12.55721667,64.0
runner,progressions,acquedotti,182,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7002251237851094,0.7916278001055862,41.85678833,12.55721,64.0
runner,progressions,acquedotti,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580561317275075,0.7953906119900379,41.85677167,12.55720833,64.0
runner,progressions,acquedotti,184,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2048057742929112,0.7903723623567327,41.85675833,12.55720833,65.0
runner,progressions,acquedotti,185,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1654584826352714,0.7746513629159245,41.85675333,12.55720167,65.0
runner,progressions,acquedotti,186,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.123227434116939,0.7877120903950801,41.85675,12.55719833,66.0
runner,progressions,acquedotti,187,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215045718064742,0.7704943121727228,41.85674833,12.55719333,66.0
runner,progressions,acquedotti,188,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1411537363236062,0.7800630457022301,41.85674167,12.55719,66.0
runner,progressions,acquedotti,189,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2774230764414152,0.7988726625123629,41.85673,12.55718333,66.0
runner,progressions,acquedotti,190,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2546212397917567,0.8210865898553232,41.85671167,12.55717333,66.0
runner,progressions,acquedotti,191,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1203235714823228,0.8204120208556568,41.85669833,12.55716167,66.0
runner,progressions,acquedotti,192,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.173693836851171,0.843435507957042,41.85668667,12.55715167,66.0
runner,progressions,acquedotti,193,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.164753163354525,0.8502653893043255,41.85668,12.55713,66.0
runner,progressions,acquedotti,194,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1576413369029537,0.8474656609062478,41.85666833,12.5571,66.0
runner,progressions,acquedotti,195,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2636598526001024,0.8538807445701226,41.85665333,12.55707167,66.0
runner,progressions,acquedotti,196,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.201712953053384,0.8748726723466667,41.85663833,12.55704667,67.0
runner,progressions,acquedotti,197,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6072213266590931,0.8675536513435389,41.856625,12.557025,67.0
runner,progressions,acquedotti,198,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8900355592889913,0.8757430381289057,41.85661,12.55701,67.0
runner,progressions,acquedotti,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5058521478111446,0.8853171048926672,41.856595,12.55699833,67.0
runner,progressions,acquedotti,200,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2426320469417764,0.9024801590212427,41.85658,12.556985,68.0
runner,progressions,acquedotti,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.101141166920974,0.8824379973043913,41.856565,12.55696833,68.0
runner,progressions,acquedotti,202,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1011709927571984,0.8934215744709677,41.85654667,12.55695667,68.0
runner,progressions,acquedotti,203,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1629413085767846,0.9063655508903352,41.85653167,12.556945,68.0
runner,progressions,acquedotti,204,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.21414149053157,0.9290744551697092,41.856515,12.556935,68.0
runner,progressions,acquedotti,205,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2564728790453557,0.9246432115434022,41.85650167,12.55692333,68.0
runner,progressions,acquedotti,206,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1587433933202753,0.9546769575927058,41.85648667,12.55690667,67.0
runner,progressions,acquedotti,207,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5170975143906371,0.9237911052239788,41.856475,12.55688333,67.0
runner,progressions,acquedotti,208,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8269334314220693,0.941634420310464,41.856465,12.55686667,67.0
runner,progressions,acquedotti,209,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.551302329201932,0.9355420119094714,41.85645333,12.55684833,66.0
runner,progressions,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6164446369818926,0.9239950341807736,41.85644333,12.556835,66.0
runner,progressions,acquedotti,211,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7552048645819962,0.942743571057691,41.85643167,12.55682,66.0
runner,progressions,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2186331807478523,0.9377131498078732,41.85641667,12.556805,66.0
runner,progressions,acquedotti,213,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2920432039912146,0.9571782279235965,41.85640333,12.556795,66.0
runner,progressions,acquedotti,214,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2038798018826318,0.9809280373385837,41.856385,12.55677667,66.0
runner,progressions,acquedotti,215,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1743166518962562,0.9907924927084312,41.85636667,12.55675667,67.0
runner,progressions,acquedotti,216,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6374187710269843,0.9899132684086107,41.85634333,12.55674,67.0
runner,progressions,acquedotti,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6183138676247344,1.0017461052153793,41.85631833,12.556725,67.0
runner,progressions,acquedotti,218,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2339853339474733,1.006411850666504,41.85629167,12.556715,67.0
runner,progressions,acquedotti,219,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1406131837405495,1.0365594787684256,41.85626833,12.5567,67.0
runner,progressions,acquedotti,220,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2900225072517797,1.0431792373310793,41.85624333,12.55667667,67.0
runner,progressions,acquedotti,221,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.182344826331512,1.0585923774436752,41.85622167,12.55665333,68.0
runner,progressions,acquedotti,222,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6853616165302514,1.0603575306705777,41.85619667,12.55663,68.0
runner,progressions,acquedotti,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5027509564783306,1.0528603774149328,41.856175,12.556605,68.0
runner,progressions,acquedotti,224,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2294840520356722,1.0627519425923877,41.85615667,12.55658167,68.0
runner,progressions,acquedotti,225,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1713969664011263,1.07718270625921,41.85613833,12.55656,69.0
runner,progressions,acquedotti,226,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6300646802894807,1.0525998557406484,41.85611833,12.55655,69.0
runner,progressions,acquedotti,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5851019616531477,1.0600362253647813,41.85609833,12.55653667,69.0
runner,progressions,acquedotti,228,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.139244749404154,1.0782073318361074,41.856075,12.55651833,70.0
runner,progressions,acquedotti,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222013404395983,1.0702602728353736,41.85605,12.55650167,70.0
runner,progressions,acquedotti,230,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2493256115573432,1.0686592667791006,41.85602667,12.55648833,70.0
runner,progressions,acquedotti,231,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.252856025211727,1.0830285556718233,41.85600167,12.556475,69.0
runner,progressions,acquedotti,232,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6241872220987186,1.077110987315711,41.855985,12.55646167,69.0
runner,progressions,acquedotti,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638058958954564,1.0927162379364515,41.855965,12.55644,69.0
runner,progressions,acquedotti,234,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2562492340268758,1.1074745009055527,41.85594333,12.55641333,68.0
runner,progressions,acquedotti,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18803548577701,1.0865467238791602,41.85592333,12.55638833,68.0
runner,progressions,acquedotti,236,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1148260603835705,1.0965781807820247,41.85589833,12.556365,68.0
runner,progressions,acquedotti,237,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1285781113428943,1.108199457032481,41.85587667,12.55634667,68.0
runner,progressions,acquedotti,238,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2025744442374768,1.1293584458789279,41.85585333,12.55633167,67.0
runner,progressions,acquedotti,239,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6703608903155232,1.129997243222054,41.85583667,12.556315,67.0
runner,progressions,acquedotti,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523708895545532,1.1367252815097935,41.85582167,12.5563,67.0
runner,progressions,acquedotti,241,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1792028683631528,1.1519470093317,41.85580333,12.55628667,66.0
runner,progressions,acquedotti,242,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1233444549020715,1.1373908538872843,41.85579,12.55628333,65.0
runner,progressions,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.51075341670497,1.150733178872947,41.855775,12.55628333,64.0
runner,progressions,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6581609601136598,1.157975070829305,41.85576667,12.55628333,63.0
runner,progressions,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6031162614157126,1.1758762078536904,41.855755,12.55627167,62.0
runner,progressions,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.633399351722255,1.1929032363478251,41.855745,12.55625333,61.0
runner,progressions,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.560854485928089,1.1975289954737351,41.85572833,12.55623167,60.0
runner,progressions,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.603352625508162,1.2090593490211017,41.85571167,12.55621,60.0
runner,progressions,acquedotti,249,warmup,low,accelerate,Z1,Z2,Z1,Z1,downhill,1.7309252015768972,1.2310639228239277,41.85568833,12.55618667,59.0
runner,progressions,acquedotti,250,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2757978107078496,1.2199843679427893,41.85567,12.556165,58.0
runner,progressions,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6302751876637815,1.210896154944378,41.85565167,12.55614667,58.0
runner,progressions,acquedotti,252,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7065620483865083,1.2077376612182682,41.85563167,12.55613,58.0
runner,progressions,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2850432522343875,1.178103161727395,41.85560833,12.55611,58.0
runner,progressions,acquedotti,254,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8600607061729986,1.199954047052862,41.855585,12.55608833,58.0
runner,progressions,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2273833243915306,1.1822641401854463,41.85556,12.55606333,58.0
runner,progressions,acquedotti,256,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7069673828180187,1.1777721381920945,41.855535,12.556035,58.0
runner,progressions,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1095936904743935,1.173109488280057,41.855505,12.556005,58.0
runner,progressions,acquedotti,258,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1206776110646217,1.1972171752672247,41.85547833,12.55598333,58.0
runner,progressions,acquedotti,259,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1879176543267942,1.1900477500522124,41.85544667,12.55596,58.0
runner,progressions,acquedotti,260,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2652787101450649,1.2204897758524476,41.85541333,12.55593333,59.0
runner,progressions,acquedotti,261,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6332680953105518,1.1946645583595379,41.855385,12.55590333,59.0
runner,progressions,acquedotti,262,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.598862022188177,1.197758573288691,41.85536667,12.55588333,60.0
runner,progressions,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6923885378793795,1.196647517231037,41.85535,12.55586833,60.0
runner,progressions,acquedotti,264,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7007253351887797,1.179507448831022,41.85533167,12.55584833,60.0
runner,progressions,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1414997307822414,1.1535435598643506,41.855315,12.55582667,60.0
runner,progressions,acquedotti,266,warmup,low,accelerate,Z2,Z2,Z1,Z1,uphill,1.2819468521556103,1.1622870395585707,41.855295,12.55580167,61.0
runner,progressions,acquedotti,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1034509500968315,1.130133169319964,41.85527333,12.55577833,61.0
runner,progressions,acquedotti,268,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.219999409911794,1.1354620584076593,41.85525333,12.555765,61.0
runner,progressions,acquedotti,269,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1118394509706633,1.1419880437614656,41.85522667,12.55575333,62.0
runner,progressions,acquedotti,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234932585147297,1.1055237359831052,41.85519833,12.55574,62.0
runner,progressions,acquedotti,271,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1272467374974946,1.1172766833054546,41.85518333,12.55572833,62.0
runner,progressions,acquedotti,272,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.174924088788986,1.1218957886843595,41.85516333,12.55571,62.0
runner,progressions,acquedotti,273,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.163121834923244,1.1301349818424167,41.85514667,12.55569,62.0
runner,progressions,acquedotti,274,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1087182212033013,1.1353908836173896,41.85513333,12.555665,62.0
runner,progressions,acquedotti,275,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2265902342410817,1.131450101330932,41.85512667,12.55563833,62.0
runner,progressions,acquedotti,276,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2995790531000109,1.1342521791281592,41.85511333,12.555615,61.0
runner,progressions,acquedotti,277,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6729002001673197,1.1232156476061896,41.85509667,12.55559333,61.0
runner,progressions,acquedotti,278,warmup,low,keep going,Z2,Z1,Z1,Z1,downhill,1.7392034064294344,1.1445577178435682,41.85508167,12.55557667,60.0
runner,progressions,acquedotti,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2299963235974554,1.1230135803483,41.85507,12.55556333,60.0
runner,progressions,acquedotti,280,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.1042605422731768,1.1168912663139157,41.85505667,12.55554667,59.0
runner,progressions,acquedotti,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2310849715758097,1.0920494376460819,41.85504167,12.55552833,59.0
runner,progressions,acquedotti,282,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1933650767098467,1.1000841676859174,41.85502833,12.55551333,59.0
runner,progressions,acquedotti,283,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1359880677344127,1.1114235122816698,41.855015,12.555495,58.0
runner,progressions,acquedotti,284,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.603789603125287,1.1014914170489845,41.85500667,12.55547667,58.0
runner,progressions,acquedotti,285,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6779918497449344,1.0896270204682477,41.85499667,12.55545833,57.0
runner,progressions,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502310744892987,1.106064164131227,41.854985,12.55543667,57.0
runner,progressions,acquedotti,287,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8945258982872057,1.0956020764207688,41.85497167,12.55541667,57.0
runner,progressions,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1408618802917916,1.0705568245915802,41.85496,12.555395,57.0
runner,progressions,acquedotti,289,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8781637524685981,1.0848976228310885,41.85495667,12.55537333,57.0
runner,progressions,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2441827666344523,1.0528306183328304,41.85496,12.555345,57.0
runner,progressions,acquedotti,291,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2906182208146157,1.0636783876268359,41.85497,12.55531333,56.0
runner,progressions,acquedotti,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.152853182305297,1.0321574819849768,41.854985,12.55528167,56.0
runner,progressions,acquedotti,293,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1506145019880176,1.0304418255301018,41.855,12.55525333,56.0
runner,progressions,acquedotti,294,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1350192183929222,1.057174201947025,41.85501833,12.55522,55.0
runner,progressions,acquedotti,295,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5957155088245802,1.054934565827188,41.85503333,12.55518667,55.0
runner,progressions,acquedotti,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6402618914999176,1.070759537403207,41.85504333,12.55516167,54.0
runner,progressions,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6309289508229066,1.0628076529095056,41.85505167,12.555135,54.0
runner,progressions,acquedotti,298,warmup,low,accelerate,Z1,Z2,Z1,Z1,uphill,1.8780116894997563,1.0766579536236534,41.85506167,12.555105,55.0
runner,progressions,acquedotti,299,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1799623157618524,1.0594963694814208,41.85508,12.55507667,54.0
runner,progressions,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5979675272347698,1.0656035073378778,41.85509667,12.55505333,54.0
runner,progressions,acquedotti,301,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8287964556711396,1.0814746802935495,41.85510833,12.55503,54.0
runner,progressions,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.192854997387103,1.0691130546948369,41.85512333,12.55501,54.0
runner,progressions,acquedotti,303,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7432465794571699,1.0785463088129836,41.85513667,12.55499,54.0
runner,progressions,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278035844977077,1.063924938534154,41.85515,12.55496833,54.0
runner,progressions,acquedotti,305,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2641472419163973,1.0590325476644344,41.85516167,12.55494833,54.0
runner,progressions,acquedotti,306,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.172311158929647,1.0525180919512802,41.85517333,12.55492333,54.0
runner,progressions,acquedotti,307,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2101874454328054,1.0824250329449518,41.85518667,12.55489833,54.0
runner,progressions,acquedotti,308,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1182944233167504,1.104943791639208,41.8552,12.55487667,54.0
runner,progressions,acquedotti,309,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1781703999864983,1.1179460719174008,41.85521333,12.554855,54.0
runner,progressions,acquedotti,310,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1245387900705648,1.110995126109244,41.85523,12.55483333,54.0
runner,progressions,acquedotti,311,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1445258485379237,1.1357039673869087,41.85524667,12.55480167,53.0
runner,progressions,acquedotti,312,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6059193570962644,1.10807188904172,41.855265,12.55477,53.0
runner,progressions,acquedotti,313,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8177590119191362,1.1183930940241655,41.85527833,12.554745,53.0
runner,progressions,acquedotti,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6228226949705413,1.1024183465433233,41.85529333,12.55472,53.0
runner,progressions,acquedotti,315,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.235921589198597,1.1303136069728563,41.85529833,12.554695,53.0
runner,progressions,acquedotti,316,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.19754179246607,1.1576319908796078,41.855305,12.55468,53.0
runner,progressions,acquedotti,317,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.283828470362512,1.16541031352231,41.85530833,12.554675,53.0
runner,progressions,acquedotti,318,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.178850054039407,1.17713956077519,41.85531,12.55466833,54.0
runner,progressions,acquedotti,319,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5711475078760608,1.1787160147545521,41.85531333,12.55466333,54.0
runner,progressions,acquedotti,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506792905255353,1.18234005385615,41.85531333,12.55465667,54.0
runner,progressions,acquedotti,321,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1396425713963503,1.197054918073544,41.85531333,12.55465167,54.0
runner,progressions,acquedotti,322,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.272390351747411,1.2242343422270003,41.85531167,12.55464833,54.0
runner,progressions,acquedotti,323,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2621954865280665,1.2166360480327394,41.85531167,12.55464667,54.0
