athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,acquedotti,751,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.4078427607387971,0,41.84902667,12.558655,59.0
amatour,progressions,acquedotti,752,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41793341865962286,0,41.84900667,12.55868167,59.0
amatour,progressions,acquedotti,753,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5584307385209567,0,41.848985,12.55870833,59.0
amatour,progressions,acquedotti,754,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5997118651199256,0,41.848965,12.55873333,60.0
amatour,progressions,acquedotti,755,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.20143161978983018,0.024197461086309036,41.84894833,12.55876167,60.0
amatour,progressions,acquedotti,756,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5927803495757087,0,41.84893,12.55879,60.0
amatour,progressions,acquedotti,757,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5672832389199921,0,41.84891167,12.55881833,60.0
amatour,progressions,acquedotti,758,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5968910221645622,0,41.84889333,12.55884667,60.0
amatour,progressions,acquedotti,759,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5351991336399061,0,41.84887167,12.55887,60.0
amatour,progressions,acquedotti,760,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4276657160207227,0,41.84884833,12.55889167,60.0
amatour,progressions,acquedotti,761,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5137240703701568,0,41.84882667,12.55891667,60.0
amatour,progressions,acquedotti,762,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5743170837523419,0,41.848805,12.55894167,60.0
amatour,progressions,acquedotti,763,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.40635960536271837,0,41.848785,12.558965,60.0
amatour,progressions,acquedotti,764,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.512898094198579,0,41.848765,12.55898833,60.0
amatour,progressions,acquedotti,765,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48603675759326315,0,41.84874667,12.55901333,60.0
amatour,progressions,acquedotti,766,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4971278728323417,0,41.84872667,12.55903833,60.0
amatour,progressions,acquedotti,767,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.40732888178009113,0,41.84870833,12.55906667,59.0
amatour,progressions,acquedotti,768,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5502742740228156,0.002580311917477829,41.84868667,12.55909333,59.0
amatour,progressions,acquedotti,769,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4850840869400962,0,41.84866667,12.55912,59.0
amatour,progressions,acquedotti,770,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5191827339403616,0,41.848645,12.55914333,59.0
amatour,progressions,acquedotti,771,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.555121621432844,0,41.84862667,12.559165,59.0
amatour,progressions,acquedotti,772,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.4239618978427976,0,41.84861,12.55919167,60.0
amatour,progressions,acquedotti,773,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.24187171298861962,0.013073005908579708,41.84859167,12.55922,60.0
amatour,progressions,acquedotti,774,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5928016582310482,0,41.84857333,12.55924667,60.0
amatour,progressions,acquedotti,775,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.505819038156511,0,41.84855333,12.55927333,60.0
amatour,progressions,acquedotti,776,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4017429315064574,0,41.84853667,12.5593,60.0
amatour,progressions,acquedotti,777,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.594136389593854,0,41.84852333,12.55933,60.0
amatour,progressions,acquedotti,778,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.41785297837015706,0,41.84850833,12.55935833,61.0
amatour,progressions,acquedotti,779,push,low,accelerate,Z1,Z2,Z3,Z3,downhill,0.2981189684032145,0.015762893268141114,41.84849667,12.559385,60.0
amatour,progressions,acquedotti,780,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.19180778146561075,0.025566406964174167,41.84848167,12.559415,60.0
amatour,progressions,acquedotti,781,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5896339359219138,0,41.84847,12.55945,60.0
amatour,progressions,acquedotti,782,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4178796087054602,0,41.84846333,12.55948667,60.0
amatour,progressions,acquedotti,783,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5143125588351132,0,41.84845833,12.55952167,60.0
amatour,progressions,acquedotti,784,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41297827661900144,0,41.84845167,12.55955833,60.0
amatour,progressions,acquedotti,785,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.591938088581217,0,41.84845,12.55959167,60.0
amatour,progressions,acquedotti,786,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5210096177011326,0,41.84844333,12.55963,60.0
amatour,progressions,acquedotti,787,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.43431714149747264,0,41.848435,12.55966667,60.0
amatour,progressions,acquedotti,788,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.46139331054700417,0,41.848425,12.55970333,60.0
amatour,progressions,acquedotti,789,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5381802069855346,0,41.84840833,12.559735,60.0
amatour,progressions,acquedotti,790,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4227075216004946,0,41.84838333,12.55976333,60.0
amatour,progressions,acquedotti,791,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5484368924464763,0,41.84836,12.55979167,60.0
amatour,progressions,acquedotti,792,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5506221766750272,0,41.84833833,12.55981833,60.0
amatour,progressions,acquedotti,793,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5042288812161495,0,41.84831333,12.55984,60.0
amatour,progressions,acquedotti,794,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.41417487300715705,0,41.84828833,12.55986333,61.0
amatour,progressions,acquedotti,795,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.27889771108144984,0.015823627351472497,41.84826333,12.55988333,61.0
amatour,progressions,acquedotti,796,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44218103939793707,0,41.84823667,12.559905,61.0
amatour,progressions,acquedotti,797,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44597313069493005,0,41.84821333,12.55992667,61.0
amatour,progressions,acquedotti,798,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5042456943067104,0,41.84819,12.55994667,61.0
amatour,progressions,acquedotti,799,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4412577061709581,0,41.84816833,12.55996833,61.0
amatour,progressions,acquedotti,800,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5383414289306713,0,41.84814667,12.55998667,61.0
amatour,progressions,acquedotti,801,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4319877576099456,0,41.84812333,12.560005,61.0
amatour,progressions,acquedotti,802,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.5967247496961573,0,41.8481,12.56002667,60.0
amatour,progressions,acquedotti,803,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.4514760121588176,0.015024735262466013,41.84807833,12.56004667,60.0
amatour,progressions,acquedotti,804,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.46330933816249126,0,41.84805833,12.56007,60.0
amatour,progressions,acquedotti,805,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5874712726053306,0,41.84803667,12.56009167,60.0
amatour,progressions,acquedotti,806,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4019584579991796,0,41.84801667,12.56011333,60.0
amatour,progressions,acquedotti,807,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.46440864693404565,0,41.84799167,12.560135,60.0
amatour,progressions,acquedotti,808,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4974319467630374,0,41.84796667,12.56015833,60.0
amatour,progressions,acquedotti,809,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.42594226375619315,0,41.84794167,12.56018167,60.0
amatour,progressions,acquedotti,810,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44339621925758615,0,41.847915,12.56020167,60.0
amatour,progressions,acquedotti,811,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5583739045064531,0,41.84789,12.560215,60.0
amatour,progressions,acquedotti,812,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.42543747539655763,0,41.84787333,12.56021167,60.0
amatour,progressions,acquedotti,813,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4307015687709038,0,41.84785333,12.56019167,60.0
amatour,progressions,acquedotti,814,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5415206098808366,0,41.84783167,12.56016167,61.0
amatour,progressions,acquedotti,815,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.35491250380067785,0.025995669012719384,41.84780667,12.56013167,61.0
amatour,progressions,acquedotti,816,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5290581419166555,0.016677087623478012,41.84778333,12.56009833,61.0
amatour,progressions,acquedotti,817,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4740167046949366,0,41.84776,12.56006667,61.0
amatour,progressions,acquedotti,818,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41158056895332257,0,41.84773833,12.56003333,61.0
amatour,progressions,acquedotti,819,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5211920973624423,0,41.84771833,12.56,61.0
amatour,progressions,acquedotti,820,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4402892568303136,0,41.84769833,12.55997333,61.0
amatour,progressions,acquedotti,821,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.40414356038146426,0,41.84768167,12.55995,61.0
amatour,progressions,acquedotti,822,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41153706839139526,0,41.84766667,12.55992667,61.0
amatour,progressions,acquedotti,823,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4689446028542214,0,41.84764667,12.55990167,61.0
amatour,progressions,acquedotti,824,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5670753528186402,0,41.84762667,12.559875,61.0
amatour,progressions,acquedotti,825,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5093359204032047,0,41.84760833,12.55985,61.0
amatour,progressions,acquedotti,826,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.4451776722684798,0,41.84759,12.55982333,60.0
amatour,progressions,acquedotti,827,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5471813565816626,0,41.84756833,12.55979333,60.0
amatour,progressions,acquedotti,828,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5769638857940151,0,41.84754833,12.55976167,60.0
amatour,progressions,acquedotti,829,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5954868869271435,0,41.847525,12.55973167,60.0
amatour,progressions,acquedotti,830,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.585378097004623,0,41.8475,12.55970167,60.0
amatour,progressions,acquedotti,831,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5500060219126668,0,41.84747833,12.55967333,60.0
amatour,progressions,acquedotti,832,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.557813187866898,0,41.847455,12.559645,59.0
amatour,progressions,acquedotti,833,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.5236580670348672,0,41.84743333,12.55962,59.0
amatour,progressions,acquedotti,834,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.574223535185276,0,41.84740667,12.55959667,59.0
amatour,progressions,acquedotti,835,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48450895404135064,0,41.84738167,12.55958833,59.0
amatour,progressions,acquedotti,836,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.5122772243865327,0,41.84735833,12.55958833,58.0
amatour,progressions,acquedotti,837,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.4991584166324263,0,41.84733833,12.55959667,58.0
amatour,progressions,acquedotti,838,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4845061260144742,0,41.84731333,12.559605,58.0
amatour,progressions,acquedotti,839,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5057612961110323,0,41.84728,12.55961333,58.0
amatour,progressions,acquedotti,840,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5990746252623173,0,41.84724667,12.55963,59.0
amatour,progressions,acquedotti,841,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.38983704860621526,0,41.84721833,12.55964667,59.0
amatour,progressions,acquedotti,842,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4508995016477346,0,41.84718667,12.55966833,59.0
amatour,progressions,acquedotti,843,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5710834367199543,0,41.84716,12.55969667,59.0
amatour,progressions,acquedotti,844,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5347648779616407,0,41.84713833,12.55972833,59.0
amatour,progressions,acquedotti,845,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5052634790505675,0,41.847115,12.55976,59.0
amatour,progressions,acquedotti,846,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.45265133920744816,0,41.847095,12.55979167,59.0
amatour,progressions,acquedotti,847,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5327394497289875,0,41.84707167,12.55982,59.0
amatour,progressions,acquedotti,848,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5909626312113887,0,41.84704333,12.559845,59.0
amatour,progressions,acquedotti,849,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5022052143283929,0,41.84701833,12.55986833,59.0
amatour,progressions,acquedotti,850,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5492658297436593,0,41.84699167,12.55989667,59.0
amatour,progressions,acquedotti,851,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4843513372119213,0,41.84697,12.55992667,59.0
amatour,progressions,acquedotti,852,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.4440419017068856,0,41.84694833,12.55995833,58.0
amatour,progressions,acquedotti,853,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.4637772451802465,0.013995472720035982,41.84693,12.55999167,58.0
amatour,progressions,acquedotti,854,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5718105855415185,0.0018637986349539048,41.846915,12.56002667,58.0
amatour,progressions,acquedotti,855,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4170653227481899,0,41.84689833,12.56006167,58.0
amatour,progressions,acquedotti,856,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4036066254765792,0,41.84688333,12.56009667,58.0
amatour,progressions,acquedotti,857,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.44128878032361024,0,41.846865,12.56012667,59.0
amatour,progressions,acquedotti,858,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.2446627332495265,0,41.84684667,12.560155,59.0
amatour,progressions,acquedotti,859,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5660918212443925,0,41.846825,12.56018333,59.0
amatour,progressions,acquedotti,860,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5770032401976055,0,41.84680167,12.56021333,59.0
amatour,progressions,acquedotti,861,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.46084269909863573,0,41.84678,12.56024167,59.0
amatour,progressions,acquedotti,862,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5166600409468938,0,41.84675833,12.56027333,59.0
amatour,progressions,acquedotti,863,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5758534849544953,0,41.84673833,12.56030333,59.0
amatour,progressions,acquedotti,864,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.4703931606412375,0,41.84671667,12.56033333,60.0
amatour,progressions,acquedotti,865,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.253638819905355,0.012669434219942105,41.84669667,12.56036333,60.0
amatour,progressions,acquedotti,866,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48969633894861897,0.0016184297456101763,41.84667667,12.56039,60.0
amatour,progressions,acquedotti,867,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5799315723364806,0,41.84665833,12.56042,60.0
amatour,progressions,acquedotti,868,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5319301571025838,0,41.84663833,12.56045167,60.0
amatour,progressions,acquedotti,869,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.49203034585979266,0,41.84661833,12.56048167,60.0
amatour,progressions,acquedotti,870,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5446981484291212,0,41.84659667,12.56051333,60.0
amatour,progressions,acquedotti,871,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4192601250549033,0,41.84657333,12.56054167,60.0
amatour,progressions,acquedotti,872,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.41354660193328074,0,41.84655333,12.56057,60.0
amatour,progressions,acquedotti,873,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4337175560184876,0,41.84653167,12.5606,60.0
amatour,progressions,acquedotti,874,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4346718196318984,0,41.84651,12.56062833,60.0
amatour,progressions,acquedotti,875,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44286853540550264,0,41.84649,12.56065667,60.0
amatour,progressions,acquedotti,876,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48769432961770104,0,41.84646833,12.560685,60.0
amatour,progressions,acquedotti,877,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.42797161882679546,0,41.84644833,12.560715,59.0
amatour,progressions,acquedotti,878,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.43203812203663294,0.015125336868993136,41.84642667,12.56074333,59.0
amatour,progressions,acquedotti,879,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.45946236532391155,0,41.84640667,12.56077333,59.0
amatour,progressions,acquedotti,880,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5180888696393608,0,41.846385,12.5608,60.0
amatour,progressions,acquedotti,881,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.32116410817868246,0,41.84636667,12.56083,60.0
amatour,progressions,acquedotti,882,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4863817954268778,0,41.846345,12.560855,60.0
amatour,progressions,acquedotti,883,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4258025834208832,0,41.84632333,12.56087667,60.0
amatour,progressions,acquedotti,884,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4518512487721985,0,41.84629833,12.56090167,60.0
amatour,progressions,acquedotti,885,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.5568523997060569,0,41.84627333,12.56092667,61.0
amatour,progressions,acquedotti,886,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.3622125061684499,0.02529775306567811,41.84624667,12.56095167,61.0
amatour,progressions,acquedotti,887,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.48164203260343924,0.0068612964636321095,41.84621833,12.56098,61.0
amatour,progressions,acquedotti,888,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.48084555259450307,0,41.846195,12.56100667,62.0
amatour,progressions,acquedotti,889,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.38831086719118224,0,41.84617667,12.56103333,62.0
amatour,progressions,acquedotti,890,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5172705150453455,0,41.84615667,12.56106,62.0
amatour,progressions,acquedotti,891,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.47595403772293365,0,41.84614,12.56108667,63.0
amatour,progressions,acquedotti,892,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.35915357050044694,0.005401057204939283,41.84611333,12.56111667,63.0
amatour,progressions,acquedotti,893,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5340509454271565,0,41.84608333,12.56115167,63.0
amatour,progressions,acquedotti,894,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5107972184087318,0,41.84605833,12.56118333,63.0
amatour,progressions,acquedotti,895,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4564586953314946,0,41.84603167,12.56121,63.0
amatour,progressions,acquedotti,896,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4640216503842231,0,41.84600333,12.56125,63.0
amatour,progressions,acquedotti,897,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5686459960868087,0,41.84597667,12.56128,63.0
amatour,progressions,acquedotti,898,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.44308017108993597,0,41.84595333,12.56130833,63.0
amatour,progressions,acquedotti,899,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.4156054085049268,0,41.84593167,12.56133167,64.0
amatour,progressions,acquedotti,900,push,low,accelerate,Z1,Z2,Z3,Z3,downhill,0.26027919849134684,0,41.84591167,12.561355,63.0
amatour,progressions,acquedotti,901,push,low,keep going,Z1,Z2,Z3,Z3,flat,0.07038786697659845,0.02056347121277519,41.84589333,12.56137833,63.0
amatour,progressions,acquedotti,902,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5674093306861518,0,41.84587333,12.56139833,63.0
amatour,progressions,acquedotti,903,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5730388486168334,0,41.84585667,12.56143,63.0
amatour,progressions,acquedotti,904,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5863833627387373,0,41.84583667,12.56146,63.0
amatour,progressions,acquedotti,905,push,low,slow down,Z1,Z1,Z3,Z3,downhill,-0.42700182215953,0,41.84581167,12.56148167,62.0
amatour,progressions,acquedotti,906,push,low,keep going,Z1,Z1,Z3,Z3,flat,-0.4539826047115323,0.008879564738236841,41.84579,12.56150833,62.0
amatour,progressions,acquedotti,907,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.572817574600793,0,41.84577167,12.56154,62.0
amatour,progressions,acquedotti,908,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.45755226897617773,0,41.84575,12.56156667,62.0
amatour,progressions,acquedotti,909,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4950859127891599,0,41.84573,12.56159333,62.0
amatour,progressions,acquedotti,910,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.4057458037752403,0,41.84570833,12.56162167,63.0
amatour,progressions,acquedotti,911,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.3693597267877645,0.017975625829578686,41.845685,12.56165,63.0
amatour,progressions,acquedotti,912,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5941275011303994,0,41.84566667,12.56167667,63.0
amatour,progressions,acquedotti,913,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4682509822422076,0,41.845645,12.56170167,63.0
amatour,progressions,acquedotti,914,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4102433431381133,0,41.84562667,12.56172833,63.0
amatour,progressions,acquedotti,915,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.4711769454724336,0,41.845605,12.56175333,63.0
amatour,progressions,acquedotti,916,push,low,slow down,Z1,Z1,Z3,Z3,uphill,-0.4622905013929033,0,41.84558333,12.56177833,64.0
amatour,progressions,acquedotti,917,push,low,accelerate,Z1,Z2,Z3,Z3,flat,0.327166323435754,0,41.84556167,12.5618,64.0
amatour,progressions,acquedotti,918,push,low,slow down,Z1,Z1,Z3,Z3,flat,-0.5047667360598107,0,41.84554,12.56182333,64.0
