athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,belfiore,2051,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6462487337710998,0.06999999999999999,45.160365,10.78564333,17.0
elite,fartlek,belfiore,2052,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4013256173269637,0.06999999999999999,45.16039,10.78568333,17.0
elite,fartlek,belfiore,2053,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6870725280821981,0.06999999999999999,45.160415,10.78572167,17.0
elite,fartlek,belfiore,2054,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4043055476907753,0.06999999999999999,45.16043833,10.78575833,17.0
elite,fartlek,belfiore,2055,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6178642602336326,0.06999999999999999,45.16046333,10.78579833,17.0
elite,fartlek,belfiore,2056,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.534989138293663,0.06999999999999999,45.16048833,10.78583333,17.0
elite,fartlek,belfiore,2057,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7802551914823712,0.06999999999999999,45.160515,10.78586833,17.0
elite,fartlek,belfiore,2058,recover,low,accelerate,Z2,Z2,Z2,Z2,downhill,3.4445258264473018,0.06999999999999999,45.16054667,10.78591167,16.0
elite,fartlek,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358677742603198,0.06999999999999999,45.16057,10.78594,16.0
elite,fartlek,belfiore,2060,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.9338706154679797,0.06999999999999999,45.16059667,10.78597333,16.0
elite,fartlek,belfiore,2061,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4986624604229792,0.06999999999999999,45.160625,10.78600167,16.0
elite,fartlek,belfiore,2062,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7681878529918302,0.06999999999999999,45.16065333,10.78602833,16.0
elite,fartlek,belfiore,2063,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.5780614462324114,0.06999999999999999,45.16069167,10.78605833,16.0
elite,fartlek,belfiore,2064,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7908004058090291,0.06999999999999999,45.16071833,10.786075,16.0
elite,fartlek,belfiore,2065,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.469352531459582,0.06999999999999999,45.16075,10.78609833,16.0
elite,fartlek,belfiore,2066,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7138144219773195,0.06999999999999999,45.16077833,10.78611667,16.0
elite,fartlek,belfiore,2067,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4185926096580563,0.06999999999999999,45.16080833,10.786135,16.0
elite,fartlek,belfiore,2068,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6152718058677782,0.06999999999999999,45.16083667,10.78615333,17.0
elite,fartlek,belfiore,2069,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7796304860374342,0.06999999999999999,45.16086667,10.78617,17.0
elite,fartlek,belfiore,2070,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.4850515989237914,0.06999999999999999,45.16090833,10.786185,17.0
elite,fartlek,belfiore,2071,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,0.4688614782083018,0.06999999999999999,45.16094333,10.78619667,17.0
elite,fartlek,belfiore,2072,recover,low,slow down,Z2,Z2,Z2,Z2,flat,3.871187059012255,0.06999999999999999,45.16097667,10.786205,17.0
elite,fartlek,belfiore,2073,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7897420520170443,0.06999999999999999,45.16100333,10.78621333,17.0
elite,fartlek,belfiore,2074,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.427141632311156,0.06999999999999999,45.161035,10.786225,17.0
elite,fartlek,belfiore,2075,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8189567697372403,0.06999999999999999,45.16107,10.786235,17.0
elite,fartlek,belfiore,2076,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4372666364950835,0.06999999999999999,45.16110333,10.786245,17.0
elite,fartlek,belfiore,2077,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8688562067333531,0.06999999999999999,45.16114,10.78625333,17.0
elite,fartlek,belfiore,2078,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.4793624784412285,0.06999999999999999,45.161175,10.78626333,18.0
elite,fartlek,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.343140391539643,0.06999999999999999,45.16121,10.78627167,18.0
elite,fartlek,belfiore,2080,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.7908641918118181,0.06999999999999999,45.161245,10.78628,18.0
elite,fartlek,belfiore,2081,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4967088412895375,0.06999999999999999,45.16127833,10.78628833,18.0
elite,fartlek,belfiore,2082,recover,low,slow down,Z2,Z1,Z2,Z2,uphill,0.8911653802360993,0.06999999999999999,45.16131333,10.786295,19.0
elite,fartlek,belfiore,2083,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.6680439540172488,0.06999999999999999,45.16134833,10.78630167,19.0
elite,fartlek,belfiore,2084,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.402426348846105,0.06999999999999999,45.16139,10.78630833,19.0
elite,fartlek,belfiore,2085,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7288479969972275,0.06999999999999999,45.16141833,10.78631,19.0
elite,fartlek,belfiore,2086,recover,low,accelerate,Z2,Z2,Z2,Z2,uphill,3.5084116339563307,0.06999999999999999,45.16145833,10.78631667,20.0
elite,fartlek,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.363963835849788,0.06999999999999999,45.16148333,10.78631833,20.0
elite,fartlek,belfiore,2088,recover,low,slow down,Z2,Z1,Z2,Z2,flat,0.8226253994995912,0.06999999999999999,45.16151667,10.78632333,20.0
elite,fartlek,belfiore,2089,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4694939841217516,0.06999999999999999,45.16155333,10.78634,20.0
elite,fartlek,belfiore,2090,recover,low,slow down,Z1,Z1,Z2,Z2,uphill,0.6364322494310187,0.06999999999999999,45.161585,10.78636,21.0
elite,fartlek,belfiore,2091,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7534735652873823,0.06999999999999999,45.16160833,10.78637333,21.0
elite,fartlek,belfiore,2092,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.472056128978031,0.06999999999999999,45.16163833,10.78639,21.0
elite,fartlek,belfiore,2093,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.685820736496231,0.06999999999999999,45.16167667,10.78640667,21.0
elite,fartlek,belfiore,2094,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.532926948730788,0.06999999999999999,45.16170333,10.78641667,21.0
elite,fartlek,belfiore,2095,recover,low,slow down,Z1,Z1,Z2,Z2,flat,0.7095844557254691,0.06999999999999999,45.16173667,10.78643667,21.0
elite,fartlek,belfiore,2096,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,3.4677977770898467,0.06999999999999999,45.16176833,10.78646,21.0
elite,fartlek,belfiore,2097,recover,low,slow down,Z1,Z1,Z2,Z2,downhill,0.6091691066836399,0.06999999999999999,45.161795,10.78647833,20.0
elite,fartlek,belfiore,2098,recover,low,keep going,Z1,Z1,Z2,Z2,flat,0.6232884649254042,0.06999999999999999,45.16182833,10.7865,20.0
elite,fartlek,belfiore,2099,recover,low,accelerate,Z1,Z2,Z2,Z2,flat,0.3868095945382601,0.06999999999999999,45.16185833,10.786525,20.0
elite,fartlek,belfiore,2100,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-1.390138003172493,0.06999999999999999,45.16189,10.78656167,20.0
elite,fartlek,belfiore,2101,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-1.018631673540411,0.7897364906830504,45.16190833,10.786585,20.0
elite,fartlek,belfiore,2102,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.139912945657956,1.3043599966680752,45.16193333,10.78661333,20.0
elite,fartlek,belfiore,2103,push,low,slow down,Z3,Z4,Z5,Z5,downhill,-0.3650991470380225,1.671869429556667,45.16195,10.78663833,19.0
elite,fartlek,belfiore,2104,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.10251886569405576,1.9278568755596515,45.16197333,10.78666833,19.0
elite,fartlek,belfiore,2105,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.7484722472459441,2.372170830741664,45.16199333,10.78669333,19.0
elite,fartlek,belfiore,2106,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.6787337709582648,2.6723735940267623,45.16200833,10.78671333,19.0
elite,fartlek,belfiore,2107,push,low,keep going,Z4,Z4,Z5,Z5,flat,0.6489278900089716,2.8819485259776996,45.16202833,10.78674333,19.0
elite,fartlek,belfiore,2108,push,medium,keep going,Z4,Z4,Z5,Z5,flat,0.7504845178350652,3.03003177427228,45.16204167,10.786765,19.0
elite,fartlek,belfiore,2109,push,low,slow down,Z4,Z3,Z5,Z5,uphill,-0.28392067873242854,2.9159888247854613,45.16205833,10.78679167,20.0
elite,fartlek,belfiore,2110,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.4482537683732211,2.795192426710252,45.16207667,10.786815,20.0
elite,fartlek,belfiore,2111,push,low,accelerate,Z4,Z4,Z5,Z5,flat,0.8128756584950705,2.9865774990490705,45.16209333,10.78684333,20.0
elite,fartlek,belfiore,2112,push,medium,keep going,Z4,Z4,Z5,Z5,flat,0.6675687758560755,3.113624338888597,45.16210833,10.78687167,20.0
elite,fartlek,belfiore,2113,push,low,slow down,Z4,Z3,Z5,Z5,flat,-0.34785010088523105,2.958581795045989,45.16212333,10.78689833,20.0
elite,fartlek,belfiore,2114,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.927813694658554,3.0888705058295067,45.16214167,10.78693,20.0
elite,fartlek,belfiore,2115,push,low,slow down,Z4,Z3,Z5,Z5,flat,-0.3230500792530737,2.9459698100373126,45.16215667,10.78695,20.0
elite,fartlek,belfiore,2116,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.942697648375882,3.1027506701743834,45.16217333,10.78698167,20.0
elite,fartlek,belfiore,2117,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.5770919725655579,2.9456219011008833,45.16219,10.78700833,20.0
elite,fartlek,belfiore,2118,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.88453914375875,3.1000662530251217,45.16220333,10.78703333,20.0
elite,fartlek,belfiore,2119,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.49187394635775394,2.9257696945972795,45.16222,10.78706167,20.0
elite,fartlek,belfiore,2120,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.851478238994517,3.0705617291473497,45.162235,10.78709333,20.0
elite,fartlek,belfiore,2121,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.5703423504383277,2.9023855306860002,45.16224667,10.78712667,20.0
elite,fartlek,belfiore,2122,push,medium,accelerate,Z4,Z4,Z5,Z5,flat,0.8749960828241927,3.064301250772853,45.16225833,10.78716,20.0
elite,fartlek,belfiore,2123,push,low,slow down,Z3,Z3,Z5,Z5,flat,-0.5735571820739818,2.9171327246888343,45.16227167,10.78719167,20.0
elite,fartlek,belfiore,2124,push,medium,accelerate,Z4,Z4,Z5,Z5,downhill,0.9818006178314947,3.082645958228157,45.16228667,10.78722333,19.0
elite,fartlek,belfiore,2125,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.022317628243292,3.1889656588514206,45.16230333,10.787255,19.0
elite,fartlek,belfiore,2126,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.6450818385507587,3.280233112960685,45.16231833,10.787285,19.0
elite,fartlek,belfiore,2127,push,medium,slow down,Z4,Z3,Z5,Z5,flat,-0.43046527170031845,3.0884834197051445,45.162335,10.78731667,19.0
elite,fartlek,belfiore,2128,push,low,keep going,Z4,Z3,Z5,Z5,uphill,-0.39261462071334396,2.97553335273734,45.16235167,10.78734833,20.0
elite,fartlek,belfiore,2129,push,low,keep going,Z3,Z3,Z5,Z5,flat,-0.5641264151399731,2.85092081255514,45.16236833,10.78737667,20.0
elite,fartlek,belfiore,2130,recover,medium,accelerate,Z4,Z4,Z1,Z1,flat,-2.1489751843998985,3.039320851224739,45.16238333,10.78740833,20.0
elite,fartlek,belfiore,2131,recover,low,slow down,Z3,Z3,Z1,Z1,flat,-0.2856100951603441,2.934784675473381,45.16240167,10.78744167,20.0
elite,fartlek,belfiore,2132,recover,low,slow down,Z3,Z2,Z1,Z1,uphill,-0.14937496018984173,2.8338439781116422,45.162415,10.78746667,21.0
elite,fartlek,belfiore,2133,recover,low,keep going,Z3,Z2,Z1,Z1,flat,-0.295942152464144,2.7363750940661,45.16243,10.78749667,21.0
elite,fartlek,belfiore,2134,recover,low,slow down,Z3,Z1,Z1,Z1,flat,0.19234088072884292,2.642258611732199,45.162445,10.78752833,21.0
elite,fartlek,belfiore,2135,recover,low,keep going,Z2,Z1,Z1,Z1,flat,0.9332899724542799,2.5513792266377773,45.16245667,10.78755833,21.0
elite,fartlek,belfiore,2136,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.0911539715100682,2.463625600166854,45.16247333,10.78759333,21.0
elite,fartlek,belfiore,2137,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.1268983948844895,2.378890223151236,45.16248667,10.78761833,21.0
elite,fartlek,belfiore,2138,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.064495492029284,2.2970692841567146,45.1625,10.787645,21.0
elite,fartlek,belfiore,2139,recover,low,slow down,Z2,Z1,Z1,Z1,flat,1.1440208436411092,2.218062542300487,45.162515,10.78767167,21.0
elite,fartlek,belfiore,2140,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8016327284844653,2.1417732044433198,45.16253167,10.7877,21.0
elite,fartlek,belfiore,2141,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.487482736139264,2.0681078066057665,45.16254833,10.78772333,21.0
elite,fartlek,belfiore,2142,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3442792919679625,1.996976099463071,45.162565,10.78774667,21.0
elite,fartlek,belfiore,2143,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.313394589321181,1.9282909377784436,45.16258167,10.78777167,21.0
elite,fartlek,belfiore,2144,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.435298314488329,1.8619681736392442,45.16260333,10.78780333,21.0
elite,fartlek,belfiore,2145,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.381808334780084,1.7979265533652615,45.16261833,10.78782167,21.0
elite,fartlek,belfiore,2146,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.469563965292717,1.7360876179627942,45.162635,10.787845,21.0
elite,fartlek,belfiore,2147,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.384445459171347,1.6763756070025704,45.16265167,10.78787,21.0
elite,fartlek,belfiore,2148,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.341052330874808,1.6187173658037475,45.16267167,10.78789,21.0
elite,fartlek,belfiore,2149,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.480674791275076,1.5630422558102788,45.16269667,10.78790833,21.0
elite,fartlek,belfiore,2150,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.480914356236036,1.50928206804985,45.16272333,10.78793,21.0
elite,fartlek,belfiore,2151,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3015712498161145,1.4573709395693561,45.16274833,10.78794667,21.0
elite,fartlek,belfiore,2152,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3932844677013043,1.4072452727445488,45.16276833,10.78795833,21.0
elite,fartlek,belfiore,2153,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4876735226694326,1.3588436573649927,45.16279333,10.78797667,21.0
elite,fartlek,belfiore,2154,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.361113330024336,1.3121067953988779,45.16282667,10.78800333,21.0
elite,fartlek,belfiore,2155,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4276975493297592,1.266977428345515,45.16284833,10.78801833,21.0
elite,fartlek,belfiore,2156,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3274479432943775,1.2234002670865123,45.16287667,10.78803667,21.0
elite,fartlek,belfiore,2157,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3782361042327596,1.1813219241496897,45.162905,10.78804833,21.0
elite,fartlek,belfiore,2158,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4731023199435027,1.1406908483027505,45.16293667,10.78806333,20.0
elite,fartlek,belfiore,2159,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.32229689757339,1.101457261396574,45.16297167,10.78808,20.0
elite,fartlek,belfiore,2160,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.338191193631656,1.063573097380758,45.163005,10.78809667,20.0
elite,fartlek,belfiore,2161,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4225566093277524,1.026991943416696,45.16304167,10.78811167,19.0
elite,fartlek,belfiore,2162,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.385414928696048,0.991668983016046,45.16308,10.78812167,19.0
elite,fartlek,belfiore,2163,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3611067810845228,0.9575609411349267,45.16311833,10.78812667,19.0
elite,fartlek,belfiore,2164,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.374586916112968,0.924626031156578,45.163155,10.78813333,19.0
elite,fartlek,belfiore,2165,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3400647571147086,0.8928239036975292,45.1632,10.78814167,19.0
elite,fartlek,belfiore,2166,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.386041464761697,0.8621155971745581,45.16323,10.78814833,19.0
elite,fartlek,belfiore,2167,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4026786918902854,0.8324634900718797,45.163265,10.78815667,19.0
elite,fartlek,belfiore,2168,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3372257378399075,0.8038312548500839,45.16330833,10.78816833,19.0
elite,fartlek,belfiore,2169,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.307184831227984,0.7761838134403573,45.16333833,10.78817667,18.0
elite,fartlek,belfiore,2170,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.427806954827726,0.7494872942694615,45.16337167,10.78818667,18.0
elite,fartlek,belfiore,2171,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.334654503853634,0.7237089907628206,45.163405,10.78819,18.0
elite,fartlek,belfiore,2172,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.486181103786372,0.6988173212748767,45.16344,10.78819333,18.0
elite,fartlek,belfiore,2173,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3966270023632505,0.6747817903976249,45.16348167,10.78819667,18.0
elite,fartlek,belfiore,2174,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4045590917049853,0.6515729515999246,45.16351667,10.78819667,18.0
elite,fartlek,belfiore,2175,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4844978878699906,0.6291623711518164,45.16354333,10.7882,18.0
elite,fartlek,belfiore,2176,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.425753501727533,0.6075225932896472,45.16357833,10.788205,18.0
elite,fartlek,belfiore,2177,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3528711610941686,0.586627106579326,45.16361167,10.78820833,18.0
elite,fartlek,belfiore,2178,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.489764238186024,0.5664503114365019,45.163645,10.78821333,18.0
elite,fartlek,belfiore,2179,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4887730749328845,0.5469674887638716,45.16367667,10.788215,18.0
elite,fartlek,belfiore,2180,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.307088591516373,0.528154769667194,45.16371167,10.78821667,17.0
elite,fartlek,belfiore,2181,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,2.320135560872753,0.5099891062129099,45.16374167,10.78822,18.0
elite,fartlek,belfiore,2182,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.367694312757139,0.4924482431915412,45.16377333,10.78822333,18.0
elite,fartlek,belfiore,2183,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4538700017884785,0.47551069085227543,45.16380833,10.78822667,18.0
elite,fartlek,belfiore,2184,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3565145641856042,0.4591556985753344,45.16384333,10.78823333,18.0
elite,fartlek,belfiore,2185,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.460349714702623,0.4433632294498695,45.16387667,10.788245,18.0
elite,fartlek,belfiore,2186,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3406270786748693,0.4281139357262402,45.16390833,10.78825833,18.0
elite,fartlek,belfiore,2187,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.34247914926147,0.4133891351126012,45.16394167,10.78826333,18.0
elite,fartlek,belfiore,2188,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4746022489209936,0.3991707878867587,45.163975,10.788265,18.0
elite,fartlek,belfiore,2189,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4827614323481892,0.3854414747952544,45.16401,10.788265,17.0
elite,fartlek,belfiore,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.344735267186648,0.37218437571260193,45.164045,10.78826333,17.0
elite,fartlek,belfiore,2191,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3956731599417456,0.3593832490345295,45.16408167,10.78825833,17.0
elite,fartlek,belfiore,2192,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3726009739122347,0.34702241177998355,45.164115,10.78825333,17.0
elite,fartlek,belfiore,2193,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3851886607374286,0.33508672037751563,45.16414833,10.788245,17.0
elite,fartlek,belfiore,2194,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3980125634620335,0.32356155211251375,45.16418333,10.78823833,17.0
elite,fartlek,belfiore,2195,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4463079590595633,0.31243278721254814,45.16421833,10.78823,17.0
elite,fartlek,belfiore,2196,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.329211154812548,0.3016867915488842,45.16425167,10.78822667,17.0
elite,fartlek,belfiore,2197,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3919699477202747,0.29131039993297003,45.16428667,10.78822333,17.0
elite,fartlek,belfiore,2198,recover,low,keep going,Z1,Z1,Z1,Z1,downhill,2.482094891978557,0.2812908999874337,45.16432,10.78821833,16.0
elite,fartlek,belfiore,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.406482081128228,0.2716160165718314,45.16435,10.78821667,16.0
elite,fartlek,belfiore,2200,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.31213527908719,0.2622738967440653,45.16436833,10.78823,16.0
elite,fartlek,belfiore,2201,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.4762447942585433,0.2532530952390472,45.164385,10.78825,16.0
elite,fartlek,belfiore,2202,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.481534231854308,0.2445425604468173,45.16440167,10.78827,16.0
elite,fartlek,belfiore,2203,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3562230971720224,0.23613162087294012,45.16442833,10.78827833,16.0
elite,fartlek,belfiore,2204,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.432462247183479,0.22800997206458923,45.16446167,10.78828167,16.0
elite,fartlek,belfiore,2205,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.447193050364935,0.22016766398630377,45.16449667,10.788275,16.0
elite,fartlek,belfiore,2206,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.426258299321713,0.21259508882995087,45.16453167,10.788265,16.0
elite,fartlek,belfiore,2207,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.432084363119888,0.20528296924395903,45.16456167,10.78825667,16.0
elite,fartlek,belfiore,2208,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.357356292949378,0.19822234696740226,45.16460333,10.78824833,16.0
elite,fartlek,belfiore,2209,recover,low,keep going,Z1,Z1,Z1,Z1,flat,2.3792835924796996,0.19140457185501022,45.16464,10.78824167,16.0
