athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,acquedotti,1752,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3627751857264316,0.020783503450678288,41.84554,12.56563,63.0
elite,recovery,acquedotti,1753,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442202738915938,0.025907293334140255,41.84556167,12.565605,63.0
elite,recovery,acquedotti,1754,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4473129460448164,0.03295253658726711,41.845585,12.56558167,63.0
elite,recovery,acquedotti,1755,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3298682410625924,0.027408006274641683,41.84560667,12.56555667,63.0
elite,recovery,acquedotti,1756,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.425794652595256,0.030902776067621786,41.84563167,12.56553167,63.0
elite,recovery,acquedotti,1757,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492412765078918,0.038231529851731415,41.84565667,12.565505,63.0
elite,recovery,acquedotti,1758,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4550145712154094,0.03253164661826143,41.84568167,12.56548,62.0
elite,recovery,acquedotti,1759,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4553290051392507,0.01988905785678494,41.845705,12.565455,62.0
elite,recovery,acquedotti,1760,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.322500550746963,0.02327667435413065,41.84572833,12.56542833,63.0
elite,recovery,acquedotti,1761,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4547069143555995,0.01010514241996545,41.84575,12.5654,63.0
elite,recovery,acquedotti,1762,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4042325121822246,0,41.84577167,12.565375,63.0
elite,recovery,acquedotti,1763,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.420190980565649,0,41.845795,12.56535167,63.0
elite,recovery,acquedotti,1764,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3044681850600686,0,41.84581833,12.56532667,63.0
elite,recovery,acquedotti,1765,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4164664614036857,0.018622573145019364,41.84584333,12.56530333,63.0
elite,recovery,acquedotti,1766,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3601875780013586,0.022417441777659586,41.84586667,12.56527833,63.0
elite,recovery,acquedotti,1767,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496832935754266,0.027975014882471613,41.84589167,12.56525333,63.0
elite,recovery,acquedotti,1768,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3776206846704504,0.02974535754257007,41.845915,12.56522667,63.0
elite,recovery,acquedotti,1769,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4343333255317168,0.037795179196308155,41.84594,12.56520333,63.0
elite,recovery,acquedotti,1770,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3899793647832013,0.025062920509488006,41.84596333,12.56517667,63.0
elite,recovery,acquedotti,1771,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008156099235154,0.03373983370942434,41.84598667,12.56515333,63.0
elite,recovery,acquedotti,1772,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3044876686861318,0.02932729503596379,41.846015,12.56513333,63.0
elite,recovery,acquedotti,1773,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308524083365649,0.0366343856725531,41.84604167,12.56511333,63.0
elite,recovery,acquedotti,1774,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3855204918861737,0.022420486838407496,41.846065,12.56509333,62.0
elite,recovery,acquedotti,1775,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.308545554413815,0.017925033670020536,41.84608833,12.56507333,62.0
elite,recovery,acquedotti,1776,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391771254188688,0.009220281135097994,41.846115,12.56505167,62.0
elite,recovery,acquedotti,1777,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.486932967473989,0.00011412913151575745,41.84613833,12.56503,62.0
elite,recovery,acquedotti,1778,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.49603167034056,0.002532469468463223,41.84616167,12.56500667,62.0
elite,recovery,acquedotti,1779,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4977095072902302,0,41.846185,12.56498167,62.0
elite,recovery,acquedotti,1780,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.413745115373041,0.0013462543537619664,41.84621,12.56495833,63.0
elite,recovery,acquedotti,1781,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3761713960141195,0.007937748980493032,41.84623167,12.56493333,63.0
elite,recovery,acquedotti,1782,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3181394258112324,0.007737766508071289,41.84625667,12.56491,63.0
elite,recovery,acquedotti,1783,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4435627068543058,0.022278799079946374,41.84628,12.56488833,62.0
elite,recovery,acquedotti,1784,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405253895013808,0.006631550803091034,41.84630333,12.564865,62.0
elite,recovery,acquedotti,1785,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368460275265175,0.0018790604957307515,41.84632833,12.56484,62.0
elite,recovery,acquedotti,1786,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3033904454987755,0,41.84635167,12.564815,63.0
elite,recovery,acquedotti,1787,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4031403676771945,0.005038781895042985,41.846375,12.56479,63.0
elite,recovery,acquedotti,1788,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.453332613602991,0.0033447985583868536,41.84639833,12.56476667,63.0
elite,recovery,acquedotti,1789,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3926795576056015,0.01262401790362006,41.84642333,12.56474333,63.0
elite,recovery,acquedotti,1790,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4561156681343648,0.016642763764119974,41.84644833,12.56472,63.0
elite,recovery,acquedotti,1791,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3348961542151017,0.024992528518091237,41.84647333,12.56469667,63.0
elite,recovery,acquedotti,1792,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355575622275175,0.02915317215628031,41.84649667,12.564675,63.0
elite,recovery,acquedotti,1793,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3382071920988783,0.01272301775810951,41.84652167,12.56465333,63.0
elite,recovery,acquedotti,1794,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4162605562801027,0.00548110472338413,41.84655167,12.564625,62.0
elite,recovery,acquedotti,1795,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.428293032916216,0,41.84657167,12.56460833,62.0
elite,recovery,acquedotti,1796,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4023943466927724,0.018389680672323914,41.846595,12.564585,62.0
elite,recovery,acquedotti,1797,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489689933064296,0.030128103618190356,41.84661833,12.564565,62.0
elite,recovery,acquedotti,1798,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.482560205009498,0.0205757556658741,41.84664333,12.56454167,62.0
elite,recovery,acquedotti,1799,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401024643079756,0.014841475351556733,41.84666833,12.56451833,62.0
elite,recovery,acquedotti,1800,cooldown,low,keep going,Z2,Z2,Z1,Z1,downhill,0.6447921296306125,0.015835888982915214,41.84669333,12.564495,61.0
elite,recovery,acquedotti,1801,cooldown,low,keep going,Z2,Z2,Z1,Z1,flat,0.744282226455472,0.06999999999999999,41.84672,12.56447667,61.0
elite,recovery,acquedotti,1802,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.9717289003204337,0.06999999999999999,41.846745,12.56445667,61.0
elite,recovery,acquedotti,1803,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.9514724908849116,0.06999999999999999,41.84677,12.564435,61.0
elite,recovery,acquedotti,1804,cooldown,low,slow down,Z2,Z1,Z1,Z1,flat,0.9565824340340415,0.06999999999999999,41.846795,12.56441,61.0
elite,recovery,acquedotti,1805,cooldown,low,slow down,Z1,Z1,Z1,Z1,uphill,3.995464514768923,0.06999999999999999,41.84682,12.56438333,62.0
elite,recovery,acquedotti,1806,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3910739516898705,0.06999999999999999,41.846845,12.56435667,62.0
elite,recovery,acquedotti,1807,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3246790122313055,0.06999999999999999,41.84687167,12.56433167,61.0
elite,recovery,acquedotti,1808,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3973968749305707,0.06999999999999999,41.84689667,12.56430833,61.0
elite,recovery,acquedotti,1809,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.392519171730925,0.06999999999999999,41.84691833,12.56428333,61.0
elite,recovery,acquedotti,1810,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3271372408158437,0.06999999999999999,41.84693833,12.56426,61.0
elite,recovery,acquedotti,1811,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4594409577988077,0.06999999999999999,41.84696,12.56423667,61.0
elite,recovery,acquedotti,1812,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4452954265090625,0.06999999999999999,41.84698,12.56421,61.0
elite,recovery,acquedotti,1813,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3060269052506857,0.06999999999999999,41.84700333,12.56418167,61.0
elite,recovery,acquedotti,1814,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3549383524390217,0.06999999999999999,41.847025,12.56415667,61.0
elite,recovery,acquedotti,1815,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4590961118109433,0.06999999999999999,41.84705167,12.56413167,61.0
elite,recovery,acquedotti,1816,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.3250272959406098,0.06999999999999999,41.84707667,12.56411,62.0
elite,recovery,acquedotti,1817,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.437795401853336,0.06999999999999999,41.84710167,12.56408667,62.0
elite,recovery,acquedotti,1818,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4726502604217324,0.06999999999999999,41.84712667,12.56406333,62.0
elite,recovery,acquedotti,1819,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4480222512386898,0.06999999999999999,41.84715167,12.56403833,61.0
elite,recovery,acquedotti,1820,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.446483993983365,0.06999999999999999,41.84717667,12.56401667,61.0
elite,recovery,acquedotti,1821,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.349920275792819,0.06999999999999999,41.84720167,12.56399333,61.0
elite,recovery,acquedotti,1822,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.413996353744068,0.06999999999999999,41.847225,12.56397167,61.0
elite,recovery,acquedotti,1823,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4185330553054345,0.06999999999999999,41.84725,12.56395167,61.0
elite,recovery,acquedotti,1824,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3556514031496976,0.06999999999999999,41.84727333,12.56393167,61.0
elite,recovery,acquedotti,1825,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.422328252683315,0.06999999999999999,41.84729667,12.56391,62.0
elite,recovery,acquedotti,1826,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3176544686531355,0.06999999999999999,41.84732,12.563885,62.0
elite,recovery,acquedotti,1827,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4824898650021345,0.06999999999999999,41.84734333,12.56386167,62.0
elite,recovery,acquedotti,1828,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.378170584604112,0.06999999999999999,41.84736667,12.56383667,62.0
elite,recovery,acquedotti,1829,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.332014507576307,0.06999999999999999,41.84739,12.563815,62.0
elite,recovery,acquedotti,1830,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.320280575309838,0.06999999999999999,41.84741333,12.56379333,62.0
elite,recovery,acquedotti,1831,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4491498891462355,0.06999999999999999,41.84743667,12.56377167,62.0
elite,recovery,acquedotti,1832,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.487953212785531,0.06999999999999999,41.84746,12.56374833,61.0
elite,recovery,acquedotti,1833,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3572009309098942,0.06999999999999999,41.84748167,12.56372167,61.0
elite,recovery,acquedotti,1834,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.353991646150712,0.06999999999999999,41.84750333,12.56369667,61.0
elite,recovery,acquedotti,1835,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.484187581113288,0.06999999999999999,41.84752667,12.56367333,62.0
elite,recovery,acquedotti,1836,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3249203707551844,0.06999999999999999,41.84755,12.56364833,62.0
elite,recovery,acquedotti,1837,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4299035906482165,0.06999999999999999,41.84757167,12.56362333,62.0
elite,recovery,acquedotti,1838,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.330157783164906,0.06999999999999999,41.84759,12.563595,62.0
elite,recovery,acquedotti,1839,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.4111337249132165,0.06999999999999999,41.84760667,12.563565,61.0
elite,recovery,acquedotti,1840,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4391239164567486,0.06999999999999999,41.84762167,12.56353167,61.0
elite,recovery,acquedotti,1841,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4486019739652587,0.06999999999999999,41.84763333,12.56349833,62.0
elite,recovery,acquedotti,1842,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.31779116347388,0.06999999999999999,41.847645,12.56346333,62.0
elite,recovery,acquedotti,1843,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4269655911461365,0.06999999999999999,41.84765833,12.56343,62.0
elite,recovery,acquedotti,1844,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.342857666429686,0.06999999999999999,41.84767333,12.56339667,62.0
elite,recovery,acquedotti,1845,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.367305816457561,0.06999999999999999,41.84768833,12.563365,62.0
elite,recovery,acquedotti,1846,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3971912421267514,0.06999999999999999,41.84770667,12.56333333,62.0
elite,recovery,acquedotti,1847,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4197953601420528,0.06999999999999999,41.84772667,12.563305,62.0
elite,recovery,acquedotti,1848,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3589844458103935,0.06999999999999999,41.84775,12.56327167,62.0
elite,recovery,acquedotti,1849,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3882828088864554,0.06999999999999999,41.847765,12.56325,62.0
elite,recovery,acquedotti,1850,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4671757382875,0.06999999999999999,41.84778833,12.56322167,62.0
elite,recovery,acquedotti,1851,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4166248960672605,0.06999999999999999,41.84781167,12.56320167,62.0
elite,recovery,acquedotti,1852,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4658462431638495,0.06999999999999999,41.847835,12.563185,62.0
elite,recovery,acquedotti,1853,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.355997723051742,0.06999999999999999,41.84785833,12.56316833,62.0
elite,recovery,acquedotti,1854,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3483515934079575,0.06999999999999999,41.84788167,12.56314667,62.0
elite,recovery,acquedotti,1855,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.338860197394211,0.06999999999999999,41.8479,12.56312167,62.0
elite,recovery,acquedotti,1856,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3300199711878813,0.06999999999999999,41.84792167,12.56309667,62.0
elite,recovery,acquedotti,1857,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.316541252473033,0.06999999999999999,41.84794167,12.56307,62.0
elite,recovery,acquedotti,1858,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3038467700162735,0.06999999999999999,41.847965,12.56304167,62.0
elite,recovery,acquedotti,1859,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.446953633457844,0.06999999999999999,41.847985,12.56301333,63.0
elite,recovery,acquedotti,1860,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.328516884369055,0.06999999999999999,41.84800833,12.562985,63.0
elite,recovery,acquedotti,1861,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.300864274668412,0.06999999999999999,41.84803333,12.56295667,64.0
elite,recovery,acquedotti,1862,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.3847419901635605,0.06999999999999999,41.84805667,12.56292833,64.0
elite,recovery,acquedotti,1863,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.317008592728292,0.06999999999999999,41.84808167,12.56289833,64.0
elite,recovery,acquedotti,1864,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.360429431222051,0.06999999999999999,41.84810667,12.56286833,65.0
elite,recovery,acquedotti,1865,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.467262683146721,0.06999999999999999,41.84812833,12.56284,65.0
elite,recovery,acquedotti,1866,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.31673492304443,0.06999999999999999,41.84815333,12.56281667,66.0
elite,recovery,acquedotti,1867,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.4785881840499964,0.06999999999999999,41.84817833,12.56278833,66.0
elite,recovery,acquedotti,1868,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3945682629938965,0.06999999999999999,41.84820333,12.56276333,66.0
elite,recovery,acquedotti,1869,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.343999586342679,0.06999999999999999,41.84822833,12.56274,66.0
elite,recovery,acquedotti,1870,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3280929725319104,0.06999999999999999,41.84825,12.56271333,66.0
elite,recovery,acquedotti,1871,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3724739576163425,0.06999999999999999,41.84827333,12.56268833,66.0
elite,recovery,acquedotti,1872,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4962562907358725,0.06999999999999999,41.84829167,12.56266,66.0
elite,recovery,acquedotti,1873,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4792727480078103,0.06999999999999999,41.84831,12.562635,66.0
elite,recovery,acquedotti,1874,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4457887757859114,0.06999999999999999,41.84833167,12.56261333,66.0
elite,recovery,acquedotti,1875,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3211311738726867,0.06999999999999999,41.848685,12.56220833,65.0
elite,recovery,acquedotti,1876,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3475861418595056,0.06999999999999999,41.84870333,12.56217333,65.0
elite,recovery,acquedotti,1877,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4280794629463953,0.06999999999999999,41.84871833,12.56213333,65.0
elite,recovery,acquedotti,1878,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4034358510825755,0.06999999999999999,41.84873833,12.56209333,65.0
elite,recovery,acquedotti,1879,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.329518198147495,0.06999999999999999,41.848755,12.562055,65.0
elite,recovery,acquedotti,1880,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.499236205710459,0.06999999999999999,41.84877333,12.562015,65.0
elite,recovery,acquedotti,1881,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3127038291557156,0.06999999999999999,41.84879,12.56197833,64.0
elite,recovery,acquedotti,1882,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4651924028171615,0.06999999999999999,41.84880833,12.56194167,64.0
elite,recovery,acquedotti,1883,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4124786749208447,0.06999999999999999,41.848825,12.56190333,64.0
elite,recovery,acquedotti,1884,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.470506808762377,0.06999999999999999,41.84884333,12.56186667,64.0
elite,recovery,acquedotti,1885,cooldown,low,keep going,Z1,Z1,Z1,Z1,uphill,2.4186578803034493,0.06999999999999999,41.84886,12.56182833,65.0
elite,recovery,acquedotti,1886,cooldown,low,slow down,Z1,Z1,Z1,Z1,flat,2.354439276134565,0.06999999999999999,41.848875,12.56179333,65.0
elite,recovery,acquedotti,1887,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3042003958327215,0.06999999999999999,41.84889167,12.56175333,65.0
elite,recovery,acquedotti,1888,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4985717375742453,0.06999999999999999,41.84890333,12.561715,65.0
elite,recovery,acquedotti,1889,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.439980374604519,0.06999999999999999,41.84891667,12.56167667,65.0
elite,recovery,acquedotti,1890,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3976857897694615,0.06999999999999999,41.84893,12.561635,65.0
elite,recovery,acquedotti,1891,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.456845877247875,0.06999999999999999,41.848945,12.56159667,65.0
elite,recovery,acquedotti,1892,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4540232436639084,0.06999999999999999,41.84895833,12.56155667,65.0
elite,recovery,acquedotti,1893,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.431256621639652,0.06999999999999999,41.84896667,12.561515,65.0
elite,recovery,acquedotti,1894,cooldown,low,keep going,Z1,Z1,Z1,Z1,downhill,2.3271501019639853,0.06999999999999999,41.848975,12.56147833,64.0
elite,recovery,acquedotti,1895,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.337768887267203,0.06999999999999999,41.84897833,12.56143833,64.0
elite,recovery,acquedotti,1896,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.428798220203326,0.06999999999999999,41.84898333,12.56139833,64.0
elite,recovery,acquedotti,1897,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.3058014303152894,0.06999999999999999,41.84899167,12.56135833,64.0
elite,recovery,acquedotti,1898,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.480871543877741,0.06999999999999999,41.84900167,12.56131833,64.0
elite,recovery,acquedotti,1899,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.365399612603536,0.06999999999999999,41.84901333,12.56127667,64.0
elite,recovery,acquedotti,1900,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.323174444694395,0.06999999999999999,41.84902833,12.56124,64.0
elite,recovery,acquedotti,1901,cooldown,low,keep going,Z1,Z1,Z1,Z1,flat,2.4345158930164956,0.06999999999999999,41.84904833,12.56120333,64.0
