athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,acquedotti,2178,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8069332000676948,0.47528626974135724,41.85424333,12.55432333,59.0
runner,fartlek,acquedotti,2179,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2489172465361884,0.4521062848391624,41.85427333,12.554335,59.0
runner,fartlek,acquedotti,2180,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.922450084972998,0.4300568011407123,41.854305,12.55434667,59.0
runner,fartlek,acquedotti,2181,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.23523692081719366,0.4090826834516978,41.854335,12.55435833,59.0
runner,fartlek,acquedotti,2182,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9826758389433694,0.3891314855529663,41.854365,12.55437167,59.0
runner,fartlek,acquedotti,2183,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.36082427447927423,0.370153319057656,41.854395,12.55438667,59.0
runner,fartlek,acquedotti,2184,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8353982228445056,0.3521007286642433,41.85442333,12.55440333,59.0
runner,fartlek,acquedotti,2185,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3910638579994893,0.3349285734935702,41.85445333,12.55442167,59.0
runner,fartlek,acquedotti,2186,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9974811038696543,0.3185939142131339,41.85448167,12.55444,59.0
runner,fartlek,acquedotti,2187,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.22053137960538305,0.3030559056663892,41.85451,12.554455,59.0
runner,fartlek,acquedotti,2188,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.986566178185253,0.28827569473858206,41.85454,12.55447333,59.0
runner,fartlek,acquedotti,2189,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.35943624208653957,0.2742163232037249,41.85456833,12.55449167,59.0
runner,fartlek,acquedotti,2190,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8795104418850976,0.260842635309781,41.854595,12.55451167,59.0
runner,fartlek,acquedotti,2191,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2799049113126473,0.24812118987097262,41.85462,12.55453667,59.0
runner,fartlek,acquedotti,2192,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9397403693580615,0.2360201766473977,41.85464167,12.55456333,60.0
runner,fartlek,acquedotti,2193,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.317758011684344,0.22450933680286098,41.854665,12.55459333,60.0
runner,fartlek,acquedotti,2194,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.991213304136559,0.2135598872420224,41.85468667,12.554625,60.0
runner,fartlek,acquedotti,2195,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.892282344343731,0.20314444863766634,41.854705,12.554655,60.0
runner,fartlek,acquedotti,2196,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.24619363251079948,0.1932369769681222,41.85472167,12.55468667,60.0
runner,fartlek,acquedotti,2197,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9220117145210627,0.1838126983936446,41.85474167,12.55471667,60.0
runner,fartlek,acquedotti,2198,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21092038387737733,0.17484804730890988,41.85476333,12.55474333,60.0
runner,fartlek,acquedotti,2199,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9720825617043785,0.16632060741672797,41.85478667,12.55477,60.0
runner,fartlek,acquedotti,2200,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.33420047062039027,0.15820905567562332,41.85481333,12.55479667,60.0
runner,fartlek,acquedotti,2201,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.9172583022394165,0.15049310898112458,41.85484,12.55482167,59.0
runner,fartlek,acquedotti,2202,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4565271643645374,0.14315347344743837,41.854865,12.55484333,59.0
runner,fartlek,acquedotti,2203,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9985468033563307,0.13617179616268504,41.85489,12.55486667,59.0
runner,fartlek,acquedotti,2204,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8466016809634493,0.12953061929705942,41.85490667,12.554895,59.0
runner,fartlek,acquedotti,2205,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.20731747812227797,0.12321333644916291,41.85491667,12.55493167,59.0
runner,fartlek,acquedotti,2206,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8938210900091796,0.11720415112135009,41.85491333,12.55496833,59.0
runner,fartlek,acquedotti,2207,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.36431173293123414,0.11148803722025656,41.854895,12.55500333,59.0
runner,fartlek,acquedotti,2208,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8419020698977544,0.10605070148373884,41.85487333,12.55503167,59.0
runner,fartlek,acquedotti,2209,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3187903677041372,0.10087854774027391,41.85485,12.55505667,59.0
runner,fartlek,acquedotti,2210,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.8781391722809238,0.1,41.85482333,12.555085,58.0
runner,fartlek,acquedotti,2211,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.33914440887026,0.1,41.85479833,12.55511333,58.0
runner,fartlek,acquedotti,2212,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8300821343862159,0.1,41.85477333,12.55514333,58.0
runner,fartlek,acquedotti,2213,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9994820798124815,0.1,41.85474667,12.55517,58.0
runner,fartlek,acquedotti,2214,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.347457213689448,0.1,41.85472167,12.55519333,58.0
runner,fartlek,acquedotti,2215,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.878527911509342,0.1,41.85469667,12.55521833,58.0
runner,fartlek,acquedotti,2216,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3926323242235301,0.1,41.85467,12.55524167,58.0
runner,fartlek,acquedotti,2217,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.980361298820997,0.1,41.854645,12.555265,58.0
runner,fartlek,acquedotti,2218,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3699984536807718,0.1,41.85461833,12.55528833,58.0
runner,fartlek,acquedotti,2219,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.854623409629879,0.1,41.85459333,12.55531333,58.0
runner,fartlek,acquedotti,2220,push,low,accelerate,Z2,Z2,Z5,Z5,flat,-1.4428112602480105,0.1,41.85457167,12.55534,58.0
runner,fartlek,acquedotti,2221,push,low,accelerate,Z2,Z3,Z5,Z5,flat,-0.9606270310077619,0.1812271869972697,41.85454833,12.55536833,58.0
runner,fartlek,acquedotti,2222,push,low,accelerate,Z2,Z4,Z5,Z5,flat,-0.8542884457971041,0.2655873747587472,41.85452667,12.555395,58.0
runner,fartlek,acquedotti,2223,push,low,accelerate,Z3,Z5,Z5,Z5,downhill,0.30127877586653784,0.375249091191235,41.854505,12.55542167,57.0
runner,fartlek,acquedotti,2224,push,low,accelerate,Z3,Z5,Z5,Z5,flat,0.1270612107501714,0.4784130930242646,41.85448167,12.55544667,57.0
runner,fartlek,acquedotti,2225,push,low,keep going,Z4,Z5,Z5,Z5,flat,1.0284018097273255,0.689110295026385,41.85445833,12.55547,57.0
runner,fartlek,acquedotti,2226,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.36595394214875243,0.8890716260072344,41.85443333,12.55549,57.0
runner,fartlek,acquedotti,2227,push,low,accelerate,Z4,Z5,Z5,Z5,uphill,1.2359968776999588,1.0882535409341823,41.85440833,12.55551167,58.0
runner,fartlek,acquedotti,2228,push,low,accelerate,Z4,Z5,Z5,Z5,downhill,1.1511874029908797,1.3206405533382655,41.85438333,12.55553333,57.0
runner,fartlek,acquedotti,2229,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1388239623038747,1.5455342256551146,41.85435667,12.55555167,57.0
runner,fartlek,acquedotti,2230,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.32621207290408893,1.7858478931729653,41.85433,12.55557,57.0
runner,fartlek,acquedotti,2231,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.304471021786831,1.9978890194234922,41.85430667,12.55558833,57.0
runner,fartlek,acquedotti,2232,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.49749111422528247,2.2396386588962165,41.85428167,12.55560667,57.0
runner,fartlek,acquedotti,2233,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.1879105613072265,2.4849585667269873,41.85425667,12.55562667,57.0
runner,fartlek,acquedotti,2234,push,low,slow down,Z4,Z4,Z5,Z5,flat,0.35808462931088714,2.7367853079270343,41.85423,12.555645,57.0
runner,fartlek,acquedotti,2235,push,low,accelerate,Z4,Z5,Z5,Z5,flat,1.3038672416609922,2.9835391194551555,41.85420333,12.55566,57.0
runner,fartlek,acquedotti,2236,push,medium,slow down,Z4,Z4,Z5,Z5,uphill,0.46003545470356894,3.214086695692539,41.85417667,12.55567333,58.0
runner,fartlek,acquedotti,2237,push,medium,keep going,Z4,Z4,Z5,Z5,flat,0.511040203222744,3.4762678574073957,41.85414833,12.555685,58.0
runner,fartlek,acquedotti,2238,push,medium,accelerate,Z4,Z5,Z5,Z5,flat,1.129704022656368,3.7421689398143396,41.85412,12.55569833,58.0
runner,fartlek,acquedotti,2239,push,medium,keep going,Z5,Z5,Z5,Z5,flat,3.242225887695108,4.082019374997459,41.85409167,12.55571,58.0
runner,fartlek,acquedotti,2240,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.018356440886100986,4.356519010781823,41.85406167,12.555725,58.0
runner,fartlek,acquedotti,2241,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,2.5789378326375316,4.718237161285226,41.85403333,12.55574,58.0
runner,fartlek,acquedotti,2242,push,medium,slow down,Z4,Z4,Z5,Z5,flat,-0.6201728962422581,4.977864309753092,41.854005,12.55575667,58.0
runner,fartlek,acquedotti,2243,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.9319826019731872,5.330031270691781,41.85397833,12.555775,58.0
runner,fartlek,acquedotti,2244,push,medium,slow down,Z4,Z4,Z5,Z5,flat,-1.1035947661020007,5.586945306949259,41.85395167,12.55579333,58.0
runner,fartlek,acquedotti,2245,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,1.4753452746519204,5.926591166960371,41.853925,12.555815,58.0
runner,fartlek,acquedotti,2246,push,medium,slow down,Z4,Z4,Z5,Z5,flat,0.049345198952911506,6.2121128109342765,41.85389833,12.555835,58.0
runner,fartlek,acquedotti,2247,push,medium,accelerate,Z5,Z5,Z5,Z5,flat,2.2831749423426264,6.574582833719718,41.85387333,12.55585667,58.0
runner,fartlek,acquedotti,2248,push,medium,slow down,Z4,Z4,Z5,Z5,uphill,-1.2851035253620706,6.8539570486619725,41.85385,12.55587833,59.0
runner,fartlek,acquedotti,2249,push,high,keep going,Z4,Z4,Z5,Z5,flat,-1.8720977656697024,7.157241267275754,41.853835,12.55590167,59.0
runner,fartlek,acquedotti,2250,recover,high,slow down,Z4,Z3,Z1,Z1,flat,-3.923514463892064,7.36681532629876,41.85382833,12.55592667,59.0
runner,fartlek,acquedotti,2251,recover,medium,slow down,Z4,Z2,Z1,Z1,downhill,-3.0085961051831784,6.9075315032434705,41.85381833,12.55595833,58.0
runner,fartlek,acquedotti,2252,recover,medium,keep going,Z3,Z2,Z1,Z1,flat,-0.8596720183330399,6.4706472170704705,41.85380167,12.55599,58.0
runner,fartlek,acquedotti,2253,recover,medium,slow down,Z3,Z1,Z1,Z1,flat,0.011968702171462398,6.055070069467179,41.85378167,12.55601667,58.0
runner,fartlek,acquedotti,2254,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,-0.2452462956187384,5.659763434935617,41.85376167,12.55604,58.0
runner,fartlek,acquedotti,2255,recover,medium,slow down,Z2,Z1,Z1,Z1,downhill,0.23608400071370714,5.283869688339679,41.85374167,12.556065,57.0
runner,fartlek,acquedotti,2256,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.5428147058121874,4.931699176696138,41.85372167,12.55608833,57.0
runner,fartlek,acquedotti,2257,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,0.9323577600670376,4.657618346938955,41.85370333,12.556115,57.0
runner,fartlek,acquedotti,2258,recover,medium,slow down,Z2,Z1,Z1,Z1,flat,1.0486103128336162,4.427307682349472,41.85368333,12.55613833,57.0
runner,fartlek,acquedotti,2259,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,3.7196852578978046,4.211060687853684,41.85366333,12.55616,57.0
runner,fartlek,acquedotti,2260,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.29905434297101,4.005647378989009,41.85364,12.55618667,57.0
runner,fartlek,acquedotti,2261,recover,medium,slow down,Z1,Z1,Z1,Z1,downhill,2.3636127447151365,3.810284847537768,41.85361833,12.55621167,56.0
runner,fartlek,acquedotti,2262,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.4755927924640315,3.624454381734311,41.85359833,12.55623833,56.0
runner,fartlek,acquedotti,2263,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.4077692782358002,3.4476875494769037,41.85357833,12.55626667,56.0
runner,fartlek,acquedotti,2264,recover,medium,slow down,Z1,Z1,Z1,Z1,flat,2.471981549812293,3.279541825417409,41.85356,12.55629167,56.0
runner,fartlek,acquedotti,2265,recover,medium,slow down,Z1,Z1,Z1,Z1,downhill,2.3698435656737895,3.1195966798438235,41.85354,12.55632333,55.0
runner,fartlek,acquedotti,2266,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.354243009531125,2.967452153760606,41.85351833,12.55635333,55.0
runner,fartlek,acquedotti,2267,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8107612195650945,2.8227278043062523,41.85349333,12.55638,55.0
runner,fartlek,acquedotti,2268,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8164806301235994,2.6850617447773875,41.85347,12.55641,55.0
runner,fartlek,acquedotti,2269,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9296040147081444,2.5541097382246396,41.85344667,12.556445,55.0
runner,fartlek,acquedotti,2270,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9493503025737624,2.4295443364007077,41.85342667,12.55648,55.0
runner,fartlek,acquedotti,2271,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9813468178622714,2.3110540609127277,41.85339667,12.55653,55.0
runner,fartlek,acquedotti,2272,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8344407074049807,2.198342624351842,41.85337333,12.55657,55.0
runner,fartlek,acquedotti,2273,recover,low,accelerate,Z1,Z2,Z1,Z1,uphill,0.8873753600704092,2.091128189417524,41.85335333,12.55660833,56.0
runner,fartlek,acquedotti,2274,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.873510637080501,1.9891426641768284,41.85333333,12.55664833,56.0
runner,fartlek,acquedotti,2275,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.35250116157945854,1.892131031694733,41.853315,12.556685,56.0
runner,fartlek,acquedotti,2276,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8750495873708126,1.79985071235892,41.85329167,12.55671667,56.0
runner,fartlek,acquedotti,2277,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2940533503053462,1.7120709573043744,41.85327,12.55674667,56.0
runner,fartlek,acquedotti,2278,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9156555123412184,1.6285722714210262,41.85325167,12.55677333,56.0
runner,fartlek,acquedotti,2279,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2558900477543334,1.5491458645016432,41.853225,12.55679833,56.0
runner,fartlek,acquedotti,2280,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9438728345696568,1.473593129157559,41.85319333,12.55682167,56.0
runner,fartlek,acquedotti,2281,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.3540485864340446,1.4017251441967513,41.853165,12.556845,57.0
runner,fartlek,acquedotti,2282,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8097927320145932,1.333362202222456,41.853145,12.556855,57.0
runner,fartlek,acquedotti,2283,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.29502821081293656,1.2683333602710716,41.85312,12.55687167,57.0
runner,fartlek,acquedotti,2284,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.921905231197134,1.2064760123657081,41.85309667,12.55689,57.0
runner,fartlek,acquedotti,2285,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2937612149554052,1.147635482916549,41.85307167,12.55690833,57.0
runner,fartlek,acquedotti,2286,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.844516020899977,1.091664639951308,41.85305,12.55692667,57.0
runner,fartlek,acquedotti,2287,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3749745069422108,1.0384235272086617,41.853025,12.556945,57.0
runner,fartlek,acquedotti,2288,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9575022776091284,0.9877790141746968,41.85300167,12.55696167,57.0
runner,fartlek,acquedotti,2289,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2929873920946692,0.9396044631872795,41.85298,12.55698167,57.0
runner,fartlek,acquedotti,2290,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9236002552277256,0.8937794127759382,41.852955,12.55700333,57.0
runner,fartlek,acquedotti,2291,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.36457418757410276,0.8501892764454418,41.85293,12.55702333,57.0
runner,fartlek,acquedotti,2292,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.899329888886801,0.8087250561498761,41.85290667,12.55703833,57.0
runner,fartlek,acquedotti,2293,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21860336119758983,0.7692830697407543,41.85287667,12.55705333,57.0
runner,fartlek,acquedotti,2294,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.9393730306546706,0.7317646917076404,41.85285,12.557065,58.0
runner,fartlek,acquedotti,2295,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.410686773687442,0.6960761065630011,41.85282167,12.55707833,58.0
runner,fartlek,acquedotti,2296,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9770815706059754,0.6621280742546213,41.85279167,12.557095,58.0
runner,fartlek,acquedotti,2297,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.935740706410275,0.6298357070189894,41.85276333,12.55711333,58.0
runner,fartlek,acquedotti,2298,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.3470790663042034,0.5991182571176736,41.85273833,12.55713167,58.0
runner,fartlek,acquedotti,2299,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9066079147497548,0.5698989149259155,41.85272,12.55715333,58.0
runner,fartlek,acquedotti,2300,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.23007419796602008,0.5421046168685599,41.85270167,12.55717667,59.0
runner,fartlek,acquedotti,2301,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.815263318348302,0.5156658627230604,41.85268,12.55720167,58.0
runner,fartlek,acquedotti,2302,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.448720831944077,0.4905165418327209,41.852655,12.55722833,58.0
runner,fartlek,acquedotti,2303,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.978413778876134,0.4665937677956195,41.85263,12.557255,58.0
runner,fartlek,acquedotti,2304,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.804631850696078,0.4438377212158469,41.85259667,12.55726833,58.0
runner,fartlek,acquedotti,2305,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21347615956348354,0.4221915001238584,41.85257167,12.55727833,58.0
runner,fartlek,acquedotti,2306,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8157958372057155,0.401600977691911,41.85254333,12.55728833,58.0
runner,fartlek,acquedotti,2307,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.28049426894394913,0.3820146668888006,41.852515,12.55730167,58.0
runner,fartlek,acquedotti,2308,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.978778723421147,0.36338359173546575,41.85248833,12.55731667,59.0
runner,fartlek,acquedotti,2309,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4186836968747123,0.3456611648395295,41.85246,12.557335,59.0
runner,fartlek,acquedotti,2310,recover,low,accelerate,Z1,Z2,Z1,Z1,downhill,0.84986442018969,0.3288030709025521,41.85243667,12.557355,58.0
runner,fartlek,acquedotti,2311,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.8901306767223027,0.31276715590870213,41.85240833,12.557375,58.0
runner,fartlek,acquedotti,2312,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9780587606916478,0.29751332171775985,41.852385,12.55739667,58.0
runner,fartlek,acquedotti,2313,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.879712066416908,0.2830034257988805,41.85236333,12.55741667,58.0
runner,fartlek,acquedotti,2314,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.29250999811435996,0.2692011858543996,41.85233667,12.55743167,58.0
runner,fartlek,acquedotti,2315,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9401760168360753,0.2560720890951903,41.85231333,12.557455,58.0
runner,fartlek,acquedotti,2316,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.29312685387505827,0.24358330594071342,41.85228833,12.55747833,58.0
runner,fartlek,acquedotti,2317,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.958081513684863,0.23170360792796618,41.85226333,12.5575,57.0
runner,fartlek,acquedotti,2318,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3033619583080536,0.22040328962405834,41.85223833,12.55752167,57.0
runner,fartlek,acquedotti,2319,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8860842076152972,0.2096540943471572,41.85221333,12.55754667,57.0
runner,fartlek,acquedotti,2320,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.82458372411155,0.19942914351006474,41.85219,12.55757,57.0
runner,fartlek,acquedotti,2321,recover,low,accelerate,Z2,Z2,Z1,Z1,downhill,0.21537302102093764,0.1897028694097492,41.85216167,12.557585,56.0
runner,fartlek,acquedotti,2322,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.965608667951819,0.18045095129476985,41.85213333,12.55759833,56.0
runner,fartlek,acquedotti,2323,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.39637702089028,0.1716502545507303,41.85210667,12.55761667,56.0
runner,fartlek,acquedotti,2324,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.860817702906045,0.16327877285169226,41.85208167,12.55764,57.0
runner,fartlek,acquedotti,2325,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.3324193777199485,0.15531557313289804,41.85205667,12.557665,57.0
runner,fartlek,acquedotti,2326,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.9803242071479472,0.14774074324720515,41.85203333,12.55769167,57.0
runner,fartlek,acquedotti,2327,recover,low,slow down,Z1,Z1,Z1,Z1,downhill,3.877683933237306,0.1405353421743467,41.85201167,12.55771833,56.0
runner,fartlek,acquedotti,2328,recover,low,slow down,Z1,Z1,Z1,Z1,flat,2.4416109598663733,0.13368135265851475,41.85198833,12.55774667,56.0
runner,fartlek,acquedotti,2329,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8219597896434926,0.12716163615583598,41.851965,12.55777333,56.0
runner,fartlek,acquedotti,2330,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.828823298017168,0.12095988997908505,41.85194333,12.55779833,56.0
runner,fartlek,acquedotti,2331,recover,low,accelerate,Z1,Z2,Z1,Z1,flat,0.8118620439300448,0.11506060653247475,41.85192167,12.557825,56.0
runner,fartlek,acquedotti,2332,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.9133561686658367,0.10944903453458905,41.85189667,12.55785167,56.0
runner,fartlek,acquedotti,2333,recover,low,accelerate,Z2,Z2,Z1,Z1,uphill,0.3210375108010523,0.10411114213249592,41.85187333,12.55788,57.0
runner,fartlek,acquedotti,2334,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.958506701644185,0.1,41.85185,12.55790667,57.0
runner,fartlek,acquedotti,2335,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.21966959643954792,0.1,41.85182833,12.55793167,57.0
runner,fartlek,acquedotti,2336,recover,low,slow down,Z1,Z1,Z1,Z1,flat,3.807732175192916,0.1,41.851805,12.55795667,57.0
runner,fartlek,acquedotti,2337,recover,low,accelerate,Z2,Z2,Z1,Z1,flat,0.2251385438127379,0.1,41.85178333,12.557985,57.0
runner,fartlek,acquedotti,2338,recover,low,slow down,Z1,Z1,Z1,Z1,uphill,3.99863329067131,0.1,41.85176,12.55801333,58.0
