athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6196065847236905,0.332010056360903,45.18825167,10.79035333,16.0
runner,endurance,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586422117853155,0.35234804963307725,45.18822667,10.79035333,16.0
runner,endurance,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6908646799064737,0.33988777309933216,45.18820167,10.790355,17.0
runner,endurance,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.525364169827064,0.3391852131703305,45.18817667,10.79035667,17.0
runner,endurance,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532163088825078,0.36034797173088345,45.18815333,10.79035833,17.0
runner,endurance,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501922094429956,0.379915066686093,45.18813,10.79035833,17.0
runner,endurance,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6355293819850205,0.3632016139007552,45.18810833,10.790355,17.0
runner,endurance,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5476629618169615,0.36346131875070625,45.188085,10.79035167,17.0
runner,endurance,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.595531601490549,0.35224604087091277,45.18806,10.79035167,17.0
runner,endurance,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6034023559000232,0.34758957487791303,45.18804,10.79035,17.0
runner,endurance,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523895671540171,0.3481472362731472,45.18801667,10.79035333,17.0
runner,endurance,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925852649065972,0.3668459130037174,45.18799167,10.79036,17.0
runner,endurance,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690855814428384,0.3509295154136519,45.18796667,10.79036333,17.0
runner,endurance,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019475013737225,0.3684668833071804,45.18794167,10.790365,17.0
runner,endurance,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6409435435487456,0.3567496059829354,45.18791667,10.79036667,17.0
runner,endurance,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.60971798020664,0.368327613094808,45.18789,10.79037,17.0
runner,endurance,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5233580636273087,0.38093480825962456,45.18786333,10.79037167,17.0
runner,endurance,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6256534097679456,0.37868897121390466,45.18784,10.79036667,17.0
runner,endurance,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6675633139447106,0.3697602206584026,45.18781833,10.79036167,17.0
runner,endurance,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512185021648315,0.38188311444279555,45.18779333,10.79035667,17.0
runner,endurance,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6307345892838887,0.36533918913580365,45.18777167,10.79035,17.0
runner,endurance,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.672832872453495,0.3629683717154647,45.18774833,10.79033833,16.0
runner,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891063688590937,0.38155606391086,45.187725,10.79033167,16.0
runner,endurance,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.535588747873826,0.38093330019708926,45.18770333,10.79032333,16.0
runner,endurance,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.544529175912274,0.3731560958347183,45.18767667,10.79031833,16.0
runner,endurance,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644869117794875,0.3593267837755419,45.187655,10.79030667,16.0
runner,endurance,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591838076980977,0.3743015850533621,45.187635,10.79029333,16.0
runner,endurance,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6520433567547905,0.39607222949426873,45.18761167,10.790275,16.0
runner,endurance,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832440655862925,0.4128178279408651,45.18758667,10.79025667,16.0
runner,endurance,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5267807921443155,0.42125129427890456,45.18756333,10.79023833,15.0
runner,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5187996539230357,0.4402282131019241,45.18754667,10.790235,15.0
runner,endurance,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640323538443271,0.4556327958356363,45.187525,10.79022333,15.0
runner,endurance,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515489279862502,0.46068622091842837,45.187505,10.790215,15.0
runner,endurance,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6420057446062106,0.46019027900684345,45.18748667,10.79021,15.0
runner,endurance,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5360466376240565,0.4730109407019877,45.187465,10.790205,14.0
runner,endurance,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831930215802177,0.4753965163406195,45.187445,10.79019667,14.0
runner,endurance,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5889796725526315,0.46783170202973035,45.187425,10.79019167,14.0
runner,endurance,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5884230054322286,0.48892810219305083,45.18740333,10.79018833,14.0
runner,endurance,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.639326648864062,0.49625437596328636,45.18738167,10.79018667,14.0
runner,endurance,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6498458987365807,0.5094961893664844,45.18736167,10.79018667,14.0
runner,endurance,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5850025602390874,0.4993846882109559,45.18733833,10.790185,14.0
runner,endurance,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5881097293843176,0.48918726435182663,45.18731667,10.79018167,14.0
runner,endurance,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690485239854627,0.48565259491202906,45.18729333,10.79018167,14.0
runner,endurance,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507390086755129,0.4752437275096725,45.187275,10.79018,14.0
runner,endurance,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6347361319498344,0.48922408981422605,45.18725667,10.79018,14.0
runner,endurance,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503626103177591,0.4762540019200789,45.18724,10.79017667,14.0
runner,endurance,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570525400384033,0.49754305481267086,45.18722,10.79017167,14.0
runner,endurance,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6574176726913605,0.505781204032589,45.18719833,10.79016667,14.0
runner,endurance,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5879472044738283,0.49620202193154145,45.18717833,10.79016833,14.0
runner,endurance,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341359013794645,0.4907247209523278,45.18715833,10.79017,14.0
runner,endurance,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.683484084913343,0.4996972226066524,45.18714167,10.79017167,14.0
runner,endurance,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6683611724218443,0.520016195985844,45.18711833,10.79017333,14.0
runner,endurance,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5066705336937427,0.5038455029862052,45.18709667,10.79017333,14.0
runner,endurance,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6297675269403893,0.491178428010768,45.18707833,10.79017167,14.0
runner,endurance,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6401226496052166,0.49203724497614676,45.18706,10.79016667,14.0
runner,endurance,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5647474708834945,0.48672116252990155,45.18703667,10.79015667,14.0
runner,endurance,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5347574927481284,0.4690106374772405,45.18701333,10.79014833,14.0
runner,endurance,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.615259199370321,0.4893572685559816,45.18699167,10.790145,14.0
runner,endurance,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6339473604640795,0.479201927809699,45.18696833,10.79014167,14.0
runner,endurance,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.615476929180057,0.47264720748456257,45.18695,10.79013333,15.0
runner,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.644847035812291,0.48761156202237493,45.18693,10.79012833,15.0
runner,endurance,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671245280465107,0.5064980743790651,45.186905,10.790125,15.0
runner,endurance,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626512991606147,0.5053407622373177,45.18688,10.79012833,15.0
runner,endurance,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5251939648835675,0.5177048448056438,45.18685333,10.79013167,16.0
runner,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6517494215088004,0.5362030700342293,45.18682833,10.79013167,16.0
runner,endurance,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.552786642479436,0.536007826290858,45.186805,10.79013167,16.0
runner,endurance,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6341183677239663,0.5403929199732269,45.18677167,10.79013667,16.0
runner,endurance,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6345836785137133,0.5466988710471221,45.18674333,10.79013,16.0
runner,endurance,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.555761541733606,0.5488319738904793,45.186715,10.79012833,17.0
runner,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6345674345120114,0.5593683379866552,45.18668667,10.79013167,17.0
runner,endurance,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5823733271102842,0.5540937253020186,45.18665333,10.790135,17.0
runner,endurance,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.652628717326599,0.5585710190013669,45.18662167,10.79014167,17.0
runner,endurance,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5603832999434735,0.5431676572593783,45.186595,10.790145,18.0
runner,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5868768624032854,0.5315535320470819,45.18657667,10.79014667,18.0
runner,endurance,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.631227349167053,0.5332558604801108,45.18655333,10.79014833,18.0
runner,endurance,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6588774718820636,0.5277139691236042,45.18653167,10.79014667,18.0
runner,endurance,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6385289349834977,0.5445602826980309,45.186505,10.79014167,19.0
runner,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019652902175817,0.5478268308648552,45.18648667,10.79013667,19.0
runner,endurance,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55668684118359,0.5442423043708227,45.18646667,10.79013333,19.0
runner,endurance,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615552687464063,0.5488613793705045,45.186445,10.79013,19.0
runner,endurance,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.659662583690622,0.5501606086007433,45.18642167,10.790125,19.0
runner,endurance,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6481226122941313,0.5544221732790541,45.18640167,10.79012333,20.0
runner,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5600706423972874,0.5615029966514897,45.18638333,10.79012167,20.0
runner,endurance,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6120939492008475,0.5674897968372469,45.18636333,10.79012167,20.0
runner,endurance,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5164911268317716,0.5630557494657636,45.18634167,10.79012167,20.0
runner,endurance,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6365411862526233,0.5493467763563928,45.18631667,10.79012,20.0
runner,endurance,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6979929696729226,0.5545339808015893,45.18629333,10.79012,20.0
runner,endurance,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520037984771385,0.5570618697121665,45.18627,10.79011667,20.0
runner,endurance,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5044689273392424,0.5713493971249296,45.18624833,10.790115,21.0
runner,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5195091612315084,0.5613085682820453,45.18622167,10.79011833,21.0
runner,endurance,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6425184415771326,0.5599263399154302,45.18619333,10.79012167,21.0
runner,endurance,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620467144343495,0.5545569613632754,45.18616667,10.79012333,21.0
runner,endurance,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5244014763539533,0.5698010034948274,45.18614333,10.79012167,21.0
runner,endurance,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5068274846819376,0.5624648278635909,45.18611833,10.79012167,21.0
runner,endurance,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670384213810726,0.5460051195651202,45.18609333,10.79012167,21.0
runner,endurance,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5426125091613065,0.5629989897959096,45.18606833,10.79012667,21.0
runner,endurance,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.53202129152164,0.5651849289673385,45.18604167,10.79013,21.0
runner,endurance,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6401586419883936,0.5593463121045399,45.18600667,10.79014167,21.0
runner,endurance,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5622089882320367,0.5622718195992429,45.185975,10.790135,21.0
runner,endurance,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.580264142410296,0.5829576515025993,45.18594333,10.79012667,22.0
runner,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532382000690939,0.5749401910107061,45.18591333,10.79012,22.0
runner,endurance,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.605282790062666,0.5928232412420955,45.18588,10.79012167,22.0
runner,endurance,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6159819211890856,0.606173862361673,45.185845,10.79012667,22.0
runner,endurance,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6898096895427046,0.592896748187718,45.18582833,10.79011167,22.0
runner,endurance,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553266668370346,0.5794780325541277,45.18580833,10.790105,22.0
runner,endurance,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6264735393578307,0.6011069558096414,45.185785,10.7901,22.0
runner,endurance,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5241886468662393,0.6213866089470279,45.18576333,10.79009,22.0
runner,endurance,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.53069103660164,0.6253714548797045,45.185745,10.79007833,21.0
runner,endurance,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5400474242266067,0.6351923312448381,45.18572833,10.79006167,21.0
runner,endurance,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52016979635791,0.6495868310194394,45.18571,10.79004833,21.0
runner,endurance,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6498710179847005,0.6561775915644438,45.18569167,10.79003833,21.0
runner,endurance,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6621525970364632,0.6746140161710654,45.18566667,10.79003167,21.0
runner,endurance,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5735894132473223,0.6676901444048948,45.18564167,10.790025,21.0
runner,endurance,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5021707601190366,0.6533455551778323,45.185615,10.79002333,21.0
runner,endurance,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601676720655334,0.6560786946370789,45.18559167,10.79002333,21.0
runner,endurance,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542266614150545,0.6756209913109533,45.18557,10.79001833,21.0
runner,endurance,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5396656683592616,0.6927493911794059,45.185545,10.79001667,21.0
runner,endurance,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6241673327376343,0.6985637516467668,45.18552333,10.79001333,21.0
runner,endurance,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.52530054049157,0.712150917201332,45.185495,10.79001667,21.0
runner,endurance,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.641131831033598,0.695508536049494,45.185465,10.79002167,20.0
runner,endurance,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6383339528416765,0.6991338000601816,45.185435,10.79003167,20.0
runner,endurance,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.665191108914986,0.7203339043968267,45.18541167,10.79002833,20.0
runner,endurance,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545126053595285,0.7084105186726285,45.18539667,10.79002333,20.0
runner,endurance,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5003777075747267,0.6931271112975299,45.185375,10.79001667,20.0
runner,endurance,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6072817567298174,0.675984676025246,45.18535,10.790015,20.0
runner,endurance,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51427075449634,0.6683261362171437,45.18532833,10.79001167,20.0
runner,endurance,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619274062186958,0.6574498115579707,45.185305,10.79000833,20.0
runner,endurance,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6970564531045937,0.662921394141649,45.18528333,10.79000333,20.0
runner,endurance,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6374319599516487,0.6769845627583366,45.18525833,10.78999833,20.0
runner,endurance,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6014703185634396,0.6742341479953734,45.18523333,10.78999667,20.0
runner,endurance,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.611562729134824,0.6656111291080554,45.18521167,10.78999333,20.0
runner,endurance,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.510238453989133,0.6795953181570821,45.18518833,10.78999333,20.0
runner,endurance,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633667882477344,0.6713597705631956,45.18516333,10.789995,20.0
runner,endurance,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5839688779687515,0.6643464266382602,45.18513667,10.78999667,20.0
runner,endurance,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6213698192523984,0.6537765142412367,45.18511333,10.78999667,20.0
runner,endurance,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577835094074179,0.6722606219678758,45.18508667,10.790005,20.0
runner,endurance,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5460556485964916,0.6836545683318478,45.18506167,10.790005,20.0
runner,endurance,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.606162507327202,0.679952450530632,45.18503333,10.79000333,20.0
runner,endurance,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5688679859564085,0.6979345153798269,45.18500667,10.79,21.0
runner,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.531026690109974,0.7139364802216123,45.18498167,10.78999,21.0
runner,endurance,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.502591309571494,0.7330606257337025,45.18496,10.789975,21.0
runner,endurance,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6894019249179775,0.7349602637867277,45.18494,10.789955,22.0
runner,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5928829332196788,0.7314631932608191,45.18492167,10.789925,22.0
runner,endurance,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5475948889328652,0.7264738978171257,45.184905,10.78989667,22.0
runner,endurance,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.580443845967183,0.7429717226552759,45.18489333,10.78986667,23.0
runner,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6271386319736045,0.7508372693403523,45.184885,10.78984,23.0
runner,endurance,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6435840830340935,0.7473931503928598,45.18488,10.789815,23.0
runner,endurance,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5037828241758935,0.7307864224809115,45.18486833,10.789795,24.0
runner,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.662658831992215,0.7508448517407423,45.18484833,10.78978167,24.0
runner,endurance,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.528663048705736,0.764962535709857,45.18482167,10.78976833,24.0
runner,endurance,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579652973361937,0.782560445894389,45.184795,10.78975333,24.0
runner,endurance,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6352322826869403,0.7919318131495655,45.18476667,10.78973667,25.0
runner,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5492000466204883,0.7944315363022376,45.18473833,10.78972333,25.0
runner,endurance,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6457522198453227,0.8091263996499792,45.18471,10.78970833,25.0
runner,endurance,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571164618199379,0.7984650916106739,45.18468833,10.789685,25.0
