athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,tre_laghi,552,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566283007633671,0.0014871564942669636,45.17979833,10.78782833,21.0
elite,recovery,tre_laghi,553,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.533480678246066,0.010389789415899438,45.17976833,10.78782333,21.0
elite,recovery,tre_laghi,554,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5039137765058137,0.016589309428484633,45.17974167,10.78781667,21.0
elite,recovery,tre_laghi,555,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6061232654627298,0.008282504764498301,45.179715,10.78780667,21.0
elite,recovery,tre_laghi,556,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.529519556106554,0.018176393647982153,45.17968833,10.7878,20.0
elite,recovery,tre_laghi,557,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155955423339016,0.007641396698756703,45.17965833,10.78779333,20.0
elite,recovery,tre_laghi,558,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6469604743085817,0,45.17962833,10.78778667,20.0
elite,recovery,tre_laghi,559,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506670472737213,0.0008718281241834384,45.1796,10.78778,20.0
elite,recovery,tre_laghi,560,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.606274697686739,0.003269631966563712,45.17957,10.78777,19.0
elite,recovery,tre_laghi,561,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511376849256325,0.006034694535450964,45.17954333,10.78776167,19.0
elite,recovery,tre_laghi,562,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5832893466335376,0,45.179515,10.78775167,19.0
elite,recovery,tre_laghi,563,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5422692656869215,0,45.17948833,10.787745,19.0
elite,recovery,tre_laghi,564,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.694047958596672,0.006191748943464359,45.17945833,10.78773333,19.0
elite,recovery,tre_laghi,565,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536657973523602,0.015572862232371167,45.17943167,10.78772167,19.0
elite,recovery,tre_laghi,566,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6320321961227413,0.015944668466516727,45.17940333,10.78771,19.0
elite,recovery,tre_laghi,567,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5368975976552015,0.017409760015393353,45.179375,10.78769833,19.0
elite,recovery,tre_laghi,568,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.596390199143111,0.007313194574032405,45.17934833,10.78768667,19.0
elite,recovery,tre_laghi,569,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5888239332356795,0,45.17932,10.78767667,18.0
elite,recovery,tre_laghi,570,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5938510583727368,0,45.179295,10.787665,18.0
elite,recovery,tre_laghi,571,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6771583341717187,0.007173392334185706,45.17926833,10.787655,18.0
elite,recovery,tre_laghi,572,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570055247869662,0.0034200571916216975,45.17924167,10.787645,18.0
elite,recovery,tre_laghi,573,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6357560649589997,0.015505798985696016,45.179215,10.78763833,18.0
elite,recovery,tre_laghi,574,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6518376540323665,0.0193470009408792,45.17918667,10.78763,18.0
elite,recovery,tre_laghi,575,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5420989374502123,0.02114503241895031,45.17915833,10.78762167,18.0
elite,recovery,tre_laghi,576,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5164304312796504,0.029541068747371783,45.17913,10.78761333,18.0
elite,recovery,tre_laghi,577,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6232446297960967,0.03487471966776203,45.179105,10.78760333,18.0
elite,recovery,tre_laghi,578,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5365934568000927,0.023156346049697928,45.17908,10.78759,18.0
elite,recovery,tre_laghi,579,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64972426005926,0.0049882838455441,45.17905833,10.78757333,18.0
elite,recovery,tre_laghi,580,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5552486911592287,0,45.17903833,10.78755,18.0
elite,recovery,tre_laghi,581,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5847289668778193,0.013586798232416552,45.17901833,10.78752333,18.0
elite,recovery,tre_laghi,582,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5890344826266896,0.014777662763212856,45.17899833,10.78749833,18.0
elite,recovery,tre_laghi,583,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5130603899622384,0.0020366737371889966,45.17897833,10.78747333,18.0
elite,recovery,tre_laghi,584,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6356288265536607,0,45.17895667,10.78745333,18.0
elite,recovery,tre_laghi,585,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6512798275558787,0.008944973987096596,45.17893333,10.78743167,18.0
elite,recovery,tre_laghi,586,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6704352958991815,0.016342596873723393,45.17890833,10.78741167,18.0
elite,recovery,tre_laghi,587,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.630250214219472,0.02351722274153243,45.17888167,10.78739833,18.0
elite,recovery,tre_laghi,588,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5100579263509575,0.012400758921917634,45.17885333,10.78738833,18.0
elite,recovery,tre_laghi,589,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6991639735317805,0.023282206184430315,45.178825,10.78738,17.0
elite,recovery,tre_laghi,590,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5940467329182124,0.03094494445036913,45.178795,10.787375,17.0
elite,recovery,tre_laghi,591,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5343819486335377,0.02933627580613763,45.17876667,10.78737,16.0
elite,recovery,tre_laghi,592,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591677751344437,0.02761364172626548,45.17873667,10.787365,16.0
elite,recovery,tre_laghi,593,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6889207525020726,0.024150225322245474,45.17870833,10.78736,16.0
elite,recovery,tre_laghi,594,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5247269252683395,0.016028819089193538,45.17868167,10.78735667,16.0
elite,recovery,tre_laghi,595,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.607497735538747,0.0046148800325768935,45.17865333,10.78735167,16.0
elite,recovery,tre_laghi,596,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5388063872699584,0,45.178625,10.78734833,16.0
elite,recovery,tre_laghi,597,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.534570706831358,0,45.17859667,10.78734333,16.0
elite,recovery,tre_laghi,598,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5131255064845357,0.00994634300346672,45.17856667,10.78734167,16.0
elite,recovery,tre_laghi,599,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.51345162483834,0,45.17853667,10.78734,16.0
elite,recovery,tre_laghi,600,push,low,keep going,Z1,Z1,Z2,Z2,flat,1.1297131249756585,0.011138432237350948,45.17850833,10.787335,16.0
elite,recovery,tre_laghi,601,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.520540773143526,0,45.17848,10.78733,16.0
elite,recovery,tre_laghi,602,push,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4226710967793084,0,45.17845,10.787325,16.0
elite,recovery,tre_laghi,603,push,low,slow down,Z2,Z2,Z2,Z2,flat,2.436749557339503,0,45.17842167,10.78732167,16.0
elite,recovery,tre_laghi,604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4676020115047614,0.016827869305299396,45.17839167,10.78731333,16.0
elite,recovery,tre_laghi,605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351055760530446,0.0028136215606865103,45.17836333,10.787305,16.0
elite,recovery,tre_laghi,606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.400032976380152,0.0023964861611212554,45.17833833,10.787295,16.0
elite,recovery,tre_laghi,607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.401831428220452,0,45.17831,10.78728333,16.0
elite,recovery,tre_laghi,608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390474836019341,0.002879158175996357,45.17828167,10.787275,16.0
elite,recovery,tre_laghi,609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.404268734162691,0.003895037218497786,45.17825333,10.78727,16.0
elite,recovery,tre_laghi,610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3057965357409067,0.004445862265271588,45.17822667,10.78726167,16.0
elite,recovery,tre_laghi,611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402133981209528,0.002490460437854223,45.17819833,10.787255,16.0
elite,recovery,tre_laghi,612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.478691458184631,0,45.17817,10.78725,16.0
elite,recovery,tre_laghi,613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.303168487248628,0.017838004434479644,45.17814333,10.78724,16.0
elite,recovery,tre_laghi,614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3688404900605526,0.02924806370920179,45.178115,10.787235,16.0
elite,recovery,tre_laghi,615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4040574685896123,0.031046739397370633,45.17808667,10.78723,16.0
elite,recovery,tre_laghi,616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3765825162440644,0.038363540766156334,45.17805833,10.787225,16.0
elite,recovery,tre_laghi,617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.355591260703044,0.03357886225053578,45.17803,10.78722,16.0
elite,recovery,tre_laghi,618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.345254016076323,0.030248534914880824,45.17800167,10.78721333,16.0
elite,recovery,tre_laghi,619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3949205438381544,0.024713799336311813,45.177975,10.78720833,16.0
elite,recovery,tre_laghi,620,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4824682190410203,0.031175603667251493,45.17794667,10.787205,17.0
elite,recovery,tre_laghi,621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4760779819838055,0.03248753616358003,45.17791667,10.787205,17.0
elite,recovery,tre_laghi,622,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.349937648970162,0.021627693698708515,45.17789,10.7872,16.0
elite,recovery,tre_laghi,623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4614704748305383,0.019947144422634438,45.17786,10.78719667,16.0
elite,recovery,tre_laghi,624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409586098789428,0.031263799000854714,45.17783333,10.78719333,16.0
elite,recovery,tre_laghi,625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.389407242568351,0.014450194050986622,45.177805,10.78719,16.0
elite,recovery,tre_laghi,626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4526982321503827,0.013680546181015883,45.17777833,10.78719,16.0
elite,recovery,tre_laghi,627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457960675792479,0.015825683500945518,45.17775,10.78719167,16.0
elite,recovery,tre_laghi,628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431285545551098,0.01564602307265076,45.17772667,10.78719333,16.0
elite,recovery,tre_laghi,629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4397097035085356,0.00835557688755182,45.17769667,10.78719333,16.0
elite,recovery,tre_laghi,630,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.307503506501731,0,45.17766333,10.78719667,17.0
elite,recovery,tre_laghi,631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4565469436363876,0.0009890445160528616,45.17763333,10.78719667,17.0
elite,recovery,tre_laghi,632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4710225694365064,0.007844336619104948,45.177605,10.787195,17.0
elite,recovery,tre_laghi,633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3784808264049015,0.012211444394126107,45.17757833,10.78719667,17.0
elite,recovery,tre_laghi,634,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3811839774878765,0.0035123807374116134,45.177555,10.78719667,16.0
elite,recovery,tre_laghi,635,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3712075231382364,0.01343435579216227,45.17752167,10.787195,17.0
elite,recovery,tre_laghi,636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3158526438590026,0.001460699510776184,45.17749333,10.787195,17.0
elite,recovery,tre_laghi,637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3121499774053405,0,45.177465,10.78719333,17.0
elite,recovery,tre_laghi,638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4892665158566847,0.008735595841321211,45.177435,10.787195,17.0
elite,recovery,tre_laghi,639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4563034720500876,0,45.177405,10.787195,17.0
elite,recovery,tre_laghi,640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402101845195673,0,45.17738167,10.78719333,17.0
elite,recovery,tre_laghi,641,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4433484316751395,0,45.17734833,10.78719333,18.0
elite,recovery,tre_laghi,642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4552804917407958,0.013202504553875588,45.17732,10.78719833,18.0
elite,recovery,tre_laghi,643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.439402211059612,0.004950274159529687,45.17729167,10.78719667,18.0
elite,recovery,tre_laghi,644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4874406977443857,0.005168551410925028,45.17726333,10.78719333,18.0
elite,recovery,tre_laghi,645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.318728705362138,0.021317293695816815,45.17723333,10.78719167,18.0
elite,recovery,tre_laghi,646,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3534087273786146,0.011217645587469975,45.177205,10.787185,17.0
elite,recovery,tre_laghi,647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.361694449754547,0.02637331980473372,45.177175,10.78718167,17.0
elite,recovery,tre_laghi,648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.305201084615657,0.01705142610221422,45.177145,10.78718,17.0
elite,recovery,tre_laghi,649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3959342148142486,0.013411566001895067,45.177115,10.78717833,17.0
elite,recovery,tre_laghi,650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4478298331203887,0.02608064388663762,45.177085,10.78717833,17.0
elite,recovery,tre_laghi,651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4143341043455298,0.01721887605563273,45.17705667,10.78718,17.0
elite,recovery,tre_laghi,652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3171618979887345,0.01669359701234624,45.177025,10.78718167,17.0
elite,recovery,tre_laghi,653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4167072186458753,0.023785245004956317,45.17700167,10.78718333,17.0
elite,recovery,tre_laghi,654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3261368224167143,0.02977400270092762,45.17696833,10.78718333,17.0
elite,recovery,tre_laghi,655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3585694396734724,0.032116994071225105,45.17693833,10.78718333,17.0
elite,recovery,tre_laghi,656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4353777529849654,0.04065713694181057,45.17691333,10.78718,17.0
elite,recovery,tre_laghi,657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4706693267943582,0.04494277765505533,45.17688667,10.78718333,17.0
elite,recovery,tre_laghi,658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3507715967460023,0.027724225851789304,45.17686167,10.787175,17.0
elite,recovery,tre_laghi,659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3695121020292507,0.028440688511209736,45.17683833,10.787165,17.0
elite,recovery,tre_laghi,660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413009745886153,0.036284781141053365,45.176815,10.78715667,17.0
elite,recovery,tre_laghi,661,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.421870695628467,0.043995738981178485,45.17678833,10.78715333,16.0
elite,recovery,tre_laghi,662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.402636186233791,0.0369424607020519,45.17676667,10.78715167,16.0
elite,recovery,tre_laghi,663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46303063919867,0.03565228942819844,45.17673333,10.78715,16.0
elite,recovery,tre_laghi,664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.374684316018711,0.03243711320383089,45.17670667,10.78714833,16.0
elite,recovery,tre_laghi,665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4098196392039553,0.034648738991267296,45.17667833,10.78714667,16.0
elite,recovery,tre_laghi,666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435597196063725,0.04273040920987,45.17664667,10.78714667,16.0
elite,recovery,tre_laghi,667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4879103534629947,0.029975486185503376,45.17661667,10.78714833,16.0
elite,recovery,tre_laghi,668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.393389215670513,0.03354904489169606,45.17658333,10.787155,16.0
elite,recovery,tre_laghi,669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4866156257065435,0.02566657088916499,45.17655,10.78716167,16.0
elite,recovery,tre_laghi,670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3106446023010463,0.029428342382515602,45.17652167,10.787165,16.0
elite,recovery,tre_laghi,671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319061155431412,0.0344288484722161,45.17649167,10.78716833,16.0
elite,recovery,tre_laghi,672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.458140020980615,0.03315160568966394,45.17646167,10.78717167,16.0
elite,recovery,tre_laghi,673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436588441248549,0.021767089177227535,45.17643333,10.78717333,16.0
elite,recovery,tre_laghi,674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.46528296278305,0.018003054719391457,45.17640167,10.78717167,16.0
elite,recovery,tre_laghi,675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4968720002446507,0.015253380815772238,45.17637333,10.78716667,16.0
elite,recovery,tre_laghi,676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.347169693392662,0.024360817139800105,45.17634667,10.78716,16.0
elite,recovery,tre_laghi,677,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.469921274724653,0.02778675780777179,45.17632167,10.78715167,15.0
elite,recovery,tre_laghi,678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4444192096364774,0.013165723610053278,45.176295,10.787145,15.0
elite,recovery,tre_laghi,679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357782649743875,0.013338902642332885,45.176265,10.78713667,15.0
elite,recovery,tre_laghi,680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.41301458162771,0.027770859590827313,45.17624167,10.787135,15.0
elite,recovery,tre_laghi,681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3917278353278952,0.03132372806877194,45.17620833,10.78713,15.0
elite,recovery,tre_laghi,682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4497051271770625,0.015557545705991958,45.17617833,10.787125,15.0
elite,recovery,tre_laghi,683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.319294572949209,0.024573443468591253,45.17615167,10.78711667,15.0
elite,recovery,tre_laghi,684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3450395307893106,0.02230260036421743,45.176125,10.78710667,15.0
elite,recovery,tre_laghi,685,push,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4626738858014754,0.029097303378564757,45.17610167,10.78709167,14.0
elite,recovery,tre_laghi,686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415031996809057,0.016416300629605415,45.17608167,10.78707,14.0
elite,recovery,tre_laghi,687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4698129630705408,0.02803263495218179,45.17606333,10.78704167,14.0
elite,recovery,tre_laghi,688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4655145924985566,0.020424978407565818,45.176045,10.78701333,14.0
elite,recovery,tre_laghi,689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4286579942281517,0.02564249906185298,45.17603667,10.78698,14.0
elite,recovery,tre_laghi,690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366219754175387,0.03417272238953419,45.17603333,10.78695167,14.0
elite,recovery,tre_laghi,691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384733964950339,0.034518441187826744,45.17602833,10.78691167,14.0
elite,recovery,tre_laghi,692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343844922843944,0.033486145750132514,45.17601833,10.78687833,14.0
elite,recovery,tre_laghi,693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4096009314467115,0.017803983244893472,45.17600167,10.78685167,14.0
elite,recovery,tre_laghi,694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4957596038521523,0.010764726501572999,45.17598167,10.786825,14.0
elite,recovery,tre_laghi,695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.349738002950362,0.02421934875080429,45.17595833,10.78680167,14.0
elite,recovery,tre_laghi,696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3103569289629293,0.020624472382321454,45.17593333,10.78678,14.0
elite,recovery,tre_laghi,697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.331817979298701,0.01862175549595619,45.17590667,10.786765,14.0
elite,recovery,tre_laghi,698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3455838878084116,0.00968481715324523,45.17588333,10.78676,14.0
elite,recovery,tre_laghi,699,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.457643868925957,0.015543787099318388,45.17585167,10.786765,15.0
elite,recovery,tre_laghi,700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3690153352836245,0.0220490516668412,45.175825,10.78678167,15.0
elite,recovery,tre_laghi,701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320839481123944,0.008145820586100515,45.1758,10.7868,15.0
elite,recovery,tre_laghi,702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461604084655877,0,45.175775,10.78682167,15.0
elite,recovery,tre_laghi,703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4687080716992247,0.018210107186252347,45.17574833,10.78684833,15.0
elite,recovery,tre_laghi,704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4575803318964695,0.005568669511942017,45.17572,10.78687833,15.0
elite,recovery,tre_laghi,705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596307904807286,0.010291056076363502,45.17569333,10.78690833,15.0
elite,recovery,tre_laghi,706,push,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3987903185615527,0.006522500929124711,45.17567333,10.78693,16.0
elite,recovery,tre_laghi,707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3569284953948526,0.004063210990381175,45.17564167,10.78696167,16.0
elite,recovery,tre_laghi,708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4305197173676603,0.016032624472765218,45.17561667,10.78698333,16.0
elite,recovery,tre_laghi,709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.438777857562727,0.00396260373228217,45.17559,10.787005,16.0
elite,recovery,tre_laghi,710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4053755839792617,0.017949340279317286,45.17556333,10.78702333,16.0
elite,recovery,tre_laghi,711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3488761437867876,0.011006206675487901,45.17553333,10.78704167,16.0
elite,recovery,tre_laghi,712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3500256221571973,0.021959625508279196,45.175505,10.78706,16.0
elite,recovery,tre_laghi,713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3603999637117083,0.012099865846580899,45.175475,10.78707333,16.0
elite,recovery,tre_laghi,714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4011772256278228,0.02517353807375517,45.175445,10.78708,16.0
