athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,recovery,belfiore,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.229671249702155,0,45.187165,10.79022667,24.0
amatour,recovery,belfiore,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2429307730151677,0,45.18714167,10.79023167,24.0
amatour,recovery,belfiore,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1237172066422687,0,45.18712,10.79023167,24.0
amatour,recovery,belfiore,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2515400917213526,0,45.18710167,10.79022833,24.0
amatour,recovery,belfiore,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2424358980160215,0,45.18708167,10.79022667,25.0
amatour,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5406719143613237,0.0017937158494555272,45.18706167,10.79022167,25.0
amatour,recovery,belfiore,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2117864636733624,0,45.18704,10.79021833,25.0
amatour,recovery,belfiore,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1632700022050386,0,45.18702,10.79021833,25.0
amatour,recovery,belfiore,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174724143771638,0,45.18700167,10.79021667,25.0
amatour,recovery,belfiore,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2366682706556693,0,45.18698167,10.790215,25.0
amatour,recovery,belfiore,206,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2301605686167356,0,45.186965,10.79021,25.0
amatour,recovery,belfiore,207,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.137626979625055,0,45.186945,10.790205,25.0
amatour,recovery,belfiore,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2473121415574098,0,45.18692667,10.79019667,25.0
amatour,recovery,belfiore,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13911105277667,0,45.186905,10.790195,25.0
amatour,recovery,belfiore,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2749800566555964,0,45.18688667,10.79018833,25.0
amatour,recovery,belfiore,211,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2106212253744273,0,45.18686667,10.79018333,26.0
amatour,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5711346715983106,0.02163663139436856,45.18685,10.79017833,26.0
amatour,recovery,belfiore,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1694186083782374,0.024685586457036734,45.18683667,10.79017,26.0
amatour,recovery,belfiore,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217134023981969,0,45.18681833,10.79016333,26.0
amatour,recovery,belfiore,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2105367447877593,0,45.1868,10.79016,26.0
amatour,recovery,belfiore,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2027711368161755,0,45.18677833,10.79015667,26.0
amatour,recovery,belfiore,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1431872159408067,0,45.18675833,10.79015667,26.0
amatour,recovery,belfiore,218,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2750539417533724,0,45.18673333,10.79015833,27.0
amatour,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5381349279919214,0,45.18670833,10.790155,27.0
amatour,recovery,belfiore,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2313247447072335,0,45.18668333,10.79015833,27.0
amatour,recovery,belfiore,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1138946171400814,0,45.18665333,10.79015833,27.0
amatour,recovery,belfiore,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17511033416309,0,45.186625,10.79016,27.0
amatour,recovery,belfiore,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1332449119652206,0,45.18659833,10.79016333,27.0
amatour,recovery,belfiore,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121702710201772,0,45.18657667,10.79016667,27.0
amatour,recovery,belfiore,225,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.291138253880508,0,45.18655833,10.79016667,26.0
amatour,recovery,belfiore,226,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8921765395793855,0,45.18654167,10.79016333,26.0
amatour,recovery,belfiore,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239358171944454,0,45.18651833,10.79016167,26.0
amatour,recovery,belfiore,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13899303228666,0,45.18649333,10.790165,26.0
amatour,recovery,belfiore,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216463467227566,0,45.18647167,10.79016833,26.0
amatour,recovery,belfiore,230,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1451377436592036,0,45.18644667,10.790165,25.0
amatour,recovery,belfiore,231,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.862037243657067,0,45.18643,10.79015333,25.0
amatour,recovery,belfiore,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278746604831331,0,45.18640833,10.79014833,25.0
amatour,recovery,belfiore,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1129971621890715,0,45.18639333,10.79014333,25.0
amatour,recovery,belfiore,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.183007836721532,0,45.18637333,10.79014,25.0
amatour,recovery,belfiore,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.255058274515149,0,45.18633167,10.790145,25.0
amatour,recovery,belfiore,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.136772153286198,0,45.186305,10.79014333,25.0
amatour,recovery,belfiore,237,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.223292530613368,0,45.18628333,10.79014,24.0
amatour,recovery,belfiore,238,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.779113089986584,0.023617157939761657,45.18626,10.79014,24.0
amatour,recovery,belfiore,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1492010309659495,0,45.18624,10.79013833,24.0
amatour,recovery,belfiore,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159400008502717,0,45.18621833,10.790135,24.0
amatour,recovery,belfiore,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.201441984222787,0,45.18619667,10.790135,23.0
amatour,recovery,belfiore,242,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8988466295303261,0.0009733455022314401,45.186175,10.79013333,23.0
amatour,recovery,belfiore,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2401710644391506,0,45.186155,10.79013333,23.0
amatour,recovery,belfiore,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2623033770107512,0,45.186135,10.79013333,23.0
amatour,recovery,belfiore,245,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2546891847215953,0,45.186115,10.79013333,23.0
amatour,recovery,belfiore,246,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1153258816563674,0,45.18609333,10.79013,23.0
amatour,recovery,belfiore,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1055525289398576,0,45.18607,10.79013,23.0
amatour,recovery,belfiore,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1182843370328697,0,45.18605167,10.79012833,23.0
amatour,recovery,belfiore,249,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188877811068497,0,45.18603333,10.79012167,23.0
amatour,recovery,belfiore,250,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200153409090346,0,45.18601333,10.790115,23.0
amatour,recovery,belfiore,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127664394638711,0,45.18599167,10.79011333,23.0
amatour,recovery,belfiore,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2887504370774883,0,45.18596667,10.790115,23.0
amatour,recovery,belfiore,253,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1905443351989238,0,45.18594,10.790115,22.0
amatour,recovery,belfiore,254,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7831522413841827,0.02825871677102561,45.185915,10.790115,22.0
amatour,recovery,belfiore,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191387658594722,0,45.18589333,10.790115,22.0
amatour,recovery,belfiore,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166060302193845,0,45.18587167,10.79011333,22.0
amatour,recovery,belfiore,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.295160464895638,0,45.18585,10.79011,22.0
amatour,recovery,belfiore,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2339343862670846,0,45.185825,10.7901,22.0
amatour,recovery,belfiore,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18802527543965,0,45.18579833,10.79009333,22.0
amatour,recovery,belfiore,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1463169760636456,0,45.18577333,10.79008833,22.0
amatour,recovery,belfiore,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1300916811272246,0,45.18574333,10.79009,22.0
amatour,recovery,belfiore,262,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2239899950504607,0,45.18572,10.79009,21.0
amatour,recovery,belfiore,263,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8215425690202522,0,45.1857,10.79009167,21.0
amatour,recovery,belfiore,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1231698474475595,0,45.18567833,10.79009167,21.0
amatour,recovery,belfiore,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2539152497586823,0,45.18565833,10.79008167,21.0
amatour,recovery,belfiore,266,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1704252878276677,0,45.18564167,10.79007833,21.0
amatour,recovery,belfiore,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2840524858344566,0,45.18562167,10.79007,21.0
amatour,recovery,belfiore,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258493536491132,0,45.18560167,10.79007167,21.0
amatour,recovery,belfiore,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1072926107253265,0,45.18558,10.790075,21.0
amatour,recovery,belfiore,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.257903878548112,0,45.18556,10.79007167,21.0
amatour,recovery,belfiore,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989952064024254,0,45.18553833,10.79006833,21.0
amatour,recovery,belfiore,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1539964287418565,0,45.18551667,10.790065,21.0
amatour,recovery,belfiore,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.127632750871924,0,45.185495,10.79006167,21.0
amatour,recovery,belfiore,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.277550045894713,0,45.18547333,10.79005667,21.0
amatour,recovery,belfiore,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1989604188308722,0,45.18545333,10.79005167,21.0
amatour,recovery,belfiore,276,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.102025019349528,0,45.18543167,10.79005,21.0
amatour,recovery,belfiore,277,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2921975298509834,0,45.18541,10.790045,21.0
amatour,recovery,belfiore,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.167474166862727,0,45.18539,10.79003833,20.0
amatour,recovery,belfiore,279,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7951578050098025,0,45.18536833,10.79004,20.0
amatour,recovery,belfiore,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2141904844673554,0,45.185345,10.79004167,20.0
amatour,recovery,belfiore,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153844581849924,0,45.18532167,10.79004167,20.0
amatour,recovery,belfiore,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108476372095864,0,45.18529833,10.79003833,20.0
amatour,recovery,belfiore,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2101460739305887,0,45.18527667,10.79003667,20.0
amatour,recovery,belfiore,284,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1725325705136993,0,45.185255,10.790035,20.0
amatour,recovery,belfiore,285,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124629736611181,0,45.18523333,10.79003,20.0
amatour,recovery,belfiore,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2320911168611794,0,45.185215,10.79002667,20.0
amatour,recovery,belfiore,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.235794945530194,0,45.18519167,10.79002333,20.0
amatour,recovery,belfiore,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158710775238096,0,45.18516833,10.790025,20.0
amatour,recovery,belfiore,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804296457834353,0,45.18514667,10.790025,20.0
amatour,recovery,belfiore,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1345165146133604,0,45.18512333,10.790025,20.0
amatour,recovery,belfiore,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.270751645470263,0,45.18510333,10.790025,19.0
amatour,recovery,belfiore,292,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.823906131412227,0,45.18508333,10.79002333,19.0
amatour,recovery,belfiore,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.130584431922349,0,45.18506,10.79002,19.0
amatour,recovery,belfiore,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1244437432135173,0,45.18503833,10.79001667,19.0
amatour,recovery,belfiore,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292986651781109,0,45.18501833,10.79000333,19.0
amatour,recovery,belfiore,296,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2254872160226276,0,45.18499667,10.78998667,19.0
amatour,recovery,belfiore,297,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084779862880207,0,45.18498167,10.78996333,19.0
amatour,recovery,belfiore,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362793072587056,0,45.18496833,10.78993667,19.0
amatour,recovery,belfiore,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1374063426818695,0,45.18495833,10.78991667,19.0
amatour,recovery,belfiore,300,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2790458827538385,0,45.18494833,10.78989333,20.0
amatour,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627749924347774,0,45.18493667,10.78986667,20.0
amatour,recovery,belfiore,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239258467033285,0,45.184925,10.78984,20.0
amatour,recovery,belfiore,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.17292362928477,0,45.184915,10.78981667,20.0
amatour,recovery,belfiore,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1069484436095167,0,45.18490333,10.789795,20.0
amatour,recovery,belfiore,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1868839791950854,0,45.18488167,10.78978,20.0
amatour,recovery,belfiore,306,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2433823241032993,0,45.18485833,10.78976833,19.0
amatour,recovery,belfiore,307,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.873687928015619,0,45.184835,10.78975333,19.0
amatour,recovery,belfiore,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.201813657391965,0,45.18480833,10.789735,19.0
amatour,recovery,belfiore,309,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.113709495034296,0,45.18479333,10.78972,18.0
amatour,recovery,belfiore,310,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8283270072520588,0.012916087718955027,45.184785,10.7897,18.0
amatour,recovery,belfiore,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.254617044202224,0,45.18477333,10.789685,18.0
amatour,recovery,belfiore,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2675064105591143,0.000822029040254967,45.18475333,10.78968167,18.0
amatour,recovery,belfiore,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1037809127964264,0,45.18474,10.78967167,18.0
amatour,recovery,belfiore,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1791887283893776,0,45.18472833,10.78966,18.0
amatour,recovery,belfiore,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.28130944644463,0,45.18471667,10.78963833,18.0
amatour,recovery,belfiore,316,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2746072786988107,0,45.18471833,10.78960833,19.0
amatour,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.577482445688356,0.026070535052312167,45.18471833,10.78957,19.0
amatour,recovery,belfiore,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.225364152735119,0,45.184725,10.78952833,20.0
amatour,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610122728232613,0,45.18473,10.78949,20.0
amatour,recovery,belfiore,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195001956021926,0,45.18473667,10.78945167,20.0
amatour,recovery,belfiore,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2087028317932647,0,45.18474333,10.78941,20.0
amatour,recovery,belfiore,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2977286014925076,0,45.18474833,10.78937,20.0
amatour,recovery,belfiore,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.175598778534725,0,45.18475667,10.78933667,20.0
amatour,recovery,belfiore,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1516042535238693,0,45.18476333,10.78930333,20.0
amatour,recovery,belfiore,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1323930258044044,0,45.18476833,10.78927667,20.0
amatour,recovery,belfiore,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.273382080209929,0,45.18477667,10.78925,20.0
amatour,recovery,belfiore,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1432480742729214,0,45.184785,10.78922167,20.0
amatour,recovery,belfiore,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2866604654418525,0,45.18478667,10.789195,20.0
amatour,recovery,belfiore,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27734277052931,0,45.18478333,10.78917,20.0
amatour,recovery,belfiore,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274134334181992,0,45.18477,10.78914833,20.0
amatour,recovery,belfiore,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2697279650264166,0,45.18475333,10.78913,20.0
amatour,recovery,belfiore,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258290683616461,0,45.18473833,10.78911667,20.0
amatour,recovery,belfiore,333,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2652859180055422,0,45.18472,10.78911,21.0
amatour,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5018289105278835,0.01872015296764915,45.18469833,10.78910333,21.0
amatour,recovery,belfiore,335,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264687923914761,0,45.18467667,10.78909667,21.0
amatour,recovery,belfiore,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1574058925312216,0,45.18465667,10.78909167,21.0
amatour,recovery,belfiore,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1434952534206966,0,45.18463833,10.78908333,21.0
amatour,recovery,belfiore,338,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1303976229440633,0,45.18461667,10.789075,22.0
amatour,recovery,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5155670967472057,0.000860272572836254,45.18459167,10.78906333,22.0
amatour,recovery,belfiore,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100757664474118,0,45.18456667,10.78905667,22.0
amatour,recovery,belfiore,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1838022559218695,0,45.18454,10.78905,22.0
amatour,recovery,belfiore,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.178745367871415,0,45.18451667,10.789045,22.0
amatour,recovery,belfiore,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191396623835337,0,45.1845,10.789035,22.0
amatour,recovery,belfiore,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2334076614887177,0,45.18447833,10.78902667,22.0
amatour,recovery,belfiore,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20519687469586,0,45.18445833,10.78901833,22.0
amatour,recovery,belfiore,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1243832987571656,0,45.18443667,10.78901167,22.0
amatour,recovery,belfiore,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239581212177534,0,45.18441333,10.78900333,22.0
amatour,recovery,belfiore,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2090369225678668,0,45.18439167,10.78899167,22.0
amatour,recovery,belfiore,349,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.25688578747945,0,45.18437,10.78898333,23.0
amatour,recovery,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6936512100828036,0.026394823018177797,45.18434667,10.788975,23.0
amatour,recovery,belfiore,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1065254140276686,0,45.18432333,10.78896667,23.0
amatour,recovery,belfiore,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2710687966881933,0,45.18430167,10.78895833,23.0
amatour,recovery,belfiore,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1065921041957916,0,45.18427833,10.78895167,23.0
amatour,recovery,belfiore,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1220814888884196,0,45.18425833,10.78894167,23.0
amatour,recovery,belfiore,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14253475881375,0,45.18423667,10.78893333,23.0
amatour,recovery,belfiore,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.232910618671353,0,45.18422,10.78892167,23.0
amatour,recovery,belfiore,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.169123152685598,0,45.184205,10.78891167,23.0
amatour,recovery,belfiore,358,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.163006814574467,0,45.184195,10.788905,24.0
amatour,recovery,belfiore,359,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6173600955706093,0,45.18419167,10.78890167,24.0
amatour,recovery,belfiore,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2290418653184765,0,45.18419,10.78890167,24.0
amatour,recovery,belfiore,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1307664824607415,0,45.18418667,10.78890167,24.0
amatour,recovery,belfiore,362,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1910096138772843,0,45.18418667,10.78890167,23.0
amatour,recovery,belfiore,363,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8977542508694487,0.005933280530411477,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263913169272584,0,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1643494931951697,0,45.18418667,10.78889833,23.0
amatour,recovery,belfiore,366,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1857906703697236,0,45.184185,10.78889833,22.0
amatour,recovery,belfiore,367,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.8155879161804371,0.007138392102770149,45.184185,10.78889833,22.0
amatour,recovery,belfiore,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.285116287572435,0,45.184185,10.78889833,22.0
amatour,recovery,belfiore,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.190306399762286,0,45.184185,10.78889667,22.0
amatour,recovery,belfiore,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116154196814054,0,45.184185,10.78889667,22.0
amatour,recovery,belfiore,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2570824713162,0,45.184185,10.78889667,22.0
amatour,recovery,belfiore,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.142156803977175,0,45.184185,10.78889667,22.0
amatour,recovery,belfiore,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.234955912142371,0,45.184185,10.78889667,22.0
amatour,recovery,belfiore,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2926336904320483,0,45.184185,10.78889667,21.0
amatour,recovery,belfiore,375,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.7211774700761573,0,45.184185,10.78889667,21.0
amatour,recovery,belfiore,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2170628070385305,0,45.184185,10.78889667,21.0
amatour,recovery,belfiore,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.278123626149394,0,45.184185,10.78889667,21.0
amatour,recovery,belfiore,378,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2042521933372456,0,45.184185,10.78889667,20.0
amatour,recovery,belfiore,379,warmup,low,accelerate,Z1,Z2,Z1,Z1,flat,1.835682975872582,0,45.184185,10.78889667,20.0
amatour,recovery,belfiore,380,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265066545910899,0,45.18418167,10.78889667,20.0
