athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,progressions,acquedotti,886,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3738036108676335,0.04573050107980128,41.84624667,12.56095167,61.0
elite,progressions,acquedotti,887,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.465850888784817,0.04476846190204623,41.84621833,12.56098,61.0
elite,progressions,acquedotti,888,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.3336664569410743,0.04186404887495162,41.846195,12.56100667,62.0
elite,progressions,acquedotti,889,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4382461576129884,0.03906295104398006,41.84617667,12.56103333,62.0
elite,progressions,acquedotti,890,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.359138185550469,0.032568768657394026,41.84615667,12.56106,62.0
elite,progressions,acquedotti,891,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4715958714570467,0.05134313779978195,41.84614,12.56108667,63.0
elite,progressions,acquedotti,892,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.345761497370405,0.048344987343811596,41.84611333,12.56111667,63.0
elite,progressions,acquedotti,893,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4948886681954683,0.05315147062037881,41.84608333,12.56115167,63.0
elite,progressions,acquedotti,894,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.364916991576382,0.052037467124423656,41.84605833,12.56118333,63.0
elite,progressions,acquedotti,895,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369744127874949,0.05616782380965245,41.84603167,12.56121,63.0
elite,progressions,acquedotti,896,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.478016704529508,0.05337396377203446,41.84600333,12.56125,63.0
elite,progressions,acquedotti,897,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.380793795142619,0.05878160867407048,41.84597667,12.56128,63.0
elite,progressions,acquedotti,898,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3887682078192936,0.04596119310408781,41.84595333,12.56130833,63.0
elite,progressions,acquedotti,899,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4898058421542024,0.0409009483259294,41.84593167,12.56133167,64.0
elite,progressions,acquedotti,900,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4323872456718676,0.06057106129468991,41.84591167,12.561355,63.0
elite,progressions,acquedotti,901,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3719636948785463,0.06020419387586958,41.84589333,12.56137833,63.0
elite,progressions,acquedotti,902,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.339581394636503,0.07154985633973356,41.84587333,12.56139833,63.0
elite,progressions,acquedotti,903,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3829858102891213,0.06329365369751802,41.84585667,12.56143,63.0
elite,progressions,acquedotti,904,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4850025189189413,0.049549376189082964,41.84583667,12.56146,63.0
elite,progressions,acquedotti,905,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.4504895097605597,0.05022878847190861,41.84581167,12.56148167,62.0
elite,progressions,acquedotti,906,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4609675045299544,0.06459277372352146,41.84579,12.56150833,62.0
elite,progressions,acquedotti,907,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4002842469532917,0.07396693514277528,41.84577167,12.56154,62.0
elite,progressions,acquedotti,908,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.491971597245009,0.06559937974518673,41.84575,12.56156667,62.0
elite,progressions,acquedotti,909,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.475137748692435,0.054943936735022125,41.84573,12.56159333,62.0
elite,progressions,acquedotti,910,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.4974636566386432,0.04786865821556278,41.84570833,12.56162167,63.0
elite,progressions,acquedotti,911,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.30296959524254,0.05693397526423015,41.845685,12.56165,63.0
elite,progressions,acquedotti,912,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4706633061087957,0.04412581095425978,41.84566667,12.56167667,63.0
elite,progressions,acquedotti,913,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4963829174059824,0.03853784349858765,41.845645,12.56170167,63.0
elite,progressions,acquedotti,914,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4290803832197456,0.03855310912493898,41.84562667,12.56172833,63.0
elite,progressions,acquedotti,915,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.370663077767303,0.05486312854012255,41.845605,12.56175333,63.0
elite,progressions,acquedotti,916,push,low,keep going,Z3,Z3,Z3,Z3,uphill,2.467102480876335,0.06584841081796353,41.84558333,12.56177833,64.0
elite,progressions,acquedotti,917,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.369184701629044,0.07003951744351714,41.84556167,12.5618,64.0
elite,progressions,acquedotti,918,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.36816364672556,0.058256850760955735,41.84554,12.56182333,64.0
elite,progressions,acquedotti,919,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.428398594841587,0.05240692826533854,41.84551833,12.56184833,64.0
elite,progressions,acquedotti,920,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3720640774513466,0.0619411434221055,41.84549667,12.56187333,64.0
elite,progressions,acquedotti,921,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4853876671337876,0.07320732638505507,41.84547667,12.56190167,64.0
elite,progressions,acquedotti,922,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.45992827343711,0.05546378891489452,41.845455,12.56192833,64.0
elite,progressions,acquedotti,923,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4598095517600362,0.05675461763985494,41.845435,12.56195667,64.0
elite,progressions,acquedotti,924,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3747765331952033,0.05947660963814031,41.84541667,12.561985,64.0
elite,progressions,acquedotti,925,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3707962033842778,0.05024634895583089,41.845395,12.56200833,63.0
elite,progressions,acquedotti,926,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3655349007970954,0.0652110405411221,41.84537333,12.56203333,63.0
elite,progressions,acquedotti,927,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4493797541564035,0.0548371900612029,41.84535167,12.56205667,63.0
elite,progressions,acquedotti,928,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.405469027830042,0.045146938016881764,41.84532667,12.56208333,63.0
elite,progressions,acquedotti,929,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3491091225491005,0.06324512071326124,41.84530167,12.56210833,62.0
elite,progressions,acquedotti,930,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3018766897048746,0.06547931958025077,41.84527833,12.56213333,62.0
elite,progressions,acquedotti,931,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.381452887101493,0.057222002325387024,41.845255,12.56215667,61.0
elite,progressions,acquedotti,932,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.488746196891277,0.06173831545527349,41.84523333,12.56218333,61.0
elite,progressions,acquedotti,933,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4952157798143886,0.06369780361970222,41.84521,12.56220833,61.0
elite,progressions,acquedotti,934,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.344807196482404,0.0586480235776959,41.84518833,12.56223333,61.0
elite,progressions,acquedotti,935,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3478663326348084,0.053450141366109406,41.84516667,12.56226,61.0
elite,progressions,acquedotti,936,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.349276595253811,0.04386613641873931,41.845145,12.56229,61.0
elite,progressions,acquedotti,937,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3134925587335413,0.05381790736467801,41.84512167,12.56231667,61.0
elite,progressions,acquedotti,938,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.44693811161888,0.050598319368655165,41.84509833,12.562345,61.0
elite,progressions,acquedotti,939,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.325514457738247,0.055318517026450346,41.84507833,12.56237,61.0
elite,progressions,acquedotti,940,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3735090353348105,0.06945997712132931,41.84505833,12.56239667,61.0
elite,progressions,acquedotti,941,push,low,keep going,Z3,Z3,Z3,Z3,downhill,2.3373245563222627,0.08028913839935832,41.84503667,12.56242167,60.0
elite,progressions,acquedotti,942,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3255453279695,0.07603320450216197,41.84501167,12.56244667,60.0
elite,progressions,acquedotti,943,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4816694345420007,0.07682610222205531,41.84498833,12.56247167,60.0
elite,progressions,acquedotti,944,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.41232309470818,0.08510668092926116,41.844965,12.56249833,60.0
elite,progressions,acquedotti,945,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4810711394728253,0.07545585645060927,41.84494167,12.56252667,60.0
elite,progressions,acquedotti,946,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.47449188008033,0.07555457050879745,41.84491833,12.562555,60.0
elite,progressions,acquedotti,947,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.386044213895725,0.07200098896285366,41.84489833,12.56257833,60.0
elite,progressions,acquedotti,948,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4798211875107694,0.06302321305869801,41.844875,12.5626,60.0
elite,progressions,acquedotti,949,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.46095076708164,0.07052746852926446,41.84485167,12.56262333,60.0
elite,progressions,acquedotti,950,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3779032535666067,0.058609906204391084,41.84482833,12.562645,60.0
elite,progressions,acquedotti,951,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3949383031828515,0.046210010770188964,41.844805,12.56266667,60.0
elite,progressions,acquedotti,952,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.3843550771508717,0.06280047400507224,41.84478333,12.56269,60.0
elite,progressions,acquedotti,953,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.368084520830504,0.06370785571968758,41.84476,12.56271333,60.0
elite,progressions,acquedotti,954,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.353590774057496,0.052228356120254255,41.84474,12.56274,60.0
elite,progressions,acquedotti,955,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4399553597933794,0.04586336122344334,41.84472,12.56276333,60.0
elite,progressions,acquedotti,956,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.359237846209368,0.04426769159582925,41.84469333,12.56278667,60.0
elite,progressions,acquedotti,957,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4037522460131004,0.05246954502301469,41.84467,12.56280667,60.0
elite,progressions,acquedotti,958,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.4066339930378025,0.049639545341045976,41.84464833,12.56283,60.0
elite,progressions,acquedotti,959,push,low,keep going,Z3,Z3,Z3,Z3,flat,2.334685347477348,0.04563934081951186,41.84462667,12.56285667,60.0
elite,progressions,acquedotti,960,push,low,keep going,Z3,Z3,Z4,Z4,flat,1.1730643764624977,0.04533293419965585,41.844605,12.56288333,60.0
elite,progressions,acquedotti,961,push,low,accelerate,Z3,Z4,Z4,Z4,uphill,1.64919371340407,0.043681166617167186,41.84458167,12.56290833,61.0
elite,progressions,acquedotti,962,push,low,slow down,Z3,Z3,Z4,Z4,flat,1.2912046416828864,0.05255802690937458,41.84455833,12.56293333,61.0
elite,progressions,acquedotti,963,push,low,accelerate,Z3,Z4,Z4,Z4,flat,1.624829423044799,0.05670652686449503,41.84453333,12.56295667,61.0
elite,progressions,acquedotti,964,push,low,keep going,Z3,Z4,Z4,Z4,flat,1.3808707458435734,0.060116240636686864,41.844515,12.56298167,61.0
elite,progressions,acquedotti,965,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4827187708719434,0.11326547270679231,41.84449333,12.563005,61.0
elite,progressions,acquedotti,966,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.436395611998757,0.15405210646235715,41.84447167,12.563025,62.0
elite,progressions,acquedotti,967,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.460480064113196,0.16523387968965,41.84445,12.563045,62.0
elite,progressions,acquedotti,968,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4981235899722796,0.19178173727430908,41.84443,12.56306333,62.0
elite,progressions,acquedotti,969,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.365303174745363,0.19801986151412443,41.84441,12.56308333,62.0
elite,progressions,acquedotti,970,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3260494094601003,0.20258465801776596,41.84438833,12.56310333,62.0
elite,progressions,acquedotti,971,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.347616553855905,0.20472795980716244,41.84436333,12.56312333,62.0
elite,progressions,acquedotti,972,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3026965966892745,0.22116985632491576,41.84434333,12.563145,62.0
elite,progressions,acquedotti,973,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.397237485396157,0.24064553227332655,41.84432333,12.56317,62.0
elite,progressions,acquedotti,974,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3053467099004794,0.24102467635140853,41.84430667,12.56319,62.0
elite,progressions,acquedotti,975,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3596197424828786,0.25482433535074783,41.84428833,12.56320833,62.0
elite,progressions,acquedotti,976,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.438196634799194,0.2516812182146608,41.84427167,12.56323,62.0
elite,progressions,acquedotti,977,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3146648371481127,0.25517960110837584,41.84425333,12.563255,62.0
elite,progressions,acquedotti,978,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4846831651813,0.27192086087310646,41.84423333,12.56327167,63.0
elite,progressions,acquedotti,979,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3796779398163888,0.2814711457117987,41.84421167,12.56329167,63.0
elite,progressions,acquedotti,980,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.441260168724869,0.274117465625797,41.84419,12.56330833,63.0
elite,progressions,acquedotti,981,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.483704922895239,0.28907291642169164,41.84417,12.56333333,63.0
elite,progressions,acquedotti,982,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.434013771189164,0.27717412079937903,41.84414833,12.56335833,63.0
elite,progressions,acquedotti,983,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.456709120024814,0.27849730350915003,41.84413,12.56338167,63.0
elite,progressions,acquedotti,984,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4514245755616293,0.30011854167822194,41.84410833,12.56340667,63.0
elite,progressions,acquedotti,985,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.394718769573365,0.2948875295154721,41.84408667,12.56342833,63.0
elite,progressions,acquedotti,986,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4383092803022857,0.3041019901699449,41.84406,12.56345333,63.0
elite,progressions,acquedotti,987,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4891151568557066,0.30688947186605137,41.84403167,12.563475,63.0
elite,progressions,acquedotti,988,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.491391700434305,0.3165074675381158,41.84400333,12.56349667,63.0
elite,progressions,acquedotti,989,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4250107961271694,0.33447883816593293,41.84397167,12.56351333,63.0
elite,progressions,acquedotti,990,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3219455651856076,0.32925225943053094,41.84394167,12.56353,63.0
elite,progressions,acquedotti,991,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.342538666352686,0.3447060512101997,41.84391833,12.56355167,63.0
elite,progressions,acquedotti,992,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.363015512128116,0.3396574827280852,41.84389167,12.56356667,63.0
elite,progressions,acquedotti,993,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.419714923593532,0.3473141121386608,41.84386833,12.56358167,63.0
elite,progressions,acquedotti,994,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.46625540925294,0.3501387764216874,41.84384333,12.56359667,63.0
elite,progressions,acquedotti,995,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.379138139039272,0.34919831958551967,41.84382167,12.56361167,63.0
elite,progressions,acquedotti,996,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.480424776188547,0.36762409628401826,41.84380333,12.56363167,63.0
elite,progressions,acquedotti,997,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.312060956262314,0.36524774852892533,41.84378167,12.56366,63.0
elite,progressions,acquedotti,998,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4511026266004823,0.3795055412592142,41.84376167,12.56369,63.0
elite,progressions,acquedotti,999,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.378667532765061,0.3931531977829892,41.84373833,12.56372,63.0
elite,progressions,acquedotti,1000,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.454032399498728,0.3879639391760794,41.843715,12.56375,63.0
elite,progressions,acquedotti,1001,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3154353348089547,0.39504614502646945,41.84369167,12.56377667,63.0
elite,progressions,acquedotti,1002,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4872318163980838,0.40500447454039823,41.84367,12.563805,64.0
elite,progressions,acquedotti,1003,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4833118450832936,0.3961716307685191,41.843645,12.563835,64.0
elite,progressions,acquedotti,1004,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3852448847422925,0.4099719956726345,41.84362,12.56386,64.0
elite,progressions,acquedotti,1005,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.465412811151335,0.40781084995580064,41.843595,12.56388667,63.0
elite,progressions,acquedotti,1006,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3925881237258975,0.4254475386928459,41.84356833,12.56391333,63.0
elite,progressions,acquedotti,1007,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3746241185232595,0.42548532770118735,41.84354333,12.56393833,63.0
elite,progressions,acquedotti,1008,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.402390682114817,0.4332336059677685,41.84352,12.56396333,63.0
elite,progressions,acquedotti,1009,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.382365078138596,0.4371581925987396,41.84349833,12.56398833,63.0
elite,progressions,acquedotti,1010,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3317455308080524,0.42852884585832357,41.84347667,12.56401333,63.0
elite,progressions,acquedotti,1011,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4215793723228103,0.4468776365114087,41.84345333,12.56403667,63.0
elite,progressions,acquedotti,1012,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.494435131231196,0.4552205002756282,41.84342833,12.56406,63.0
elite,progressions,acquedotti,1013,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3157933516283435,0.46336487343572713,41.84340333,12.56408167,63.0
elite,progressions,acquedotti,1014,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4845519834306624,0.47534649700846016,41.84337833,12.56410833,63.0
elite,progressions,acquedotti,1015,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.417684066623367,0.474238758846913,41.84335333,12.56413667,63.0
elite,progressions,acquedotti,1016,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.395982107123968,0.4650780188350596,41.84333167,12.56416333,63.0
elite,progressions,acquedotti,1017,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3814201643724124,0.46609336531546985,41.84331,12.56418833,63.0
elite,progressions,acquedotti,1018,push,low,keep going,Z4,Z4,Z4,Z4,downhill,2.421961166695728,0.4801065614227778,41.84328667,12.56421333,62.0
elite,progressions,acquedotti,1019,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4842399443149796,0.4909814399845052,41.84326333,12.56423667,62.0
elite,progressions,acquedotti,1020,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3724106573111428,0.48200034418875565,41.84324167,12.56426167,62.0
elite,progressions,acquedotti,1021,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.384638071318263,0.4900590443829386,41.84321833,12.564285,62.0
elite,progressions,acquedotti,1022,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.436558001738483,0.48866522429475706,41.84319333,12.56431,62.0
elite,progressions,acquedotti,1023,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3705148610772135,0.5068994291609484,41.84317167,12.56433667,62.0
elite,progressions,acquedotti,1024,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3383655455115675,0.5227455406193398,41.84314833,12.56436167,62.0
elite,progressions,acquedotti,1025,push,low,keep going,Z4,Z4,Z4,Z4,uphill,2.4414145132386667,0.5156292891192523,41.843125,12.56438333,63.0
elite,progressions,acquedotti,1026,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.3837414483853427,0.5302714744721009,41.8431,12.564405,63.0
elite,progressions,acquedotti,1027,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.4677788930487896,0.5453957976823521,41.84307667,12.56442833,63.0
elite,progressions,acquedotti,1028,push,low,keep going,Z4,Z4,Z4,Z4,flat,2.363085774721619,0.5489775139673733,41.843055,12.56445,63.0
