athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,tre_laghi,176,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.582798184881958,0.3852590451276765,45.18828,10.79036,16.0
runner,fartlek,tre_laghi,177,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6480328609469646,0.4026058544906872,45.18825167,10.79035333,16.0
runner,fartlek,tre_laghi,178,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6179164036612996,0.40616626226542446,45.18822667,10.79035333,16.0
runner,fartlek,tre_laghi,179,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6545392327178714,0.4010509544235864,45.18820167,10.790355,17.0
runner,fartlek,tre_laghi,180,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6109916592774436,0.4067505190330003,45.18817667,10.79035667,17.0
runner,fartlek,tre_laghi,181,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6048541975299115,0.4220893328848027,45.18815333,10.79035833,17.0
runner,fartlek,tre_laghi,182,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558531369719369,0.4049672836900302,45.18813,10.79035833,17.0
runner,fartlek,tre_laghi,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146276756666613,0.40200531155725383,45.18810833,10.790355,17.0
runner,fartlek,tre_laghi,184,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.501906781058936,0.40281444754002865,45.188085,10.79035167,17.0
runner,fartlek,tre_laghi,185,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5214241705145453,0.4073699175615553,45.18806,10.79035167,17.0
runner,fartlek,tre_laghi,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5599555226921233,0.4110671858819554,45.18804,10.79035,17.0
runner,fartlek,tre_laghi,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6312483660969392,0.42820747673671233,45.18801667,10.79035333,17.0
runner,fartlek,tre_laghi,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5636691464825434,0.44787075845501906,45.18799167,10.79036,17.0
runner,fartlek,tre_laghi,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5683491725740595,0.44576635761999084,45.18796667,10.79036333,17.0
runner,fartlek,tre_laghi,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549030737636115,0.45091546711560754,45.18794167,10.790365,17.0
runner,fartlek,tre_laghi,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5071478578107267,0.4361127069752284,45.18791667,10.79036667,17.0
runner,fartlek,tre_laghi,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5473418328227093,0.4357373325737838,45.18789,10.79037,17.0
runner,fartlek,tre_laghi,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506827768614141,0.4262383460535568,45.18786333,10.79037167,17.0
runner,fartlek,tre_laghi,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.63498323020499,0.42920943936524814,45.18784,10.79036667,17.0
runner,fartlek,tre_laghi,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.517442231113508,0.4145212618625321,45.18781833,10.79036167,17.0
runner,fartlek,tre_laghi,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633622972065578,0.4174047373365465,45.18779333,10.79035667,17.0
runner,fartlek,tre_laghi,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576324080136432,0.4281737665478376,45.18777167,10.79035,17.0
runner,fartlek,tre_laghi,198,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6858365686684076,0.41566450816627826,45.18774833,10.79033833,16.0
runner,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.636954278233197,0.41446503701581766,45.187725,10.79033167,16.0
runner,fartlek,tre_laghi,200,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.50714168009104,0.4145639992343561,45.18770333,10.79032333,16.0
runner,fartlek,tre_laghi,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5602152074937083,0.41551194335290287,45.18767667,10.79031833,16.0
runner,fartlek,tre_laghi,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642415378387434,0.42853852190609815,45.187655,10.79030667,16.0
runner,fartlek,tre_laghi,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5181895006146764,0.43803871915203285,45.187635,10.79029333,16.0
runner,fartlek,tre_laghi,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642165267949497,0.4361506388140616,45.18761167,10.790275,16.0
runner,fartlek,tre_laghi,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5629098064152207,0.42345013210193755,45.18758667,10.79025667,16.0
runner,fartlek,tre_laghi,206,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.57100837410458,0.4080978956306632,45.18756333,10.79023833,15.0
runner,fartlek,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5555724397207276,0.42407757585564687,45.18754667,10.790235,15.0
runner,fartlek,tre_laghi,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5077862396489663,0.4318359527494666,45.187525,10.79022333,15.0
runner,fartlek,tre_laghi,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601771230585474,0.417097524174747,45.187505,10.790215,15.0
runner,fartlek,tre_laghi,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5865140959584076,0.42028753054799317,45.18748667,10.79021,15.0
runner,fartlek,tre_laghi,211,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.593640907805275,0.42058378094448906,45.187465,10.790205,14.0
runner,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6228499814342663,0.42116422273749193,45.187445,10.79019667,14.0
runner,fartlek,tre_laghi,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562104455359838,0.43458447618648743,45.187425,10.79019167,14.0
runner,fartlek,tre_laghi,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.590257337714629,0.4504499694552826,45.18740333,10.79018833,14.0
runner,fartlek,tre_laghi,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.638733022868517,0.4585528723884946,45.18738167,10.79018667,14.0
runner,fartlek,tre_laghi,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.600001445387054,0.4759535681003164,45.18736167,10.79018667,14.0
runner,fartlek,tre_laghi,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.610631008584685,0.4926815807280257,45.18733833,10.790185,14.0
runner,fartlek,tre_laghi,218,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5506657955784333,0.506794180843739,45.18731667,10.79018167,14.0
runner,fartlek,tre_laghi,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563321354274977,0.49397767394318004,45.18729333,10.79018167,14.0
runner,fartlek,tre_laghi,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513372811092782,0.502408944793421,45.187275,10.79018,14.0
runner,fartlek,tre_laghi,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.55078657027658,0.5098573161727472,45.18725667,10.79018,14.0
runner,fartlek,tre_laghi,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6213902511763862,0.5204895979681478,45.18724,10.79017667,14.0
runner,fartlek,tre_laghi,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5376441903119713,0.5238876485681441,45.18722,10.79017167,14.0
runner,fartlek,tre_laghi,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5352150394870185,0.5145185451616779,45.18719833,10.79016667,14.0
runner,fartlek,tre_laghi,225,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5514691613062586,0.5051600428076719,45.18717833,10.79016833,14.0
runner,fartlek,tre_laghi,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5620181313842445,0.5256451230204683,45.18715833,10.79017,14.0
runner,fartlek,tre_laghi,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5161877505654613,0.5361121698434747,45.18714167,10.79017167,14.0
runner,fartlek,tre_laghi,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5165256892857912,0.5266814245170179,45.18711833,10.79017333,14.0
runner,fartlek,tre_laghi,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.69310785638968,0.5158095583671007,45.18709667,10.79017333,14.0
runner,fartlek,tre_laghi,230,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594847785961726,0.5020906218041238,45.18707833,10.79017167,14.0
runner,fartlek,tre_laghi,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5149570315253382,0.5000488507052214,45.18706,10.79016667,14.0
runner,fartlek,tre_laghi,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6424486791644926,0.48346686894626045,45.18703667,10.79015667,14.0
runner,fartlek,tre_laghi,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6470086260542813,0.492965969319962,45.18701333,10.79014833,14.0
runner,fartlek,tre_laghi,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6747588583583926,0.506799978552873,45.18699167,10.790145,14.0
runner,fartlek,tre_laghi,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619978971335931,0.5255287602531113,45.18696833,10.79014167,14.0
runner,fartlek,tre_laghi,236,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.676969135710019,0.5121774067632958,45.18695,10.79013333,15.0
runner,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6479044477808378,0.50276943734942,45.18693,10.79012833,15.0
runner,fartlek,tre_laghi,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.651858874860336,0.5190945582654045,45.186905,10.790125,15.0
runner,fartlek,tre_laghi,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5813211493551598,0.5283659226395954,45.18688,10.79012833,15.0
runner,fartlek,tre_laghi,240,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6552277780785953,0.5257561511589647,45.18685333,10.79013167,16.0
runner,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511498748783091,0.515090935887947,45.18682833,10.79013167,16.0
runner,fartlek,tre_laghi,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5376394836874097,0.4995822165339221,45.186805,10.79013167,16.0
runner,fartlek,tre_laghi,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.628846042661047,0.5144643807385105,45.18677167,10.79013667,16.0
runner,fartlek,tre_laghi,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5312349253696445,0.5324646708546968,45.18674333,10.79013,16.0
runner,fartlek,tre_laghi,245,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5649081630009816,0.5347281803995498,45.186715,10.79012833,17.0
runner,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5550733146476583,0.5488213250697586,45.18668667,10.79013167,17.0
runner,fartlek,tre_laghi,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6410634993823257,0.5648280618526333,45.18665333,10.790135,17.0
runner,fartlek,tre_laghi,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6859673628324274,0.5497204464962073,45.18662167,10.79014167,17.0
runner,fartlek,tre_laghi,249,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.698943127171877,0.5508620462588509,45.186595,10.790145,18.0
runner,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5400307572042133,0.5343184515859637,45.18657667,10.79014667,18.0
runner,fartlek,tre_laghi,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5895822830064947,0.5459582896501822,45.18655333,10.79014833,18.0
runner,fartlek,tre_laghi,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050309691067106,0.5520925984773575,45.18653167,10.79014667,18.0
runner,fartlek,tre_laghi,253,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6323622826829696,0.5567494196793717,45.186505,10.79014167,19.0
runner,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591758586512838,0.5705043899274225,45.18648667,10.79013667,19.0
runner,fartlek,tre_laghi,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508059297162009,0.5895784699707496,45.18646667,10.79013333,19.0
runner,fartlek,tre_laghi,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.691054201384445,0.6101133417981272,45.186445,10.79013,19.0
runner,fartlek,tre_laghi,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6106912697861535,0.625321773554689,45.18642167,10.790125,19.0
runner,fartlek,tre_laghi,258,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5879149828024737,0.6391494689355034,45.18640167,10.79012333,20.0
runner,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6515360575325087,0.6234230863524205,45.18638333,10.79012167,20.0
runner,fartlek,tre_laghi,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5340299934550914,0.6337891566411753,45.18636333,10.79012167,20.0
runner,fartlek,tre_laghi,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6727939266774077,0.6532976987994366,45.18634167,10.79012167,20.0
runner,fartlek,tre_laghi,262,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579959236449443,0.6363270243679838,45.18631667,10.79012,20.0
runner,fartlek,tre_laghi,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67907241533481,0.6293856797817711,45.18629333,10.79012,20.0
runner,fartlek,tre_laghi,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5772067871334188,0.6491022550364268,45.18627,10.79011667,20.0
runner,fartlek,tre_laghi,265,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5449331925833754,0.6423246094420259,45.18624833,10.790115,21.0
runner,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6336283957198523,0.6617640642379381,45.18622167,10.79011833,21.0
runner,fartlek,tre_laghi,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.546872823742534,0.6764122895796523,45.18619333,10.79012167,21.0
runner,fartlek,tre_laghi,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.581342661980076,0.6839681939580221,45.18616667,10.79012333,21.0
runner,fartlek,tre_laghi,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5794139658942745,0.6939285428264508,45.18614333,10.79012167,21.0
runner,fartlek,tre_laghi,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.672898652821874,0.707706668187404,45.18611833,10.79012167,21.0
runner,fartlek,tre_laghi,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5511961389750564,0.7131443320769119,45.18609333,10.79012167,21.0
runner,fartlek,tre_laghi,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5698507234675976,0.7337019691173763,45.18606833,10.79012667,21.0
runner,fartlek,tre_laghi,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5234968946118954,0.7231397128167827,45.18604167,10.79013,21.0
runner,fartlek,tre_laghi,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.518253554943982,0.7417460513249885,45.18600667,10.79014167,21.0
runner,fartlek,tre_laghi,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633654845438483,0.7495230298362532,45.185975,10.790135,21.0
runner,fartlek,tre_laghi,276,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6654108503446494,0.769602895244703,45.18594333,10.79012667,22.0
runner,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.512501204448765,0.7802396062521871,45.18591333,10.79012,22.0
runner,fartlek,tre_laghi,278,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598365712618081,0.7877846202155625,45.18588,10.79012167,22.0
runner,fartlek,tre_laghi,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666122182388312,0.7909129887851727,45.185845,10.79012667,22.0
runner,fartlek,tre_laghi,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.592932443461495,0.8027127033364119,45.18582833,10.79011167,22.0
runner,fartlek,tre_laghi,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5307163955558525,0.7931583303921476,45.18580833,10.790105,22.0
runner,fartlek,tre_laghi,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6225463665629083,0.7985821256574278,45.185785,10.7901,22.0
runner,fartlek,tre_laghi,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364433836790505,0.793472803758305,45.18576333,10.79009,22.0
runner,fartlek,tre_laghi,284,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6219897833575363,0.8038596377225786,45.185745,10.79007833,21.0
runner,fartlek,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549524332923108,0.8171276491632116,45.18572833,10.79006167,21.0
runner,fartlek,tre_laghi,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5247920697660113,0.8073628269242601,45.18571,10.79004833,21.0
runner,fartlek,tre_laghi,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698924641414283,0.8270692192543482,45.18569167,10.79003833,21.0
runner,fartlek,tre_laghi,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563043333562453,0.844661821786764,45.18566667,10.79003167,21.0
runner,fartlek,tre_laghi,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6331395933167823,0.8306495201847096,45.18564167,10.790025,21.0
runner,fartlek,tre_laghi,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5000040943001407,0.845497897413887,45.185615,10.79002333,21.0
runner,fartlek,tre_laghi,291,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642321656125477,0.8641719178127136,45.18559167,10.79002333,21.0
runner,fartlek,tre_laghi,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6170931559019337,0.8765383541735948,45.18557,10.79001833,21.0
runner,fartlek,tre_laghi,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5127513912139356,0.8913356810866404,45.185545,10.79001667,21.0
runner,fartlek,tre_laghi,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.65995855811391,0.8744251198562963,45.18552333,10.79001333,21.0
runner,fartlek,tre_laghi,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.699752173316928,0.8766137342962415,45.185495,10.79001667,21.0
runner,fartlek,tre_laghi,296,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.553910474165141,0.8850320954927469,45.185465,10.79002167,20.0
runner,fartlek,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6064893892552004,0.9076631657260923,45.185435,10.79003167,20.0
runner,fartlek,tre_laghi,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5558269451561806,0.9095739661004906,45.18541167,10.79002833,20.0
runner,fartlek,tre_laghi,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.640191531624234,0.9043701445049406,45.18539667,10.79002333,20.0
runner,fartlek,tre_laghi,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867201212371995,0.9019393590650998,45.185375,10.79001667,20.0
runner,fartlek,tre_laghi,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6296463242033044,0.9108578812952834,45.18535,10.790015,20.0
runner,fartlek,tre_laghi,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.594715809822917,0.9073150768883987,45.18532833,10.79001167,20.0
runner,fartlek,tre_laghi,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6476286068841937,0.9179931871190717,45.185305,10.79000833,20.0
runner,fartlek,tre_laghi,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648784572016023,0.9250125192380072,45.18528333,10.79000333,20.0
runner,fartlek,tre_laghi,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6377215609654336,0.9429460133992092,45.18525833,10.78999833,20.0
runner,fartlek,tre_laghi,306,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6712484919879853,0.9373142536840643,45.18523333,10.78999667,20.0
runner,fartlek,tre_laghi,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6101099145070465,0.9477866412685302,45.18521167,10.78999333,20.0
runner,fartlek,tre_laghi,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6348204864908267,0.943010863210992,45.18518833,10.78999333,20.0
runner,fartlek,tre_laghi,309,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.616620661492038,0.9535636309645598,45.18516333,10.789995,20.0
runner,fartlek,tre_laghi,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5067808948730383,0.963828464539937,45.18513667,10.78999667,20.0
runner,fartlek,tre_laghi,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5637430677043938,0.9809582809503078,45.18511333,10.78999667,20.0
runner,fartlek,tre_laghi,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619877975711246,0.9931739750981017,45.18508667,10.790005,20.0
runner,fartlek,tre_laghi,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538635643942185,1.0028660065357036,45.18506167,10.790005,20.0
runner,fartlek,tre_laghi,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.588093336920705,1.0156828286349093,45.18503333,10.79000333,20.0
runner,fartlek,tre_laghi,315,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.507876593436437,1.022348340855937,45.18500667,10.79,21.0
runner,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667641066513428,1.035693996571779,45.18498167,10.78999,21.0
runner,fartlek,tre_laghi,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.516084348369003,1.032751960937879,45.18496,10.789975,21.0
runner,fartlek,tre_laghi,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6895805406996156,1.0389975719559423,45.18494,10.789955,22.0
runner,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.506009852237101,1.04954176305785,45.18492167,10.789925,22.0
runner,fartlek,tre_laghi,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5549742347890083,1.0680955845063946,45.184905,10.78989667,22.0
runner,fartlek,tre_laghi,321,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5505017633625453,1.063235945252064,45.18489333,10.78986667,23.0
runner,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.540826383695902,1.06359278510622,45.184885,10.78984,23.0
runner,fartlek,tre_laghi,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618609978167353,1.0825967624655746,45.18488,10.789815,23.0
runner,fartlek,tre_laghi,324,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5171684349788506,1.0910096600420627,45.18486833,10.789795,24.0
runner,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5411238372228477,1.0836590631280916,45.18484833,10.78978167,24.0
runner,fartlek,tre_laghi,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.515513178508317,1.1048636858184784,45.18482167,10.78976833,24.0
runner,fartlek,tre_laghi,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5698395636254703,1.0933235531819716,45.184795,10.78975333,24.0
runner,fartlek,tre_laghi,328,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.54595095112765,1.0890815388820916,45.18476667,10.78973667,25.0
runner,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5002321572042527,1.0932626019171827,45.18473833,10.78972333,25.0
runner,fartlek,tre_laghi,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6011142110148873,1.097300343762627,45.18471,10.78970833,25.0
runner,fartlek,tre_laghi,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5045603426631735,1.103786708716218,45.18468833,10.789685,25.0
runner,fartlek,tre_laghi,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.530816582793298,1.1020323794922364,45.18467333,10.78965,25.0
runner,fartlek,tre_laghi,333,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.625234917780566,1.1127574421504889,45.18467,10.789615,25.0
runner,fartlek,tre_laghi,334,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5725363117467652,1.1201250274233012,45.18467333,10.78957833,24.0
runner,fartlek,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6841898001590327,1.1088565411512794,45.18468333,10.78954333,24.0
runner,fartlek,tre_laghi,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5970731530366837,1.0973719391668986,45.18469167,10.78950333,24.0
