athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123020702779129,0,45.18796667,10.79036333,17.0
elite,endurance,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2833797705507046,0,45.18794167,10.790365,17.0
elite,endurance,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2080680284744263,0,45.18791667,10.79036667,17.0
elite,endurance,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23503346005597,0,45.18789,10.79037,17.0
elite,endurance,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.131228212553351,0,45.18786333,10.79037167,17.0
elite,endurance,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1658125699364534,0,45.18784,10.79036667,17.0
elite,endurance,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1590854040896974,0,45.18781833,10.79036167,17.0
elite,endurance,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1819726029535556,0,45.18779333,10.79035667,17.0
elite,endurance,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.263569614470196,0.002239627822083436,45.18777167,10.79035,17.0
elite,endurance,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1346231513444205,0,45.18774833,10.79033833,16.0
elite,endurance,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.504439281544107,0.007756016499646107,45.187725,10.79033167,16.0
elite,endurance,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1901332680048804,0.00864306213004361,45.18770333,10.79032333,16.0
elite,endurance,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2966392229849717,0.003164020897011318,45.18767667,10.79031833,16.0
elite,endurance,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1376075998635273,0,45.187655,10.79030667,16.0
elite,endurance,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1036746361366947,0.0009300802216901363,45.187635,10.79029333,16.0
elite,endurance,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2837025333984178,0.002232615671223618,45.18761167,10.790275,16.0
elite,endurance,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207963057330108,0,45.18758667,10.79025667,16.0
elite,endurance,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175111467737609,0,45.18756333,10.79023833,15.0
elite,endurance,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.541254007012043,0.009374387164061557,45.18754667,10.790235,15.0
elite,endurance,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2926948569056678,0.006738359937813469,45.187525,10.79022333,15.0
elite,endurance,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1102824449110504,0,45.187505,10.790215,15.0
elite,endurance,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1273338259558274,0.003093950377403084,45.18748667,10.79021,15.0
elite,endurance,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.136451223874635,0,45.187465,10.790205,14.0
elite,endurance,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6050316144387775,0.011831607355122219,45.187445,10.79019667,14.0
elite,endurance,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1535315037981153,0.009901942785911935,45.187425,10.79019167,14.0
elite,endurance,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.191827942877684,0,45.18740333,10.79018833,14.0
elite,endurance,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241028804766652,0.0023158662777379192,45.18738167,10.79018667,14.0
elite,endurance,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1217181392921693,0,45.18736167,10.79018667,14.0
elite,endurance,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2403668074412235,0,45.18733833,10.790185,14.0
elite,endurance,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221187977634922,0,45.18731667,10.79018167,14.0
elite,endurance,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180254850631589,0,45.18729333,10.79018167,14.0
elite,endurance,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1020393467699514,0,45.187275,10.79018,14.0
elite,endurance,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2198357019105153,0,45.18725667,10.79018,14.0
elite,endurance,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264221120606368,0.003078550078859843,45.18724,10.79017667,14.0
elite,endurance,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123054029870309,0,45.18722,10.79017167,14.0
elite,endurance,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2220084658544694,0.0006926432882705337,45.18719833,10.79016667,14.0
elite,endurance,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1798212964807466,0.0026525957883068215,45.18717833,10.79016833,14.0
elite,endurance,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205822526127886,0,45.18715833,10.79017,14.0
elite,endurance,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1889488335105733,0,45.18714167,10.79017167,14.0
elite,endurance,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.18326624843365,0,45.18711833,10.79017333,14.0
elite,endurance,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274530858247787,0,45.18709667,10.79017333,14.0
elite,endurance,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1814299792144034,0,45.18707833,10.79017167,14.0
elite,endurance,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.207000460002709,0,45.18706,10.79016667,14.0
elite,endurance,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2517154785758935,0,45.18703667,10.79015667,14.0
elite,endurance,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1230454232030063,0.0021009082836833336,45.18701333,10.79014833,14.0
elite,endurance,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2774983287827393,0.003338529319307392,45.18699167,10.790145,14.0
elite,endurance,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2714380407696235,0,45.18696833,10.79014167,14.0
elite,endurance,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.138765121687042,0.0007645762610906348,45.18695,10.79013333,15.0
elite,endurance,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.608758031901237,0,45.18693,10.79012833,15.0
elite,endurance,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.170809466788912,0.003298257367974335,45.186905,10.790125,15.0
elite,endurance,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1934852043777453,0.0012595933946229244,45.18688,10.79012833,15.0
elite,endurance,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.220273051496518,0,45.18685333,10.79013167,16.0
elite,endurance,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6831782004467173,0.002604746133738443,45.18682833,10.79013167,16.0
elite,endurance,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.121314446210372,0,45.186805,10.79013167,16.0
elite,endurance,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2635887768293674,0,45.18677167,10.79013667,16.0
elite,endurance,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1618285770259473,0.0036333315926770707,45.18674333,10.79013,16.0
elite,endurance,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.188707539631939,0.0006355121484919778,45.186715,10.79012833,17.0
elite,endurance,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6048149164491843,0.01280453173077761,45.18668667,10.79013167,17.0
elite,endurance,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.167428500340981,0.0035474974574066973,45.18665333,10.790135,17.0
elite,endurance,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2725706917533803,0,45.18662167,10.79014167,17.0
elite,endurance,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2772454994866447,0,45.186595,10.790145,18.0
elite,endurance,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6491973090031675,0.00637259150663794,45.18657667,10.79014667,18.0
elite,endurance,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1316639870313057,0,45.18655333,10.79014833,18.0
elite,endurance,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1114588776073338,0,45.18653167,10.79014667,18.0
elite,endurance,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.238528034121922,0.0011946557542268027,45.186505,10.79014167,19.0
elite,endurance,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64262003998745,0,45.18648667,10.79013667,19.0
elite,endurance,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1512781886221286,0,45.18646667,10.79013333,19.0
elite,endurance,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.120699551730053,0,45.186445,10.79013,19.0
elite,endurance,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.187133199764514,0,45.18642167,10.790125,19.0
elite,endurance,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1250160820769963,0,45.18640167,10.79012333,20.0
elite,endurance,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6245689750902215,0,45.18638333,10.79012167,20.0
elite,endurance,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.182871581367452,0,45.18636333,10.79012167,20.0
elite,endurance,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2425261163083046,0,45.18634167,10.79012167,20.0
elite,endurance,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2034817499290495,0,45.18631667,10.79012,20.0
elite,endurance,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.247198666059673,0.002470001416972656,45.18629333,10.79012,20.0
elite,endurance,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2472905774664316,0,45.18627,10.79011667,20.0
elite,endurance,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.115320796172232,0,45.18624833,10.790115,21.0
elite,endurance,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5009572305580394,0.014132602410867575,45.18622167,10.79011833,21.0
elite,endurance,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.184637709693511,0.010886486803324534,45.18619333,10.79012167,21.0
elite,endurance,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242545955681634,0.00301725073474742,45.18616667,10.79012333,21.0
elite,endurance,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2914296415499154,0,45.18614333,10.79012167,21.0
elite,endurance,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116523360800371,0,45.18611833,10.79012167,21.0
elite,endurance,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1457131259745714,0,45.18609333,10.79012167,21.0
elite,endurance,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1601192214576517,0,45.18606833,10.79012667,21.0
elite,endurance,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071510719865945,0,45.18604167,10.79013,21.0
elite,endurance,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2072791695030847,0,45.18600667,10.79014167,21.0
elite,endurance,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2372271156561094,0,45.185975,10.790135,21.0
elite,endurance,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.163608340048332,0,45.18594333,10.79012667,22.0
elite,endurance,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5083354776767317,0.002742163596021914,45.18591333,10.79012,22.0
elite,endurance,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108609891461697,0,45.18588,10.79012167,22.0
elite,endurance,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2035035450893687,0,45.185845,10.79012667,22.0
elite,endurance,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1816668374036556,0.0010798113197040182,45.18582833,10.79011167,22.0
elite,endurance,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2580136076063932,0,45.18580833,10.790105,22.0
elite,endurance,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1979299757643247,0,45.185785,10.7901,22.0
elite,endurance,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251161412043753,0,45.18576333,10.79009,22.0
elite,endurance,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1350754415013897,0,45.185745,10.79007833,21.0
elite,endurance,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030911337832854,0,45.18572833,10.79006167,21.0
elite,endurance,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2049220138453034,0.0004472854648626513,45.18571,10.79004833,21.0
elite,endurance,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2132137590872567,0,45.18569167,10.79003833,21.0
elite,endurance,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2580112012354876,0,45.18566667,10.79003167,21.0
elite,endurance,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2300107730232663,0,45.18564167,10.790025,21.0
elite,endurance,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.238994875307186,0,45.185615,10.79002333,21.0
elite,endurance,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171066070919827,0.0004367407587235439,45.18559167,10.79002333,21.0
elite,endurance,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2591243734997457,0,45.18557,10.79001833,21.0
elite,endurance,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1429655853266674,0,45.185545,10.79001667,21.0
elite,endurance,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.10607860944761,0,45.18552333,10.79001333,21.0
elite,endurance,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071324802723335,0,45.185495,10.79001667,21.0
elite,endurance,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1597693401361413,0,45.185465,10.79002167,20.0
elite,endurance,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.634482755772341,0,45.185435,10.79003167,20.0
elite,endurance,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113477598800317,0,45.18541167,10.79002833,20.0
elite,endurance,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1748556363776723,0.0020668681890409595,45.18539667,10.79002333,20.0
elite,endurance,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.138063929074189,0,45.185375,10.79001667,20.0
elite,endurance,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2926206136167644,0,45.18535,10.790015,20.0
elite,endurance,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251485415449501,0,45.18532833,10.79001167,20.0
elite,endurance,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.150159634066072,0,45.185305,10.79000833,20.0
elite,endurance,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.181027378352914,0.0023658304370176033,45.18528333,10.79000333,20.0
elite,endurance,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125967053373462,0,45.18525833,10.78999833,20.0
elite,endurance,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100524214529586,0,45.18523333,10.78999667,20.0
elite,endurance,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103895808712201,0.0013763999344464366,45.18521167,10.78999333,20.0
elite,endurance,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1126664583682677,0.0013085182036753772,45.18518833,10.78999333,20.0
elite,endurance,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.115248804163904,0,45.18516333,10.789995,20.0
elite,endurance,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.103196861760372,0,45.18513667,10.78999667,20.0
elite,endurance,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1652807717369362,0,45.18511333,10.78999667,20.0
elite,endurance,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.216840875097935,0,45.18508667,10.790005,20.0
elite,endurance,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1636268269744607,0,45.18506167,10.790005,20.0
elite,endurance,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1779808755864702,0,45.18503333,10.79000333,20.0
elite,endurance,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.197254376924364,0,45.18500667,10.79,21.0
elite,endurance,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.64386074597018,0,45.18498167,10.78999,21.0
elite,endurance,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250506995280027,0.0011625936968343209,45.18496,10.789975,21.0
elite,endurance,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1602019575748614,0.0011770471317514618,45.18494,10.789955,22.0
elite,endurance,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6835328519269686,0.0016127269351334107,45.18492167,10.789925,22.0
elite,endurance,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.251443653384996,0,45.184905,10.78989667,22.0
elite,endurance,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2162646546940956,0,45.18489333,10.78986667,23.0
elite,endurance,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.619649660936682,0,45.184885,10.78984,23.0
elite,endurance,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.118537975662742,0,45.18488,10.789815,23.0
elite,endurance,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2838157775457693,0.00041404624505911536,45.18486833,10.789795,24.0
elite,endurance,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5364834934793987,0.0037642252262619818,45.18484833,10.78978167,24.0
elite,endurance,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268257799143226,0,45.18482167,10.78976833,24.0
elite,endurance,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1105759594738394,0,45.184795,10.78975333,24.0
elite,endurance,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.180778332153816,0,45.18476667,10.78973667,25.0
elite,endurance,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6140307956183717,0.0024845341499950156,45.18473833,10.78972333,25.0
elite,endurance,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1883563962458616,0,45.18471,10.78970833,25.0
elite,endurance,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.241242409631604,0,45.18468833,10.789685,25.0
elite,endurance,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2728497404794092,0,45.18467333,10.78965,25.0
elite,endurance,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1622115186099533,0,45.18467,10.789615,25.0
elite,endurance,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.225636977165749,0,45.18467333,10.78957833,24.0
elite,endurance,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5427432299010757,0.006579362154025696,45.18468333,10.78954333,24.0
elite,endurance,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.250666583720222,0.006676542099183854,45.18469167,10.78950333,24.0
elite,endurance,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1162418220158363,0,45.18470333,10.789465,24.0
elite,endurance,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.175106327916117,0,45.18471167,10.78942667,23.0
elite,endurance,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690937186797657,0,45.184725,10.78939,23.0
elite,endurance,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2423730990860378,0.0006735157838884989,45.18473667,10.789355,23.0
elite,endurance,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1830899838111866,0,45.18474667,10.78931667,22.0
elite,endurance,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.641037206800316,0.008040278055629605,45.18475333,10.78927667,22.0
elite,endurance,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1550144620475513,0.004360369167468372,45.18475833,10.78923833,22.0
elite,endurance,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2952680761738145,0,45.18475833,10.7892,22.0
elite,endurance,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2072909345276766,0,45.18474833,10.78916167,21.0
elite,endurance,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5196033270677454,0,45.18473667,10.78913833,21.0
elite,endurance,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1443195812338036,0,45.18472,10.78912167,21.0
elite,endurance,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2739476562294128,0,45.1847,10.78911,21.0
elite,endurance,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221965741655754,0.0033020942108865853,45.18467667,10.78909833,21.0
elite,endurance,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1200597330335045,0.003927307624554957,45.18465333,10.78908667,21.0
elite,endurance,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.200141471390558,0,45.18462667,10.78908,21.0
elite,endurance,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2759490536506397,0,45.18460167,10.78907167,21.0
elite,endurance,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2733015396662024,0,45.18457667,10.78906167,21.0
elite,endurance,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.289851983728903,0.0015620207631927717,45.18455,10.78905167,21.0
elite,endurance,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.223277803696315,0,45.18452833,10.78904,21.0
elite,endurance,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.275815391106526,0,45.184505,10.78903333,21.0
elite,endurance,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1699473694798384,0,45.18447833,10.78902667,22.0
elite,endurance,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5956003853691376,0.00039303806177675424,45.184455,10.789015,22.0
elite,endurance,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.202907034651087,0,45.18443333,10.78900333,22.0
elite,endurance,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1306140259947277,0,45.18441167,10.78899167,23.0
elite,endurance,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599858153876292,0.010916408799824596,45.18438833,10.78898333,23.0
elite,endurance,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.180585366523874,0,45.184365,10.78897167,23.0
elite,endurance,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215482651442173,0,45.18434167,10.78896167,23.0
elite,endurance,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.294098303562432,0,45.18431667,10.78895,24.0
elite,endurance,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.68761093697564,0,45.18429167,10.78893833,24.0
elite,endurance,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1129930360814715,0,45.184265,10.78892833,24.0
elite,endurance,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2548453526383105,0,45.18423667,10.78891833,24.0
