athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,belfiore,3445,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680596604680691,10,,,
amatour,endurance,belfiore,3446,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61116624613118,10,,,
amatour,endurance,belfiore,3447,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603352798416153,10,,,
amatour,endurance,belfiore,3448,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578797606898074,10,,,
amatour,endurance,belfiore,3449,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5998476811063975,10,,,
amatour,endurance,belfiore,3450,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578394767125912,10,,,
amatour,endurance,belfiore,3451,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660015377404562,10,,,
amatour,endurance,belfiore,3452,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572510565719578,10,,,
amatour,endurance,belfiore,3453,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557153655599503,10,,,
amatour,endurance,belfiore,3454,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617582845580407,10,,,
amatour,endurance,belfiore,3455,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628664101978962,10,,,
amatour,endurance,belfiore,3456,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5041847652238935,10,,,
amatour,endurance,belfiore,3457,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.639222460766806,10,,,
amatour,endurance,belfiore,3458,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630471030324908,10,,,
amatour,endurance,belfiore,3459,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568586138169611,10,,,
amatour,endurance,belfiore,3460,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.674104233193374,10,,,
amatour,endurance,belfiore,3461,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.510773686896189,10,,,
amatour,endurance,belfiore,3462,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5703962135375695,10,,,
amatour,endurance,belfiore,3463,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692836535748911,10,,,
amatour,endurance,belfiore,3464,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541656300102036,10,,,
amatour,endurance,belfiore,3465,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541211199887866,10,,,
amatour,endurance,belfiore,3466,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602596315322309,10,,,
amatour,endurance,belfiore,3467,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.667368962648023,10,,,
amatour,endurance,belfiore,3468,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54579058758505,10,,,
amatour,endurance,belfiore,3469,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655466967729006,10,,,
amatour,endurance,belfiore,3470,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556864609054498,10,,,
amatour,endurance,belfiore,3471,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.54658166784515,10,,,
amatour,endurance,belfiore,3472,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654057212452542,10,,,
amatour,endurance,belfiore,3473,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.609264299836636,10,,,
amatour,endurance,belfiore,3474,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.565031500096467,10,,,
amatour,endurance,belfiore,3475,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538577778066138,10,,,
amatour,endurance,belfiore,3476,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656840919612484,10,,,
amatour,endurance,belfiore,3477,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678128966987108,10,,,
amatour,endurance,belfiore,3478,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.598482094988732,10,,,
amatour,endurance,belfiore,3479,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523884406488236,10,,,
amatour,endurance,belfiore,3480,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530020825425406,10,,,
amatour,endurance,belfiore,3481,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.544131572050962,10,,,
amatour,endurance,belfiore,3482,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5722751050739365,10,,,
amatour,endurance,belfiore,3483,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547350343131237,10,,,
amatour,endurance,belfiore,3484,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568844053554687,10,,,
amatour,endurance,belfiore,3485,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594620636286129,10,,,
amatour,endurance,belfiore,3486,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635936952388185,10,,,
amatour,endurance,belfiore,3487,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685639744572591,10,,,
amatour,endurance,belfiore,3488,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660315210860249,10,,,
amatour,endurance,belfiore,3489,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530746853116342,10,,,
amatour,endurance,belfiore,3490,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538688390241235,10,,,
amatour,endurance,belfiore,3491,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692597092175589,10,,,
amatour,endurance,belfiore,3492,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.670128396096391,10,,,
amatour,endurance,belfiore,3493,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.679631870031953,10,,,
amatour,endurance,belfiore,3494,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5998090835893395,10,,,
amatour,endurance,belfiore,3495,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.622548299319843,10,,,
amatour,endurance,belfiore,3496,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6931504715368915,10,,,
amatour,endurance,belfiore,3497,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6044782390818115,10,,,
amatour,endurance,belfiore,3498,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64665809783636,10,,,
amatour,endurance,belfiore,3499,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596162719923204,10,,,
amatour,endurance,belfiore,3500,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6464769444933545,10,,,
amatour,endurance,belfiore,3501,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5228719616636335,10,,,
amatour,endurance,belfiore,3502,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.538867083923213,10,,,
amatour,endurance,belfiore,3503,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630996932991825,10,,,
amatour,endurance,belfiore,3504,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603510789623503,10,,,
amatour,endurance,belfiore,3505,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531399891822433,10,,,
amatour,endurance,belfiore,3506,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588201450482685,10,,,
amatour,endurance,belfiore,3507,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5420069865910095,10,,,
amatour,endurance,belfiore,3508,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560942331408737,10,,,
amatour,endurance,belfiore,3509,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517253134537538,10,,,
amatour,endurance,belfiore,3510,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.635326825545906,10,,,
amatour,endurance,belfiore,3511,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.619739969363202,10,,,
amatour,endurance,belfiore,3512,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606319504728049,10,,,
amatour,endurance,belfiore,3513,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511334447761685,10,,,
amatour,endurance,belfiore,3514,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578993882723375,10,,,
amatour,endurance,belfiore,3515,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5533022523921876,10,,,
amatour,endurance,belfiore,3516,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603405559974205,10,,,
amatour,endurance,belfiore,3517,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642738018286669,10,,,
amatour,endurance,belfiore,3518,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.656306281898699,10,,,
amatour,endurance,belfiore,3519,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535157602964574,10,,,
amatour,endurance,belfiore,3520,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5322375922500875,10,,,
amatour,endurance,belfiore,3521,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586332235235073,10,,,
amatour,endurance,belfiore,3522,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.643351077060952,10,,,
amatour,endurance,belfiore,3523,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546875902846846,10,,,
amatour,endurance,belfiore,3524,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.553384054352746,10,,,
amatour,endurance,belfiore,3525,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606392995069093,10,,,
amatour,endurance,belfiore,3526,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550324452734988,10,,,
amatour,endurance,belfiore,3527,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.628298860488497,10,,,
amatour,endurance,belfiore,3528,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.64010353643894,10,,,
amatour,endurance,belfiore,3529,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517078560671032,10,,,
amatour,endurance,belfiore,3530,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.661999674482797,10,,,
amatour,endurance,belfiore,3531,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5246570301435005,10,,,
amatour,endurance,belfiore,3532,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590229246109762,10,,,
amatour,endurance,belfiore,3533,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59380129526303,10,,,
amatour,endurance,belfiore,3534,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.531781331448756,10,,,
amatour,endurance,belfiore,3535,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.594103861526743,10,,,
amatour,endurance,belfiore,3536,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578883026280439,10,,,
amatour,endurance,belfiore,3537,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.677375120338062,10,,,
amatour,endurance,belfiore,3538,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608659125402016,10,,,
amatour,endurance,belfiore,3539,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671662762456138,10,,,
amatour,endurance,belfiore,3540,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.642905967382032,10,,,
amatour,endurance,belfiore,3541,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.586014129065632,10,,,
amatour,endurance,belfiore,3542,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.552235665031519,10,,,
amatour,endurance,belfiore,3543,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.671502475402874,10,,,
amatour,endurance,belfiore,3544,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640486737650486,10,,,
amatour,endurance,belfiore,3545,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692344938315755,10,,,
amatour,endurance,belfiore,3546,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629735599506446,10,,,
amatour,endurance,belfiore,3547,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680199471228783,10,,,
amatour,endurance,belfiore,3548,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621446862626871,10,,,
amatour,endurance,belfiore,3549,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577524459634776,10,,,
amatour,endurance,belfiore,3550,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.606105490426946,10,,,
amatour,endurance,belfiore,3551,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651147217456927,10,,,
amatour,endurance,belfiore,3552,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.63210856278802,10,,,
amatour,endurance,belfiore,3553,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683798591688388,10,,,
amatour,endurance,belfiore,3554,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537334235750351,10,,,
amatour,endurance,belfiore,3555,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6681003497312545,10,,,
amatour,endurance,belfiore,3556,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.569444931478054,10,,,
amatour,endurance,belfiore,3557,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59697655800296,10,,,
amatour,endurance,belfiore,3558,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.577361900026183,10,,,
amatour,endurance,belfiore,3559,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555430713875043,10,,,
amatour,endurance,belfiore,3560,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666063400188847,10,,,
amatour,endurance,belfiore,3561,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.660843868136938,10,,,
amatour,endurance,belfiore,3562,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6440724152345325,10,,,
amatour,endurance,belfiore,3563,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611581485349238,10,,,
amatour,endurance,belfiore,3564,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.536502479680029,10,,,
amatour,endurance,belfiore,3565,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613180683738192,10,,,
amatour,endurance,belfiore,3566,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.621406108006704,10,,,
amatour,endurance,belfiore,3567,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.524199747200163,10,,,
amatour,endurance,belfiore,3568,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530754239026245,10,,,
amatour,endurance,belfiore,3569,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572888431510643,10,,,
amatour,endurance,belfiore,3570,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5031342308510425,10,,,
amatour,endurance,belfiore,3571,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528250884317022,10,,,
amatour,endurance,belfiore,3572,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.58736775679172,10,,,
amatour,endurance,belfiore,3573,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593448963314431,10,,,
amatour,endurance,belfiore,3574,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.610272692001411,10,,,
amatour,endurance,belfiore,3575,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.644776373708675,10,,,
amatour,endurance,belfiore,3576,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.572270605781568,10,,,
amatour,endurance,belfiore,3577,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.588104359859994,10,,,
amatour,endurance,belfiore,3578,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.550260873467847,10,,,
amatour,endurance,belfiore,3579,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.601331467864286,10,,,
amatour,endurance,belfiore,3580,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.534341491046963,10,,,
amatour,endurance,belfiore,3581,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651195927850551,10,,,
amatour,endurance,belfiore,3582,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620846186088433,10,,,
amatour,endurance,belfiore,3583,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557186567317125,10,,,
amatour,endurance,belfiore,3584,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.596509809325526,10,,,
amatour,endurance,belfiore,3585,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6495186530124775,10,,,
amatour,endurance,belfiore,3586,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.648597726655284,10,,,
amatour,endurance,belfiore,3587,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511404442937919,10,,,
amatour,endurance,belfiore,3588,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604365670621335,10,,,
amatour,endurance,belfiore,3589,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.617076042182914,10,,,
amatour,endurance,belfiore,3590,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564504808912046,10,,,
amatour,endurance,belfiore,3591,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5207096945659435,10,,,
amatour,endurance,belfiore,3592,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603519062773715,10,,,
amatour,endurance,belfiore,3593,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.514001790734067,10,,,
amatour,endurance,belfiore,3594,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662184620830853,10,,,
amatour,endurance,belfiore,3595,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5443705047421386,10,,,
amatour,endurance,belfiore,3596,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590843745978498,10,,,
amatour,endurance,belfiore,3597,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571722961595474,10,,,
amatour,endurance,belfiore,3598,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5521708309080084,10,,,
amatour,endurance,belfiore,3599,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.632637079093633,10,,,
amatour,endurance,belfiore,3600,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591420195694982,10,,,
amatour,endurance,belfiore,3601,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.546598306046562,10,,,
amatour,endurance,belfiore,3602,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.658502321453237,10,,,
amatour,endurance,belfiore,3603,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680860641689132,10,,,
amatour,endurance,belfiore,3604,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60674173856044,10,,,
amatour,endurance,belfiore,3605,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5649473321002105,10,,,
amatour,endurance,belfiore,3606,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.52558646328465,10,,,
amatour,endurance,belfiore,3607,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5923276734652925,10,,,
amatour,endurance,belfiore,3608,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602837171832435,10,,,
amatour,endurance,belfiore,3609,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611706108042441,10,,,
amatour,endurance,belfiore,3610,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6203756765247865,10,,,
amatour,endurance,belfiore,3611,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.505692970716455,10,,,
amatour,endurance,belfiore,3612,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527258702841703,10,,,
amatour,endurance,belfiore,3613,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574487714597176,10,,,
amatour,endurance,belfiore,3614,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502575422966522,10,,,
amatour,endurance,belfiore,3615,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620596429566868,10,,,
amatour,endurance,belfiore,3616,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.521134883377658,10,,,
amatour,endurance,belfiore,3617,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695987109767576,10,,,
amatour,endurance,belfiore,3618,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.563669554922634,10,,,
amatour,endurance,belfiore,3619,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.651527832873928,10,,,
amatour,endurance,belfiore,3620,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.589094320225456,10,,,
amatour,endurance,belfiore,3621,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613731883615982,10,,,
amatour,endurance,belfiore,3622,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.629139395559639,10,,,
amatour,endurance,belfiore,3623,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.518954113736404,10,,,
amatour,endurance,belfiore,3624,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533089889948029,10,,,
amatour,endurance,belfiore,3625,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.537300095331913,10,,,
amatour,endurance,belfiore,3626,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.530147170972205,10,,,
amatour,endurance,belfiore,3627,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.67340753979197,10,,,
amatour,endurance,belfiore,3628,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.61062715948485,10,,,
amatour,endurance,belfiore,3629,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.528961287757211,10,,,
amatour,endurance,belfiore,3630,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.56921409313048,10,,,
amatour,endurance,belfiore,3631,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.620469431476648,10,,,
amatour,endurance,belfiore,3632,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551456581568617,10,,,
amatour,endurance,belfiore,3633,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.693974364718428,10,,,
amatour,endurance,belfiore,3634,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547638676429045,10,,,
amatour,endurance,belfiore,3635,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676872832098861,10,,,
amatour,endurance,belfiore,3636,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560789391452358,10,,,
amatour,endurance,belfiore,3637,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6019680230274735,10,,,
amatour,endurance,belfiore,3638,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5076864513117245,10,,,
amatour,endurance,belfiore,3639,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.573849703461698,10,,,
amatour,endurance,belfiore,3640,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.561075187537566,10,,,
amatour,endurance,belfiore,3641,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6120248945258835,10,,,
amatour,endurance,belfiore,3642,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6054581702723425,10,,,
amatour,endurance,belfiore,3643,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.69722592437247,10,,,
amatour,endurance,belfiore,3644,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.626413614209699,10,,,
amatour,endurance,belfiore,3645,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.578083218543093,10,,,
amatour,endurance,belfiore,3646,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.556995999528897,10,,,
amatour,endurance,belfiore,3647,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.59339960980912,10,,,
amatour,endurance,belfiore,3648,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.570408620104246,10,,,
amatour,endurance,belfiore,3649,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680257790158499,10,,,
amatour,endurance,belfiore,3650,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.523097806277604,10,,,
amatour,endurance,belfiore,3651,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541692268904935,10,,,
amatour,endurance,belfiore,3652,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664562326072595,10,,,
amatour,endurance,belfiore,3653,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571759823161694,10,,,
amatour,endurance,belfiore,3654,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560154977306456,10,,,
amatour,endurance,belfiore,3655,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.558086130109055,10,,,
amatour,endurance,belfiore,3656,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.602071794462822,10,,,
amatour,endurance,belfiore,3657,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5012434957425,10,,,
amatour,endurance,belfiore,3658,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.551410948151565,10,,,
amatour,endurance,belfiore,3659,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.65345713177054,10,,,
amatour,endurance,belfiore,3660,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.683191269096421,10,,,
amatour,endurance,belfiore,3661,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696076882374485,10,,,
amatour,endurance,belfiore,3662,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5850053159237865,10,,,
amatour,endurance,belfiore,3663,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.672352786689054,10,,,
amatour,endurance,belfiore,3664,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.680928897170961,10,,,
amatour,endurance,belfiore,3665,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.613370617163885,10,,,
amatour,endurance,belfiore,3666,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.567672500010049,10,,,
amatour,endurance,belfiore,3667,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511252417163391,10,,,
amatour,endurance,belfiore,3668,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630792178434598,10,,,
amatour,endurance,belfiore,3669,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590918033235861,10,,,
amatour,endurance,belfiore,3670,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603017855792346,10,,,
amatour,endurance,belfiore,3671,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5289404100139175,10,,,
amatour,endurance,belfiore,3672,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.696266564797303,10,,,
amatour,endurance,belfiore,3673,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.695689686096123,10,,,
amatour,endurance,belfiore,3674,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541382929673848,10,,,
amatour,endurance,belfiore,3675,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654030532116555,10,,,
