athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,endurance,acquedotti,1914,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.659096926751359,10,41.84934667,12.56081667,63.0
amatour,endurance,acquedotti,1915,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6756889236580825,10,41.84937,12.56079167,63.0
amatour,endurance,acquedotti,1916,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5233628730551825,10,41.84939333,12.560765,63.0
amatour,endurance,acquedotti,1917,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.623167763732359,10,41.84941667,12.56073667,63.0
amatour,endurance,acquedotti,1918,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.644459777028909,10,41.84944,12.56070667,62.0
amatour,endurance,acquedotti,1919,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607272087833006,10,41.84946167,12.56067833,62.0
amatour,endurance,acquedotti,1920,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.587787100320396,10,41.84949,12.56065,62.0
amatour,endurance,acquedotti,1921,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5917918002622935,10,41.84951,12.56063,62.0
amatour,endurance,acquedotti,1922,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650426777630488,10,41.84953167,12.56060333,62.0
amatour,endurance,acquedotti,1923,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.549033655683029,10,41.84955333,12.56057667,61.0
amatour,endurance,acquedotti,1924,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608867893477941,10,41.849575,12.56055167,61.0
amatour,endurance,acquedotti,1925,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592506833271084,10,41.84959833,12.56052667,61.0
amatour,endurance,acquedotti,1926,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.60909889256579,10,41.84962167,12.56050333,61.0
amatour,endurance,acquedotti,1927,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.612380091163366,10,41.849645,12.56047833,61.0
amatour,endurance,acquedotti,1928,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.592091643546148,10,41.849665,12.56045167,61.0
amatour,endurance,acquedotti,1929,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.605774391733359,10,41.84968667,12.56042667,61.0
amatour,endurance,acquedotti,1930,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.678458110625969,10,41.84970833,12.56040333,61.0
amatour,endurance,acquedotti,1931,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655368583300193,10,41.84973,12.56037667,61.0
amatour,endurance,acquedotti,1932,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.571003964038092,10,41.84975,12.56035,61.0
amatour,endurance,acquedotti,1933,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.548702185657059,10,41.84976833,12.56032333,61.0
amatour,endurance,acquedotti,1934,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591245353211449,10,41.84979,12.560295,61.0
amatour,endurance,acquedotti,1935,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.666729694501557,10,41.84981,12.56027167,61.0
amatour,endurance,acquedotti,1936,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.568677267301367,10,41.84983,12.560245,61.0
amatour,endurance,acquedotti,1937,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.50189567136628,10,41.84984833,12.560215,60.0
amatour,endurance,acquedotti,1938,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634217867429706,10,41.849865,12.56018667,60.0
amatour,endurance,acquedotti,1939,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.539569882373433,10,41.84988167,12.560155,60.0
amatour,endurance,acquedotti,1940,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5750636587306275,10,41.84990167,12.560125,60.0
amatour,endurance,acquedotti,1941,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655299691299753,10,41.84992167,12.560095,60.0
amatour,endurance,acquedotti,1942,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5241697564628245,10,41.84994167,12.56006667,61.0
amatour,endurance,acquedotti,1943,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.5066724320131515,10,41.84996167,12.56003833,60.0
amatour,endurance,acquedotti,1944,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564559735267663,10,41.84998,12.56001167,60.0
amatour,endurance,acquedotti,1945,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.685991049218591,10,41.85,12.55998667,60.0
amatour,endurance,acquedotti,1946,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516426691691248,10,41.85001833,12.55996,60.0
amatour,endurance,acquedotti,1947,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.611431061725068,10,41.85003667,12.559935,60.0
amatour,endurance,acquedotti,1948,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.608511528057205,10,41.85005667,12.55990833,60.0
amatour,endurance,acquedotti,1949,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.527439819417173,10,41.85007667,12.55988333,60.0
amatour,endurance,acquedotti,1950,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.697033609727396,10,41.85009833,12.55985667,60.0
amatour,endurance,acquedotti,1951,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.557678493966548,10,41.85011667,12.55982833,60.0
amatour,endurance,acquedotti,1952,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516125720934487,10,41.85013833,12.55980167,60.0
amatour,endurance,acquedotti,1953,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.516128897892941,10,41.85015833,12.55977833,60.0
amatour,endurance,acquedotti,1954,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.509265064973621,10,41.85018,12.55975333,60.0
amatour,endurance,acquedotti,1955,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.686703302611659,10,41.8502,12.55973,60.0
amatour,endurance,acquedotti,1956,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.654444603904099,10,41.850225,12.55970833,60.0
amatour,endurance,acquedotti,1957,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.513734875769875,10,41.85024833,12.559685,60.0
amatour,endurance,acquedotti,1958,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.519636518283582,10,41.85027,12.55966167,61.0
amatour,endurance,acquedotti,1959,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6203912938978,10,41.85029333,12.55963833,61.0
amatour,endurance,acquedotti,1960,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.620083662773635,10,41.85031833,12.55961833,60.0
amatour,endurance,acquedotti,1961,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650107276078302,10,41.85034333,12.55959833,60.0
amatour,endurance,acquedotti,1962,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.541702528820843,10,41.85036667,12.55957833,60.0
amatour,endurance,acquedotti,1963,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689937525121649,10,41.85039167,12.55955833,60.0
amatour,endurance,acquedotti,1964,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.630593021706055,10,41.85041667,12.55953833,60.0
amatour,endurance,acquedotti,1965,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.502632930535361,10,41.850445,12.55952,60.0
amatour,endurance,acquedotti,1966,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.690253582506295,10,41.85047167,12.55950167,60.0
amatour,endurance,acquedotti,1967,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.593402668389237,10,41.85049833,12.55948333,60.0
amatour,endurance,acquedotti,1968,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.564774620932136,10,41.850525,12.559465,60.0
amatour,endurance,acquedotti,1969,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662533646756172,10,41.85055,12.55944833,60.0
amatour,endurance,acquedotti,1970,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.507260589942916,10,41.85057667,12.55942833,61.0
amatour,endurance,acquedotti,1971,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676201616110215,10,41.85060333,12.55941,61.0
amatour,endurance,acquedotti,1972,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.603450969715417,10,41.85063,12.559395,61.0
amatour,endurance,acquedotti,1973,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.692210828005841,10,41.85065667,12.55937833,61.0
amatour,endurance,acquedotti,1974,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.507663003216306,10,41.85068167,12.55936333,61.0
amatour,endurance,acquedotti,1975,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.676130107328603,10,41.850705,12.55934333,61.0
amatour,endurance,acquedotti,1976,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547951393760213,10,41.85072833,12.55932333,61.0
amatour,endurance,acquedotti,1977,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.510271717894759,10,41.85075,12.5593,60.0
amatour,endurance,acquedotti,1978,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.555067617715198,10,41.85076833,12.55927833,60.0
amatour,endurance,acquedotti,1979,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675284281201121,10,41.85078,12.559255,60.0
amatour,endurance,acquedotti,1980,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.662508047581882,10,41.85077833,12.55923,60.0
amatour,endurance,acquedotti,1981,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.629164120512277,10,41.850765,12.559205,59.0
amatour,endurance,acquedotti,1982,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5474741979155,10,41.850745,12.55918167,59.0
amatour,endurance,acquedotti,1983,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6754715998336716,10,41.85071667,12.55915667,59.0
amatour,endurance,acquedotti,1984,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.51605804538959,10,41.85068833,12.55913333,60.0
amatour,endurance,acquedotti,1985,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.607981859497241,10,41.85066333,12.55911167,60.0
amatour,endurance,acquedotti,1986,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.511784411791529,10,41.85063833,12.55908833,60.0
amatour,endurance,acquedotti,1987,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.517741507590995,10,41.85061333,12.55906333,60.0
amatour,endurance,acquedotti,1988,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637624458719428,10,41.85058833,12.55903667,60.0
amatour,endurance,acquedotti,1989,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590971818428285,10,41.85056667,12.55901,60.0
amatour,endurance,acquedotti,1990,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.637174523673491,10,41.85055,12.55897833,60.0
amatour,endurance,acquedotti,1991,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.634828509917169,10,41.85054167,12.55895167,60.0
amatour,endurance,acquedotti,1992,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.547411287060321,10,41.850545,12.55892167,60.0
amatour,endurance,acquedotti,1993,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.689686371479692,10,41.85055,12.55889,60.0
amatour,endurance,acquedotti,1994,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.535608372347623,10,41.85055667,12.55885833,60.0
amatour,endurance,acquedotti,1995,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.525907082507911,10,41.85056833,12.55882333,60.0
amatour,endurance,acquedotti,1996,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.533371157261388,10,41.85058,12.55878833,60.0
amatour,endurance,acquedotti,1997,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5033930311937755,10,41.85059333,12.55875167,60.0
amatour,endurance,acquedotti,1998,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.650135013236734,10,41.85060833,12.55871667,60.0
amatour,endurance,acquedotti,1999,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.574322300917941,10,41.85062,12.55868167,60.0
amatour,endurance,acquedotti,2000,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.590493692222955,10,41.85063667,12.55865333,60.0
amatour,endurance,acquedotti,2001,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583554178675945,10,41.850655,12.55862,60.0
amatour,endurance,acquedotti,2002,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.540970274738516,10,41.85067333,12.558585,60.0
amatour,endurance,acquedotti,2003,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.5882790233248265,10,41.85069167,12.55855333,61.0
amatour,endurance,acquedotti,2004,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.583208258881987,10,41.85071,12.55851833,61.0
amatour,endurance,acquedotti,2005,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.6822309543694045,10,41.85073,12.55848333,61.0
amatour,endurance,acquedotti,2006,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.647051557975536,10,41.85075,12.55845,61.0
amatour,endurance,acquedotti,2007,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.560164688727555,10,41.85077167,12.55842,61.0
amatour,endurance,acquedotti,2008,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.655190756610516,10,41.85079333,12.55839,61.0
amatour,endurance,acquedotti,2009,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.604357708800671,10,41.85081667,12.55836333,61.0
amatour,endurance,acquedotti,2010,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.616689261298883,10,41.85084,12.55833333,61.0
amatour,endurance,acquedotti,2011,push,high,keep going,Z2,Z2,Z2,Z2,uphill,-7.537070943446487,10,41.850865,12.55830333,62.0
amatour,endurance,acquedotti,2012,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.664047493430179,10,41.85088833,12.558275,62.0
amatour,endurance,acquedotti,2013,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.5462619373057445,10,41.85091167,12.55824667,62.0
amatour,endurance,acquedotti,2014,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.589771131766993,10,41.850935,12.55821667,61.0
amatour,endurance,acquedotti,2015,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.591083637071092,10,41.85095667,12.55818833,61.0
amatour,endurance,acquedotti,2016,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.614697258882347,10,41.85098167,12.55816167,61.0
amatour,endurance,acquedotti,2017,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.53707769232725,10,41.851005,12.55813,61.0
amatour,endurance,acquedotti,2018,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.675508259504553,10,41.85103,12.55809833,61.0
amatour,endurance,acquedotti,2019,push,high,keep going,Z2,Z2,Z2,Z2,downhill,-7.680084650174551,10,41.85105333,12.55806833,60.0
amatour,endurance,acquedotti,2020,push,high,keep going,Z2,Z2,Z2,Z2,flat,-7.640648743670246,10,41.85107167,12.55803167,60.0
