athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
amatour,progressions,belfiore,2022,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.326707303967616,10,45.15982833,10.78444333,15.0
amatour,progressions,belfiore,2023,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.197041885186493,10,45.15984667,10.78448333,15.0
amatour,progressions,belfiore,2024,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.279934767643438,10,45.15986667,10.78452667,15.0
amatour,progressions,belfiore,2025,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.279498500316116,10,45.159885,10.78457,15.0
amatour,progressions,belfiore,2026,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.178607013868787,10,45.15990167,10.78461167,15.0
amatour,progressions,belfiore,2027,push,high,keep going,Z4,Z4,Z4,Z4,uphill,-8.19679015591024,10,45.15991667,10.78465833,16.0
amatour,progressions,belfiore,2028,push,high,slow down,Z4,Z3,Z4,Z4,flat,-8.953257781382591,10,45.15993333,10.78470333,16.0
amatour,progressions,belfiore,2029,push,high,keep going,Z4,Z3,Z4,Z4,flat,-8.89883681637378,10,45.15995333,10.78474833,16.0
amatour,progressions,belfiore,2030,push,high,keep going,Z3,Z3,Z4,Z4,flat,-9.041091241062995,10,45.15997167,10.78479333,16.0
amatour,progressions,belfiore,2031,push,high,accelerate,Z4,Z4,Z4,Z4,uphill,-8.236556832996643,10,45.15998833,10.78483667,17.0
amatour,progressions,belfiore,2032,push,high,slow down,Z3,Z3,Z4,Z4,flat,-9.099066361288891,10,45.16000333,10.78488,17.0
amatour,progressions,belfiore,2033,push,high,accelerate,Z4,Z4,Z4,Z4,flat,-8.255400916363678,10,45.16002167,10.78492167,17.0
amatour,progressions,belfiore,2034,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.206934156738546,10,45.16004,10.78496333,17.0
amatour,progressions,belfiore,2035,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.26297562092821,10,45.16005833,10.785005,17.0
amatour,progressions,belfiore,2036,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.32635832174346,10,45.160075,10.78504667,17.0
amatour,progressions,belfiore,2037,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.253829474222174,10,45.16009167,10.78509,17.0
amatour,progressions,belfiore,2038,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.324381778650112,10,45.16010833,10.78513167,17.0
amatour,progressions,belfiore,2039,push,high,keep going,Z4,Z4,Z4,Z4,flat,-8.21863465862982,10,45.16012667,10.78517167,17.0
amatour,progressions,belfiore,2040,recover,high,keep going,Z4,Z4,Z2,Z2,uphill,-11.236912441600383,10,45.160145,10.78521333,18.0
amatour,progressions,belfiore,2041,recover,high,slow down,Z4,Z3,Z2,Z2,flat,-8.781705893269008,9.240674633774033,45.16016167,10.78525667,18.0
amatour,progressions,belfiore,2042,recover,high,slow down,Z3,Z2,Z2,Z2,downhill,-3.727806858293425,8.529135538966548,45.16018167,10.78529833,17.0
amatour,progressions,belfiore,2043,recover,high,slow down,Z3,Z1,Z2,Z2,flat,-5.009822331603216,7.862375404301446,45.16019833,10.78533833,17.0
amatour,progressions,belfiore,2044,recover,high,keep going,Z3,Z1,Z2,Z2,flat,-3.880696322030001,7.23757617622969,45.16022,10.78537333,17.0
amatour,progressions,belfiore,2045,recover,medium,keep going,Z2,Z1,Z2,Z2,flat,-1.4881886394041728,6.652097148485187,45.16023833,10.78541333,17.0
amatour,progressions,belfiore,2046,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,-0.18215190237780873,6.103463809760209,45.16025833,10.78545167,17.0
amatour,progressions,belfiore,2047,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.6349360588520292,5.589359447295684,45.16027833,10.78548833,17.0
amatour,progressions,belfiore,2048,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.7891705416076824,5.107964310062127,45.1603,10.78552833,17.0
amatour,progressions,belfiore,2049,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.16530220328094172,4.689471722176953,45.16032167,10.785565,17.0
amatour,progressions,belfiore,2050,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,0.5510878495945452,4.388775688087263,45.16034333,10.78560333,17.0
amatour,progressions,belfiore,2051,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,0.7553683503816785,4.112291513291754,45.160365,10.78564333,17.0
amatour,progressions,belfiore,2052,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.1923661642414847,3.8534764380104916,45.16039,10.78568333,17.0
amatour,progressions,belfiore,2053,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.1608508484170312,3.6109660274664934,45.160415,10.78572167,17.0
amatour,progressions,belfiore,2054,recover,medium,accelerate,Z2,Z2,Z2,Z2,flat,1.7159078489591288,3.38371865507286,45.16043833,10.78575833,17.0
amatour,progressions,belfiore,2055,recover,medium,slow down,Z2,Z1,Z2,Z2,flat,1.6757697276182262,3.1707726444604503,45.16046333,10.78579833,17.0
amatour,progressions,belfiore,2056,recover,low,accelerate,Z2,Z2,Z2,Z2,flat,1.97774602774684,2.971227877412895,45.16048833,10.78583333,17.0
amatour,progressions,belfiore,2057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3838319681428604,2.7842409700025734,45.160515,10.78586833,17.0
amatour,progressions,belfiore,2058,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3659698953435835,2.6090216231607766,45.16054667,10.78591167,16.0
amatour,progressions,belfiore,2059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314796616026633,2.4448292743066937,45.16057,10.78594,16.0
amatour,progressions,belfiore,2060,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3569763562612627,2.2909699664643517,45.16059667,10.78597333,16.0
amatour,progressions,belfiore,2061,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4869221566662953,2.1467934151483417,45.160625,10.78600167,16.0
amatour,progressions,belfiore,2062,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3497021296998346,2.011690259928317,45.16065333,10.78602833,16.0
amatour,progressions,belfiore,2063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3134501868875468,1.8850894889720435,45.16069167,10.78605833,16.0
amatour,progressions,belfiore,2064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4041168760851477,1.7664560256704347,45.16071833,10.786075,16.0
amatour,progressions,belfiore,2065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.314551257401164,1.6552884671427226,45.16075,10.78609833,16.0
amatour,progressions,belfiore,2066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350691599208463,1.551116965063301,45.16077833,10.78611667,16.0
amatour,progressions,belfiore,2067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4231322005878666,1.4535012398535236,45.16080833,10.786135,16.0
amatour,progressions,belfiore,2068,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3629081618769607,1.3620287198454522,45.16083667,10.78615333,17.0
amatour,progressions,belfiore,2069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.350143641730207,1.27631279755275,45.16086667,10.78617,17.0
amatour,progressions,belfiore,2070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4076108611680693,1.195991195678873,45.16090833,10.786185,17.0
amatour,progressions,belfiore,2071,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.365649802509019,1.1207244359565092,45.16094333,10.78619667,17.0
amatour,progressions,belfiore,2072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.335589386464339,1.0501944043468372,45.16097667,10.786205,17.0
amatour,progressions,belfiore,2073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4732396361833295,0.9841030065344338,45.16100333,10.78621333,17.0
amatour,progressions,belfiore,2074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3014722632329083,0.9221709080352982,45.161035,10.786225,17.0
amatour,progressions,belfiore,2075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.344614069766154,0.8641363535930737,45.16107,10.786235,17.0
amatour,progressions,belfiore,2076,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3618831315946527,0.8097540608736605,45.16110333,10.786245,17.0
amatour,progressions,belfiore,2077,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4959627622388005,0.7587941837824326,45.16114,10.78625333,17.0
amatour,progressions,belfiore,2078,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.363743259887877,0.7110413410225314,45.161175,10.78626333,18.0
amatour,progressions,belfiore,2079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.445453561726394,0.6662937057884507,45.16121,10.78627167,18.0
amatour,progressions,belfiore,2080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4378634785094824,0.6243621527475135,45.161245,10.78628,18.0
amatour,progressions,belfiore,2081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3126173772019905,0.5850694587039674,45.16127833,10.78628833,18.0
amatour,progressions,belfiore,2082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.412064438024118,0.5482495535673172,45.16131333,10.786295,19.0
amatour,progressions,belfiore,2083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3880823485072673,0.5137468184591197,45.16134833,10.78630167,19.0
amatour,progressions,belfiore,2084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651224447195332,0.48141542799169873,45.16139,10.78630833,19.0
amatour,progressions,belfiore,2085,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3071842688911133,0.45111873393892815,45.16141833,10.78631,19.0
amatour,progressions,belfiore,2086,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3044343108808873,0.42272868769417715,45.16145833,10.78631667,20.0
amatour,progressions,belfiore,2087,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3569642335189624,0.39612529907444116,45.16148333,10.78631833,20.0
amatour,progressions,belfiore,2088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.362692798152301,0.37119612918330186,45.16151667,10.78632333,20.0
amatour,progressions,belfiore,2089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3001326109682996,0.3478358151893076,45.16155333,10.78634,20.0
amatour,progressions,belfiore,2090,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4722747203146755,0.3259456250112558,45.161585,10.78636,21.0
amatour,progressions,belfiore,2091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3484627104655,0.30543304002825983,45.16160833,10.78637333,21.0
amatour,progressions,belfiore,2092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4516410729943154,0.28621136405093034,45.16163833,10.78639,21.0
amatour,progressions,belfiore,2093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418145633803318,0.26819935690099184,45.16167667,10.78640667,21.0
amatour,progressions,belfiore,2094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4755668042520558,0.2513208910506633,45.16170333,10.78641667,21.0
amatour,progressions,belfiore,2095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.473788363092045,0.23550462987059384,45.16173667,10.78643667,21.0
amatour,progressions,belfiore,2096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.482024684613105,0.22068372612647164,45.16176833,10.78646,21.0
amatour,progressions,belfiore,2097,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3391545493181884,0.2067955394500064,45.161795,10.78647833,20.0
amatour,progressions,belfiore,2098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.349924735767487,0.19378137159017925,45.16182833,10.7865,20.0
amatour,progressions,belfiore,2099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3076582513217403,0.1815862183258033,45.16185833,10.786525,20.0
amatour,progressions,belfiore,2100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4129820967504685,0.17015853699085587,45.16189,10.78656167,20.0
amatour,progressions,belfiore,2101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.329629573636942,0.15945002863003138,45.16190833,10.786585,20.0
amatour,progressions,belfiore,2102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31021277003244,0.14941543386379785,45.16193333,10.78661333,20.0
amatour,progressions,belfiore,2103,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.359929762113668,0.14001234160018325,45.16195,10.78663833,19.0
amatour,progressions,belfiore,2104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4607833905880594,0.13120100978481422,45.16197333,10.78666833,19.0
amatour,progressions,belfiore,2105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3983924049613137,0.13,45.16199333,10.78669333,19.0
amatour,progressions,belfiore,2106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.49995709566181,0.13,45.16200833,10.78671333,19.0
amatour,progressions,belfiore,2107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.403260271990927,0.13,45.16202833,10.78674333,19.0
amatour,progressions,belfiore,2108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.482094717287921,0.13,45.16204167,10.786765,19.0
amatour,progressions,belfiore,2109,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4140073197223857,0.13,45.16205833,10.78679167,20.0
amatour,progressions,belfiore,2110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4484691428603407,0.13,45.16207667,10.786815,20.0
amatour,progressions,belfiore,2111,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4817480248292108,0.13,45.16209333,10.78684333,20.0
amatour,progressions,belfiore,2112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3994068397803066,0.13,45.16210833,10.78687167,20.0
amatour,progressions,belfiore,2113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4093527752978092,0.13,45.16212333,10.78689833,20.0
amatour,progressions,belfiore,2114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4314222847518208,0.13,45.16214167,10.78693,20.0
amatour,progressions,belfiore,2115,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4158414105971517,0.13,45.16215667,10.78695,20.0
amatour,progressions,belfiore,2116,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.422097832875215,0.13,45.16217333,10.78698167,20.0
amatour,progressions,belfiore,2117,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.444367593684965,0.13,45.16219,10.78700833,20.0
amatour,progressions,belfiore,2118,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4505019274025286,0.13,45.16220333,10.78703333,20.0
amatour,progressions,belfiore,2119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192945457205486,0.13,45.16222,10.78706167,20.0
amatour,progressions,belfiore,2120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4735432177270846,0.13,45.162235,10.78709333,20.0
amatour,progressions,belfiore,2121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3587658915033374,0.13,45.16224667,10.78712667,20.0
amatour,progressions,belfiore,2122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.494155883687925,0.13,45.16225833,10.78716,20.0
amatour,progressions,belfiore,2123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4787688932110115,0.13,45.16227167,10.78719167,20.0
amatour,progressions,belfiore,2124,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3949504034707654,0.13,45.16228667,10.78722333,19.0
amatour,progressions,belfiore,2125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452637857060373,0.13,45.16230333,10.787255,19.0
amatour,progressions,belfiore,2126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.368198836048057,0.13,45.16231833,10.787285,19.0
amatour,progressions,belfiore,2127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397800414437055,0.13,45.162335,10.78731667,19.0
amatour,progressions,belfiore,2128,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3085499225682606,0.13,45.16235167,10.78734833,20.0
amatour,progressions,belfiore,2129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4656711817732697,0.13,45.16236833,10.78737667,20.0
amatour,progressions,belfiore,2130,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3045070885692236,0.13,45.16238333,10.78740833,20.0
amatour,progressions,belfiore,2131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4494424646816055,0.13,45.16240167,10.78744167,20.0
amatour,progressions,belfiore,2132,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4183773894873015,0.13,45.162415,10.78746667,21.0
amatour,progressions,belfiore,2133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4323083958441405,0.13,45.16243,10.78749667,21.0
amatour,progressions,belfiore,2134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.399709312872994,0.13,45.162445,10.78752833,21.0
amatour,progressions,belfiore,2135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.315075288576028,0.13,45.16245667,10.78755833,21.0
amatour,progressions,belfiore,2136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.432121563861845,0.13,45.16247333,10.78759333,21.0
amatour,progressions,belfiore,2137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3353374733392567,0.13,45.16248667,10.78761833,21.0
amatour,progressions,belfiore,2138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3535847999744,0.13,45.1625,10.787645,21.0
amatour,progressions,belfiore,2139,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.47221796284398,0.13,45.162515,10.78767167,21.0
amatour,progressions,belfiore,2140,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.324820783416012,0.13,45.16253167,10.7877,21.0
amatour,progressions,belfiore,2141,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.405993475303435,0.13,45.16254833,10.78772333,21.0
amatour,progressions,belfiore,2142,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.407418627120827,0.13,45.162565,10.78774667,21.0
amatour,progressions,belfiore,2143,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.401094529751472,0.13,45.16258167,10.78777167,21.0
amatour,progressions,belfiore,2144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3590313709611355,0.13,45.16260333,10.78780333,21.0
amatour,progressions,belfiore,2145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3162400127367135,0.13,45.16261833,10.78782167,21.0
amatour,progressions,belfiore,2146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456743836695794,0.13,45.162635,10.787845,21.0
amatour,progressions,belfiore,2147,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4727440237393385,0.13,45.16265167,10.78787,21.0
amatour,progressions,belfiore,2148,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4369760586930016,0.13,45.16267167,10.78789,21.0
amatour,progressions,belfiore,2149,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4028224709655954,0.13,45.16269667,10.78790833,21.0
amatour,progressions,belfiore,2150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887646355782466,0.13,45.16272333,10.78793,21.0
amatour,progressions,belfiore,2151,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.475088914930847,0.13,45.16274833,10.78794667,21.0
amatour,progressions,belfiore,2152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4241493385333337,0.13,45.16276833,10.78795833,21.0
amatour,progressions,belfiore,2153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3529306921237283,0.13,45.16279333,10.78797667,21.0
amatour,progressions,belfiore,2154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.32240077217112,0.13,45.16282667,10.78800333,21.0
amatour,progressions,belfiore,2155,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.346331060751251,0.13,45.16284833,10.78801833,21.0
amatour,progressions,belfiore,2156,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.354914351697556,0.13,45.16287667,10.78803667,21.0
amatour,progressions,belfiore,2157,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.31260842075024,0.13,45.162905,10.78804833,21.0
amatour,progressions,belfiore,2158,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3133169449142184,0.13,45.16293667,10.78806333,20.0
amatour,progressions,belfiore,2159,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3269885622854356,0.13,45.16297167,10.78808,20.0
amatour,progressions,belfiore,2160,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.429850277890315,0.13,45.163005,10.78809667,20.0
amatour,progressions,belfiore,2161,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3503625411942233,0.13,45.16304167,10.78811167,19.0
amatour,progressions,belfiore,2162,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.397157010575039,0.13,45.16308,10.78812167,19.0
amatour,progressions,belfiore,2163,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4170342552312145,0.13,45.16311833,10.78812667,19.0
amatour,progressions,belfiore,2164,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313695417907555,0.13,45.163155,10.78813333,19.0
amatour,progressions,belfiore,2165,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.308976270021786,0.13,45.1632,10.78814167,19.0
amatour,progressions,belfiore,2166,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3591806449491615,0.13,45.16323,10.78814833,19.0
amatour,progressions,belfiore,2167,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3536379473024542,0.13,45.163265,10.78815667,19.0
amatour,progressions,belfiore,2168,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.452125823851884,0.13,45.16330833,10.78816833,19.0
amatour,progressions,belfiore,2169,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.3433669721916983,0.13,45.16333833,10.78817667,18.0
amatour,progressions,belfiore,2170,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3948503497076574,0.13,45.16337167,10.78818667,18.0
amatour,progressions,belfiore,2171,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3489474666658854,0.13,45.163405,10.78819,18.0
amatour,progressions,belfiore,2172,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4037048696028793,0.13,45.16344,10.78819333,18.0
amatour,progressions,belfiore,2173,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4013121865195473,0.13,45.16348167,10.78819667,18.0
amatour,progressions,belfiore,2174,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4886169430523,0.13,45.16351667,10.78819667,18.0
amatour,progressions,belfiore,2175,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3703437647954932,0.13,45.16354333,10.7882,18.0
amatour,progressions,belfiore,2176,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.391182372729052,0.13,45.16357833,10.788205,18.0
amatour,progressions,belfiore,2177,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4737703370908077,0.13,45.16361167,10.78820833,18.0
