athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,recovery,belfiore,186,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.556984777347091,0.007397895069119932,45.18733833,10.790245,24.0
elite,recovery,belfiore,187,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.574713259290072,0.0040622487532075,45.18732167,10.79024333,24.0
elite,recovery,belfiore,188,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.584605038864619,0,45.18730667,10.79024,24.0
elite,recovery,belfiore,189,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559811554736254,0,45.18729,10.79023333,24.0
elite,recovery,belfiore,190,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5019432938680155,0,45.18727333,10.79022333,24.0
elite,recovery,belfiore,191,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.593265530438829,0,45.18726,10.790215,24.0
elite,recovery,belfiore,192,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.56859105332851,0.011126777336003544,45.18724167,10.79021333,24.0
elite,recovery,belfiore,193,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5763555794167234,0.012876233695779369,45.18721833,10.79021833,24.0
elite,recovery,belfiore,194,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6511211062528086,0,45.18719833,10.79022333,24.0
elite,recovery,belfiore,195,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.561896393775724,0,45.18718167,10.790225,24.0
elite,recovery,belfiore,196,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580639126498891,0.0018974155550989865,45.187165,10.79022667,24.0
elite,recovery,belfiore,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6126503423042706,0,45.18714167,10.79023167,24.0
elite,recovery,belfiore,198,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.562082812254412,0,45.18712,10.79023167,24.0
elite,recovery,belfiore,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6111769202002493,0.007407293689194652,45.18710167,10.79022833,24.0
elite,recovery,belfiore,200,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6768950848298214,0,45.18708167,10.79022667,25.0
elite,recovery,belfiore,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.571852971170566,0,45.18706167,10.79022167,25.0
elite,recovery,belfiore,202,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5459986925806866,0,45.18704,10.79021833,25.0
elite,recovery,belfiore,203,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.618357828840582,0,45.18702,10.79021833,25.0
elite,recovery,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6560972244151113,0.00042585996341222744,45.18700167,10.79021667,25.0
elite,recovery,belfiore,205,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5831727489366365,0.013056386327755238,45.18698167,10.790215,25.0
elite,recovery,belfiore,206,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6281835208623816,0.006977657201753302,45.186965,10.79021,25.0
elite,recovery,belfiore,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5449736558747866,0.018087905482862987,45.186945,10.790205,25.0
elite,recovery,belfiore,208,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559368073174613,0.01585742113346291,45.18692667,10.79019667,25.0
elite,recovery,belfiore,209,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.542485232784851,0.019743031151727455,45.186905,10.790195,25.0
elite,recovery,belfiore,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.655889994384273,0.02664118674136045,45.18688667,10.79018833,25.0
elite,recovery,belfiore,211,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.5241233041584867,0.005856660209840182,45.18686667,10.79018333,26.0
elite,recovery,belfiore,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6904467774945955,0.014080226174332341,45.18685,10.79017833,26.0
elite,recovery,belfiore,213,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6146653056052873,0.02458505848994495,45.18683667,10.79017,26.0
elite,recovery,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5616904745006828,0.011326411729762231,45.18681833,10.79016333,26.0
elite,recovery,belfiore,215,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.579990597392625,0.019550626174800877,45.1868,10.79016,26.0
elite,recovery,belfiore,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.617447422498432,0.02293414061652397,45.18677833,10.79015667,26.0
elite,recovery,belfiore,217,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.690052271353408,0.011657830270925146,45.18675833,10.79015667,26.0
elite,recovery,belfiore,218,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6034997307592342,0,45.18673333,10.79015833,27.0
elite,recovery,belfiore,219,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6030575023384834,0.0032359304165666615,45.18670833,10.790155,27.0
elite,recovery,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.536604931812328,0,45.18668333,10.79015833,27.0
elite,recovery,belfiore,221,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6891004755613883,0.012687783408766916,45.18665333,10.79015833,27.0
elite,recovery,belfiore,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6907483635212857,0.016132854904950724,45.186625,10.79016,27.0
elite,recovery,belfiore,223,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6430277746587096,0.013973657553069434,45.18659833,10.79016333,27.0
elite,recovery,belfiore,224,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5143765518989434,0.02201904790080452,45.18657667,10.79016667,27.0
elite,recovery,belfiore,225,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.551657350971944,0.01059615816975263,45.18655833,10.79016667,26.0
elite,recovery,belfiore,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6975460798545967,0.01782677878784815,45.18654167,10.79016333,26.0
elite,recovery,belfiore,227,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.559008852091166,0.014838758667521545,45.18651833,10.79016167,26.0
elite,recovery,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.523382015202966,0.0011637419898449129,45.18649333,10.790165,26.0
elite,recovery,belfiore,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6830679161173165,0.0013191168469686124,45.18647167,10.79016833,26.0
elite,recovery,belfiore,230,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5431882177250467,0,45.18644667,10.790165,25.0
elite,recovery,belfiore,231,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5000518348051495,0,45.18643,10.79015333,25.0
elite,recovery,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6757231692875547,0,45.18640833,10.79014833,25.0
elite,recovery,belfiore,233,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5908871912901614,0,45.18639333,10.79014333,25.0
elite,recovery,belfiore,234,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.667775089904902,0,45.18637333,10.79014,25.0
elite,recovery,belfiore,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5560042622629933,0,45.18633167,10.790145,25.0
elite,recovery,belfiore,236,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563306253364879,0.010391855467938822,45.186305,10.79014333,25.0
elite,recovery,belfiore,237,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5797629642335256,0.004859794302468099,45.18628333,10.79014,24.0
elite,recovery,belfiore,238,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507928927933433,0.009615222945194781,45.18626,10.79014,24.0
elite,recovery,belfiore,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5291874114824195,0.01592896112567262,45.18624,10.79013833,24.0
elite,recovery,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.563477239108836,0.015837664313450784,45.18621833,10.790135,24.0
elite,recovery,belfiore,241,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.520971493917394,0.0016950996288323979,45.18619667,10.790135,23.0
elite,recovery,belfiore,242,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6555290728132905,0.009973712900718232,45.186175,10.79013333,23.0
elite,recovery,belfiore,243,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6031347850510147,0.003882544732431274,45.186155,10.79013333,23.0
elite,recovery,belfiore,244,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5969039322908363,0.015336927202023913,45.186135,10.79013333,23.0
elite,recovery,belfiore,245,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5591880686856427,0.015668189098174554,45.186115,10.79013333,23.0
elite,recovery,belfiore,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6492459586709374,0,45.18609333,10.79013,23.0
elite,recovery,belfiore,247,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6764364327960943,0.010627547007021931,45.18607,10.79013,23.0
elite,recovery,belfiore,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549273773298729,0.005091795357889316,45.18605167,10.79012833,23.0
elite,recovery,belfiore,249,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5679441801769456,0,45.18603333,10.79012167,23.0
elite,recovery,belfiore,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5735231159518466,0.01421068454807787,45.18601333,10.790115,23.0
elite,recovery,belfiore,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.557625743377391,0.010977699317399127,45.18599167,10.79011333,23.0
elite,recovery,belfiore,252,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.670614178621014,0,45.18596667,10.790115,23.0
elite,recovery,belfiore,253,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.564463214523658,0.0092053757098976,45.18594,10.790115,22.0
elite,recovery,belfiore,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5770902359370376,0.004255320524556177,45.185915,10.790115,22.0
elite,recovery,belfiore,255,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5424301871766963,0.004102262113094812,45.18589333,10.790115,22.0
elite,recovery,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6056959244058326,0.0014682757576285166,45.18587167,10.79011333,22.0
elite,recovery,belfiore,257,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5877161782067533,0.0020828274139604907,45.18585,10.79011,22.0
elite,recovery,belfiore,258,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6782054975610197,0.0075003708071862156,45.185825,10.7901,22.0
elite,recovery,belfiore,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5165035778908633,0,45.18579833,10.79009333,22.0
elite,recovery,belfiore,260,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5147072481888957,0.009633289999256764,45.18577333,10.79008833,22.0
elite,recovery,belfiore,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6331247071501314,0.0062950654238320206,45.18574333,10.79009,22.0
elite,recovery,belfiore,262,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5362000368114046,0.01549319408670273,45.18572,10.79009,21.0
elite,recovery,belfiore,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5401892992872983,0.025352348187733038,45.1857,10.79009167,21.0
elite,recovery,belfiore,264,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6415967987672055,0.01923680306608208,45.18567833,10.79009167,21.0
elite,recovery,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.580787769256658,0.010743304663114255,45.18565833,10.79008167,21.0
elite,recovery,belfiore,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6970508772703683,0,45.18564167,10.79007833,21.0
elite,recovery,belfiore,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635133741823033,0.0044614074703199615,45.18562167,10.79007,21.0
elite,recovery,belfiore,268,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5572761635610575,0.0031177047366056474,45.18560167,10.79007167,21.0
elite,recovery,belfiore,269,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503836753819397,0,45.18558,10.790075,21.0
elite,recovery,belfiore,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.697840173151753,0.004349340642059114,45.18556,10.79007167,21.0
elite,recovery,belfiore,271,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6451742634587534,0.017470138820231535,45.18553833,10.79006833,21.0
elite,recovery,belfiore,272,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591473474932739,0.013407311195511425,45.18551667,10.790065,21.0
elite,recovery,belfiore,273,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5584711867248195,0.012585050384085106,45.185495,10.79006167,21.0
elite,recovery,belfiore,274,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.698406310325319,0.020783783194984477,45.18547333,10.79005667,21.0
elite,recovery,belfiore,275,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5218671187064623,0.0280391992728852,45.18545333,10.79005167,21.0
elite,recovery,belfiore,276,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5286109820639053,0.010997282158817099,45.18543167,10.79005,21.0
elite,recovery,belfiore,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5860370820002183,0.020517054987181968,45.18541,10.790045,21.0
elite,recovery,belfiore,278,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5048493612533136,0.02379951349365337,45.18539,10.79003833,20.0
elite,recovery,belfiore,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695180877385127,0.02894527582748858,45.18536833,10.79004,20.0
elite,recovery,belfiore,280,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6484752501342754,0.009483022773562397,45.185345,10.79004167,20.0
elite,recovery,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6362774317528896,0.01847822919248226,45.18532167,10.79004167,20.0
elite,recovery,belfiore,282,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599184676311638,0.02476985991152477,45.18529833,10.79003833,20.0
elite,recovery,belfiore,283,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6773199792658526,0.027038387115766668,45.18527667,10.79003667,20.0
elite,recovery,belfiore,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6375957633887714,0.02185554458797029,45.185255,10.790035,20.0
elite,recovery,belfiore,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.566719744914749,0.019847852981196425,45.18523333,10.79003,20.0
elite,recovery,belfiore,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.67396078655771,0.013354296177495152,45.185215,10.79002667,20.0
elite,recovery,belfiore,287,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5750878136275475,0.00610457152130212,45.18519167,10.79002333,20.0
elite,recovery,belfiore,288,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6124956155933243,0.010068381371923346,45.18516833,10.790025,20.0
elite,recovery,belfiore,289,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5633368160075483,0,45.18514667,10.790025,20.0
elite,recovery,belfiore,290,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.570626209966301,0,45.18512333,10.790025,20.0
elite,recovery,belfiore,291,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5694716396509176,0,45.18510333,10.790025,19.0
elite,recovery,belfiore,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6880889923480784,0.013025392407198915,45.18508333,10.79002333,19.0
elite,recovery,belfiore,293,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626001313967757,0.007523174037907277,45.18506,10.79002,19.0
elite,recovery,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.602689158076647,0.01602401721042655,45.18503833,10.79001667,19.0
elite,recovery,belfiore,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5925793484248603,0.0206420284477031,45.18501833,10.79000333,19.0
elite,recovery,belfiore,296,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6589746767413454,0.014857857005872019,45.18499667,10.78998667,19.0
elite,recovery,belfiore,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.507457679223395,0.02297054786596851,45.18498167,10.78996333,19.0
elite,recovery,belfiore,298,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6571517802653433,0.028028512481295235,45.18496833,10.78993667,19.0
elite,recovery,belfiore,299,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6605154337081296,0.021203709323843748,45.18495833,10.78991667,19.0
elite,recovery,belfiore,300,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6453391081902558,0.013828247196884105,45.18494833,10.78989333,20.0
elite,recovery,belfiore,301,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5604171560630555,0,45.18493667,10.78986667,20.0
elite,recovery,belfiore,302,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6731313763907663,0,45.184925,10.78984,20.0
elite,recovery,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5021131135167134,0.013275167937495112,45.184915,10.78981667,20.0
elite,recovery,belfiore,304,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5867170223233322,0.0065461931140163715,45.18490333,10.789795,20.0
elite,recovery,belfiore,305,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.649188595711014,0.01815168981867776,45.18488167,10.78978,20.0
elite,recovery,belfiore,306,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.6519179151254044,0.025955303220109766,45.18485833,10.78976833,19.0
elite,recovery,belfiore,307,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.633497663051906,0.03239845352968135,45.184835,10.78975333,19.0
elite,recovery,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.520384450167813,0.014161331579264578,45.18480833,10.789735,19.0
elite,recovery,belfiore,309,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.691843657063648,0.012199576260641855,45.18479333,10.78972,18.0
elite,recovery,belfiore,310,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6003306473470036,0.010561746300047073,45.184785,10.7897,18.0
elite,recovery,belfiore,311,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6997492784685924,0,45.18477333,10.789685,18.0
elite,recovery,belfiore,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5468296443662357,0.010663190163532094,45.18475333,10.78968167,18.0
elite,recovery,belfiore,313,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632323199664834,0.011946985760571115,45.18474,10.78967167,18.0
elite,recovery,belfiore,314,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6151375520442843,0,45.18472833,10.78966,18.0
elite,recovery,belfiore,315,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.545210934629089,0.01225978357562645,45.18471667,10.78963833,18.0
elite,recovery,belfiore,316,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.589410784518049,0.017216274933200278,45.18471833,10.78960833,19.0
elite,recovery,belfiore,317,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6254281097854735,0.007949992920961753,45.18471833,10.78957,19.0
elite,recovery,belfiore,318,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6761853601378482,0.011880517562489555,45.184725,10.78952833,20.0
elite,recovery,belfiore,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.695889607938333,0.004813475699754975,45.18473,10.78949,20.0
elite,recovery,belfiore,320,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6110097732137634,0,45.18473667,10.78945167,20.0
elite,recovery,belfiore,321,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5800999944622083,0.011038225853572546,45.18474333,10.78941,20.0
elite,recovery,belfiore,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5164517004261913,0.021674871422313762,45.18474833,10.78937,20.0
elite,recovery,belfiore,323,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.623943505349654,0.01582441643873305,45.18475667,10.78933667,20.0
elite,recovery,belfiore,324,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5274365827855747,0.019467205219477816,45.18476333,10.78930333,20.0
elite,recovery,belfiore,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5237023308758446,0.004710708598081774,45.18476833,10.78927667,20.0
elite,recovery,belfiore,326,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5564715806720377,0.012872024286641697,45.18477667,10.78925,20.0
elite,recovery,belfiore,327,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.587849362243691,0.013003434537339929,45.184785,10.78922167,20.0
elite,recovery,belfiore,328,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6110139195705924,0.008171049734813519,45.18478667,10.789195,20.0
elite,recovery,belfiore,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5864305201399507,0.004551469709744272,45.18478333,10.78917,20.0
elite,recovery,belfiore,330,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6962770538311163,0.003294834266862771,45.18477,10.78914833,20.0
elite,recovery,belfiore,331,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.671671611678195,0,45.18475333,10.78913,20.0
elite,recovery,belfiore,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.550593607665272,0.006619067901330217,45.18473833,10.78911667,20.0
elite,recovery,belfiore,333,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.683386624869049,0,45.18472,10.78911,21.0
elite,recovery,belfiore,334,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6215513822210763,0,45.18469833,10.78910333,21.0
elite,recovery,belfiore,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598228916042868,0.00399661287445614,45.18467667,10.78909667,21.0
elite,recovery,belfiore,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.604971989918535,0.005231455147502259,45.18465667,10.78909167,21.0
elite,recovery,belfiore,337,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5224378054529293,0,45.18463833,10.78908333,21.0
elite,recovery,belfiore,338,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.6522655905404475,0.0008790943090446222,45.18461667,10.789075,22.0
elite,recovery,belfiore,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5854262595492377,0,45.18459167,10.78906333,22.0
elite,recovery,belfiore,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6333529299853358,0,45.18456667,10.78905667,22.0
elite,recovery,belfiore,341,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.599740780200714,0.013389009201653005,45.18454,10.78905,22.0
elite,recovery,belfiore,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.598156962384694,0.019814123646647686,45.18451667,10.789045,22.0
elite,recovery,belfiore,343,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.591278906437264,0.0063090334428046934,45.1845,10.789035,22.0
elite,recovery,belfiore,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6452124923385676,0.011891173224453473,45.18447833,10.78902667,22.0
elite,recovery,belfiore,345,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5514858576192103,0.017532268341233146,45.18445833,10.78901833,22.0
elite,recovery,belfiore,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5632235528624427,0.011874547968140607,45.18443667,10.78901167,22.0
elite,recovery,belfiore,347,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.503845850392516,0,45.18441333,10.78900333,22.0
elite,recovery,belfiore,348,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6410424325635837,0,45.18439167,10.78899167,22.0
elite,recovery,belfiore,349,warmup,low,keep going,Z1,Z1,Z1,Z1,uphill,2.691830390613625,0.011997997575231643,45.18437,10.78898333,23.0
elite,recovery,belfiore,350,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549613100758424,0.0004364415499264872,45.18434667,10.788975,23.0
elite,recovery,belfiore,351,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6523084307926923,0,45.18432333,10.78896667,23.0
