athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,endurance,belfiore,1602,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4534414907020685,3.062198175629305,45.15636833,10.77272833,22.0
runner,endurance,belfiore,1603,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1736401073348228,3.0459594381014607,45.156365,10.77268,21.0
runner,endurance,belfiore,1604,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1754649888183737,3.0382646039012333,45.15636167,10.77263,21.0
runner,endurance,belfiore,1605,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9661487768074797,3.0391562818183724,45.15635833,10.77258,21.0
runner,endurance,belfiore,1606,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4210093727419357,3.0693422171766476,45.156355,10.77253,21.0
runner,endurance,belfiore,1607,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1533511169933404,3.056319005163714,45.15635,10.77247833,21.0
runner,endurance,belfiore,1608,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4576350981475463,3.083527242065809,45.15634167,10.772425,21.0
runner,endurance,belfiore,1609,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.101913634075596,3.059238260656482,45.156335,10.77238333,21.0
runner,endurance,belfiore,1610,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3697838756708265,3.067962758453706,45.15632833,10.77232167,21.0
runner,endurance,belfiore,1611,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1631267225373312,3.041196742412758,45.15632333,10.77228,21.0
runner,endurance,belfiore,1612,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4567885314459352,3.042034280053111,45.15631833,10.77223,21.0
runner,endurance,belfiore,1613,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1788913292119867,3.033957432245271,45.156315,10.77217833,21.0
runner,endurance,belfiore,1614,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3156111692977657,3.0269893421795575,45.15631333,10.77213167,21.0
runner,endurance,belfiore,1615,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2732360526654127,3.0181478356968654,45.15631333,10.77208333,21.0
runner,endurance,belfiore,1616,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3264594826552853,3.0381584470276692,45.15631167,10.77203333,21.0
runner,endurance,belfiore,1617,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1170551129117159,3.012750363043178,45.15631,10.77197667,21.0
runner,endurance,belfiore,1618,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3066663034972517,3.0244020335694866,45.15630667,10.77193667,21.0
runner,endurance,belfiore,1619,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1334260757450203,3.0157855743653497,45.15630333,10.77188833,21.0
runner,endurance,belfiore,1620,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3194145177294594,3.013959204944255,45.15630167,10.77183,21.0
runner,endurance,belfiore,1621,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2973838215498303,2.9905386378820014,45.15629833,10.77179,21.0
runner,endurance,belfiore,1622,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3774842974333437,3.020536001431825,45.156295,10.77172833,21.0
runner,endurance,belfiore,1623,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1332473146606616,3.008588874752231,45.15629167,10.771675,21.0
runner,endurance,belfiore,1624,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4931070855895854,3.0294482720332243,45.15629,10.77163667,21.0
runner,endurance,belfiore,1625,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1765667058696294,3.0116652384796385,45.15628833,10.77158,20.0
runner,endurance,belfiore,1626,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.295510507385648,3.0054620402226435,45.15628667,10.77153,20.0
runner,endurance,belfiore,1627,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.994025222532881,3.021976564796957,45.15628333,10.77148,20.0
runner,endurance,belfiore,1628,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3000152378852126,3.027644001110446,45.15628,10.77143,20.0
runner,endurance,belfiore,1629,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.189440178076321,3.0204938754533277,45.156275,10.77138,20.0
runner,endurance,belfiore,1630,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3434812774946416,3.046787337408468,45.15626833,10.77133,20.0
runner,endurance,belfiore,1631,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1204464099010811,3.033451765453765,45.15626333,10.77129167,20.0
runner,endurance,belfiore,1632,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4068659632742837,3.0454280426720026,45.15625667,10.77123333,20.0
runner,endurance,belfiore,1633,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2935901997910948,3.042445518123119,45.15625167,10.77119333,20.0
runner,endurance,belfiore,1634,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4155465019778353,3.0437153155182846,45.15624333,10.77113667,20.0
runner,endurance,belfiore,1635,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2333562893719625,3.0437288033339707,45.15623333,10.77109,20.0
runner,endurance,belfiore,1636,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.342157503755546,3.049903280298764,45.15622,10.77103833,21.0
runner,endurance,belfiore,1637,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.45964201437505,3.0705917269702834,45.15621167,10.77098667,22.0
runner,endurance,belfiore,1638,push,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.372359337919884,3.08512702041607,45.15620833,10.77094833,23.0
runner,endurance,belfiore,1639,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3078759075832513,3.0938574768338465,45.15620167,10.77090333,23.0
runner,endurance,belfiore,1640,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8443842062186806,3.070151738748939,45.15619,10.77084833,23.0
runner,endurance,belfiore,1641,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1421159780539085,3.0817142980256738,45.15618,10.77080333,23.0
runner,endurance,belfiore,1642,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4281791101351,3.0891239996116573,45.15617,10.77076,23.0
runner,endurance,belfiore,1643,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2322909823494026,3.07373349716113,45.15616167,10.77072167,23.0
runner,endurance,belfiore,1644,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.355192809721519,3.087424144429597,45.15615333,10.77067333,23.0
runner,endurance,belfiore,1645,push,medium,slow down,Z1,Z1,Z2,Z2,uphill,1.266117952081723,3.0777109668764546,45.15615,10.77062833,24.0
runner,endurance,belfiore,1646,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2921751294878456,3.057847777753097,45.15614833,10.77058333,24.0
runner,endurance,belfiore,1647,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,1.9161246261149907,3.0667273154061254,45.15614833,10.77053833,24.0
runner,endurance,belfiore,1648,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4984838928390847,3.082131291354911,45.156155,10.77048667,24.0
runner,endurance,belfiore,1649,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2356930464138944,3.051748800523464,45.15616,10.77044667,24.0
runner,endurance,belfiore,1650,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4144545313772907,3.059359402080038,45.15617833,10.7704,24.0
runner,endurance,belfiore,1651,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1237462491496295,3.06120965809119,45.156195,10.77036667,24.0
runner,endurance,belfiore,1652,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3511416642592344,3.0550306199444006,45.156215,10.77032667,25.0
runner,endurance,belfiore,1653,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3883567376217307,3.0557126790367244,45.15624167,10.77028333,25.0
runner,endurance,belfiore,1654,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7427013843528012,3.0390507580290502,45.15628,10.770245,25.0
runner,endurance,belfiore,1655,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1806489874653443,3.0472468342723724,45.15632167,10.77020333,25.0
runner,endurance,belfiore,1656,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3867400159073098,3.062352397596006,45.156355,10.77018333,25.0
runner,endurance,belfiore,1657,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2378147650696163,3.0629355194900887,45.156405,10.77016833,25.0
runner,endurance,belfiore,1658,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.472340148613762,3.0625896267292405,45.15644333,10.77017,25.0
runner,endurance,belfiore,1659,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2650843026253198,3.0384530764300655,45.156475,10.77017167,24.0
runner,endurance,belfiore,1660,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1121097496254704,3.0393167308163536,45.15651,10.770175,24.0
runner,endurance,belfiore,1661,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.083774071799613,3.0437929918819173,45.15655,10.77019,24.0
runner,endurance,belfiore,1662,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.4355250614546384,3.0555867466765863,45.15658333,10.77021667,23.0
runner,endurance,belfiore,1663,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1943147654462472,3.050680951907365,45.15660667,10.77024,23.0
runner,endurance,belfiore,1664,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4229670285409273,3.0435745677357486,45.15664333,10.77027,23.0
runner,endurance,belfiore,1665,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.1840005091725239,3.0267638510181714,45.15668333,10.77030167,22.0
runner,endurance,belfiore,1666,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1880265154713094,3.02518752374648,45.15671667,10.77033,22.0
runner,endurance,belfiore,1667,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.090760537223173,3.0164107739197585,45.15675167,10.77037,22.0
runner,endurance,belfiore,1668,push,medium,keep going,Z2,Z2,Z2,Z2,downhill,2.412410339668457,3.033288070287291,45.15677333,10.770405,21.0
runner,endurance,belfiore,1669,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2737649103348407,3.0096529935482907,45.15679167,10.77044833,21.0
runner,endurance,belfiore,1670,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.43112145123689,3.0291870565090138,45.15681,10.77050667,21.0
runner,endurance,belfiore,1671,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2395026958331927,3.005559804951029,45.156825,10.77056,20.0
runner,endurance,belfiore,1672,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.27462045469698,3.004628934313905,45.156835,10.770605,20.0
runner,endurance,belfiore,1673,push,medium,accelerate,Z1,Z2,Z2,Z2,flat,2.0335868513773168,3.0007506528025942,45.15684833,10.77066,20.0
runner,endurance,belfiore,1674,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.469595891866959,3.0144905338658914,45.15686167,10.77071667,20.0
runner,endurance,belfiore,1675,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2239792580824052,2.9880412526913345,45.15687667,10.77076833,20.0
runner,endurance,belfiore,1676,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3664549797573606,2.981290052379183,45.15689167,10.77082833,20.0
runner,endurance,belfiore,1677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.421823756778713,2.974254985801212,45.15689833,10.77086833,20.0
runner,endurance,belfiore,1678,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.37962341551643,3.0049413548005877,45.15689833,10.77091667,20.0
runner,endurance,belfiore,1679,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8754465956642483,3.0133317943172426,45.15690833,10.77096667,20.0
runner,endurance,belfiore,1680,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1829007080748526,3.02412305780764,45.15692333,10.77098833,20.0
runner,endurance,belfiore,1681,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.343982054685846,3.0284594700388214,45.15694167,10.771015,19.0
runner,endurance,belfiore,1682,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2796509747438594,3.0245163368816685,45.15696,10.77104333,19.0
runner,endurance,belfiore,1683,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4632703869848886,3.054865357904838,45.15697667,10.771075,19.0
runner,endurance,belfiore,1684,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1482722450566547,3.0279182020830513,45.15699333,10.77110833,19.0
runner,endurance,belfiore,1685,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.324723463659024,3.0521909754148284,45.15700167,10.77114667,19.0
runner,endurance,belfiore,1686,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1110916459801163,3.031747768697781,45.15701,10.77119667,19.0
runner,endurance,belfiore,1687,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3387479653327117,3.0441327749731633,45.15701333,10.77123167,19.0
runner,endurance,belfiore,1688,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.2640960031282185,3.024377562230158,45.15701667,10.77128,18.0
runner,endurance,belfiore,1689,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.18316468353071,3.0021802862401104,45.157015,10.77131167,18.0
runner,endurance,belfiore,1690,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9932849150256209,2.9928062376110227,45.15701667,10.77135167,18.0
runner,endurance,belfiore,1691,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.472547809846637,3.0009488261092203,45.15701833,10.77139167,18.0
runner,endurance,belfiore,1692,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2358756758006697,2.97512889758371,45.15702,10.77143,18.0
runner,endurance,belfiore,1693,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.421961445896431,2.9918730782823677,45.15702167,10.77146833,18.0
runner,endurance,belfiore,1694,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.421009564670088,3.0093982644303474,45.15701667,10.77150667,18.0
runner,endurance,belfiore,1695,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8280886498950955,2.982260142033187,45.15701333,10.771545,18.0
runner,endurance,belfiore,1696,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.351768483455654,3.0130775750907124,45.15701,10.77158333,18.0
runner,endurance,belfiore,1697,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.2968640502998365,2.9853489089046064,45.15701167,10.77162167,18.0
runner,endurance,belfiore,1698,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.47228974456332,2.9905422725233537,45.15701333,10.77167,18.0
runner,endurance,belfiore,1699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3204781862527435,2.989064138608618,45.15701333,10.771705,18.0
runner,endurance,belfiore,1700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33506030611516,2.99903647742265,45.15701333,10.77174333,18.0
runner,endurance,belfiore,1701,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4916401438931173,3.0035244801638625,45.15702,10.77178167,18.0
runner,endurance,belfiore,1702,push,low,slow down,Z2,Z1,Z2,Z2,downhill,1.7323009091422854,2.984132226857594,45.15703167,10.77182667,17.0
runner,endurance,belfiore,1703,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.369554977853452,2.986804273192492,45.15703667,10.77185667,17.0
runner,endurance,belfiore,1704,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3020620499961977,3.014968798759141,45.15704,10.77190167,17.0
runner,endurance,belfiore,1705,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.704647000335771,3.0075718716857285,45.15704333,10.77193333,17.0
runner,endurance,belfiore,1706,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.1159794966077743,3.0056983776572967,45.15704333,10.77197333,17.0
runner,endurance,belfiore,1707,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3701169439547347,3.0145170611906766,45.15704167,10.77202667,17.0
runner,endurance,belfiore,1708,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.161661672686575,2.9836666722312875,45.15703833,10.77206333,17.0
runner,endurance,belfiore,1709,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.4703314148211453,2.999887836663426,45.15703333,10.772105,17.0
runner,endurance,belfiore,1710,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.384185768546595,3.023333082680124,45.15702667,10.77214667,17.0
runner,endurance,belfiore,1711,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.849905189404132,3.008152249041328,45.15701667,10.77219333,17.0
runner,endurance,belfiore,1712,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2997453122646916,3.0192961463099732,45.15700833,10.77222833,17.0
runner,endurance,belfiore,1713,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4090402723485487,3.043448222906799,45.15699667,10.77225333,17.0
runner,endurance,belfiore,1714,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.256648691163511,3.0247692838560893,45.15698,10.77228167,16.0
runner,endurance,belfiore,1715,push,low,slow down,Z1,Z1,Z2,Z2,uphill,1.1591156556785767,2.990018501777206,45.15695833,10.77230833,17.0
runner,endurance,belfiore,1716,push,low,accelerate,Z1,Z2,Z2,Z2,downhill,2.0512705697660394,2.981111298977405,45.15694,10.772335,16.0
runner,endurance,belfiore,1717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4192797539497244,2.9966957365531908,45.15692,10.77236667,16.0
runner,endurance,belfiore,1718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3672862949210334,2.9922699479815225,45.15690167,10.77240167,16.0
runner,endurance,belfiore,1719,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4864306637092812,3.009694042216969,45.15688833,10.77244,16.0
runner,endurance,belfiore,1720,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.7266848433048128,2.996253736620918,45.15688333,10.77248833,16.0
runner,endurance,belfiore,1721,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3656148772277934,3.025764695309395,45.15688667,10.77252167,16.0
runner,endurance,belfiore,1722,push,low,slow down,Z2,Z1,Z2,Z2,flat,1.8387998338984841,2.9979563050679907,45.15689333,10.77256333,16.0
runner,endurance,belfiore,1723,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.329018970324345,3.0233348477433806,45.15690667,10.772605,16.0
runner,endurance,belfiore,1724,push,medium,slow down,Z2,Z1,Z2,Z2,downhill,1.8700634436157835,3.0031297722200536,45.15692333,10.772645,15.0
runner,endurance,belfiore,1725,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.260573343869915,2.9836925118348137,45.15694,10.77268333,15.0
runner,endurance,belfiore,1726,push,low,accelerate,Z2,Z2,Z2,Z2,flat,2.3719567371328574,2.9916967233388414,45.15695333,10.77272333,15.0
runner,endurance,belfiore,1727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.496148601354993,2.9948276935452753,45.15696833,10.77276,15.0
runner,endurance,belfiore,1728,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3099231728891416,3.018571564414495,45.15698167,10.77279667,15.0
runner,endurance,belfiore,1729,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.7038776708565884,3.028835581797456,45.15699667,10.772845,15.0
runner,endurance,belfiore,1730,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.2301275447726066,3.032614141947895,45.15701,10.77288,15.0
runner,endurance,belfiore,1731,push,medium,accelerate,Z2,Z2,Z2,Z2,downhill,2.3342723134417276,3.054423144019137,45.15702,10.77290833,14.0
runner,endurance,belfiore,1732,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2402098133912207,3.0273903199139722,45.15703333,10.77294333,14.0
runner,endurance,belfiore,1733,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.451365509182305,3.0524680775409085,45.15704667,10.77297667,14.0
runner,endurance,belfiore,1734,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1788088861597406,3.027487787766891,45.15705667,10.77301333,14.0
runner,endurance,belfiore,1735,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4760375340817697,3.040451366282154,45.15707167,10.77305667,14.0
runner,endurance,belfiore,1736,push,medium,slow down,Z1,Z1,Z2,Z2,downhill,1.294472351701037,3.013861311936234,45.15708167,10.773085,13.0
runner,endurance,belfiore,1737,push,low,slow down,Z1,Z1,Z2,Z2,flat,1.1318852269533861,2.9840796898722988,45.15709833,10.77312,13.0
runner,endurance,belfiore,1738,push,low,accelerate,Z1,Z2,Z2,Z2,flat,1.9773528492419399,2.9900018141531546,45.15712333,10.773145,13.0
runner,endurance,belfiore,1739,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3678024726140956,3.022133089585571,45.15715667,10.77316833,13.0
runner,endurance,belfiore,1740,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2190962132423127,3.0220553184535555,45.15718167,10.77318333,13.0
runner,endurance,belfiore,1741,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.3795227185730954,3.023469794126255,45.15721167,10.773205,13.0
runner,endurance,belfiore,1742,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.215858872666222,3.0138906348940124,45.15724167,10.77323333,13.0
runner,endurance,belfiore,1743,push,medium,accelerate,Z2,Z2,Z2,Z2,uphill,2.3125405695406003,3.044025857175738,45.15727333,10.77327167,14.0
runner,endurance,belfiore,1744,push,medium,keep going,Z2,Z2,Z2,Z2,flat,2.393323856932589,3.0443958982365436,45.15729,10.77330333,14.0
runner,endurance,belfiore,1745,push,medium,slow down,Z2,Z1,Z2,Z2,flat,1.8966949331671314,3.021684779171726,45.15730833,10.77334,14.0
runner,endurance,belfiore,1746,push,medium,keep going,Z1,Z1,Z2,Z2,flat,1.11115147863156,3.0406682384696624,45.15732667,10.773375,14.0
runner,endurance,belfiore,1747,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.4881105117383164,3.0424631593831717,45.15734333,10.77341167,14.0
runner,endurance,belfiore,1748,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1843967534710222,3.0249961798937366,45.15735,10.77344667,14.0
runner,endurance,belfiore,1749,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.342510479237625,3.0221372999057925,45.15734333,10.77348167,14.0
runner,endurance,belfiore,1750,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.1663265300043064,3.004334499533955,45.15732667,10.77353,14.0
runner,endurance,belfiore,1751,push,medium,accelerate,Z2,Z2,Z2,Z2,flat,2.470761760517065,3.031703959123092,45.157315,10.77356833,14.0
runner,endurance,belfiore,1752,push,medium,slow down,Z1,Z1,Z2,Z2,flat,1.2597328743183767,3.0239348219447693,45.15730667,10.773615,14.0
