athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,acquedotti,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.20167169004114,0,41.85674167,12.55719,66.0
elite,fartlek,acquedotti,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195261952246438,0,41.85673,12.55718333,66.0
elite,fartlek,acquedotti,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1071271501023245,0,41.85671167,12.55717333,66.0
elite,fartlek,acquedotti,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122705635332653,0,41.85669833,12.55716167,66.0
elite,fartlek,acquedotti,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2393540331418653,0,41.85668667,12.55715167,66.0
elite,fartlek,acquedotti,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.265291854426492,0,41.85668,12.55713,66.0
elite,fartlek,acquedotti,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154948958476717,0,41.85666833,12.5571,66.0
elite,fartlek,acquedotti,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1761716809894027,0.0004513706164222971,41.85665333,12.55707167,66.0
elite,fartlek,acquedotti,196,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1187074138156436,0,41.85663833,12.55704667,67.0
elite,fartlek,acquedotti,197,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5317852154541276,0.0029725897802245676,41.856625,12.557025,67.0
elite,fartlek,acquedotti,198,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2043346552910466,0,41.85661,12.55701,67.0
elite,fartlek,acquedotti,199,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.104941550941838,0,41.856595,12.55699833,67.0
elite,fartlek,acquedotti,200,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2349099469734366,0,41.85658,12.556985,68.0
elite,fartlek,acquedotti,201,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.513188345759435,0.0007513990259665681,41.856565,12.55696833,68.0
elite,fartlek,acquedotti,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2482151632511242,0,41.85654667,12.55695667,68.0
elite,fartlek,acquedotti,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1362896097743502,0,41.85653167,12.556945,68.0
elite,fartlek,acquedotti,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.195294144359571,0,41.856515,12.556935,68.0
elite,fartlek,acquedotti,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2624278659244323,0,41.85650167,12.55692333,68.0
elite,fartlek,acquedotti,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.172248856022589,0,41.85648667,12.55690667,67.0
elite,fartlek,acquedotti,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.555208441698206,0,41.856475,12.55688333,67.0
elite,fartlek,acquedotti,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.243979857618651,0,41.856465,12.55686667,67.0
elite,fartlek,acquedotti,209,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1534372771455423,0,41.85645333,12.55684833,66.0
elite,fartlek,acquedotti,210,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.684756752608092,0,41.85644333,12.556835,66.0
elite,fartlek,acquedotti,211,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2786914383125145,0,41.85643167,12.55682,66.0
elite,fartlek,acquedotti,212,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2635453161944348,0,41.85641667,12.556805,66.0
elite,fartlek,acquedotti,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1980303634343246,0,41.85640333,12.556795,66.0
elite,fartlek,acquedotti,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1804995983065028,0,41.856385,12.55677667,66.0
elite,fartlek,acquedotti,215,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.244487421533428,0,41.85636667,12.55675667,67.0
elite,fartlek,acquedotti,216,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620529767825632,0.007544350071638769,41.85634333,12.55674,67.0
elite,fartlek,acquedotti,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1878501554200325,0.0033540563194527384,41.85631833,12.556725,67.0
elite,fartlek,acquedotti,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244609090435197,0.0014605667213433576,41.85629167,12.556715,67.0
elite,fartlek,acquedotti,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1585795862303407,0,41.85626833,12.5567,67.0
elite,fartlek,acquedotti,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100143086094684,0,41.85624333,12.55667667,67.0
elite,fartlek,acquedotti,221,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.198822077863564,0,41.85622167,12.55665333,68.0
elite,fartlek,acquedotti,222,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.692659912801078,0,41.85619667,12.55663,68.0
elite,fartlek,acquedotti,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.198180938593324,0,41.856175,12.556605,68.0
elite,fartlek,acquedotti,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2671065548869103,0,41.85615667,12.55658167,68.0
elite,fartlek,acquedotti,225,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1290672245218416,0,41.85613833,12.55656,69.0
elite,fartlek,acquedotti,226,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6766615149353252,0,41.85611833,12.55655,69.0
elite,fartlek,acquedotti,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1658119914568004,0,41.85609833,12.55653667,69.0
elite,fartlek,acquedotti,228,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1156837271312297,0,41.856075,12.55651833,70.0
elite,fartlek,acquedotti,229,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586622335648128,0.0019769834616224853,41.85605,12.55650167,70.0
elite,fartlek,acquedotti,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2392060464138686,0,41.85602667,12.55648833,70.0
elite,fartlek,acquedotti,231,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.279566036695518,0,41.85600167,12.556475,69.0
elite,fartlek,acquedotti,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.549665779917625,0.01338888942262237,41.855985,12.55646167,69.0
elite,fartlek,acquedotti,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.259699174057804,0.0076814425151155025,41.855965,12.55644,69.0
elite,fartlek,acquedotti,234,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.287028104125217,0,41.85594333,12.55641333,68.0
elite,fartlek,acquedotti,235,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.661524452476942,0.003751339243113041,41.85592333,12.55638833,68.0
elite,fartlek,acquedotti,236,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2401894066372647,0.00061724936012472,41.85589833,12.556365,68.0
elite,fartlek,acquedotti,237,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27527746556226,0.0006729645563138934,41.85587667,12.55634667,68.0
elite,fartlek,acquedotti,238,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.144606767520308,0,41.85585333,12.55633167,67.0
elite,fartlek,acquedotti,239,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627645953236291,0.008853445669177215,41.85583667,12.556315,67.0
elite,fartlek,acquedotti,240,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2661627615139515,0,41.85582167,12.5563,67.0
elite,fartlek,acquedotti,241,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2916452723830165,0,41.85580333,12.55628667,66.0
elite,fartlek,acquedotti,242,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.640763788427217,0.0004284423769699368,41.85579,12.55628333,65.0
elite,fartlek,acquedotti,243,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.572177563475234,0.005098440597437243,41.855775,12.55628333,64.0
elite,fartlek,acquedotti,244,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5189763794375284,0.0158929072354099,41.85576667,12.55628333,63.0
elite,fartlek,acquedotti,245,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.61092912871098,0.005296298094267886,41.855755,12.55627167,62.0
elite,fartlek,acquedotti,246,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5238190081593963,0.003501921610082541,41.855745,12.55625333,61.0
elite,fartlek,acquedotti,247,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.5596204948782804,0,41.85572833,12.55623167,60.0
elite,fartlek,acquedotti,248,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.632778582150865,0.012885949500392525,41.85571167,12.55621,60.0
elite,fartlek,acquedotti,249,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1549715197608004,0,41.85568833,12.55618667,59.0
elite,fartlek,acquedotti,250,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.534041832135574,0.0007953542938282229,41.85567,12.556165,58.0
elite,fartlek,acquedotti,251,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511424628744067,0.014329541716741171,41.85565167,12.55614667,58.0
elite,fartlek,acquedotti,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2036199861063,0,41.85563167,12.55613,58.0
elite,fartlek,acquedotti,253,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1913663408665176,0,41.85560833,12.55611,58.0
elite,fartlek,acquedotti,254,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1174676167843076,0,41.855585,12.55608833,58.0
elite,fartlek,acquedotti,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.100190024291111,0,41.85556,12.55606333,58.0
elite,fartlek,acquedotti,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2119398304418367,0,41.855535,12.556035,58.0
elite,fartlek,acquedotti,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.221933665338005,0,41.855505,12.556005,58.0
elite,fartlek,acquedotti,258,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1261731997499993,0,41.85547833,12.55598333,58.0
elite,fartlek,acquedotti,259,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2437748834033973,0,41.85544667,12.55596,58.0
elite,fartlek,acquedotti,260,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1950612978485644,0,41.85541333,12.55593333,59.0
elite,fartlek,acquedotti,261,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6411875545119496,0.009886628107876471,41.855385,12.55590333,59.0
elite,fartlek,acquedotti,262,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.252493427947682,0,41.85536667,12.55588333,60.0
elite,fartlek,acquedotti,263,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.677661215650216,0,41.85535,12.55586833,60.0
elite,fartlek,acquedotti,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1057519440954744,0,41.85533167,12.55584833,60.0
elite,fartlek,acquedotti,265,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1741020781028677,0,41.855315,12.55582667,60.0
elite,fartlek,acquedotti,266,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2029187471668217,0,41.855295,12.55580167,61.0
elite,fartlek,acquedotti,267,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5036397623390187,0.0006468704833313575,41.85527333,12.55577833,61.0
elite,fartlek,acquedotti,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233913170116889,0.0011041149237201544,41.85525333,12.555765,61.0
elite,fartlek,acquedotti,269,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1941682014046378,0,41.85522667,12.55575333,62.0
elite,fartlek,acquedotti,270,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5975531548312913,0,41.85519833,12.55574,62.0
elite,fartlek,acquedotti,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2347468711644405,0,41.85518333,12.55572833,62.0
elite,fartlek,acquedotti,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.14223723572722,0,41.85516333,12.55571,62.0
elite,fartlek,acquedotti,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.125301592122747,0,41.85514667,12.55569,62.0
elite,fartlek,acquedotti,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2140069222957206,0,41.85513333,12.555665,62.0
elite,fartlek,acquedotti,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2352442304433517,0,41.85512667,12.55563833,62.0
elite,fartlek,acquedotti,276,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1295779945401643,0,41.85511333,12.555615,61.0
elite,fartlek,acquedotti,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.693891166840438,0,41.85509667,12.55559333,61.0
elite,fartlek,acquedotti,278,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.144026718510985,0,41.85508167,12.55557667,60.0
elite,fartlek,acquedotti,279,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5942608402933893,0.007521003373359567,41.85507,12.55556333,60.0
elite,fartlek,acquedotti,280,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2903655084935446,0,41.85505667,12.55554667,59.0
elite,fartlek,acquedotti,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620440213921495,0,41.85504167,12.55552833,59.0
elite,fartlek,acquedotti,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1667299402311713,0,41.85502833,12.55551333,59.0
elite,fartlek,acquedotti,283,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2696927672184675,0,41.855015,12.555495,58.0
elite,fartlek,acquedotti,284,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5750172178586586,0,41.85500667,12.55547667,58.0
elite,fartlek,acquedotti,285,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1004134588275805,6.042223693357613e-05,41.85499667,12.55545833,57.0
elite,fartlek,acquedotti,286,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5279821488385075,0.009218163687140768,41.854985,12.55543667,57.0
elite,fartlek,acquedotti,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.176066182074594,0,41.85497167,12.55541667,57.0
elite,fartlek,acquedotti,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2116288938397335,0,41.85496,12.555395,57.0
elite,fartlek,acquedotti,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2131423324111577,0,41.85495667,12.55537333,57.0
elite,fartlek,acquedotti,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293663304071037,0,41.85496,12.555345,57.0
elite,fartlek,acquedotti,291,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.23030946622958,0,41.85497,12.55531333,56.0
elite,fartlek,acquedotti,292,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.642342186852227,0.012414879826453852,41.854985,12.55528167,56.0
elite,fartlek,acquedotti,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.159450754176031,0.003942090016408887,41.855,12.55525333,56.0
elite,fartlek,acquedotti,294,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.241691642773405,0,41.85501833,12.55522,55.0
elite,fartlek,acquedotti,295,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6948364270102974,0.0038577624553868804,41.85503333,12.55518667,55.0
elite,fartlek,acquedotti,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.19998988656762,0,41.85504333,12.55516167,54.0
elite,fartlek,acquedotti,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5615213700517234,0,41.85505167,12.555135,54.0
elite,fartlek,acquedotti,298,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.138048448332997,0,41.85506167,12.555105,55.0
elite,fartlek,acquedotti,299,warmup,low,keep going,Z1,Z1,Z1,Z1,downhill,2.554500222244423,0.006372637932149518,41.85508,12.55507667,54.0
elite,fartlek,acquedotti,300,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.609973444725977,0.011408002741145767,41.85509667,12.55505333,54.0
elite,fartlek,acquedotti,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2482538743879577,0,41.85510833,12.55503,54.0
elite,fartlek,acquedotti,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.260332514011801,0,41.85512333,12.55501,54.0
elite,fartlek,acquedotti,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1645357792268616,0,41.85513667,12.55499,54.0
elite,fartlek,acquedotti,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2564936104101587,0,41.85515,12.55496833,54.0
elite,fartlek,acquedotti,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1019127438631915,0,41.85516167,12.55494833,54.0
elite,fartlek,acquedotti,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1709162261323764,0,41.85517333,12.55492333,54.0
elite,fartlek,acquedotti,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2761548453917193,0,41.85518667,12.55489833,54.0
elite,fartlek,acquedotti,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.29955726503781,0,41.8552,12.55487667,54.0
elite,fartlek,acquedotti,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2170399904478004,0,41.85521333,12.554855,54.0
elite,fartlek,acquedotti,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.231216163153226,0,41.85523,12.55483333,54.0
elite,fartlek,acquedotti,311,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2067610231578887,0,41.85524667,12.55480167,53.0
elite,fartlek,acquedotti,312,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.529302302766849,0.006468916751889066,41.855265,12.55477,53.0
elite,fartlek,acquedotti,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215824023140576,0,41.85527833,12.554745,53.0
elite,fartlek,acquedotti,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.267815467050105,0,41.85529333,12.55472,53.0
elite,fartlek,acquedotti,315,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1636065942028595,0,41.85529833,12.554695,53.0
elite,fartlek,acquedotti,316,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2538385738624642,0,41.855305,12.55468,53.0
elite,fartlek,acquedotti,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2446802643332213,0,41.85530833,12.554675,53.0
elite,fartlek,acquedotti,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.109859622454291,0,41.85531,12.55466833,54.0
elite,fartlek,acquedotti,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5438864975444817,0.0062381633225157395,41.85531333,12.55466333,54.0
elite,fartlek,acquedotti,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2519136218331175,0,41.85531333,12.55465667,54.0
elite,fartlek,acquedotti,321,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2210025352094016,0,41.85531333,12.55465167,54.0
elite,fartlek,acquedotti,322,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.123728776060128,0,41.85531167,12.55464833,54.0
elite,fartlek,acquedotti,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2402100277730623,0,41.85531167,12.55464667,54.0
elite,fartlek,acquedotti,324,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1949180616376367,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,325,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2538017630760425,0,41.85531,12.55464333,54.0
elite,fartlek,acquedotti,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.153615270742821,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.290688092904752,0,41.85531,12.55464167,54.0
elite,fartlek,acquedotti,328,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2137130870863095,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,329,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2245190623705717,0,41.85530833,12.55464,54.0
elite,fartlek,acquedotti,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1006170729822173,0,41.85530833,12.55464167,54.0
elite,fartlek,acquedotti,331,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2464394172693263,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,332,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.519328897554023,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2563066716921663,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,334,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1106902564294665,0,41.85530833,12.55464167,53.0
elite,fartlek,acquedotti,335,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2794835496759274,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,336,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.687624195208329,0.011437672719704054,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2348912596942108,0.004409933215686781,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,338,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1183032356445537,0,41.85530833,12.55464167,52.0
elite,fartlek,acquedotti,339,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1186161608986813,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,340,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6277025183910676,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,341,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1579029754772416,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,342,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264309036549831,0,41.85530833,12.55464167,51.0
elite,fartlek,acquedotti,343,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2301979935608403,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,344,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.664724832731826,0,41.85530833,12.55464167,50.0
elite,fartlek,acquedotti,345,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2765788073541806,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,346,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1202990306488783,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113725196979119,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2768373335457195,0,41.85530833,12.55464,50.0
elite,fartlek,acquedotti,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2070663149322867,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1495676050118355,0,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.148448074741373,0.0006130007468003527,41.85530667,12.55464,50.0
elite,fartlek,acquedotti,352,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2362574843348195,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,353,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6641567892958116,0.005411175001603831,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1721475499138845,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206148121899496,0,41.85530667,12.55464,51.0
elite,fartlek,acquedotti,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1440915349129783,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,357,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188690901722477,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,358,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2083577683118216,0,41.855305,12.55464,51.0
elite,fartlek,acquedotti,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1882226470662216,0,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,360,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2961606368365106,0,41.85530333,12.55464,51.0
elite,fartlek,acquedotti,361,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2234050883338523,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.204216061370598,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1326335841385475,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,364,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1497431269488105,0,41.85530333,12.55464167,51.0
elite,fartlek,acquedotti,365,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2015455155690287,0,41.85530167,12.55464167,51.0
elite,fartlek,acquedotti,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.116214246020662,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.286783021050206,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2145865998197527,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.21045299892294,0,41.85530167,12.55464333,51.0
elite,fartlek,acquedotti,370,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1161152557804717,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,371,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5767604042945917,0.0063984714540349895,41.8553,12.554645,52.0
elite,fartlek,acquedotti,372,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1022810788974073,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,373,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1792146511977384,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,374,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.154519926623313,0,41.8553,12.554645,52.0
elite,fartlek,acquedotti,375,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.160281254853924,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2292926365551717,0,41.85529833,12.554645,52.0
elite,fartlek,acquedotti,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.27205372557963,0,41.85529833,12.554645,52.0
