athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,fartlek,belfiore,988,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5752631673620489,3.8972698512728696,45.16949,10.78707833,11.0
runner,fartlek,belfiore,989,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8791685318712026,3.9539646605286243,45.16947,10.78708833,11.0
runner,fartlek,belfiore,990,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.4063082974908704,3.9465120023328866,45.16944333,10.787095,11.0
runner,fartlek,belfiore,991,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.8863681661147194,3.968463357129238,45.16941667,10.78710167,11.0
runner,fartlek,belfiore,992,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5708481117847417,3.9625870191045904,45.16938833,10.78711,11.0
runner,fartlek,belfiore,993,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7869129476239096,3.9821974353589065,45.169355,10.78712167,11.0
runner,fartlek,belfiore,994,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5778421492579364,3.965306235544744,45.16933167,10.78712667,11.0
runner,fartlek,belfiore,995,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7733850287475863,3.997969012201101,45.16929833,10.78713833,11.0
runner,fartlek,belfiore,996,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5177629955390782,4.003131999385151,45.16927,10.78715,11.0
runner,fartlek,belfiore,997,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.821131058540238,4.0345549019569775,45.169245,10.78715833,11.0
runner,fartlek,belfiore,998,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5072033453836804,4.035753517391083,45.16922333,10.78716667,11.0
runner,fartlek,belfiore,999,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.7812445347305017,4.091715724794628,45.16919667,10.78717667,11.0
runner,fartlek,belfiore,1000,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5751783541653767,4.092144146806381,45.16916333,10.78719,11.0
runner,fartlek,belfiore,1001,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.576304369318471,4.129848990510574,45.169135,10.78720333,11.0
runner,fartlek,belfiore,1002,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.5927436323875048,4.12580832630077,45.16910667,10.78721667,11.0
runner,fartlek,belfiore,1003,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5527862339503735,4.164749499002977,45.16907667,10.78722833,11.0
runner,fartlek,belfiore,1004,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6076362216543061,4.144786895660441,45.16904833,10.787235,11.0
runner,fartlek,belfiore,1005,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.551768542329981,4.163356417655042,45.16902,10.78723833,11.0
runner,fartlek,belfiore,1006,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7005803046093069,4.1425831969834865,45.16899333,10.78724167,11.0
runner,fartlek,belfiore,1007,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.653054236339965,4.174103612280473,45.16896833,10.78724333,11.0
runner,fartlek,belfiore,1008,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7419301601827069,4.157335432272933,45.16893833,10.78724667,11.0
runner,fartlek,belfiore,1009,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5796067355406334,4.187340829206342,45.168905,10.78725333,11.0
runner,fartlek,belfiore,1010,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.6920489928600834,4.168387669904337,45.168875,10.78726,11.0
runner,fartlek,belfiore,1011,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.574501141947301,4.214926307512453,45.16884333,10.78726667,11.0
runner,fartlek,belfiore,1012,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7146614374434886,4.2052002944688285,45.16881667,10.78727167,11.0
runner,fartlek,belfiore,1013,push,medium,accelerate,Z3,Z3,Z4,Z4,downhill,2.4707696183283967,4.259293294409836,45.168785,10.78727667,10.0
runner,fartlek,belfiore,1014,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7785125095767083,4.229575808590954,45.16875333,10.78728333,10.0
runner,fartlek,belfiore,1015,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.6002046851669665,4.248438516053914,45.16872,10.78728833,10.0
runner,fartlek,belfiore,1016,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.7655318316168543,4.237598985159237,45.16869,10.78729667,10.0
runner,fartlek,belfiore,1017,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.5293589195101767,4.277323431422244,45.16866333,10.787305,10.0
runner,fartlek,belfiore,1018,push,medium,slow down,Z2,Z2,Z4,Z4,flat,-0.766227644190895,4.2804465316327605,45.168625,10.787315,10.0
runner,fartlek,belfiore,1019,push,medium,accelerate,Z3,Z3,Z4,Z4,flat,2.552945096585186,4.328818940011313,45.16859,10.78732833,10.0
runner,fartlek,belfiore,1020,recover,medium,slow down,Z2,Z2,Z2,Z2,flat,2.030871724925892,4.327614272916823,45.16855167,10.78734,10.0
runner,fartlek,belfiore,1021,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3663661248429837,4.116433989245716,45.16851167,10.78734833,10.0
runner,fartlek,belfiore,1022,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.459581775038952,3.915658591437955,45.16847833,10.78735333,11.0
runner,fartlek,belfiore,1023,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.4865975660337964,3.7246877152302815,45.16844167,10.78736167,11.0
runner,fartlek,belfiore,1024,recover,medium,keep going,Z2,Z2,Z2,Z2,uphill,2.38153293203544,3.543032262477113,45.16839833,10.78736833,12.0
runner,fartlek,belfiore,1025,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.3364859916979333,3.370236492983351,45.16836,10.78737333,12.0
runner,fartlek,belfiore,1026,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.344636447772622,3.2058681112953082,45.16832333,10.78738,12.0
runner,fartlek,belfiore,1027,recover,medium,keep going,Z2,Z2,Z2,Z2,flat,2.408809576522443,3.049516076917584,45.168285,10.787385,12.0
runner,fartlek,belfiore,1028,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409197769440243,2.9007894225138022,45.16824667,10.787395,12.0
runner,fartlek,belfiore,1029,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3942876055601343,2.7593162528991364,45.16820833,10.787405,13.0
runner,fartlek,belfiore,1030,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4330676752714666,2.6247428112421414,45.16817667,10.787415,13.0
runner,fartlek,belfiore,1031,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148764751336307,2.4967325937954135,45.16814167,10.78742333,13.0
runner,fartlek,belfiore,1032,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3536667258521273,2.374965508326842,45.16809667,10.78743333,13.0
runner,fartlek,belfiore,1033,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4127767703567367,2.2591370736943897,45.16807,10.78743667,13.0
runner,fartlek,belfiore,1034,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4360396820051693,2.1489576584784165,45.16803167,10.787445,12.0
runner,fartlek,belfiore,1035,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.439881395637509,2.0441517567507845,45.16798667,10.78745333,12.0
runner,fartlek,belfiore,1036,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.470535621805184,1.9444572991661577,45.16795167,10.78745833,12.0
runner,fartlek,belfiore,1037,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3248699041342586,1.8496249976520316,45.16791667,10.78746167,12.0
runner,fartlek,belfiore,1038,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4090098886198463,1.7594177220586744,45.16787833,10.787465,12.0
runner,fartlek,belfiore,1039,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.379340791688078,1.6736099072102293,45.16784833,10.787465,12.0
runner,fartlek,belfiore,1040,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4884135065220865,1.5919869888742793,45.16781333,10.78746667,12.0
runner,fartlek,belfiore,1041,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409912476447133,1.514344867239505,45.16777,10.78746667,12.0
runner,fartlek,belfiore,1042,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4358121337833736,1.4404893965598444,45.16774167,10.78746333,12.0
runner,fartlek,belfiore,1043,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3544129185509433,1.3702358996890016,45.16769667,10.78746333,12.0
runner,fartlek,belfiore,1044,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4564160204133594,1.303408706291387,45.16766667,10.78746333,13.0
runner,fartlek,belfiore,1045,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4223765330109224,1.2398407135747762,45.16762,10.78746333,13.0
runner,fartlek,belfiore,1046,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.38029347731346,1.179372968446289,45.16759333,10.787465,13.0
runner,fartlek,belfiore,1047,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.458853878956824,1.1218542700468623,45.16755667,10.78747167,13.0
runner,fartlek,belfiore,1048,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4245846528758377,1.0671407916703455,45.16753,10.78747667,13.0
runner,fartlek,belfiore,1049,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.409517670967252,1.015095721121819,45.16749167,10.78749,13.0
runner,fartlek,belfiore,1050,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.406970072418769,0.9655889186158452,45.16746333,10.78749667,13.0
runner,fartlek,belfiore,1051,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3858879888371747,0.9184965913592171,45.16743833,10.78750833,13.0
runner,fartlek,belfiore,1052,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438805266055224,0.8737009840044956,45.16739833,10.78752,13.0
runner,fartlek,belfiore,1053,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4564823476620936,0.8310900842003038,45.16736167,10.78752667,13.0
runner,fartlek,belfiore,1054,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4920052678214657,0.790557342502105,45.16732,10.78753667,13.0
runner,fartlek,belfiore,1055,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4518086204015384,0.7520014059430912,45.16729,10.78754833,13.0
runner,fartlek,belfiore,1056,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4221970153975154,0.7153258645989744,45.16725667,10.78755833,13.0
runner,fartlek,belfiore,1057,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.307833424737234,0.6804390105129581,45.167225,10.78757,13.0
runner,fartlek,belfiore,1058,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.374350968661723,0.6472536083780764,45.16719167,10.78758333,13.0
runner,fartlek,belfiore,1059,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3251757780045197,0.6156866774034881,45.16715167,10.787595,13.0
runner,fartlek,belfiore,1060,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.354595143894345,0.5856592838192768,45.16712333,10.78760333,12.0
runner,fartlek,belfiore,1061,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3079578171636301,0.557096343500911,45.16708,10.78761167,12.0
runner,fartlek,belfiore,1062,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.375543789648007,0.5299264342198237,45.16704667,10.787615,12.0
runner,fartlek,belfiore,1063,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3417740599285395,0.5040816170506384,45.16702,10.78761833,12.0
runner,fartlek,belfiore,1064,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.352067802749811,0.479497266488468,45.16698167,10.78762333,12.0
runner,fartlek,belfiore,1065,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4179192934549,0.45611190885149094,45.16695,10.78763167,12.0
runner,fartlek,belfiore,1066,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4900913101537654,0.43386706856472584,45.16691833,10.78764,12.0
runner,fartlek,belfiore,1067,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3043324283150617,0.41270712194063597,45.16689333,10.78764667,12.0
runner,fartlek,belfiore,1068,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4674122760587025,0.39257915809093713,45.16686,10.78765833,12.0
runner,fartlek,belfiore,1069,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4383244582640895,0.37343284662181697,45.16682333,10.78766833,12.0
runner,fartlek,belfiore,1070,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4047747992799353,0.35522031178173435,45.16679167,10.787675,12.0
runner,fartlek,belfiore,1071,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.4658026237471726,0.33789601274710335,45.166765,10.78768,13.0
runner,fartlek,belfiore,1072,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39402363818703,0.321416629746513,45.16673167,10.78768833,13.0
runner,fartlek,belfiore,1073,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.30801590858261,0.30574095573873467,45.16669333,10.78769833,13.0
runner,fartlek,belfiore,1074,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.419551555751079,0.29082979337365483,45.16666,10.78770667,13.0
runner,fartlek,belfiore,1075,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4212358977713975,0.27664585697848326,45.16662667,10.787715,13.0
runner,fartlek,belfiore,1076,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4588230720223376,0.26315367932414946,45.1666,10.78772,12.0
runner,fartlek,belfiore,1077,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4354451129294885,0.25031952293875614,45.16657,10.787725,12.0
runner,fartlek,belfiore,1078,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3694555059561258,0.23811129574632628,45.16653667,10.78773333,12.0
runner,fartlek,belfiore,1079,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4520277343532837,0.22649847081989727,45.1665,10.78774167,12.0
runner,fartlek,belfiore,1080,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.358642884415158,0.21545201004830264,45.16647,10.78775,12.0
runner,fartlek,belfiore,1081,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.439660293301954,0.20494429152576898,45.16644333,10.78775667,12.0
runner,fartlek,belfiore,1082,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.477008890128021,0.1949490404827638,45.16642,10.787765,13.0
runner,fartlek,belfiore,1083,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.313750943324168,0.1854412635853858,45.1664,10.78777,13.0
runner,fartlek,belfiore,1084,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.467779695303838,0.17639718643901173,45.16636833,10.787775,13.0
runner,fartlek,belfiore,1085,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4557146072643303,0.16779419413992627,45.16634833,10.78778,12.0
runner,fartlek,belfiore,1086,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.4463576827164815,0.15961077472628316,45.16632167,10.78778833,12.0
runner,fartlek,belfiore,1087,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.4333480906749805,0.15182646538699543,45.16629167,10.78779667,12.0
runner,fartlek,belfiore,1088,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3790452158039765,0.14442180129404925,45.16626667,10.78780333,12.0
runner,fartlek,belfiore,1089,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3520866575644765,0.13737826693029495,45.16624,10.78781167,12.0
runner,fartlek,belfiore,1090,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4672186267837612,0.13067824979100995,45.16622,10.78782,12.0
runner,fartlek,belfiore,1091,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.336313084818498,0.12430499634346294,45.16619,10.78783,12.0
runner,fartlek,belfiore,1092,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3242688199947965,0.11824257013435562,45.16616667,10.78784167,12.0
runner,fartlek,belfiore,1093,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4456788117778276,0.1124758119403884,45.16614833,10.78784833,12.0
runner,fartlek,belfiore,1094,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.309104536435162,0.1069903018623062,45.16612333,10.78785833,12.0
runner,fartlek,belfiore,1095,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4840708472107003,0.10177232326763919,45.16610167,10.78787,12.0
runner,fartlek,belfiore,1096,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4472812085742395,0.1,45.16607667,10.78788333,12.0
runner,fartlek,belfiore,1097,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3673547207329637,0.1,45.16606,10.78789333,12.0
runner,fartlek,belfiore,1098,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3160714095748505,0.1,45.16604,10.78790833,12.0
runner,fartlek,belfiore,1099,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.392192315528491,0.1,45.166015,10.78792167,12.0
runner,fartlek,belfiore,1100,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3957795602784584,0.1,45.16599833,10.78792833,12.0
runner,fartlek,belfiore,1101,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3549816537446753,0.1,45.16597333,10.787935,12.0
runner,fartlek,belfiore,1102,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3824698571011176,0.1,45.16594333,10.78794,12.0
runner,fartlek,belfiore,1103,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3732444542882645,0.1,45.16592167,10.787945,12.0
runner,fartlek,belfiore,1104,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4642542469850923,0.1,45.165895,10.78795333,12.0
runner,fartlek,belfiore,1105,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4224450040310006,0.1,45.16586,10.78795833,12.0
runner,fartlek,belfiore,1106,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3912364019426144,0.1,45.16583,10.78796333,12.0
runner,fartlek,belfiore,1107,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3076952709194467,0.1,45.16580167,10.787965,12.0
runner,fartlek,belfiore,1108,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.438057323515077,0.1,45.16577833,10.78796833,12.0
runner,fartlek,belfiore,1109,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.331093200949738,0.1,45.16574667,10.78796667,12.0
runner,fartlek,belfiore,1110,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3828768380306347,0.1,45.165725,10.78796833,12.0
runner,fartlek,belfiore,1111,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.345784700801649,0.1,45.16569667,10.787975,13.0
runner,fartlek,belfiore,1112,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4066706777247053,0.1,45.16566833,10.78797833,13.0
runner,fartlek,belfiore,1113,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.418697732914394,0.1,45.16563333,10.78798667,13.0
runner,fartlek,belfiore,1114,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3813963700523884,0.1,45.16561,10.78799,13.0
runner,fartlek,belfiore,1115,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.385380950355096,0.1,45.16557667,10.78799333,14.0
runner,fartlek,belfiore,1116,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.4434800894266093,0.1,45.16553833,10.78799667,13.0
runner,fartlek,belfiore,1117,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3200379747174527,0.1,45.16551167,10.788,13.0
runner,fartlek,belfiore,1118,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.3257372921892214,0.1,45.16548333,10.788,13.0
runner,fartlek,belfiore,1119,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3876324807527065,0.1,45.165455,10.78800333,13.0
runner,fartlek,belfiore,1120,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3397229719736456,0.1,45.16543,10.788005,13.0
runner,fartlek,belfiore,1121,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4339324331023513,0.1,45.165395,10.78801,13.0
runner,fartlek,belfiore,1122,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.322759923089089,0.1,45.16537333,10.78801667,13.0
runner,fartlek,belfiore,1123,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3030049128331815,0.1,45.165345,10.78802,13.0
runner,fartlek,belfiore,1124,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4632253147531933,0.1,45.16532333,10.78802333,13.0
runner,fartlek,belfiore,1125,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3282191913119465,0.1,45.16529,10.78802833,13.0
runner,fartlek,belfiore,1126,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3492833564556244,0.1,45.16526833,10.78803333,13.0
runner,fartlek,belfiore,1127,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.33979402752986,0.1,45.16524333,10.78804167,13.0
runner,fartlek,belfiore,1128,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4647017351367,0.1,45.16521667,10.788045,13.0
runner,fartlek,belfiore,1129,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.453122977483706,0.1,45.16518833,10.78805,13.0
runner,fartlek,belfiore,1130,recover,low,keep going,Z2,Z2,Z2,Z2,uphill,2.3267374997780808,0.1,45.16514833,10.78805667,14.0
runner,fartlek,belfiore,1131,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.435214425590052,0.1,45.16512333,10.78806167,14.0
runner,fartlek,belfiore,1132,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3179031595013817,0.1,45.165095,10.78806833,14.0
runner,fartlek,belfiore,1133,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.499225060068042,0.1,45.16506833,10.78807833,14.0
runner,fartlek,belfiore,1134,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.437703244555359,0.1,45.16503333,10.78808833,14.0
runner,fartlek,belfiore,1135,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3036507973287517,0.1,45.16500667,10.78809333,14.0
runner,fartlek,belfiore,1136,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.393549352952511,0.1,45.164985,10.78809333,14.0
runner,fartlek,belfiore,1137,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4341774663854845,0.1,45.16496,10.788085,14.0
runner,fartlek,belfiore,1138,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539251518338173,0.1,45.16493,10.78806833,14.0
runner,fartlek,belfiore,1139,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.399236896047247,0.1,45.16489833,10.78805167,13.0
runner,fartlek,belfiore,1140,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3787353251772805,0.1,45.16486167,10.788035,13.0
runner,fartlek,belfiore,1141,recover,low,slow down,Z2,Z2,Z2,Z2,downhill,2.412385661555503,0.1,45.164825,10.78802667,12.0
runner,fartlek,belfiore,1142,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3122853746178182,0.1,45.16478,10.78802333,12.0
runner,fartlek,belfiore,1143,recover,low,slow down,Z2,Z2,Z2,Z2,flat,2.482483773469335,0.1,45.16474,10.78802167,12.0
runner,fartlek,belfiore,1144,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3746519735859795,0.1,45.16471,10.78802167,12.0
runner,fartlek,belfiore,1145,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3718447077107943,0.1,45.16467,10.78802667,12.0
runner,fartlek,belfiore,1146,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.39769843583083,0.1,45.16463167,10.78803167,12.0
runner,fartlek,belfiore,1147,recover,low,keep going,Z2,Z2,Z2,Z2,downhill,2.409839729627875,0.1,45.16459333,10.788035,11.0
runner,fartlek,belfiore,1148,recover,low,accelerate,Z2,Z3,Z2,Z2,flat,1.3547165793129858,0.1,45.16454667,10.78804167,11.0
runner,fartlek,belfiore,1149,recover,low,slow down,Z2,Z2,Z2,Z2,uphill,2.449770301449665,0.1,45.164505,10.78804833,12.0
runner,fartlek,belfiore,1150,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3057338913595173,0.1,45.16447167,10.78805167,12.0
runner,fartlek,belfiore,1151,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.3080058246864312,0.1,45.16442167,10.78805,12.0
runner,fartlek,belfiore,1152,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.4957708180375313,0.1,45.16438,10.788045,12.0
runner,fartlek,belfiore,1153,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.477168407871268,0.1,45.164345,10.78804167,12.0
runner,fartlek,belfiore,1154,recover,low,keep going,Z2,Z2,Z2,Z2,flat,2.456644931718567,0.1,45.16430333,10.78803667,12.0
