athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,endurance,belfiore,3551,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4530013557904113,0.03279803854650699,,,
elite,endurance,belfiore,3552,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371758406822377,0.0422725189366896,,,
elite,endurance,belfiore,3553,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4644297540952818,0.03968221778486489,,,
elite,endurance,belfiore,3554,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3525091739355775,0.04185981368038444,,,
elite,endurance,belfiore,3555,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33351281767962,0.03697848796122436,,,
elite,endurance,belfiore,3556,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768421179378977,0.04636840070960418,,,
elite,endurance,belfiore,3557,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4144450252781207,0.04598599687225004,,,
elite,endurance,belfiore,3558,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4291430106289007,0.029242565554823335,,,
elite,endurance,belfiore,3559,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.34285703800753,0.015352751540297306,,,
elite,endurance,belfiore,3560,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4360339816891967,0.025976622576040165,,,
elite,endurance,belfiore,3561,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.490750251615932,0.027329342523183003,,,
elite,endurance,belfiore,3562,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4377765756422343,0.01224376816264896,,,
elite,endurance,belfiore,3563,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3694994356986663,0.009963937216113711,,,
elite,endurance,belfiore,3564,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309849059307956,0.019269739321024885,,,
elite,endurance,belfiore,3565,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372079752340969,0.015752206230620992,,,
elite,endurance,belfiore,3566,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3221274474132785,0.00587077026183134,,,
elite,endurance,belfiore,3567,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4077571437856866,0.004647997423506012,,,
elite,endurance,belfiore,3568,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.492823379726502,0.022270759888601048,,,
elite,endurance,belfiore,3569,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390398849793528,0.015324014402318188,,,
elite,endurance,belfiore,3570,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3133572241798444,0.01227608500262316,,,
elite,endurance,belfiore,3571,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.447629693138288,0.0031341745618831103,,,
elite,endurance,belfiore,3572,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390561368939236,0.003977679349126276,,,
elite,endurance,belfiore,3573,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4960889270610753,0.02095425274857733,,,
elite,endurance,belfiore,3574,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451885516640628,0.020888884629372332,,,
elite,endurance,belfiore,3575,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4434092892704995,0.015859317299485632,,,
elite,endurance,belfiore,3576,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.443223321444282,0.00594945471942311,,,
elite,endurance,belfiore,3577,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.494594634520693,0.01823781327411541,,,
elite,endurance,belfiore,3578,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4859592938113866,0.018015208194306846,,,
elite,endurance,belfiore,3579,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.394958976011367,0.009929722082560386,,,
elite,endurance,belfiore,3580,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.444763068935125,0.011938085604722789,,,
elite,endurance,belfiore,3581,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.479596492438133,0.023229201585593384,,,
elite,endurance,belfiore,3582,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.442647048333189,0.031158872703655586,,,
elite,endurance,belfiore,3583,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3130426922566243,0.023554073449919263,,,
elite,endurance,belfiore,3584,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342821650254948,0.022572245197307064,,,
elite,endurance,belfiore,3585,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.477945146598037,0.020818465030433567,,,
elite,endurance,belfiore,3586,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4225692883693597,0.034337070402788626,,,
elite,endurance,belfiore,3587,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.36280761803525,0.03965537620501502,,,
elite,endurance,belfiore,3588,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309028943529352,0.030808760569606238,,,
elite,endurance,belfiore,3589,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.43472397153136,0.01818307875129108,,,
elite,endurance,belfiore,3590,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.337028015730672,0.009937840238832157,,,
elite,endurance,belfiore,3591,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4244021937129734,0.000488676206927666,,,
elite,endurance,belfiore,3592,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3919346056332182,0,,,
elite,endurance,belfiore,3593,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3230040845880255,0.009406404371030044,,,
elite,endurance,belfiore,3594,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3744996067135165,0.006754151312240986,,,
elite,endurance,belfiore,3595,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4960165008909305,0.013108413855696839,,,
elite,endurance,belfiore,3596,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3698359675965124,0.015174249218882607,,,
elite,endurance,belfiore,3597,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.384355671439202,0.004197156830255963,,,
elite,endurance,belfiore,3598,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3868810968321017,0.009134379801373514,,,
elite,endurance,belfiore,3599,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4574735053548786,0.008891182374517418,,,
elite,endurance,belfiore,3600,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3845340200595557,0.021796135504877644,,,
elite,endurance,belfiore,3601,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3437798739006546,0.015313735725523903,,,
elite,endurance,belfiore,3602,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.329381784134237,0.020366273724237778,,,
elite,endurance,belfiore,3603,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.388327425537907,0.015870545863136774,,,
elite,endurance,belfiore,3604,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.35694386861074,0.027908281935877022,,,
elite,endurance,belfiore,3605,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.449216493253346,0.014063102626900983,,,
elite,endurance,belfiore,3606,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4971463570006347,0.021608558050021834,,,
elite,endurance,belfiore,3607,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.484880675814556,0.01204628083752805,,,
elite,endurance,belfiore,3608,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.434445447818228,0.001686733869038214,,,
elite,endurance,belfiore,3609,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4069579454682772,0.009159021050849201,,,
elite,endurance,belfiore,3610,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3890230098881426,0.004339415658997609,,,
elite,endurance,belfiore,3611,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4768627112164436,0,,,
elite,endurance,belfiore,3612,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3531420153927005,0,,,
elite,endurance,belfiore,3613,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.346891984124155,0.008560369978582266,,,
elite,endurance,belfiore,3614,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4276088599120644,0.014458173791527163,,,
elite,endurance,belfiore,3615,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4899736572137585,0.021480131937178636,,,
elite,endurance,belfiore,3616,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4531771617235356,0.016687477364831817,,,
elite,endurance,belfiore,3617,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.470274380677799,0.011179019460568955,,,
elite,endurance,belfiore,3618,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467375183069761,0.020767454828585274,,,
elite,endurance,belfiore,3619,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.33834716456213,0.013523848449117349,,,
elite,endurance,belfiore,3620,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3141062839142,0.019213531082403996,,,
elite,endurance,belfiore,3621,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.467762861516758,0.016724526167628918,,,
elite,endurance,belfiore,3622,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.415874109707118,0.02102925591007518,,,
elite,endurance,belfiore,3623,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.413760900325224,0.012062208807342606,,,
elite,endurance,belfiore,3624,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3259295815902585,0.009790559179804492,,,
elite,endurance,belfiore,3625,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3122346260762274,0.016815702267255844,,,
elite,endurance,belfiore,3626,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4815080589774428,0.01069693180233559,,,
elite,endurance,belfiore,3627,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3212314054683114,0.017141505734309146,,,
elite,endurance,belfiore,3628,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3858244015543684,0.029303704875215608,,,
elite,endurance,belfiore,3629,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.461025581758169,0.02783450102178408,,,
elite,endurance,belfiore,3630,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.476214898843955,0.040081916193402053,,,
elite,endurance,belfiore,3631,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.306730747095631,0.047873875906959074,,,
elite,endurance,belfiore,3632,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3996497761080158,0.03412849014600387,,,
elite,endurance,belfiore,3633,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.371231173389718,0.043482747989662375,,,
elite,endurance,belfiore,3634,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4008422693663096,0.040078081438570785,,,
elite,endurance,belfiore,3635,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.372088035207558,0.023116853833816047,,,
elite,endurance,belfiore,3636,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649169445707635,0.0351536192348323,,,
elite,endurance,belfiore,3637,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3971127912946852,0.02120984512273794,,,
elite,endurance,belfiore,3638,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.465523050767397,0.016482747930393307,,,
elite,endurance,belfiore,3639,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.410776301159538,0.010716223472071178,,,
elite,endurance,belfiore,3640,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4268773276892666,0.02572312686042182,,,
elite,endurance,belfiore,3641,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3697615512592596,0.025284584728486752,,,
elite,endurance,belfiore,3642,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.435440266256939,0.02451675291512203,,,
elite,endurance,belfiore,3643,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.489240813554361,0.017416168244146133,,,
elite,endurance,belfiore,3644,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463237596506337,0.016253847693654278,,,
elite,endurance,belfiore,3645,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4486924332420736,0.0204579085673634,,,
elite,endurance,belfiore,3646,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4872537314001604,0.01954590766203914,,,
elite,endurance,belfiore,3647,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4099038454132766,0.02703074256352855,,,
elite,endurance,belfiore,3648,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4352045056803076,0.03119223381188334,,,
elite,endurance,belfiore,3649,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3692395577838297,0.03825190233134101,,,
elite,endurance,belfiore,3650,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3887470489992495,0.03801224948771712,,,
elite,endurance,belfiore,3651,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4778315772585344,0.019707513211815818,,,
elite,endurance,belfiore,3652,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.47690306783816,0.02712968726779031,,,
elite,endurance,belfiore,3653,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.398293428878542,0.03243591401964707,,,
elite,endurance,belfiore,3654,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4807753420981973,0.030881522485250248,,,
elite,endurance,belfiore,3655,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4594549763170104,0.02354299108899888,,,
elite,endurance,belfiore,3656,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.431011498289947,0.03474524578076197,,,
elite,endurance,belfiore,3657,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3476260135634304,0.04475063669499373,,,
elite,endurance,belfiore,3658,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4838278127837587,0.03029505484973612,,,
elite,endurance,belfiore,3659,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3070822394678983,0.01487048700450527,,,
elite,endurance,belfiore,3660,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.360825602372158,0.004590496328869276,,,
elite,endurance,belfiore,3661,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4847473248120155,0.017532917161270038,,,
elite,endurance,belfiore,3662,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3495007085659445,0.026800280711301097,,,
elite,endurance,belfiore,3663,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.456145048831937,0.02810763130014627,,,
elite,endurance,belfiore,3664,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.38107461202694,0.034202585498041914,,,
elite,endurance,belfiore,3665,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3636547492578615,0.04328296983152125,,,
elite,endurance,belfiore,3666,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.405791174588016,0.03772041344608598,,,
elite,endurance,belfiore,3667,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4416933904861557,0.036935257279992056,,,
elite,endurance,belfiore,3668,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3539847061400803,0.04439356491327529,,,
elite,endurance,belfiore,3669,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3095448770654103,0.03460161830884937,,,
elite,endurance,belfiore,3670,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.481201361063845,0.028949857993221095,,,
elite,endurance,belfiore,3671,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.397600398094136,0.03178400504078328,,,
elite,endurance,belfiore,3672,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.343424100027086,0.020734868713317357,,,
elite,endurance,belfiore,3673,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.485932338282369,0.02749518545227929,,,
elite,endurance,belfiore,3674,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.396202242243216,0.03178969252736275,,,
elite,endurance,belfiore,3675,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3611556841443924,0.03949227427786784,,,
elite,endurance,belfiore,3676,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4446324516070503,0.04779286189723933,,,
elite,endurance,belfiore,3677,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.452321981526794,0.05274743297513592,,,
elite,endurance,belfiore,3678,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.471478372031901,0.05142927678867512,,,
elite,endurance,belfiore,3679,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4649051386428296,0.03927351165256453,,,
elite,endurance,belfiore,3680,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.366310690942916,0.04304121749455796,,,
elite,endurance,belfiore,3681,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422832754875472,0.05011270492776883,,,
elite,endurance,belfiore,3682,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.409773709681348,0.052389579741017024,,,
elite,endurance,belfiore,3683,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3084081416317423,0.04561932823123478,,,
elite,endurance,belfiore,3684,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.45429676898704,0.051201288121682134,,,
elite,endurance,belfiore,3685,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.314945910913586,0.03920799860282652,,,
elite,endurance,belfiore,3686,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3366653889083255,0.027728961085765585,,,
elite,endurance,belfiore,3687,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3938982277372145,0.018946893912990814,,,
elite,endurance,belfiore,3688,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4183149336086633,0.016500060495374648,,,
elite,endurance,belfiore,3689,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3554295656529423,0.017672056449448928,,,
elite,endurance,belfiore,3690,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4148622969873643,0.006378858369001104,,,
elite,endurance,belfiore,3691,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385548977848468,0.01215559901150066,,,
elite,endurance,belfiore,3692,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.309700325381981,0.009687888781554443,,,
elite,endurance,belfiore,3693,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.483585099004515,0.008137064698808798,,,
elite,endurance,belfiore,3694,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4031398947299887,0.010827133108576543,,,
elite,endurance,belfiore,3695,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.418294797754223,0.020685047890119393,,,
elite,endurance,belfiore,3696,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.407352154631316,0.013153138861950315,,,
elite,endurance,belfiore,3697,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4505876643804223,0.02947739130366329,,,
elite,endurance,belfiore,3698,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4502943860946163,0.013765109446635488,,,
elite,endurance,belfiore,3699,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.342632941809221,0.026343873589862444,,,
elite,endurance,belfiore,3700,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.487696826715285,0.014569230969186806,,,
elite,endurance,belfiore,3701,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301063806259799,0.019314926540036716,,,
elite,endurance,belfiore,3702,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.451303004953163,0.010783588865142966,,,
elite,endurance,belfiore,3703,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3653846150902726,0.0010916856879171963,,,
elite,endurance,belfiore,3704,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.352470353295309,0.008939593437834936,,,
elite,endurance,belfiore,3705,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.422459591423829,0.026292548066830325,,,
elite,endurance,belfiore,3706,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3214786861066634,0.022398711961670138,,,
elite,endurance,belfiore,3707,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3000590063964306,0.02709455259748513,,,
elite,endurance,belfiore,3708,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4118336907875673,0.014616603603823344,,,
elite,endurance,belfiore,3709,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4306173965786266,0.008895601821325186,,,
elite,endurance,belfiore,3710,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.301101994899606,0.01838564217750783,,,
elite,endurance,belfiore,3711,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4875292339818555,0.02995114395591197,,,
elite,endurance,belfiore,3712,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.368575294452136,0.04002754345335026,,,
elite,endurance,belfiore,3713,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.463783592153059,0.04297854062333512,,,
elite,endurance,belfiore,3714,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4057433311793397,0.040639320915478366,,,
elite,endurance,belfiore,3715,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4596101475854386,0.04084793864265649,,,
elite,endurance,belfiore,3716,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3579749302015474,0.04546453906880448,,,
elite,endurance,belfiore,3717,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.320215314168108,0.039199123889854096,,,
elite,endurance,belfiore,3718,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4858135821084453,0.044786123271417344,,,
elite,endurance,belfiore,3719,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.436313594362697,0.04784142407051284,,,
elite,endurance,belfiore,3720,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.323950749636415,0.044134932118623266,,,
elite,endurance,belfiore,3721,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351101876590301,0.04400190073709874,,,
elite,endurance,belfiore,3722,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.351504293821552,0.03355676848613668,,,
elite,endurance,belfiore,3723,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.357236409158756,0.02623376074451551,,,
elite,endurance,belfiore,3724,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.446212042282917,0.015063549118212853,,,
elite,endurance,belfiore,3725,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4701679661274696,0.010981245673849073,,,
elite,endurance,belfiore,3726,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4995000608147224,0.0123495796190193,,,
elite,endurance,belfiore,3727,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.391653740007626,0.004083620456718649,,,
elite,endurance,belfiore,3728,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3583716922408686,0.013875484066941241,,,
elite,endurance,belfiore,3729,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3031126790820897,0.00432554403896964,,,
elite,endurance,belfiore,3730,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.399714060705078,0,,,
elite,endurance,belfiore,3731,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3673385912152964,0,,,
elite,endurance,belfiore,3732,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.390031348956518,0.01965094389506239,,,
elite,endurance,belfiore,3733,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.493731349171724,0.029043796765390394,,,
elite,endurance,belfiore,3734,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.363117749470526,0.02923572739321811,,,
elite,endurance,belfiore,3735,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4629767486163705,0.036110409465741955,,,
elite,endurance,belfiore,3736,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.457534679723808,0.022082208632720514,,,
elite,endurance,belfiore,3737,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.385678840377116,0.031094292566115577,,,
elite,endurance,belfiore,3738,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3377040420731543,0.01589323005719615,,,
elite,endurance,belfiore,3739,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4651289875167204,0.026659488047314935,,,
elite,endurance,belfiore,3740,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3779923470456414,0.0378727941961352,,,
elite,endurance,belfiore,3741,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.4294519583290066,0.02999916214145511,,,
elite,endurance,belfiore,3742,push,low,keep going,Z2,Z2,Z2,Z2,flat,2.3591377665834683,0.03056246164005085,,,
