athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
runner,progressions,belfiore,183,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6737920669017616,1.4235498782826268,45.187395,10.79024,24.0
runner,progressions,belfiore,184,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.127865155034562,1.4178930504519573,45.18737667,10.79023833,24.0
runner,progressions,belfiore,185,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.105782826163367,1.430032640436363,45.18735833,10.79024,24.0
runner,progressions,belfiore,186,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1885419296033009,1.4496551528037454,45.18733833,10.790245,24.0
runner,progressions,belfiore,187,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1539663084702572,1.4784041145535143,45.18732167,10.79024333,24.0
runner,progressions,belfiore,188,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1237700258786738,1.506423022759689,45.18730667,10.79024,24.0
runner,progressions,belfiore,189,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2294530420857386,1.5014451943762954,45.18729,10.79023333,24.0
runner,progressions,belfiore,190,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2473411671090378,1.5128179784445586,45.18727333,10.79022333,24.0
runner,progressions,belfiore,191,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1995256978498046,1.5110580743728799,45.18726,10.790215,24.0
runner,progressions,belfiore,192,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1623643675017998,1.5353523487551433,45.18724167,10.79021333,24.0
runner,progressions,belfiore,193,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2788881629189597,1.5530110704032063,45.18721833,10.79021833,24.0
runner,progressions,belfiore,194,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.118787447601489,1.5828626323594577,45.18719833,10.79022333,24.0
runner,progressions,belfiore,195,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2946718525622951,1.602287102368774,45.18718167,10.790225,24.0
runner,progressions,belfiore,196,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2664639713480996,1.6167062046955767,45.187165,10.79022667,24.0
runner,progressions,belfiore,197,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.174332674415649,1.6475426957463548,45.18714167,10.79023167,24.0
runner,progressions,belfiore,198,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1989267282453273,1.6552957243697226,45.18712,10.79023167,24.0
runner,progressions,belfiore,199,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1183574876558215,1.66585984556577,45.18710167,10.79022833,24.0
runner,progressions,belfiore,200,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1978321748624605,1.6905792042327867,45.18708167,10.79022667,25.0
runner,progressions,belfiore,201,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6707018975533714,1.665538568876461,45.18706167,10.79022167,25.0
runner,progressions,belfiore,202,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8919747775664968,1.6932338602572905,45.18704,10.79021833,25.0
runner,progressions,belfiore,203,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7484893692283956,1.6900281938682817,45.18702,10.79021833,25.0
runner,progressions,belfiore,204,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.629312952791467,1.6924104295039633,45.18700167,10.79021667,25.0
runner,progressions,belfiore,205,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1416012981693922,1.7007111037844729,45.18698167,10.790215,25.0
runner,progressions,belfiore,206,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1490267206777443,1.7080906746819144,45.186965,10.79021,25.0
runner,progressions,belfiore,207,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.117410728844883,1.7170809070922735,45.186945,10.790205,25.0
runner,progressions,belfiore,208,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1791877323300375,1.7353521360726114,45.18692667,10.79019667,25.0
runner,progressions,belfiore,209,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2504683676184154,1.7303089204224051,45.186905,10.790195,25.0
runner,progressions,belfiore,210,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2546398949869921,1.7384022427678016,45.18688667,10.79018833,25.0
runner,progressions,belfiore,211,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.2429293760750313,1.7380404980098667,45.18686667,10.79018333,26.0
runner,progressions,belfiore,212,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5119151591357123,1.7112530819871403,45.18685,10.79017833,26.0
runner,progressions,belfiore,213,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8903337147459258,1.7156773860247,45.18683667,10.79017,26.0
runner,progressions,belfiore,214,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.538706209054009,1.7105706311930648,45.18681833,10.79016333,26.0
runner,progressions,belfiore,215,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2190788793565512,1.7036444321329114,45.1868,10.79016,26.0
runner,progressions,belfiore,216,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2267463314513647,1.7097304452464817,45.18677833,10.79015667,26.0
runner,progressions,belfiore,217,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1244803576488935,1.7037241178880198,45.18675833,10.79015667,26.0
runner,progressions,belfiore,218,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1136505787712077,1.701644190033448,45.18673333,10.79015833,27.0
runner,progressions,belfiore,219,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.501463032783187,1.6728748588147517,45.18670833,10.790155,27.0
runner,progressions,belfiore,220,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.648403527403669,1.6674233922991506,45.18668333,10.79015833,27.0
runner,progressions,belfiore,221,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.148707176324829,1.6929538028444766,45.18665333,10.79015833,27.0
runner,progressions,belfiore,222,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2175181050801633,1.688181955904138,45.186625,10.79016,27.0
runner,progressions,belfiore,223,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1022286140434903,1.703300721099454,45.18659833,10.79016333,27.0
runner,progressions,belfiore,224,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1110912163565603,1.7293232491822592,45.18657667,10.79016667,27.0
runner,progressions,belfiore,225,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1339569409373675,1.7312714300775458,45.18655833,10.79016667,26.0
runner,progressions,belfiore,226,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.614378997922845,1.732140489951821,45.18654167,10.79016333,26.0
runner,progressions,belfiore,227,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8209298476771165,1.7390087287298874,45.18651833,10.79016167,26.0
runner,progressions,belfiore,228,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.627416819549796,1.7297619537379272,45.18649333,10.790165,26.0
runner,progressions,belfiore,229,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1418519863410057,1.752031995187573,45.18647167,10.79016833,26.0
runner,progressions,belfiore,230,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.299447766395184,1.7650748466332717,45.18644667,10.790165,25.0
runner,progressions,belfiore,231,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5051854000166427,1.741355631648581,45.18643,10.79015333,25.0
runner,progressions,belfiore,232,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5735467264981065,1.7610611153215363,45.18640833,10.79014833,25.0
runner,progressions,belfiore,233,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1561994053376845,1.7761277315514798,45.18639333,10.79014333,25.0
runner,progressions,belfiore,234,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.183513150769205,1.793656288175314,45.18637333,10.79014,25.0
runner,progressions,belfiore,235,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.118949563751276,1.8049802752210862,45.18633167,10.790145,25.0
runner,progressions,belfiore,236,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2293828813180991,1.8219717061535377,45.186305,10.79014333,25.0
runner,progressions,belfiore,237,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2646816795532627,1.8143832295767857,45.18628333,10.79014,24.0
runner,progressions,belfiore,238,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6794274745989306,1.7848850712686688,45.18626,10.79014,24.0
runner,progressions,belfiore,239,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8521985331346802,1.7988247207791712,45.18624,10.79013833,24.0
runner,progressions,belfiore,240,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.537932730889226,1.7868593386990452,45.18621833,10.790135,24.0
runner,progressions,belfiore,241,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.273484918308337,1.778963302275099,45.18619667,10.790135,23.0
runner,progressions,belfiore,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2991499048296027,1.742278721634096,45.186175,10.79013333,23.0
runner,progressions,belfiore,243,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.214384894055182,1.7518108469384128,45.186155,10.79013333,23.0
runner,progressions,belfiore,244,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.110336598181245,1.7605222051980987,45.186135,10.79013333,23.0
runner,progressions,belfiore,245,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.184946029633834,1.756378029577306,45.186115,10.79013333,23.0
runner,progressions,belfiore,246,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2825273954025849,1.7693221262945045,45.18609333,10.79013,23.0
runner,progressions,belfiore,247,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.244230129786543,1.7637449954172768,45.18607,10.79013,23.0
runner,progressions,belfiore,248,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2904407278774852,1.7687272872002904,45.18605167,10.79012833,23.0
runner,progressions,belfiore,249,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.145655034672193,1.7982869032664621,45.18603333,10.79012167,23.0
runner,progressions,belfiore,250,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.103102464688747,1.7944541114053778,45.18601333,10.790115,23.0
runner,progressions,belfiore,251,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2227396112522808,1.7957473824437684,45.18599167,10.79011333,23.0
runner,progressions,belfiore,252,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1733629162693768,1.8220155763759354,45.18596667,10.790115,23.0
runner,progressions,belfiore,253,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2797422009648285,1.849695644195737,45.18594,10.790115,22.0
runner,progressions,belfiore,254,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.658882951418795,1.819074070500244,45.185915,10.790115,22.0
runner,progressions,belfiore,255,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8543878460757128,1.8397393570354403,45.18589333,10.790115,22.0
runner,progressions,belfiore,256,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.576341805212035,1.8494463087552435,45.18587167,10.79011333,22.0
runner,progressions,belfiore,257,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1583816344257403,1.8658397215727258,45.18585,10.79011,22.0
runner,progressions,belfiore,258,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1636898844586396,1.8795603236077505,45.185825,10.7901,22.0
runner,progressions,belfiore,259,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1431622252177789,1.9023721958310396,45.18579833,10.79009333,22.0
runner,progressions,belfiore,260,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1840042300918894,1.9079209927376235,45.18577333,10.79008833,22.0
runner,progressions,belfiore,261,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1954777353143564,1.925947559512599,45.18574333,10.79009,22.0
runner,progressions,belfiore,262,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.1896813543211473,1.930153764511762,45.18572,10.79009,21.0
runner,progressions,belfiore,263,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6898781954539717,1.9144427161536177,45.1857,10.79009167,21.0
runner,progressions,belfiore,264,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7544024269518426,1.9401830083457434,45.18567833,10.79009167,21.0
runner,progressions,belfiore,265,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.689572839372298,1.9341168849022878,45.18565833,10.79008167,21.0
runner,progressions,belfiore,266,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.28454223577127,1.9636087320352758,45.18564167,10.79007833,21.0
runner,progressions,belfiore,267,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.18898103276986,1.9694969424684523,45.18562167,10.79007,21.0
runner,progressions,belfiore,268,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2113408183668593,1.9801257060904678,45.18560167,10.79007167,21.0
runner,progressions,belfiore,269,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2329343181405656,1.9825554753346233,45.18558,10.790075,21.0
runner,progressions,belfiore,270,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2899384903287556,2.006631277819079,45.18556,10.79007167,21.0
runner,progressions,belfiore,271,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.162196259400476,2.0343751144961377,45.18553833,10.79006833,21.0
runner,progressions,belfiore,272,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1815340938101644,2.0583447009211655,45.18551667,10.790065,21.0
runner,progressions,belfiore,273,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2956478769610458,2.0721221262618967,45.185495,10.79006167,21.0
runner,progressions,belfiore,274,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.180126751634921,2.075133638183445,45.18547333,10.79005667,21.0
runner,progressions,belfiore,275,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1571280527615586,2.0665342419002077,45.18545333,10.79005167,21.0
runner,progressions,belfiore,276,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.271607359504937,2.082671965718505,45.18543167,10.79005,21.0
runner,progressions,belfiore,277,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2438397066100555,2.106802442948139,45.18541,10.790045,21.0
runner,progressions,belfiore,278,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.117075407973977,2.1100613450188352,45.18539,10.79003833,20.0
runner,progressions,belfiore,279,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.560111540927332,2.0999722400839733,45.18536833,10.79004,20.0
runner,progressions,belfiore,280,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8661341203608741,2.096515647226516,45.185345,10.79004167,20.0
runner,progressions,belfiore,281,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.657173627176707,2.1073254433323916,45.18532167,10.79004167,20.0
runner,progressions,belfiore,282,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2026384785237068,2.121913078976697,45.18529833,10.79003833,20.0
runner,progressions,belfiore,283,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2230720035313083,2.1139317419673453,45.18527667,10.79003667,20.0
runner,progressions,belfiore,284,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.115308788206444,2.1056462450414712,45.185255,10.790035,20.0
runner,progressions,belfiore,285,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2018822081478535,2.102465237405106,45.18523333,10.79003,20.0
runner,progressions,belfiore,286,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2749969274979709,2.132726172232667,45.185215,10.79002667,20.0
runner,progressions,belfiore,287,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2783956403442291,2.124820296098103,45.18519167,10.79002333,20.0
runner,progressions,belfiore,288,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1931626114709013,2.1168306729079123,45.18516833,10.790025,20.0
runner,progressions,belfiore,289,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.217442244448744,2.1194831159777157,45.18514667,10.790025,20.0
runner,progressions,belfiore,290,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.136227177980356,2.120012439914004,45.18512333,10.790025,20.0
runner,progressions,belfiore,291,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2126801378315013,2.1331237347046814,45.18510333,10.790025,19.0
runner,progressions,belfiore,292,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.6261231926127124,2.10231730362575,45.18508333,10.79002333,19.0
runner,progressions,belfiore,293,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.7638929200652822,2.109271451084726,45.18506,10.79002,19.0
runner,progressions,belfiore,294,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.660778666624778,2.1020114932489924,45.18503833,10.79001667,19.0
runner,progressions,belfiore,295,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2659617389223152,2.1316408745370685,45.18501833,10.79000333,19.0
runner,progressions,belfiore,296,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.273054799581512,2.1272476900319144,45.18499667,10.78998667,19.0
runner,progressions,belfiore,297,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2425332568338658,2.128776820121081,45.18498167,10.78996333,19.0
runner,progressions,belfiore,298,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2004996778334749,2.1232436322018606,45.18496833,10.78993667,19.0
runner,progressions,belfiore,299,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1923537314656207,2.143626355599156,45.18495833,10.78991667,19.0
runner,progressions,belfiore,300,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.1122954996976786,2.156181271570799,45.18494833,10.78989333,20.0
runner,progressions,belfiore,301,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5155054859573927,2.1329559373923073,45.18493667,10.78986667,20.0
runner,progressions,belfiore,302,warmup,low,keep going,Z2,Z1,Z1,Z1,flat,1.8784794692474502,2.1418220701372714,45.184925,10.78984,20.0
runner,progressions,belfiore,303,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5636007533697707,2.1595654756388742,45.184915,10.78981667,20.0
runner,progressions,belfiore,304,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.2216094642192912,2.1774605290607196,45.18490333,10.789795,20.0
runner,progressions,belfiore,305,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.294771320682888,2.200595654813762,45.18488167,10.78978,20.0
runner,progressions,belfiore,306,warmup,low,keep going,Z2,Z2,Z1,Z1,downhill,1.2363658778590987,2.219640982125396,45.18485833,10.78976833,19.0
runner,progressions,belfiore,307,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.5400992803224296,2.222891419661716,45.184835,10.78975333,19.0
runner,progressions,belfiore,308,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.626114777809623,2.2134589198633945,45.18480833,10.789735,19.0
runner,progressions,belfiore,309,warmup,low,accelerate,Z2,Z2,Z1,Z1,downhill,1.2795888114809566,2.2445530587683087,45.18479333,10.78972,18.0
runner,progressions,belfiore,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.186257431586371,2.2339121760785448,45.184785,10.7897,18.0
runner,progressions,belfiore,311,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1615071535501578,2.249322690225494,45.18477333,10.789685,18.0
runner,progressions,belfiore,312,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1487292758277339,2.2799266582272595,45.18475333,10.78968167,18.0
runner,progressions,belfiore,313,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2215778367425176,2.311070799500394,45.18474,10.78967167,18.0
runner,progressions,belfiore,314,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1758476826029223,2.32808731186758,45.18472833,10.78966,18.0
runner,progressions,belfiore,315,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2380102241120179,2.3203514887433196,45.18471667,10.78963833,18.0
runner,progressions,belfiore,316,warmup,low,keep going,Z2,Z2,Z1,Z1,uphill,1.137229306931477,2.3380642852697133,45.18471833,10.78960833,19.0
runner,progressions,belfiore,317,warmup,low,slow down,Z2,Z1,Z1,Z1,flat,1.598971568258823,2.342266556854245,45.18471833,10.78957,19.0
runner,progressions,belfiore,318,warmup,low,keep going,Z2,Z1,Z1,Z1,uphill,1.7229066295415278,2.3581527170516106,45.184725,10.78952833,20.0
runner,progressions,belfiore,319,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1058686651283534,2.340372206703231,45.18473,10.78949,20.0
runner,progressions,belfiore,320,warmup,low,accelerate,Z2,Z2,Z1,Z1,flat,1.1927517227382844,2.335168267662084,45.18473667,10.78945167,20.0
runner,progressions,belfiore,321,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.162412300731758,2.3325604271175293,45.18474333,10.78941,20.0
runner,progressions,belfiore,322,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1244473533171524,2.330654616772863,45.18474833,10.78937,20.0
runner,progressions,belfiore,323,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1807101407358542,2.3257800085589033,45.18475667,10.78933667,20.0
runner,progressions,belfiore,324,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2648555898732479,2.3403211356140345,45.18476333,10.78930333,20.0
runner,progressions,belfiore,325,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.2183377873007513,2.3318174497683275,45.18476833,10.78927667,20.0
runner,progressions,belfiore,326,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.179491056072671,2.34066340080047,45.18477667,10.78925,20.0
runner,progressions,belfiore,327,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.26884688286164,2.3477436616894134,45.184785,10.78922167,20.0
runner,progressions,belfiore,328,warmup,low,keep going,Z2,Z2,Z1,Z1,flat,1.1082971665503876,2.34670731407426,45.18478667,10.789195,20.0
