athlete,training,circuit,second,phase,fatigue,action,HR_zone,power_zone,target_HR,target_power,slope,reward,fatigue_score,lat,lon,elevation
elite,fartlek,tre_laghi,188,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.12920551173268,0,45.18799167,10.79036,17.0
elite,fartlek,tre_laghi,189,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.242237457314277,0,45.18796667,10.79036333,17.0
elite,fartlek,tre_laghi,190,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1028443331472504,0,45.18794167,10.790365,17.0
elite,fartlek,tre_laghi,191,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.258446748292993,0,45.18791667,10.79036667,17.0
elite,fartlek,tre_laghi,192,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1006494955943,0,45.18789,10.79037,17.0
elite,fartlek,tre_laghi,193,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1316914251890546,7.325351174411777e-05,45.18786333,10.79037167,17.0
elite,fartlek,tre_laghi,194,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.212085437915278,0,45.18784,10.79036667,17.0
elite,fartlek,tre_laghi,195,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.174488520241017,0,45.18781833,10.79036167,17.0
elite,fartlek,tre_laghi,196,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1451012733704413,0,45.18779333,10.79035667,17.0
elite,fartlek,tre_laghi,197,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1162040367743047,0,45.18777167,10.79035,17.0
elite,fartlek,tre_laghi,198,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1396759906894944,0,45.18774833,10.79033833,16.0
elite,fartlek,tre_laghi,199,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.569071067593057,0.003901408742685897,45.187725,10.79033167,16.0
elite,fartlek,tre_laghi,200,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.168333569029966,0,45.18770333,10.79032333,16.0
elite,fartlek,tre_laghi,201,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1458086909004654,0,45.18767667,10.79031833,16.0
elite,fartlek,tre_laghi,202,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2074158071643324,0,45.187655,10.79030667,16.0
elite,fartlek,tre_laghi,203,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1366466612964703,0,45.187635,10.79029333,16.0
elite,fartlek,tre_laghi,204,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1749964918200826,0,45.18761167,10.790275,16.0
elite,fartlek,tre_laghi,205,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2379360315169134,0,45.18758667,10.79025667,16.0
elite,fartlek,tre_laghi,206,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.297423234659837,0,45.18756333,10.79023833,15.0
elite,fartlek,tre_laghi,207,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6343573562800198,0.0010927217672740983,45.18754667,10.790235,15.0
elite,fartlek,tre_laghi,208,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.269185035854322,0,45.187525,10.79022333,15.0
elite,fartlek,tre_laghi,209,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1685015055948127,0,45.187505,10.790215,15.0
elite,fartlek,tre_laghi,210,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2940177560515296,0,45.18748667,10.79021,15.0
elite,fartlek,tre_laghi,211,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.141435022912598,0,45.187465,10.790205,14.0
elite,fartlek,tre_laghi,212,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586446605906125,0.009403506767319004,45.187445,10.79019667,14.0
elite,fartlek,tre_laghi,213,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219182182315488,0,45.187425,10.79019167,14.0
elite,fartlek,tre_laghi,214,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.199491024986054,0,45.18740333,10.79018833,14.0
elite,fartlek,tre_laghi,215,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.219117355778392,0,45.18738167,10.79018667,14.0
elite,fartlek,tre_laghi,216,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.264046621447214,0,45.18736167,10.79018667,14.0
elite,fartlek,tre_laghi,217,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.292066490793778,0,45.18733833,10.790185,14.0
elite,fartlek,tre_laghi,218,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.239632954729448,0,45.18731667,10.79018167,14.0
elite,fartlek,tre_laghi,219,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.217939286330486,0,45.18729333,10.79018167,14.0
elite,fartlek,tre_laghi,220,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2291448086858474,0,45.187275,10.79018,14.0
elite,fartlek,tre_laghi,221,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2265790350326995,0,45.18725667,10.79018,14.0
elite,fartlek,tre_laghi,222,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2454051774964308,0,45.18724,10.79017667,14.0
elite,fartlek,tre_laghi,223,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158178517685257,0,45.18722,10.79017167,14.0
elite,fartlek,tre_laghi,224,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.113373400935603,0,45.18719833,10.79016667,14.0
elite,fartlek,tre_laghi,225,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2929270948717577,0,45.18717833,10.79016833,14.0
elite,fartlek,tre_laghi,226,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1540983925782275,0,45.18715833,10.79017,14.0
elite,fartlek,tre_laghi,227,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2523994575940263,0,45.18714167,10.79017167,14.0
elite,fartlek,tre_laghi,228,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1711945906344385,0,45.18711833,10.79017333,14.0
elite,fartlek,tre_laghi,229,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1374821713392893,0,45.18709667,10.79017333,14.0
elite,fartlek,tre_laghi,230,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1809693601353253,0,45.18707833,10.79017167,14.0
elite,fartlek,tre_laghi,231,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1729711023349703,0,45.18706,10.79016667,14.0
elite,fartlek,tre_laghi,232,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1159778223293375,0,45.18703667,10.79015667,14.0
elite,fartlek,tre_laghi,233,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.222091972298362,0,45.18701333,10.79014833,14.0
elite,fartlek,tre_laghi,234,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.146888687525198,0,45.18699167,10.790145,14.0
elite,fartlek,tre_laghi,235,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1921657169558126,0,45.18696833,10.79014167,14.0
elite,fartlek,tre_laghi,236,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1190465930790507,0,45.18695,10.79013333,15.0
elite,fartlek,tre_laghi,237,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.620580093081949,0,45.18693,10.79012833,15.0
elite,fartlek,tre_laghi,238,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.266941602253767,0,45.186905,10.790125,15.0
elite,fartlek,tre_laghi,239,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1652737690717245,0,45.18688,10.79012833,15.0
elite,fartlek,tre_laghi,240,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1453766928081714,0,45.18685333,10.79013167,16.0
elite,fartlek,tre_laghi,241,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6924720964815516,0,45.18682833,10.79013167,16.0
elite,fartlek,tre_laghi,242,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287227955582054,0,45.186805,10.79013167,16.0
elite,fartlek,tre_laghi,243,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2915182420653815,0,45.18677167,10.79013667,16.0
elite,fartlek,tre_laghi,244,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1033030452258057,0,45.18674333,10.79013,16.0
elite,fartlek,tre_laghi,245,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1634432483977113,0,45.186715,10.79012833,17.0
elite,fartlek,tre_laghi,246,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5725060515826854,0.004700687899868285,45.18668667,10.79013167,17.0
elite,fartlek,tre_laghi,247,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2763403106193323,0,45.18665333,10.790135,17.0
elite,fartlek,tre_laghi,248,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2468639181282377,0,45.18662167,10.79014167,17.0
elite,fartlek,tre_laghi,249,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2260086826978767,0,45.186595,10.790145,18.0
elite,fartlek,tre_laghi,250,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5192978737442946,0,45.18657667,10.79014667,18.0
elite,fartlek,tre_laghi,251,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2424644908207787,0,45.18655333,10.79014833,18.0
elite,fartlek,tre_laghi,252,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2106928093999456,0,45.18653167,10.79014667,18.0
elite,fartlek,tre_laghi,253,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.121367767286073,0,45.186505,10.79014167,19.0
elite,fartlek,tre_laghi,254,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.558729498301391,0.009801621324010709,45.18648667,10.79013667,19.0
elite,fartlek,tre_laghi,255,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2530565105221823,0,45.18646667,10.79013333,19.0
elite,fartlek,tre_laghi,256,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1910940485294246,0,45.186445,10.79013,19.0
elite,fartlek,tre_laghi,257,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1751777194152235,0,45.18642167,10.790125,19.0
elite,fartlek,tre_laghi,258,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2512224508957708,0,45.18640167,10.79012333,20.0
elite,fartlek,tre_laghi,259,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6872951029634398,0.0028955017210173695,45.18638333,10.79012167,20.0
elite,fartlek,tre_laghi,260,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1084970609048095,0,45.18636333,10.79012167,20.0
elite,fartlek,tre_laghi,261,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1550468466467,0,45.18634167,10.79012167,20.0
elite,fartlek,tre_laghi,262,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2203317860874665,0,45.18631667,10.79012,20.0
elite,fartlek,tre_laghi,263,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1386566249245385,0,45.18629333,10.79012,20.0
elite,fartlek,tre_laghi,264,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1336034912516855,0,45.18627,10.79011667,20.0
elite,fartlek,tre_laghi,265,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.27741161591155,0,45.18624833,10.790115,21.0
elite,fartlek,tre_laghi,266,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.532745116111023,0.007313635914711304,45.18622167,10.79011833,21.0
elite,fartlek,tre_laghi,267,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2809147719915517,0,45.18619333,10.79012167,21.0
elite,fartlek,tre_laghi,268,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1461883699577196,0,45.18616667,10.79012333,21.0
elite,fartlek,tre_laghi,269,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2789375560657685,0,45.18614333,10.79012167,21.0
elite,fartlek,tre_laghi,270,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1184343449285143,0,45.18611833,10.79012167,21.0
elite,fartlek,tre_laghi,271,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2175444125152897,0.00035509011170850764,45.18609333,10.79012167,21.0
elite,fartlek,tre_laghi,272,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2862827975308697,0,45.18606833,10.79012667,21.0
elite,fartlek,tre_laghi,273,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2986277331586598,0,45.18604167,10.79013,21.0
elite,fartlek,tre_laghi,274,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.158016091352349,0,45.18600667,10.79014167,21.0
elite,fartlek,tre_laghi,275,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2395461276110997,0,45.185975,10.790135,21.0
elite,fartlek,tre_laghi,276,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1466532146198065,0,45.18594333,10.79012667,22.0
elite,fartlek,tre_laghi,277,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5635400380660687,0.008685181233445837,45.18591333,10.79012,22.0
elite,fartlek,tre_laghi,278,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.145388469165521,0,45.18588,10.79012167,22.0
elite,fartlek,tre_laghi,279,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2821715621264467,0,45.185845,10.79012667,22.0
elite,fartlek,tre_laghi,280,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2997686497161256,0,45.18582833,10.79011167,22.0
elite,fartlek,tre_laghi,281,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1635481256299762,0,45.18580833,10.790105,22.0
elite,fartlek,tre_laghi,282,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.227004381192299,0,45.185785,10.7901,22.0
elite,fartlek,tre_laghi,283,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1496050621740364,0,45.18576333,10.79009,22.0
elite,fartlek,tre_laghi,284,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2736515336563703,0,45.185745,10.79007833,21.0
elite,fartlek,tre_laghi,285,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.586807457732378,0,45.18572833,10.79006167,21.0
elite,fartlek,tre_laghi,286,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2402241973587746,0,45.18571,10.79004833,21.0
elite,fartlek,tre_laghi,287,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2484101718943785,0,45.18569167,10.79003833,21.0
elite,fartlek,tre_laghi,288,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.224036836618696,0,45.18566667,10.79003167,21.0
elite,fartlek,tre_laghi,289,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1064815905437877,0,45.18564167,10.790025,21.0
elite,fartlek,tre_laghi,290,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1235030782238793,0,45.185615,10.79002333,21.0
elite,fartlek,tre_laghi,291,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1678740508345316,0,45.18559167,10.79002333,21.0
elite,fartlek,tre_laghi,292,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.173262827544039,0,45.18557,10.79001833,21.0
elite,fartlek,tre_laghi,293,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.19195386580563,0,45.185545,10.79001667,21.0
elite,fartlek,tre_laghi,294,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.293905307504548,0,45.18552333,10.79001333,21.0
elite,fartlek,tre_laghi,295,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.24718635385209,0,45.185495,10.79001667,21.0
elite,fartlek,tre_laghi,296,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2703304598456127,0,45.185465,10.79002167,20.0
elite,fartlek,tre_laghi,297,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6858039343828644,0.008531940895271171,45.185435,10.79003167,20.0
elite,fartlek,tre_laghi,298,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2537473298088475,0,45.18541167,10.79002833,20.0
elite,fartlek,tre_laghi,299,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.108967517712147,0,45.18539667,10.79002333,20.0
elite,fartlek,tre_laghi,300,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2000386017809053,0,45.185375,10.79001667,20.0
elite,fartlek,tre_laghi,301,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2115606712009397,0,45.18535,10.790015,20.0
elite,fartlek,tre_laghi,302,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110308397100467,0,45.18532833,10.79001167,20.0
elite,fartlek,tre_laghi,303,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.233463762647552,0,45.185305,10.79000833,20.0
elite,fartlek,tre_laghi,304,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.171075254078129,0,45.18528333,10.79000333,20.0
elite,fartlek,tre_laghi,305,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.124581809864582,0,45.18525833,10.78999833,20.0
elite,fartlek,tre_laghi,306,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.188814681580759,0,45.18523333,10.78999667,20.0
elite,fartlek,tre_laghi,307,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.287653931251831,0,45.18521167,10.78999333,20.0
elite,fartlek,tre_laghi,308,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1369335409816177,0,45.18518833,10.78999333,20.0
elite,fartlek,tre_laghi,309,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.23660698366555,0,45.18516333,10.789995,20.0
elite,fartlek,tre_laghi,310,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122464562211436,0,45.18513667,10.78999667,20.0
elite,fartlek,tre_laghi,311,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.193037250628885,0,45.18511333,10.78999667,20.0
elite,fartlek,tre_laghi,312,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.268350282440545,0,45.18508667,10.790005,20.0
elite,fartlek,tre_laghi,313,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.262423566400299,0,45.18506167,10.790005,20.0
elite,fartlek,tre_laghi,314,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1389048727106936,0,45.18503333,10.79000333,20.0
elite,fartlek,tre_laghi,315,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.116461618800791,0,45.18500667,10.79,21.0
elite,fartlek,tre_laghi,316,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6374664719343883,0,45.18498167,10.78999,21.0
elite,fartlek,tre_laghi,317,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2521106446918204,0,45.18496,10.789975,21.0
elite,fartlek,tre_laghi,318,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.130702874835502,0,45.18494,10.789955,22.0
elite,fartlek,tre_laghi,319,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6086269274640244,0.001639788468540704,45.18492167,10.789925,22.0
elite,fartlek,tre_laghi,320,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1039282499911636,0,45.184905,10.78989667,22.0
elite,fartlek,tre_laghi,321,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2801238449227603,0,45.18489333,10.78986667,23.0
elite,fartlek,tre_laghi,322,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.553570838298784,0.01187298103714877,45.184885,10.78984,23.0
elite,fartlek,tre_laghi,323,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1177138977320484,0.0007291639297242495,45.18488,10.789815,23.0
elite,fartlek,tre_laghi,324,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.1101257456772284,0,45.18486833,10.789795,24.0
elite,fartlek,tre_laghi,325,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.645982489384895,0.010146061637480658,45.18484833,10.78978167,24.0
elite,fartlek,tre_laghi,326,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2727837461287157,0.0072840497960239906,45.18482167,10.78976833,24.0
elite,fartlek,tre_laghi,327,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1491282610990408,0.0017545557761139178,45.184795,10.78975333,24.0
elite,fartlek,tre_laghi,328,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2823414464532483,0,45.18476667,10.78973667,25.0
elite,fartlek,tre_laghi,329,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.635371038003979,0,45.18473833,10.78972333,25.0
elite,fartlek,tre_laghi,330,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.244111861870277,0,45.18471,10.78970833,25.0
elite,fartlek,tre_laghi,331,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1100921487221442,0,45.18468833,10.789685,25.0
elite,fartlek,tre_laghi,332,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.172577832526448,0,45.18467333,10.78965,25.0
elite,fartlek,tre_laghi,333,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1680609660011596,0,45.18467,10.789615,25.0
elite,fartlek,tre_laghi,334,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2012419091980022,0,45.18467333,10.78957833,24.0
elite,fartlek,tre_laghi,335,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5366956017874633,0.0019972836633870604,45.18468333,10.78954333,24.0
elite,fartlek,tre_laghi,336,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.13080671565568,0,45.18469167,10.78950333,24.0
elite,fartlek,tre_laghi,337,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.215253066451122,0,45.18470333,10.789465,24.0
elite,fartlek,tre_laghi,338,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1271195374643668,0,45.18471167,10.78942667,23.0
elite,fartlek,tre_laghi,339,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6601984857090613,0,45.184725,10.78939,23.0
elite,fartlek,tre_laghi,340,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1452971842057575,0,45.18473667,10.789355,23.0
elite,fartlek,tre_laghi,341,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.2529536220266415,0,45.18474667,10.78931667,22.0
elite,fartlek,tre_laghi,342,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.511253247547154,0.008237288720032782,45.18475333,10.78927667,22.0
elite,fartlek,tre_laghi,343,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.205014124154901,0,45.18475833,10.78923833,22.0
elite,fartlek,tre_laghi,344,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2238901872298458,0,45.18475833,10.7892,22.0
elite,fartlek,tre_laghi,345,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.28419141239462,0,45.18474833,10.78916167,21.0
elite,fartlek,tre_laghi,346,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5570444665515435,0,45.18473667,10.78913833,21.0
elite,fartlek,tre_laghi,347,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2812992556375113,0,45.18472,10.78912167,21.0
elite,fartlek,tre_laghi,348,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1578234139830634,0,45.1847,10.78911,21.0
elite,fartlek,tre_laghi,349,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1178144503475913,0,45.18467667,10.78909833,21.0
elite,fartlek,tre_laghi,350,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2415695445260324,0,45.18465333,10.78908667,21.0
elite,fartlek,tre_laghi,351,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1872746445095506,0,45.18462667,10.78908,21.0
elite,fartlek,tre_laghi,352,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.240838353979631,0,45.18460167,10.78907167,21.0
elite,fartlek,tre_laghi,353,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2959899372044137,0,45.18457667,10.78906167,21.0
elite,fartlek,tre_laghi,354,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1189188222576014,0,45.18455,10.78905167,21.0
elite,fartlek,tre_laghi,355,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2331819229137286,0,45.18452833,10.78904,21.0
elite,fartlek,tre_laghi,356,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.110407938816732,0,45.184505,10.78903333,21.0
elite,fartlek,tre_laghi,357,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.2411313787997376,0,45.18447833,10.78902667,22.0
elite,fartlek,tre_laghi,358,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6436969508475605,0.003679339932393167,45.184455,10.789015,22.0
elite,fartlek,tre_laghi,359,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.245167830673376,0,45.18443333,10.78900333,22.0
elite,fartlek,tre_laghi,360,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.114312522559316,0,45.18441167,10.78899167,23.0
elite,fartlek,tre_laghi,361,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.666813433272199,0.0006949493073601475,45.18438833,10.78898333,23.0
elite,fartlek,tre_laghi,362,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1096334256823384,0,45.184365,10.78897167,23.0
elite,fartlek,tre_laghi,363,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.114430393984155,0,45.18434167,10.78896167,23.0
elite,fartlek,tre_laghi,364,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.150543682366839,0,45.18431667,10.78895,24.0
elite,fartlek,tre_laghi,365,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.6097053258267646,0.007679968901943418,45.18429167,10.78893833,24.0
elite,fartlek,tre_laghi,366,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.274488928247328,0.003898725623966693,45.184265,10.78892833,24.0
elite,fartlek,tre_laghi,367,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.1233403345274042,0,45.18423667,10.78891833,24.0
elite,fartlek,tre_laghi,368,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2812540321250343,0,45.18421667,10.78891,24.0
elite,fartlek,tre_laghi,369,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.166575374759201,0,45.18418167,10.78889667,24.0
elite,fartlek,tre_laghi,370,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2028543552797615,0,45.18415167,10.788885,24.0
elite,fartlek,tre_laghi,371,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.2103945745965277,0,45.18412333,10.78887167,24.0
elite,fartlek,tre_laghi,372,warmup,low,slow down,Z1,Z1,Z1,Z1,uphill,2.226819423998204,0,45.184095,10.78886,25.0
elite,fartlek,tre_laghi,373,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.508339642565164,0.006142053919269424,45.184065,10.78884667,25.0
elite,fartlek,tre_laghi,374,warmup,low,slow down,Z1,Z1,Z1,Z1,downhill,2.1557659017282536,0,45.18403667,10.78883667,24.0
elite,fartlek,tre_laghi,375,warmup,low,keep going,Z1,Z1,Z1,Z1,flat,2.5525477130330088,0.01467112258465898,45.18400833,10.788825,24.0
elite,fartlek,tre_laghi,376,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.122566612218799,0.008943261463340528,45.18398333,10.78881167,24.0
elite,fartlek,tre_laghi,377,warmup,low,slow down,Z1,Z1,Z1,Z1,flat,2.206120715549604,0,45.18395667,10.78879833,24.0
